EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, EMBRUN (STAID: 755).
Blended and updated with sources: 104112 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104112,19790417,    0,    0
104112,19790418,    0,    0
104112,19790419,    0,    0
104112,19790420,    0,    0
104112,19790421,    0,    0
104112,19790422,    0,    0
104112,19790423,  185,    0
104112,19790424,   24,    0
104112,19790425,    0,    0
104112,19790426,    0,    0
104112,19790427,    0,    0
104112,19790428,    0,    0
104112,19790429,    9,    0
104112,19790430,    0,    0
104112,19790501,    8,    0
104112,19790502,   58,    0
104112,19790503,    0,    0
104112,19790504,    0,    0
104112,19790505,    0,    0
104112,19790506,    0,    0
104112,19790507,    0,    0
104112,19790508,    0,    0
104112,19790509,    0,    0
104112,19790510,    0,    0
104112,19790511,    0,    0
104112,19790512,    0,    0
104112,19790513,    0,    0
104112,19790514,    0,    0
104112,19790515,    0,    0
104112,19790516,    0,    0
104112,19790517,    2,    0
104112,19790518,    0,    0
104112,19790519,   13,    0
104112,19790520,  130,    0
104112,19790521,    0,    0
104112,19790522,    0,    0
104112,19790523,    2,    0
104112,19790524,    0,    0
104112,19790525,    0,    0
104112,19790526,    2,    0
104112,19790527,   68,    0
104112,19790528,    0,    0
104112,19790529,    0,    0
104112,19790530,    0,    0
104112,19790531,    6,    0
104112,19790601,    1,    0
104112,19790602,   19,    0
104112,19790603,  129,    0
104112,19790604,   16,    0
104112,19790605,   16,    0
104112,19790606,   24,    0
104112,19790607,    0,    0
104112,19790608,    0,    0
104112,19790609,    0,    0
104112,19790610,    0,    0
104112,19790611,   34,    0
104112,19790612,    0,    0
104112,19790613,   33,    0
104112,19790614,    0,    0
104112,19790615,   47,    0
104112,19790616,    0,    0
104112,19790617,    0,    0
104112,19790618,    0,    0
104112,19790619,   39,    0
104112,19790620,    0,    0
104112,19790621,    0,    0
104112,19790622,    0,    0
104112,19790623,    0,    0
104112,19790624,    0,    0
104112,19790625,    0,    0
104112,19790626,   23,    0
104112,19790627,  145,    0
104112,19790628,    5,    0
104112,19790629,    0,    0
104112,19790630,    0,    0
104112,19790701,    0,    0
104112,19790702,    0,    0
104112,19790703,    0,    0
104112,19790704,    0,    0
104112,19790705,    1,    0
104112,19790706,    0,    0
104112,19790707,    0,    0
104112,19790708,    0,    0
104112,19790709,    0,    0
104112,19790710,    0,    0
104112,19790711,    6,    0
104112,19790712,   63,    0
104112,19790713,    0,    0
104112,19790714,    0,    0
104112,19790715,    0,    0
104112,19790716,    0,    0
104112,19790717,    0,    0
104112,19790718,    0,    0
104112,19790719,   30,    0
104112,19790720,  158,    0
104112,19790721,    0,    0
104112,19790722,    0,    0
104112,19790723,    0,    0
104112,19790724,    0,    0
104112,19790725,    0,    0
104112,19790726,    0,    0
104112,19790727,    0,    0
104112,19790728,    0,    0
104112,19790729,    9,    0
104112,19790730,    9,    0
104112,19790731,    2,    0
104112,19790801,    0,    0
104112,19790802,   48,    0
104112,19790803,   95,    0
104112,19790804,    0,    0
104112,19790805,    1,    0
104112,19790806,    0,    0
104112,19790807,    0,    0
104112,19790808,    0,    0
104112,19790809,    0,    0
104112,19790810,    0,    0
104112,19790811,    0,    0
104112,19790812,    0,    0
104112,19790813,    0,    0
104112,19790814,    0,    0
104112,19790815,    5,    0
104112,19790816,   81,    0
104112,19790817,    0,    0
104112,19790818,    3,    0
104112,19790819,    0,    0
104112,19790820,    0,    0
104112,19790821,    0,    0
104112,19790822,    0,    0
104112,19790823,   92,    0
104112,19790824,    0,    0
104112,19790825,   22,    0
104112,19790826,    0,    0
104112,19790827,    0,    0
104112,19790828,    0,    0
104112,19790829,   20,    0
104112,19790830,    4,    0
104112,19790831,    0,    0
104112,19790901,    0,    0
104112,19790902,    0,    0
104112,19790903,    0,    0
104112,19790904,    0,    0
104112,19790905,    0,    0
104112,19790906,    0,    0
104112,19790907,    0,    0
104112,19790908,    0,    0
104112,19790909,   43,    0
104112,19790910,   38,    0
104112,19790911,    0,    0
104112,19790912,    0,    0
104112,19790913,    0,    0
104112,19790914,    0,    0
104112,19790915,    0,    0
104112,19790916,    0,    0
104112,19790917,    0,    0
104112,19790918,    0,    0
104112,19790919,    0,    0
104112,19790920,   93,    0
104112,19790921,   33,    0
104112,19790922,    0,    0
104112,19790923,    0,    0
104112,19790924,    0,    0
104112,19790925,    0,    0
104112,19790926,    0,    0
104112,19790927,    0,    0
104112,19790928,    0,    0
104112,19790929,    0,    0
104112,19790930,    0,    0
104112,19791001,    0,    0
104112,19791002,    0,    0
104112,19791003,    0,    0
104112,19791004,  188,    0
104112,19791005,  100,    0
104112,19791006,    2,    0
104112,19791007,   14,    0
104112,19791008,    0,    0
104112,19791009,    0,    0
104112,19791010,  124,    0
104112,19791011,   50,    0
104112,19791012,   32,    0
104112,19791013,  272,    0
104112,19791014,  273,    0
104112,19791015,  148,    0
104112,19791016,  391,    0
104112,19791017,    4,    0
104112,19791018,    0,    0
104112,19791019,    0,    0
104112,19791020,    0,    0
104112,19791021,    3,    0
104112,19791022,  134,    0
104112,19791023,   56,    0
104112,19791024,    0,    0
104112,19791025,    2,    0
104112,19791026,    8,    0
104112,19791027,    0,    0
104112,19791028,    0,    0
104112,19791029,    0,    0
104112,19791030,    0,    0
104112,19791031,    0,    0
104112,19791101,    0,    0
104112,19791102,    0,    0
104112,19791103,    0,    0
104112,19791104,    0,    0
104112,19791105,    0,    0
104112,19791106,    0,    0
104112,19791107,    0,    0
104112,19791108,    0,    0
104112,19791109,    9,    0
104112,19791110,    0,    0
104112,19791111,    0,    0
104112,19791112,    0,    0
104112,19791113,   93,    0
104112,19791114,  106,    0
104112,19791115,   57,    0
104112,19791116,    0,    0
104112,19791117,    0,    0
104112,19791118,    0,    0
104112,19791119,    0,    0
104112,19791120,    0,    0
104112,19791121,    0,    0
104112,19791122,    0,    0
104112,19791123,    0,    0
104112,19791124,    0,    0
104112,19791125,    0,    0
104112,19791126,    0,    0
104112,19791127,    0,    0
104112,19791128,    0,    0
104112,19791129,    0,    0
104112,19791130,    0,    0
104112,19791201,    0,    0
104112,19791202,    0,    0
104112,19791203,    0,    0
104112,19791204,    0,    0
104112,19791205,    0,    0
104112,19791206,    0,    0
104112,19791207,    0,    0
104112,19791208,   26,    0
104112,19791209,    0,    0
104112,19791210,  128,    0
104112,19791211,  147,    0
104112,19791212,   17,    0
104112,19791213,   66,    0
104112,19791214,  100,    0
104112,19791215,  184,    0
104112,19791216,   37,    0
104112,19791217,    0,    0
104112,19791218,   55,    0
104112,19791219,   34,    0
104112,19791220,    0,    0
104112,19791221,   32,    0
104112,19791222,   11,    0
104112,19791223,    3,    0
104112,19791224,    0,    0
104112,19791225,    2,    0
104112,19791226,    0,    0
104112,19791227,    0,    0
104112,19791228,   62,    0
104112,19791229,  205,    0
104112,19791230,  150,    0
104112,19791231,    0,    0
104112,19800101,    0,    0
104112,19800102,    0,    0
104112,19800103,    0,    0
104112,19800104,    0,    0
104112,19800105,   29,    0
104112,19800106,    0,    0
104112,19800107,    0,    0
104112,19800108,   12,    0
104112,19800109,    6,    0
104112,19800110,    0,    0
104112,19800111,    0,    0
104112,19800112,    0,    0
104112,19800113,    0,    0
104112,19800114,    0,    0
104112,19800115,    0,    0
104112,19800116,    0,    0
104112,19800117,    0,    0
104112,19800118,    0,    0
104112,19800119,    0,    0
104112,19800120,   41,    0
104112,19800121,  112,    0
104112,19800122,   38,    0
104112,19800123,  300,    0
104112,19800124,   40,    0
104112,19800125,    0,    0
104112,19800126,    0,    0
104112,19800127,    0,    0
104112,19800128,    0,    0
104112,19800129,    0,    0
104112,19800130,    0,    0
104112,19800131,  139,    0
104112,19800201,    0,    0
104112,19800202,   78,    0
104112,19800203,  193,    0
104112,19800204,   36,    0
104112,19800205,   48,    0
104112,19800206,    0,    0
104112,19800207,    0,    0
104112,19800208,    0,    0
104112,19800209,    0,    0
104112,19800210,    3,    0
104112,19800211,    0,    0
104112,19800212,    0,    0
104112,19800213,    0,    0
104112,19800214,    0,    0
104112,19800215,    0,    0
104112,19800216,    5,    0
104112,19800217,    0,    0
104112,19800218,    0,    0
104112,19800219,    0,    0
104112,19800220,    0,    0
104112,19800221,    0,    0
104112,19800222,    3,    0
104112,19800223,    0,    0
104112,19800224,    0,    0
104112,19800225,    0,    0
104112,19800226,    0,    0
104112,19800227,    0,    0
104112,19800228,    0,    0
104112,19800229,    0,    0
104112,19800301,    0,    0
104112,19800302,    0,    0
104112,19800303,    0,    0
104112,19800304,    0,    0
104112,19800305,    0,    0
104112,19800306,   50,    0
104112,19800307,   45,    0
104112,19800308,   44,    0
104112,19800309,    0,    0
104112,19800310,    0,    0
104112,19800311,    0,    0
104112,19800312,    0,    0
104112,19800313,  251,    0
104112,19800314,    0,    0
104112,19800315,    0,    0
104112,19800316,    0,    0
104112,19800317,    0,    0
104112,19800318,    0,    0
104112,19800319,    1,    0
104112,19800320,  114,    0
104112,19800321,    0,    0
104112,19800322,    3,    0
104112,19800323,    0,    0
104112,19800324,    0,    0
104112,19800325,   67,    0
104112,19800326,   41,    0
104112,19800327,   36,    0
104112,19800328,    0,    0
104112,19800329,    0,    0
104112,19800330,    0,    0
104112,19800331,    0,    0
104112,19800401,    0,    0
104112,19800402,    0,    0
104112,19800403,    0,    0
104112,19800404,    0,    0
104112,19800405,    0,    0
104112,19800406,    0,    0
104112,19800407,    0,    0
104112,19800408,    0,    0
104112,19800409,    0,    0
104112,19800410,    0,    0
104112,19800411,    0,    0
104112,19800412,    0,    0
104112,19800413,    0,    0
104112,19800414,    2,    0
104112,19800415,   23,    0
104112,19800416,    9,    0
104112,19800417,   15,    0
104112,19800418,    0,    0
104112,19800419,    0,    0
104112,19800420,    1,    0
104112,19800421,    0,    0
104112,19800422,    0,    0
104112,19800423,    0,    0
104112,19800424,    0,    0
104112,19800425,    0,    0
104112,19800426,    0,    0
104112,19800427,    0,    0
104112,19800428,    0,    0
104112,19800429,   34,    0
104112,19800430,    0,    0
104112,19800501,    0,    0
104112,19800502,    0,    0
104112,19800503,   42,    0
104112,19800504,  166,    0
104112,19800505,   19,    0
104112,19800506,   36,    0
104112,19800507,    1,    0
104112,19800508,  138,    0
104112,19800509,    0,    0
104112,19800510,    0,    0
104112,19800511,    0,    0
104112,19800512,    0,    0
104112,19800513,    8,    0
104112,19800514,    0,    0
104112,19800515,   22,    0
104112,19800516,    0,    0
104112,19800517,    0,    0
104112,19800518,   13,    0
104112,19800519,    2,    0
104112,19800520,    0,    0
104112,19800521,   68,    0
104112,19800522,    0,    0
104112,19800523,    0,    0
104112,19800524,    0,    0
104112,19800525,    0,    0
104112,19800526,   65,    0
104112,19800527,   44,    0
104112,19800528,   53,    0
104112,19800529,   32,    0
104112,19800530,    0,    0
104112,19800531,    0,    0
104112,19800601,    0,    0
104112,19800602,    0,    0
104112,19800603,    0,    0
104112,19800604,    0,    0
104112,19800605,    0,    0
104112,19800606,    0,    0
104112,19800607,  236,    0
104112,19800608,   58,    0
104112,19800609,   39,    0
104112,19800610,    7,    0
104112,19800611,    0,    0
104112,19800612,    0,    0
104112,19800613,    0,    0
104112,19800614,    1,    0
104112,19800615,    0,    0
104112,19800616,    0,    0
104112,19800617,   66,    0
104112,19800618,    0,    0
104112,19800619,    0,    0
104112,19800620,    0,    0
104112,19800621,    0,    0
104112,19800622,    0,    0
104112,19800623,   79,    0
104112,19800624,   51,    0
104112,19800625,   64,    0
104112,19800626,   34,    0
104112,19800627,    0,    0
104112,19800628,    0,    0
104112,19800629,    0,    0
104112,19800630,    0,    0
104112,19800701,    0,    0
104112,19800702,    0,    0
104112,19800703,    0,    0
104112,19800704,    0,    0
104112,19800705,    0,    0
104112,19800706,   50,    0
104112,19800707,   73,    0
104112,19800708,  458,    0
104112,19800709,   11,    0
104112,19800710,    0,    0
104112,19800711,    0,    0
104112,19800712,    0,    0
104112,19800713,    0,    0
104112,19800714,    0,    0
104112,19800715,   22,    0
104112,19800716,    1,    0
104112,19800717,    0,    0
104112,19800718,    0,    0
104112,19800719,    0,    0
104112,19800720,   64,    0
104112,19800721,    0,    0
104112,19800722,    0,    0
104112,19800723,    0,    0
104112,19800724,    0,    0
104112,19800725,    0,    0
104112,19800726,    0,    0
104112,19800727,    0,    0
104112,19800728,    0,    0
104112,19800729,    0,    0
104112,19800730,    0,    0
104112,19800731,    0,    0
104112,19800801,    0,    0
104112,19800802,    0,    0
104112,19800803,    0,    0
104112,19800804,    0,    0
104112,19800805,    0,    0
104112,19800806,    0,    0
104112,19800807,   27,    0
104112,19800808,    0,    0
104112,19800809,    0,    0
104112,19800810,    0,    0
104112,19800811,    0,    0
104112,19800812,    0,    0
104112,19800813,    0,    0
104112,19800814,    0,    0
104112,19800815,   78,    0
104112,19800816,    0,    0
104112,19800817,    0,    0
104112,19800818,    0,    0
104112,19800819,    0,    0
104112,19800820,    0,    0
104112,19800821,    0,    0
104112,19800822,    0,    0
104112,19800823,    0,    0
104112,19800824,    0,    0
104112,19800825,    0,    0
104112,19800826,   55,    0
104112,19800827,  229,    0
104112,19800828,    0,    0
104112,19800829,    0,    0
104112,19800830,    0,    0
104112,19800831,    0,    0
104112,19800901,    0,    0
104112,19800902,    0,    0
104112,19800903,    0,    0
104112,19800904,    0,    0
104112,19800905,   20,    0
104112,19800906,    0,    0
104112,19800907,    0,    0
104112,19800908,    0,    0
104112,19800909,    0,    0
104112,19800910,    0,    0
104112,19800911,    0,    0
104112,19800912,    0,    0
104112,19800913,    0,    0
104112,19800914,    0,    0
104112,19800915,    0,    0
104112,19800916,    0,    0
104112,19800917,    0,    0
104112,19800918,    0,    0
104112,19800919,    0,    0
104112,19800920,    9,    0
104112,19800921,   98,    0
104112,19800922,   49,    0
104112,19800923,    0,    0
104112,19800924,    0,    0
104112,19800925,    0,    0
104112,19800926,    0,    0
104112,19800927,    0,    0
104112,19800928,    0,    0
104112,19800929,    0,    0
104112,19800930,    0,    0
104112,19801001,    0,    0
104112,19801002,    0,    0
104112,19801003,    0,    0
104112,19801004,    0,    0
104112,19801005,    0,    0
104112,19801006,    0,    0
104112,19801007,  253,    0
104112,19801008,    2,    0
104112,19801009,    1,    0
104112,19801010,  278,    0
104112,19801011,  117,    0
104112,19801012,    0,    0
104112,19801013,    0,    0
104112,19801014,    0,    0
104112,19801015,   49,    0
104112,19801016,  102,    0
104112,19801017,  171,    0
104112,19801018,   30,    0
104112,19801019,    0,    0
104112,19801020,    0,    0
104112,19801021,    0,    0
104112,19801022,    0,    0
104112,19801023,   33,    0
104112,19801024,  176,    0
104112,19801025,    6,    0
104112,19801026,    0,    0
104112,19801027,    0,    0
104112,19801028,    0,    0
104112,19801029,    0,    0
104112,19801030,    0,    0
104112,19801031,    0,    0
104112,19801101,    0,    0
104112,19801102,   94,    0
104112,19801103,   10,    0
104112,19801104,    0,    0
104112,19801105,    0,    0
104112,19801106,    7,    0
104112,19801107,    8,    0
104112,19801108,  114,    0
104112,19801109,    2,    0
104112,19801110,    0,    0
104112,19801111,    0,    0
104112,19801112,  254,    0
104112,19801113,    0,    0
104112,19801114,    0,    0
104112,19801115,    0,    0
104112,19801116,    0,    0
104112,19801117,   28,    0
104112,19801118,   39,    0
104112,19801119,    0,    0
104112,19801120,    0,    0
104112,19801121,    0,    0
104112,19801122,    0,    0
104112,19801123,    0,    0
104112,19801124,    0,    0
104112,19801125,    0,    0
104112,19801126,  124,    0
104112,19801127,    0,    0
104112,19801128,    3,    0
104112,19801129,    0,    0
104112,19801130,    0,    0
104112,19801201,    0,    0
104112,19801202,    0,    0
104112,19801203,    0,    0
104112,19801204,    0,    0
104112,19801205,    0,    0
104112,19801206,   15,    0
104112,19801207,    0,    0
104112,19801208,    0,    0
104112,19801209,    0,    0
104112,19801210,    0,    0
104112,19801211,    0,    0
104112,19801212,    0,    0
104112,19801213,    0,    0
104112,19801214,    0,    0
104112,19801215,  104,    0
104112,19801216,    0,    0
104112,19801217,    0,    0
104112,19801218,   13,    0
104112,19801219,    0,    0
104112,19801220,   46,    0
104112,19801221,   15,    0
104112,19801222,    0,    0
104112,19801223,    0,    0
104112,19801224,    0,    0
104112,19801225,    0,    0
104112,19801226,    0,    0
104112,19801227,    0,    0
104112,19801228,    0,    0
104112,19801229,    0,    0
104112,19801230,    0,    0
104112,19801231,    0,    0
104112,19810101,    0,    0
104112,19810102,    0,    0
104112,19810103,    0,    0
104112,19810104,   53,    0
104112,19810105,    0,    0
104112,19810106,  148,    0
104112,19810107,    0,    0
104112,19810108,    0,    0
104112,19810109,    0,    0
104112,19810110,    0,    0
104112,19810111,    0,    0
104112,19810112,   81,    0
104112,19810113,    2,    0
104112,19810114,   24,    0
104112,19810115,  138,    0
104112,19810116,    7,    0
104112,19810117,   54,    0
104112,19810118,    0,    0
104112,19810119,   24,    0
104112,19810120,  223,    0
104112,19810121,    0,    0
104112,19810122,    0,    0
104112,19810123,    0,    0
104112,19810124,    0,    0
104112,19810125,    0,    0
104112,19810126,    0,    0
104112,19810127,    0,    0
104112,19810128,    0,    0
104112,19810129,    0,    0
104112,19810130,    0,    0
104112,19810131,    0,    0
104112,19810201,    0,    0
104112,19810202,    0,    0
104112,19810203,   32,    0
104112,19810204,   10,    0
104112,19810205,    0,    0
104112,19810206,    0,    0
104112,19810207,    0,    0
104112,19810208,    0,    0
104112,19810209,    0,    0
104112,19810210,    0,    0
104112,19810211,    0,    0
104112,19810212,    0,    0
104112,19810213,    0,    0
104112,19810214,    0,    0
104112,19810215,    0,    0
104112,19810216,    0,    0
104112,19810217,    4,    0
104112,19810218,    3,    0
104112,19810219,    0,    0
104112,19810220,    0,    0
104112,19810221,    0,    0
104112,19810222,    9,    0
104112,19810223,    0,    0
104112,19810224,    1,    0
104112,19810225,    0,    0
104112,19810226,    0,    0
104112,19810227,    0,    0
104112,19810228,   27,    0
104112,19810301,    3,    0
104112,19810302,    5,    0
104112,19810303,   72,    0
104112,19810304,    0,    0
104112,19810305,    0,    0
104112,19810306,   56,    0
104112,19810307,    0,    0
104112,19810308,   17,    0
104112,19810309,    0,    0
104112,19810310,    0,    0
104112,19810311,    0,    0
104112,19810312,  117,    0
104112,19810313,    0,    0
104112,19810314,    0,    0
104112,19810315,   68,    0
104112,19810316,    0,    0
104112,19810317,    0,    0
104112,19810318,    0,    0
104112,19810319,    0,    0
104112,19810320,    0,    0
104112,19810321,    0,    0
104112,19810322,   39,    0
104112,19810323,   31,    0
104112,19810324,    0,    0
104112,19810325,    3,    0
104112,19810326,   91,    0
104112,19810327,    0,    0
104112,19810328,   19,    0
104112,19810329,   59,    0
104112,19810330,   13,    0
104112,19810331,  126,    0
104112,19810401,   37,    0
104112,19810402,    4,    0
104112,19810403,    0,    0
104112,19810404,    0,    0
104112,19810405,    1,    0
104112,19810406,    8,    0
104112,19810407,    4,    0
104112,19810408,    2,    0
104112,19810409,    0,    0
104112,19810410,   19,    0
104112,19810411,   55,    0
104112,19810412,    0,    0
104112,19810413,    0,    0
104112,19810414,    0,    0
104112,19810415,    0,    0
104112,19810416,    0,    0
104112,19810417,   59,    0
104112,19810418,    0,    0
104112,19810419,    0,    0
104112,19810420,   65,    0
104112,19810421,    0,    0
104112,19810422,   46,    0
104112,19810423,    2,    0
104112,19810424,   11,    0
104112,19810425,   33,    0
104112,19810426,  118,    0
104112,19810427,    0,    0
104112,19810428,    0,    0
104112,19810429,    0,    0
104112,19810430,    0,    0
104112,19810501,    0,    0
104112,19810502,   26,    0
104112,19810503,    1,    0
104112,19810504,   24,    0
104112,19810505,    0,    0
104112,19810506,    0,    0
104112,19810507,    0,    0
104112,19810508,    0,    0
104112,19810509,    0,    0
104112,19810510,  136,    0
104112,19810511,   77,    0
104112,19810512,    4,    0
104112,19810513,    0,    0
104112,19810514,   23,    0
104112,19810515,   31,    0
104112,19810516,   11,    0
104112,19810517,    0,    0
104112,19810518,    0,    0
104112,19810519,    0,    0
104112,19810520,    0,    0
104112,19810521,   44,    0
104112,19810522,    0,    0
104112,19810523,    1,    0
104112,19810524,   37,    0
104112,19810525,  242,    0
104112,19810526,  172,    0
104112,19810527,    9,    0
104112,19810528,    0,    0
104112,19810529,   86,    0
104112,19810530,    4,    0
104112,19810531,    0,    0
104112,19810601,    0,    0
104112,19810602,    0,    0
104112,19810603,   20,    0
104112,19810604,    3,    0
104112,19810605,    0,    0
104112,19810606,    0,    0
104112,19810607,    0,    0
104112,19810608,    0,    0
104112,19810609,   45,    0
104112,19810610,    1,    0
104112,19810611,    0,    0
104112,19810612,    0,    0
104112,19810613,    0,    0
104112,19810614,    0,    0
104112,19810615,    0,    0
104112,19810616,    0,    0
104112,19810617,    0,    0
104112,19810618,    0,    0
104112,19810619,    0,    0
104112,19810620,    0,    0
104112,19810621,    0,    0
104112,19810622,   16,    0
104112,19810623,    0,    0
104112,19810624,    8,    0
104112,19810625,  132,    0
104112,19810626,   17,    0
104112,19810627,   63,    0
104112,19810628,  269,    0
104112,19810629,    0,    0
104112,19810630,    0,    0
104112,19810701,    0,    0
104112,19810702,    0,    0
104112,19810703,  163,    0
104112,19810704,    0,    0
104112,19810705,    1,    0
104112,19810706,    0,    0
104112,19810707,    0,    0
104112,19810708,    3,    0
104112,19810709,    2,    0
104112,19810710,   21,    0
104112,19810711,    0,    0
104112,19810712,    0,    0
104112,19810713,    0,    0
104112,19810714,    0,    0
104112,19810715,    0,    0
104112,19810716,    0,    0
104112,19810717,  288,    0
104112,19810718,   56,    0
104112,19810719,    0,    0
104112,19810720,    0,    0
104112,19810721,    0,    0
104112,19810722,   10,    0
104112,19810723,  156,    0
104112,19810724,   61,    0
104112,19810725,    0,    0
104112,19810726,    0,    0
104112,19810727,    0,    0
104112,19810728,    0,    0
104112,19810729,    0,    0
104112,19810730,    0,    0
104112,19810731,    0,    0
104112,19810801,    0,    0
104112,19810802,   60,    0
104112,19810803,    0,    0
104112,19810804,    0,    0
104112,19810805,    0,    0
104112,19810806,    0,    0
104112,19810807,    3,    0
104112,19810808,  105,    0
104112,19810809,    0,    0
104112,19810810,    0,    0
104112,19810811,    0,    0
104112,19810812,    0,    0
104112,19810813,    0,    0
104112,19810814,    0,    0
104112,19810815,    0,    0
104112,19810816,    0,    0
104112,19810817,    0,    0
104112,19810818,    0,    0
104112,19810819,    0,    0
104112,19810820,    1,    0
104112,19810821,    0,    0
104112,19810822,    0,    0
104112,19810823,    0,    0
104112,19810824,    0,    0
104112,19810825,    0,    0
104112,19810826,    0,    0
104112,19810827,    0,    0
104112,19810828,    0,    0
104112,19810829,    0,    0
104112,19810830,    0,    0
104112,19810831,    0,    0
104112,19810901,    0,    0
104112,19810902,    0,    0
104112,19810903,    0,    0
104112,19810904,    0,    0
104112,19810905,    0,    0
104112,19810906,    0,    0
104112,19810907,    0,    0
104112,19810908,   17,    0
104112,19810909,    5,    0
104112,19810910,   37,    0
104112,19810911,    0,    0
104112,19810912,   92,    0
104112,19810913,    1,    0
104112,19810914,    0,    0
104112,19810915,    0,    0
104112,19810916,    0,    0
104112,19810917,    0,    0
104112,19810918,  252,    0
104112,19810919,    7,    0
104112,19810920,    0,    0
104112,19810921,  105,    0
104112,19810922,  110,    0
104112,19810923,   45,    0
104112,19810924,  114,    0
104112,19810925,   28,    0
104112,19810926,  287,    0
104112,19810927,    3,    0
104112,19810928,    0,    0
104112,19810929,    0,    0
104112,19810930,    0,    0
104112,19811001,    2,    0
104112,19811002,   57,    0
104112,19811003,   92,    0
104112,19811004,    0,    0
104112,19811005,    0,    0
104112,19811006,    0,    0
104112,19811007,    0,    0
104112,19811008,    0,    0
104112,19811009,    4,    0
104112,19811010,   38,    0
