EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, ALENCON (STAID: 740).
Blended and updated with sources: 104052 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104052,19810212,    0,    0
104052,19810213,    0,    0
104052,19810214,    0,    0
104052,19810215,    0,    0
104052,19810216,    0,    0
104052,19810217,    0,    0
104052,19810218,    0,    0
104052,19810219,    0,    0
104052,19810220,    2,    0
104052,19810221,   24,    0
104052,19810222,   55,    0
104052,19810223,   33,    0
104052,19810224,    0,    0
104052,19810225,    0,    0
104052,19810226,    0,    0
104052,19810227,  168,    0
104052,19810228,   37,    0
104052,19810301,   78,    0
104052,19810302,   77,    0
104052,19810303,   28,    0
104052,19810304,    0,    0
104052,19810305,   41,    0
104052,19810306,   25,    0
104052,19810307,   56,    0
104052,19810308,   13,    0
104052,19810309,    2,    0
104052,19810310,   12,    0
104052,19810311,   50,    0
104052,19810312,   52,    0
104052,19810313,   53,    0
104052,19810314,   35,    0
104052,19810315,   26,    0
104052,19810316,   23,    0
104052,19810317,   11,    0
104052,19810318,    6,    0
104052,19810319,    0,    0
104052,19810320,    0,    0
104052,19810321,    7,    0
104052,19810322,  117,    0
104052,19810323,   74,    0
104052,19810324,   55,    0
104052,19810325,    0,    0
104052,19810326,   19,    0
104052,19810327,    7,    0
104052,19810328,   73,    0
104052,19810329,  135,    0
104052,19810330,    0,    0
104052,19810331,   19,    0
104052,19810401,    0,    0
104052,19810402,    0,    0
104052,19810403,    0,    0
104052,19810404,    0,    0
104052,19810405,    0,    0
104052,19810406,    0,    0
104052,19810407,    0,    0
104052,19810408,    0,    0
104052,19810409,    0,    0
104052,19810410,   30,    0
104052,19810411,    9,    0
104052,19810412,   25,    0
104052,19810413,    5,    0
104052,19810414,   54,    0
104052,19810415,   15,    0
104052,19810416,    0,    0
104052,19810417,    0,    0
104052,19810418,    0,    0
104052,19810419,    3,    0
104052,19810420,    8,    0
104052,19810421,    0,    0
104052,19810422,    0,    0
104052,19810423,    0,    0
104052,19810424,   26,    0
104052,19810425,  136,    0
104052,19810426,   23,    0
104052,19810427,    0,    0
104052,19810428,    0,    0
104052,19810429,    1,    0
104052,19810430,    0,    0
104052,19810501,    9,    0
104052,19810502,  135,    0
104052,19810503,   85,    0
104052,19810504,   25,    0
104052,19810505,   12,    0
104052,19810506,    0,    0
104052,19810507,   46,    0
104052,19810508,   25,    0
104052,19810509,  148,    0
104052,19810510,  123,    0
104052,19810511,  132,    0
104052,19810512,   15,    0
104052,19810513,   36,    0
104052,19810514,    2,    0
104052,19810515,   57,    0
104052,19810516,  157,    0
104052,19810517,   76,    0
104052,19810518,    0,    0
104052,19810519,    0,    0
104052,19810520,   34,    0
104052,19810521,   35,    0
104052,19810522,   35,    0
104052,19810523,   75,    0
104052,19810524,   81,    0
104052,19810525,   28,    0
104052,19810526,   39,    0
104052,19810527,   70,    0
104052,19810528,  102,    0
104052,19810529,   14,    0
104052,19810530,  107,    0
104052,19810531,   33,    0
104052,19810601,   61,    0
104052,19810602,    0,    0
104052,19810603,    2,    0
104052,19810604,    0,    0
104052,19810605,   16,    0
104052,19810606,    0,    0
104052,19810607,   21,    0
104052,19810608,   51,    0
104052,19810609,    2,    0
104052,19810610,    0,    0
104052,19810611,    0,    0
104052,19810612,    0,    0
104052,19810613,    0,    0
104052,19810614,    0,    0
104052,19810615,    0,    0
104052,19810616,    0,    0
104052,19810617,    0,    0
104052,19810618,    0,    0
104052,19810619,    0,    0
104052,19810620,    0,    0
104052,19810621,    0,    0
104052,19810622,    0,    0
104052,19810623,    0,    0
104052,19810624,   47,    0
104052,19810625,   12,    0
104052,19810626,   40,    0
104052,19810627,    0,    0
104052,19810628,   13,    0
104052,19810629,    1,    0
104052,19810630,    0,    0
104052,19810701,    7,    0
104052,19810702,   52,    0
104052,19810703,   37,    0
104052,19810704,    2,    0
104052,19810705,    0,    0
104052,19810706,    0,    0
104052,19810707,    0,    0
104052,19810708,    0,    0
104052,19810709,   47,    0
104052,19810710,    0,    0
104052,19810711,    0,    0
104052,19810712,    0,    0
104052,19810713,    2,    0
104052,19810714,    3,    0
104052,19810715,    1,    0
104052,19810716,    4,    0
104052,19810717,   10,    0
104052,19810718,    2,    0
104052,19810719,    1,    0
104052,19810720,    0,    0
104052,19810721,    7,    0
104052,19810722,    2,    0
104052,19810723,   75,    0
104052,19810724,   23,    0
104052,19810725,    0,    0
104052,19810726,    9,    0
104052,19810727,    0,    0
104052,19810728,    0,    0
104052,19810729,    0,    0
104052,19810730,    0,    0
104052,19810731,   15,    0
104052,19810801,    4,    0
104052,19810802,    0,    0
104052,19810803,    0,    0
104052,19810804,    0,    0
104052,19810805,   45,    0
104052,19810806,    0,    0
104052,19810807,    2,    0
104052,19810808,   20,    0
104052,19810809,    0,    0
104052,19810810,    0,    0
104052,19810811,    0,    0
104052,19810812,    0,    0
104052,19810813,    0,    0
104052,19810814,    0,    0
104052,19810815,    0,    0
104052,19810816,    0,    0
104052,19810817,    0,    0
104052,19810818,    0,    0
104052,19810819,    0,    0
104052,19810820,   15,    0
104052,19810821,    1,    0
104052,19810822,    0,    0
104052,19810823,    0,    0
104052,19810824,    0,    0
104052,19810825,    0,    0
104052,19810826,    0,    0
104052,19810827,    0,    0
104052,19810828,    0,    0
104052,19810829,    0,    0
104052,19810830,    0,    0
104052,19810831,    9,    0
104052,19810901,    0,    0
104052,19810902,    0,    0
104052,19810903,    0,    0
104052,19810904,    0,    0
104052,19810905,    0,    0
104052,19810906,    0,    0
104052,19810907,    0,    0
104052,19810908,    3,    0
104052,19810909,    0,    0
104052,19810910,   34,    0
104052,19810911,    5,    0
104052,19810912,  100,    0
104052,19810913,    3,    0
104052,19810914,    9,    0
104052,19810915,   11,    0
104052,19810916,    0,    0
104052,19810917,    3,    0
104052,19810918,   50,    0
104052,19810919,   51,    0
104052,19810920,  249,    0
104052,19810921,    0,    0
104052,19810922,    3,    0
104052,19810923,    0,    0
104052,19810924,  118,    0
104052,19810925,  160,    0
104052,19810926,  229,    0
104052,19810927,   47,    0
104052,19810928,    0,    0
104052,19810929,    0,    0
104052,19810930,    3,    0
104052,19811001,   20,    0
104052,19811002,   12,    0
104052,19811003,    0,    0
104052,19811004,   51,    0
104052,19811005,   61,    0
104052,19811006,  131,    0
104052,19811007,    3,    0
104052,19811008,    0,    0
104052,19811009,   62,    0
104052,19811010,  240,    0
