EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, CLUJ NAPOCA (STAID: 222).
Blended and updated with sources: 100902 915120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100902,19790502,    1,    0
100902,19790503,    0,    0
100902,19790504,    0,    0
100902,19790505,    1,    0
100902,19790506,   40,    0
100902,19790507,   24,    0
100902,19790508,   73,    0
100902,19790509,  146,    0
100902,19790510,   34,    0
100902,19790511,    2,    0
100902,19790512,   10,    0
100902,19790513,    0,    0
100902,19790514,    0,    0
100902,19790515,    0,    0
100902,19790516,    0,    0
100902,19790517,    2,    0
100902,19790518,    2,    0
100902,19790519,    2,    0
100902,19790520,    0,    0
100902,19790521,    0,    0
100902,19790522,    0,    0
100902,19790523,   16,    0
100902,19790524,    0,    0
100902,19790525,    0,    0
100902,19790526,   28,    0
100902,19790527,   14,    0
100902,19790528,   24,    0
100902,19790529,    0,    0
100902,19790530,    0,    0
100902,19790531,   28,    0
100902,19790601,    0,    0
100902,19790602,    9,    0
100902,19790603,    0,    0
100902,19790604,    0,    0
100902,19790605,    3,    0
100902,19790606,    0,    0
100902,19790607,    0,    0
100902,19790608,   52,    0
100902,19790609,   21,    0
100902,19790610,    0,    0
100902,19790611,    0,    0
100902,19790612,    0,    0
100902,19790613,    0,    0
100902,19790614,    0,    0
100902,19790615,    1,    0
100902,19790616,   35,    0
100902,19790617,    0,    0
100902,19790618,  155,    0
100902,19790619,   96,    0
100902,19790620,   19,    0
100902,19790621,   60,    0
100902,19790622,  250,    0
100902,19790623,    3,    0
100902,19790624,    0,    0
100902,19790625,    0,    0
100902,19790626,    0,    0
100902,19790627,    0,    0
100902,19790628,    0,    0
100902,19790629,    0,    0
100902,19790630,    0,    0
100902,19790701,    0,    0
100902,19790702,   38,    0
100902,19790703,   23,    0
100902,19790704,   97,    0
100902,19790705,    2,    0
100902,19790706,   38,    0
100902,19790707,  153,    0
100902,19790708,   33,    0
100902,19790709,   33,    0
100902,19790710,    0,    0
100902,19790711,    3,    0
100902,19790712,    0,    0
100902,19790713,  100,    0
100902,19790714,    0,    0
100902,19790715,    0,    0
100902,19790716,    0,    0
100902,19790717,    2,    0
100902,19790718,    1,    0
100902,19790719,    0,    0
100902,19790720,    0,    0
100902,19790721,  300,    0
100902,19790722,  274,    0
100902,19790723,    2,    0
100902,19790724,    0,    0
100902,19790725,   30,    0
100902,19790726,   46,    0
100902,19790727,   17,    0
100902,19790728,   19,    0
100902,19790729,    0,    0
100902,19790730,    0,    0
100902,19790731,   13,    0
100902,19790801,    0,    0
100902,19790802,    0,    0
100902,19790803,    0,    0
100902,19790804,   46,    0
100902,19790805,   40,    0
100902,19790806,    0,    0
100902,19790807,    0,    0
100902,19790808,    0,    0
100902,19790809,    0,    0
100902,19790810,    0,    0
100902,19790811,   73,    0
100902,19790812,  152,    0
100902,19790813,  222,    0
100902,19790814,   37,    0
100902,19790815,    9,    0
100902,19790816,    2,    0
100902,19790817,   35,    0
100902,19790818,   23,    0
100902,19790819,    4,    0
100902,19790820,   21,    0
100902,19790821,    0,    0
100902,19790822,    0,    0
100902,19790823,    0,    0
100902,19790824,    0,    0
100902,19790825,   22,    0
100902,19790826,   58,    0
100902,19790827,  188,    0
100902,19790828,    0,    0
100902,19790829,    0,    0
100902,19790830,    0,    0
100902,19790831,    0,    0
100902,19790901,    0,    0
100902,19790902,    0,    0
100902,19790903,    0,    0
100902,19790904,    1,    0
100902,19790905,   11,    0
100902,19790906,    0,    0
100902,19790907,    0,    0
100902,19790908,    0,    0
100902,19790909,    0,    0
100902,19790910,    0,    0
100902,19790911,  146,    0
100902,19790912,    0,    0
100902,19790913,    0,    0
100902,19790914,    0,    0
100902,19790915,    0,    0
100902,19790916,    2,    0
100902,19790917,    0,    0
100902,19790918,    0,    0
100902,19790919,    0,    0
100902,19790920,    0,    0
100902,19790921,    0,    0
100902,19790922,    0,    0
100902,19790923,    0,    0
100902,19790924,    0,    0
100902,19790925,   19,    0
100902,19790926,    0,    0
100902,19790927,    0,    0
100902,19790928,    0,    0
100902,19790929,  280,    0
100902,19790930,   94,    0
100902,19791001,    0,    0
100902,19791002,    0,    0
100902,19791003,    0,    0
100902,19791004,    0,    0
100902,19791005,    0,    0
100902,19791006,    0,    0
100902,19791007,    0,    0
100902,19791008,    0,    0
100902,19791009,    0,    0
100902,19791010,    0,    0
100902,19791011,    0,    0
100902,19791012,    0,    0
100902,19791013,    1,    0
100902,19791014,   47,    0
100902,19791015,    0,    0
100902,19791016,    0,    0
100902,19791017,    0,    0
100902,19791018,   49,    0
100902,19791019,    0,    0
100902,19791020,    0,    0
100902,19791021,    0,    0
100902,19791022,    0,    0
100902,19791023,  137,    0
100902,19791024,    8,    0
100902,19791025,    0,    0
100902,19791026,    0,    0
100902,19791027,    0,    0
100902,19791028,    0,    0
100902,19791029,    0,    0
100902,19791030,   28,    0
100902,19791031,    0,    0
100902,19791101,    0,    0
100902,19791102,    0,    0
100902,19791103,    0,    0
100902,19791104,    0,    0
100902,19791105,    0,    0
100902,19791106,   27,    0
100902,19791107,    0,    0
100902,19791108,    0,    0
100902,19791109,    0,    0
100902,19791110,    4,    0
100902,19791111,    0,    0
100902,19791112,  108,    0
100902,19791113,    7,    0
100902,19791114,    0,    0
100902,19791115,    1,    0
100902,19791116,    0,    0
100902,19791117,    0,    0
100902,19791118,    0,    0
100902,19791119,    0,    0
100902,19791120,   20,    0
100902,19791121,   16,    0
100902,19791122,    0,    0
100902,19791123,    0,    0
100902,19791124,    9,    0
100902,19791125,    0,    0
100902,19791126,    0,    0
100902,19791127,   20,    0
100902,19791128,    1,    0
100902,19791129,    0,    0
100902,19791130,    0,    0
100902,19791201,    6,    0
100902,19791202,    0,    0
100902,19791203,    0,    0
100902,19791204,    0,    0
100902,19791205,    0,    0
100902,19791206,    7,    0
100902,19791207,    3,    0
100902,19791208,    1,    0
100902,19791209,    0,    0
100902,19791210,    0,    0
100902,19791211,    0,    0
100902,19791212,   40,    0
100902,19791213,    5,    0
100902,19791214,    0,    0
100902,19791215,    0,    0
100902,19791216,    1,    0
100902,19791217,   59,    0
100902,19791218,    0,    0
100902,19791219,    0,    0
100902,19791220,    0,    0
100902,19791221,    0,    0
100902,19791222,    0,    0
100902,19791223,    0,    0
100902,19791224,    0,    0
100902,19791225,    0,    0
100902,19791226,    0,    0
100902,19791227,    0,    0
100902,19791228,    0,    0
100902,19791229,    0,    0
100902,19791230,    1,    0
100902,19791231,   21,    0
100902,19800101,  198,    0
100902,19800102,   15,    0
100902,19800103,  123,    0
100902,19800104,   82,    0
100902,19800105,    0,    0
100902,19800106,    1,    0
100902,19800107,    5,    0
100902,19800108,   49,    0
100902,19800109,    0,    0
100902,19800110,    5,    0
100902,19800111,    0,    0
100902,19800112,    0,    0
100902,19800113,    0,    0
100902,19800114,    1,    0
100902,19800115,    0,    0
100902,19800116,    0,    0
100902,19800117,    0,    0
100902,19800118,    0,    0
100902,19800119,    0,    0
100902,19800120,    0,    0
100902,19800121,    0,    0
100902,19800122,    0,    0
100902,19800123,    2,    0
100902,19800124,    0,    0
100902,19800125,   25,    0
100902,19800126,    5,    0
100902,19800127,    7,    0
100902,19800128,    8,    0
100902,19800129,    0,    0
100902,19800130,    4,    0
100902,19800131,    0,    0
100902,19800201,    1,    0
100902,19800202,   14,    0
100902,19800203,    0,    0
100902,19800204,    0,    0
100902,19800205,   13,    0
100902,19800206,    4,    0
100902,19800207,    0,    0
100902,19800208,    1,    0
100902,19800209,    0,    0
100902,19800210,    0,    0
100902,19800211,    1,    0
100902,19800212,   11,    0
100902,19800213,    0,    0
100902,19800214,    0,    0
100902,19800215,    0,    0
100902,19800216,    0,    0
100902,19800217,    0,    0
100902,19800218,    0,    0
100902,19800219,    0,    0
100902,19800220,    0,    0
100902,19800221,    0,    0
100902,19800222,    0,    0
100902,19800223,    0,    0
100902,19800224,    0,    0
100902,19800225,    0,    0
100902,19800226,    0,    0
100902,19800227,    0,    0
100902,19800228,    0,    0
100902,19800229,    0,    0
100902,19800301,    2,    0
100902,19800302,    1,    0
100902,19800303,    2,    0
100902,19800304,    3,    0
100902,19800305,    0,    0
100902,19800306,    0,    0
100902,19800307,    0,    0
100902,19800308,    6,    0
100902,19800309,   89,    0
100902,19800310,   16,    0
100902,19800311,    1,    0
100902,19800312,    0,    0
100902,19800313,    8,    0
100902,19800314,    0,    0
100902,19800315,    0,    0
100902,19800316,    0,    0
100902,19800317,    0,    0
100902,19800318,    0,    0
100902,19800319,    0,    0
100902,19800320,   25,    0
100902,19800321,   23,    0
100902,19800322,    5,    0
100902,19800323,    7,    0
100902,19800324,   26,    0
100902,19800325,   35,    0
100902,19800326,    0,    0
100902,19800327,    0,    0
100902,19800328,    0,    0
100902,19800329,    6,    0
100902,19800330,   68,    0
100902,19800331,    1,    0
100902,19800401,    0,    0
100902,19800402,    8,    0
100902,19800403,   64,    0
100902,19800404,  134,    0
100902,19800405,   89,    0
100902,19800406,   14,    0
100902,19800407,   62,    0
100902,19800408,   13,    0
100902,19800409,    0,    0
100902,19800410,   49,    0
100902,19800411,    0,    0
100902,19800412,    4,    0
100902,19800413,    0,    0
100902,19800414,    0,    0
100902,19800415,    0,    0
100902,19800416,    0,    0
100902,19800417,    0,    0
100902,19800418,    0,    0
100902,19800419,    2,    0
100902,19800420,   74,    0
100902,19800421,  130,    0
100902,19800422,   43,    0
100902,19800423,   48,    0
100902,19800424,    4,    0
100902,19800425,   23,    0
100902,19800426,    0,    0
100902,19800427,    0,    0
100902,19800428,    0,    0
100902,19800429,   79,    0
100902,19800430,    0,    0
100902,19800501,    0,    0
100902,19800502,    0,    0
100902,19800503,    0,    0
100902,19800504,    0,    0
100902,19800505,  154,    0
100902,19800506,  112,    0
100902,19800507,   83,    0
100902,19800508,    0,    0
100902,19800509,    2,    0
100902,19800510,  388,    0
100902,19800511,   74,    0
100902,19800512,    0,    0
100902,19800513,    0,    0
100902,19800514,    0,    0
100902,19800515,    0,    0
100902,19800516,   19,    0
100902,19800517,   17,    0
100902,19800518,   72,    0
100902,19800519,   24,    0
100902,19800520,   52,    0
100902,19800521,    2,    0
100902,19800522,    2,    0
100902,19800523,    0,    0
100902,19800524,   66,    0
100902,19800525,   16,    0
100902,19800526,    0,    0
100902,19800527,    0,    0
100902,19800528,    0,    0
100902,19800529,    1,    0
100902,19800530,  161,    0
100902,19800531,  173,    0
100902,19800601,   15,    0
100902,19800602,    0,    0
100902,19800603,    0,    0
100902,19800604,   39,    0
100902,19800605,    5,    0
100902,19800606,   13,    0
100902,19800607,  105,    0
100902,19800608,    0,    0
100902,19800609,    0,    0
100902,19800610,   37,    0
100902,19800611,  277,    0
100902,19800612,    0,    0
100902,19800613,    0,    0
100902,19800614,    0,    0
100902,19800615,    0,    0
100902,19800616,    0,    0
100902,19800617,   34,    0
100902,19800618,    0,    0
100902,19800619,    1,    0
100902,19800620,   81,    0
100902,19800621,    1,    0
100902,19800622,    0,    0
100902,19800623,   31,    0
100902,19800624,   29,    0
100902,19800625,   58,    0
100902,19800626,  138,    0
100902,19800627,   18,    0
100902,19800628,   77,    0
100902,19800629,    1,    0
100902,19800630,   38,    0
100902,19800701,    0,    0
100902,19800702,   54,    0
100902,19800703,  115,    0
100902,19800704,    0,    0
100902,19800705,    0,    0
100902,19800706,    0,    0
100902,19800707,   11,    0
100902,19800708,    0,    0
100902,19800709,    0,    0
100902,19800710,    0,    0
100902,19800711,    6,    0
100902,19800712,  112,    0
100902,19800713,    0,    0
100902,19800714,    0,    0
100902,19800715,    0,    0
100902,19800716,    0,    0
100902,19800717,    0,    0
100902,19800718,    0,    0
100902,19800719,    0,    0
100902,19800720,    0,    0
100902,19800721,    0,    0
100902,19800722,  262,    0
100902,19800723,  156,    0
100902,19800724,  193,    0
100902,19800725,  101,    0
100902,19800726,   70,    0
100902,19800727,  132,    0
100902,19800728,   20,    0
100902,19800729,   13,    0
100902,19800730,   26,    0
100902,19800731,   65,    0
100902,19800801,    0,    0
100902,19800802,    7,    0
100902,19800803,    0,    0
100902,19800804,    0,    0
100902,19800805,    0,    0
100902,19800806,    0,    0
100902,19800807,    0,    0
100902,19800808,    0,    0
100902,19800809,    1,    0
100902,19800810,    0,    0
100902,19800811,    0,    0
100902,19800812,    0,    0
100902,19800813,  308,    0
100902,19800814,    5,    0
100902,19800815,    5,    0
100902,19800816,    0,    0
100902,19800817,    0,    0
100902,19800818,    0,    0
100902,19800819,    0,    0
100902,19800820,    0,    0
100902,19800821,    0,    0
100902,19800822,    5,    0
100902,19800823,    0,    0
100902,19800824,    0,    0
100902,19800825,    0,    0
100902,19800826,    2,    0
100902,19800827,    0,    0
100902,19800828,    0,    0
100902,19800829,    0,    0
100902,19800830,    0,    0
100902,19800831,    0,    0
100902,19800901,   75,    0
100902,19800902,    1,    0
100902,19800903,    0,    0
100902,19800904,    0,    0
100902,19800905,    0,    0
100902,19800906,    0,    0
100902,19800907,    0,    0
100902,19800908,    0,    0
100902,19800909,    0,    0
100902,19800910,    0,    0
100902,19800911,   87,    0
100902,19800912,    0,    0
100902,19800913,    0,    0
100902,19800914,    9,    0
100902,19800915,    3,    0
100902,19800916,    2,    0
100902,19800917,    0,    0
100902,19800918,    0,    0
100902,19800919,    0,    0
100902,19800920,    0,    0
100902,19800921,    0,    0
100902,19800922,    0,    0
100902,19800923,    0,    0
100902,19800924,    0,    0
100902,19800925,    0,    0
100902,19800926,    0,    0
100902,19800927,   35,    0
100902,19800928,   37,    0
100902,19800929,    0,    0
100902,19800930,   28,    0
100902,19801001,   89,    0
100902,19801002,    0,    0
100902,19801003,   26,    0
100902,19801004,    1,    0
100902,19801005,    0,    0
100902,19801006,   50,    0
100902,19801007,    0,    0
100902,19801008,    0,    0
100902,19801009,    0,    0
100902,19801010,   54,    0
100902,19801011,   88,    0
100902,19801012,    0,    0
100902,19801013,   14,    0
100902,19801014,  114,    0
100902,19801015,   10,    0
100902,19801016,    1,    0
100902,19801017,    0,    0
100902,19801018,    0,    0
100902,19801019,   23,    0
100902,19801020,   56,    0
100902,19801021,   44,    0
100902,19801022,    0,    0
100902,19801023,    0,    0
100902,19801024,    0,    0
100902,19801025,    2,    0
100902,19801026,    0,    0
100902,19801027,    0,    0
100902,19801028,    0,    0
100902,19801029,    0,    0
100902,19801030,    0,    0
100902,19801031,    0,    0
100902,19801101,    0,    0
100902,19801102,    0,    0
100902,19801103,   22,    0
100902,19801104,    2,    0
100902,19801105,   45,    0
100902,19801106,   82,    0
100902,19801107,  103,    0
100902,19801108,    3,    0
100902,19801109,    0,    0
100902,19801110,  130,    0
100902,19801111,    3,    0
100902,19801112,    0,    0
100902,19801113,   46,    0
100902,19801114,   19,    0
100902,19801115,    0,    0
100902,19801116,    9,    0
100902,19801117,    0,    0
100902,19801118,    0,    0
100902,19801119,   32,    0
100902,19801120,    0,    0
100902,19801121,    0,    0
100902,19801122,    0,    0
100902,19801123,    0,    0
100902,19801124,    0,    0
100902,19801125,    0,    0
100902,19801126,    2,    0
100902,19801127,    0,    0
100902,19801128,   18,    0
100902,19801129,   67,    0
100902,19801130,    0,    0
100902,19801201,   80,    0
100902,19801202,   81,    0
100902,19801203,    2,    0
100902,19801204,    0,    0
100902,19801205,    8,    0
100902,19801206,    3,    0
100902,19801207,    0,    0
100902,19801208,   46,    0
100902,19801209,   10,    0
100902,19801210,    1,    0
100902,19801211,    0,    0
100902,19801212,    4,    0
100902,19801213,    0,    0
100902,19801214,    0,    0
100902,19801215,    0,    0
100902,19801216,    0,    0
100902,19801217,   47,    0
100902,19801218,   10,    0
100902,19801219,    1,    0
100902,19801220,    0,    0
100902,19801221,    0,    0
100902,19801222,    0,    0
100902,19801223,   93,    0
100902,19801224,    0,    0
100902,19801225,    0,    0
100902,19801226,    0,    0
100902,19801227,    0,    0
100902,19801228,   39,    0
100902,19801229,    3,    0
100902,19801230,    1,    0
100902,19801231,    0,    0
100902,19810101,    0,    0
100902,19810102,    0,    0
100902,19810103,    0,    0
100902,19810104,    1,    0
100902,19810105,   73,    0
100902,19810106,   27,    0
100902,19810107,    0,    0
100902,19810108,    3,    0
100902,19810109,    0,    0
100902,19810110,    0,    0
100902,19810111,    0,    0
100902,19810112,    0,    0
100902,19810113,    0,    0
100902,19810114,   30,    0
100902,19810115,    5,    0
100902,19810116,    3,    0
100902,19810117,    0,    0
100902,19810118,    3,    0
100902,19810119,    0,    0
100902,19810120,    0,    0
100902,19810121,    0,    0
100902,19810122,    2,    0
100902,19810123,    0,    0
100902,19810124,    1,    0
100902,19810125,    0,    0
100902,19810126,   40,    0
100902,19810127,    0,    0
100902,19810128,    0,    0
100902,19810129,    0,    0
100902,19810130,    0,    0
100902,19810131,    0,    0
100902,19810201,    0,    0
100902,19810202,    0,    0
100902,19810203,    0,    0
100902,19810204,    0,    0
100902,19810205,   10,    0
100902,19810206,    0,    0
100902,19810207,    0,    0
100902,19810208,    4,    0
100902,19810209,    0,    0
100902,19810210,    0,    0
100902,19810211,    4,    0
100902,19810212,   52,    0
100902,19810213,    2,    0
100902,19810214,    0,    0
100902,19810215,    0,    0
100902,19810216,   19,    0
100902,19810217,    0,    0
100902,19810218,    0,    0
100902,19810219,    2,    0
100902,19810220,    0,    0
100902,19810221,    0,    0
100902,19810222,    0,    0
100902,19810223,    0,    0
100902,19810224,    0,    0
100902,19810225,    0,    0
100902,19810226,    0,    0
100902,19810227,    0,    0
100902,19810228,    0,    0
100902,19810301,    0,    0
100902,19810302,    0,    0
100902,19810303,   17,    0
100902,19810304,   24,    0
100902,19810305,  227,    0
100902,19810306,    0,    0
100902,19810307,    0,    0
100902,19810308,    0,    0
100902,19810309,    0,    0
100902,19810310,   34,    0
100902,19810311,   83,    0
100902,19810312,   51,    0
100902,19810313,    7,    0
100902,19810314,    0,    0
100902,19810315,    0,    0
100902,19810316,    2,    0
100902,19810317,   23,    0
100902,19810318,   18,    0
100902,19810319,   47,    0
100902,19810320,  100,    0
100902,19810321,    0,    0
100902,19810322,    0,    0
100902,19810323,    0,    0
100902,19810324,   12,    0
100902,19810325,   10,    0
100902,19810326,    0,    0
100902,19810327,    1,    0
100902,19810328,    0,    0
100902,19810329,    0,    0
100902,19810330,    0,    0
100902,19810331,    0,    0
100902,19810401,    0,    0
100902,19810402,    0,    0
100902,19810403,    0,    0
100902,19810404,    0,    0
100902,19810405,    0,    0
100902,19810406,    0,    0
100902,19810407,    0,    0
100902,19810408,    0,    0
100902,19810409,    0,    0
100902,19810410,    0,    0
100902,19810411,    9,    0
100902,19810412,    0,    0
100902,19810413,    0,    0
100902,19810414,    0,    0
100902,19810415,    0,    0
100902,19810416,    0,    0
100902,19810417,    0,    0
100902,19810418,   93,    0
100902,19810419,   56,    0
100902,19810420,   23,    0
100902,19810421,    0,    0
100902,19810422,    0,    0
100902,19810423,    0,    0
100902,19810424,    5,    0
100902,19810425,  272,    0
100902,19810426,    3,    0
100902,19810427,   16,    0
100902,19810428,    0,    0
100902,19810429,    6,    0
100902,19810430,   11,    0
100902,19810501,   17,    0
100902,19810502,  126,    0
100902,19810503,   43,    0
100902,19810504,   10,    0
100902,19810505,   20,    0
100902,19810506,   34,    0
100902,19810507,   50,    0
100902,19810508,   31,    0
100902,19810509,    0,    0
100902,19810510,   28,    0
100902,19810511,    0,    0
100902,19810512,    0,    0
100902,19810513,    0,    0
100902,19810514,    0,    0
100902,19810515,    0,    0
100902,19810516,    0,    0
100902,19810517,    0,    0
100902,19810518,    0,    0
100902,19810519,    1,    0
100902,19810520,    2,    0
100902,19810521,    0,    0
100902,19810522,    0,    0
100902,19810523,    0,    0
100902,19810524,    0,    0
100902,19810525,    0,    0
100902,19810526,    0,    0
100902,19810527,    0,    0
100902,19810528,    0,    0
100902,19810529,   16,    0
100902,19810530,    0,    0
100902,19810531,    0,    0
100902,19810601,    0,    0
100902,19810602,    0,    0
100902,19810603,    0,    0
100902,19810604,    0,    0
100902,19810605,    0,    0
100902,19810606,    0,    0
100902,19810607,    0,    0
100902,19810608,  217,    0
100902,19810609,    9,    0
100902,19810610,    0,    0
100902,19810611,  145,    0
100902,19810612,    0,    0
100902,19810613,    0,    0
100902,19810614,    0,    0
100902,19810615,    8,    0
100902,19810616,  101,    0
100902,19810617,   49,    0
100902,19810618,    5,    0
100902,19810619,  180,    0
100902,19810620,    0,    0
100902,19810621,    0,    0
100902,19810622,    0,    0
100902,19810623,    1,    0
100902,19810624,    4,    0
100902,19810625,   17,    0
100902,19810626,    0,    0
100902,19810627,    1,    0
100902,19810628,    0,    0
100902,19810629,    0,    0
100902,19810630,    0,    0
100902,19810701,    0,    0
100902,19810702,    0,    0
100902,19810703,    0,    0
100902,19810704,    8,    0
100902,19810705,   15,    0
100902,19810706,    0,    0
100902,19810707,    0,    0
100902,19810708,    0,    0
100902,19810709,    0,    0
100902,19810710,   47,    0
100902,19810711,    0,    0
100902,19810712,    0,    0
100902,19810713,    0,    0
100902,19810714,    0,    0
100902,19810715,   82,    0
100902,19810716,   42,    0
100902,19810717,    0,    0
100902,19810718,    0,    0
100902,19810719,    0,    0
100902,19810720,  300,    0
100902,19810721,   16,    0
100902,19810722,    0,    0
100902,19810723,    0,    0
100902,19810724,    0,    0
100902,19810725,    0,    0
100902,19810726,  249,    0
100902,19810727,   17,    0
100902,19810728,  226,    0
100902,19810729,  105,    0
100902,19810730,    6,    0
100902,19810731,   27,    0
100902,19810801,    0,    0
100902,19810802,    0,    0
100902,19810803,    0,    0
100902,19810804,    0,    0
100902,19810805,    0,    0
100902,19810806,    0,    0
100902,19810807,    0,    0
100902,19810808,    0,    0
100902,19810809,    0,    0
100902,19810810,    0,    0
100902,19810811,    4,    0
100902,19810812,    0,    0
100902,19810813,    3,    0
100902,19810814,   44,    0
100902,19810815,    0,    0
100902,19810816,    0,    0
100902,19810817,    0,    0
100902,19810818,    1,    0
100902,19810819,    0,    0
100902,19810820,    0,    0
100902,19810821,    0,    0
100902,19810822,   68,    0
100902,19810823,    0,    0
100902,19810824,   23,    0
100902,19810825,    1,    0
100902,19810826,    0,    0
100902,19810827,   24,    0
100902,19810828,  143,    0
100902,19810829,    0,    0
100902,19810830,   23,    0
100902,19810831,   14,    0
100902,19810901,    0,    0
100902,19810902,   26,    0
100902,19810903,    1,    0
100902,19810904,    0,    0
100902,19810905,    0,    0
100902,19810906,    0,    0
100902,19810907,    0,    0
100902,19810908,    0,    0
100902,19810909,    0,    0
100902,19810910,    0,    0
100902,19810911,   27,    0
100902,19810912,    1,    0
100902,19810913,    1,    0
100902,19810914,   15,    0
100902,19810915,   69,    0
100902,19810916,    3,    0
100902,19810917,    0,    0
100902,19810918,    1,    0
100902,19810919,    0,    0
100902,19810920,    0,    0
100902,19810921,    0,    0
100902,19810922,    0,    0
100902,19810923,    0,    0
100902,19810924,   12,    0
100902,19810925,    1,    0
100902,19810926,    1,    0
100902,19810927,    0,    0
100902,19810928,    0,    0
100902,19810929,    0,    0
100902,19810930,   14,    0
100902,19811001,   51,    0
100902,19811002,   92,    0
100902,19811003,    6,    0
100902,19811004,    2,    0
100902,19811005,    0,    0
100902,19811006,    0,    0
100902,19811007,    0,    0
100902,19811008,    0,    0
