EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, BUZAU (STAID: 220).
Blended and updated with sources: 100900 915350 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100900,19791201,    0,    0
100900,19791202,    0,    0
100900,19791203,    0,    0
100900,19791204,    0,    0
100900,19791205,    0,    0
100900,19791206,    0,    0
100900,19791207,    0,    0
100900,19791208,    0,    0
100900,19791209,    0,    0
100900,19791210,    0,    0
100900,19791211,    0,    0
100900,19791212,   20,    0
100900,19791213,   34,    0
100900,19791214,    0,    0
100900,19791215,    0,    0
100900,19791216,    0,    0
100900,19791217,    2,    0
100900,19791218,    0,    0
100900,19791219,    0,    0
100900,19791220,    2,    0
100900,19791221,    0,    0
100900,19791222,    4,    0
100900,19791223,   65,    0
100900,19791224,   68,    0
100900,19791225,    0,    0
100900,19791226,    0,    0
100900,19791227,    0,    0
100900,19791228,    0,    0
100900,19791229,    0,    0
100900,19791230,  117,    0
100900,19791231,   10,    0
100900,19800101,  207,    0
100900,19800102,    0,    0
100900,19800103,  171,    0
100900,19800104,   20,    0
100900,19800105,    0,    0
100900,19800106,    0,    0
100900,19800107,    0,    0
100900,19800108,   14,    0
100900,19800109,    0,    0
100900,19800110,    6,    0
100900,19800111,    0,    0
100900,19800112,    0,    0
100900,19800113,    0,    0
100900,19800114,    0,    0
100900,19800115,    0,    0
100900,19800116,    0,    0
100900,19800117,    0,    0
100900,19800118,    0,    0
100900,19800119,    0,    0
100900,19800120,    2,    0
100900,19800121,   42,    0
100900,19800122,    0,    0
100900,19800123,    0,    0
100900,19800124,    0,    0
100900,19800125,    0,    0
100900,19800126,   22,    0
100900,19800127,    0,    0
100900,19800128,    0,    0
100900,19800129,    0,    0
100900,19800130,    0,    0
100900,19800131,    0,    0
100900,19800201,    0,    0
100900,19800202,    0,    0
100900,19800203,    0,    0
100900,19800204,    0,    0
100900,19800205,    0,    0
100900,19800206,    0,    0
100900,19800207,    0,    0
100900,19800208,    3,    0
100900,19800209,    1,    0
100900,19800210,    0,    0
100900,19800211,    0,    0
100900,19800212,   14,    0
100900,19800213,    0,    0
100900,19800214,    0,    0
100900,19800215,    0,    0
100900,19800216,    0,    0
100900,19800217,    0,    0
100900,19800218,    0,    0
100900,19800219,    0,    0
100900,19800220,    0,    0
100900,19800221,    0,    0
100900,19800222,    0,    0
100900,19800223,    1,    0
100900,19800224,    0,    0
100900,19800225,    0,    0
100900,19800226,    0,    0
100900,19800227,    1,    0
100900,19800228,    0,    0
100900,19800229,    1,    0
100900,19800301,   12,    0
100900,19800302,    0,    0
100900,19800303,    0,    0
100900,19800304,   10,    0
100900,19800305,    0,    0
100900,19800306,    0,    0
100900,19800307,   38,    0
100900,19800308,   10,    0
100900,19800309,   40,    0
100900,19800310,    2,    0
100900,19800311,    0,    0
100900,19800312,    0,    0
100900,19800313,    0,    0
100900,19800314,    0,    0
100900,19800315,    0,    0
100900,19800316,    0,    0
100900,19800317,    0,    0
100900,19800318,    0,    0
100900,19800319,    0,    0
100900,19800320,    0,    0
100900,19800321,    1,    0
100900,19800322,   30,    0
100900,19800323,   33,    0
100900,19800324,  105,    0
100900,19800325,   43,    0
100900,19800326,    1,    0
100900,19800327,    0,    0
100900,19800328,    0,    0
100900,19800329,    0,    0
100900,19800330,    0,    0
100900,19800331,  144,    0
100900,19800401,    0,    0
100900,19800402,    0,    0
100900,19800403,    0,    0
100900,19800404,  233,    0
100900,19800405,  141,    0
100900,19800406,    5,    0
100900,19800407,   81,    0
100900,19800408,    1,    0
100900,19800409,    8,    0
100900,19800410,    0,    0
100900,19800411,    2,    0
100900,19800412,    3,    0
100900,19800413,    0,    0
100900,19800414,    6,    0
100900,19800415,    0,    0
100900,19800416,    0,    0
100900,19800417,    0,    0
100900,19800418,    0,    0
100900,19800419,    6,    0
100900,19800420,    0,    0
100900,19800421,   27,    0
100900,19800422,   10,    0
100900,19800423,    6,    0
100900,19800424,    0,    0
100900,19800425,    0,    0
100900,19800426,    2,    0
100900,19800427,    0,    0
100900,19800428,    0,    0
100900,19800429,    0,    0
100900,19800430,    0,    0
100900,19800501,    0,    0
100900,19800502,    1,    0
100900,19800503,   96,    0
100900,19800504,   12,    0
100900,19800505,   14,    0
100900,19800506,   81,    0
100900,19800507,   44,    0
100900,19800508,   28,    0
100900,19800509,   54,    0
100900,19800510,  360,    0
100900,19800511,   36,    0
100900,19800512,    0,    0
100900,19800513,    0,    0
100900,19800514,   21,    0
100900,19800515,   51,    0
100900,19800516,   34,    0
100900,19800517,    2,    0
100900,19800518,    0,    0
100900,19800519,    0,    0
100900,19800520,  175,    0
100900,19800521,  121,    0
100900,19800522,    0,    0
100900,19800523,   38,    0
100900,19800524,  182,    0
100900,19800525,  177,    0
100900,19800526,    2,    0
100900,19800527,    0,    0
100900,19800528,    0,    0
100900,19800529,    0,    0
100900,19800530,    0,    0
100900,19800531,    3,    0
100900,19800601,    0,    0
100900,19800602,    0,    0
100900,19800603,    4,    0
100900,19800604,    9,    0
100900,19800605,   26,    0
100900,19800606,   11,    0
100900,19800607,   87,    0
100900,19800608,   18,    0
100900,19800609,    0,    0
100900,19800610,    0,    0
100900,19800611,    0,    0
100900,19800612,    0,    0
100900,19800613,    0,    0
100900,19800614,    0,    0
100900,19800615,    0,    0
100900,19800616,   27,    0
100900,19800617,   22,    0
100900,19800618,    0,    0
100900,19800619,    0,    0
100900,19800620,    0,    0
100900,19800621,    0,    0
100900,19800622,    0,    0
100900,19800623,    0,    0
100900,19800624,    0,    0
100900,19800625,    0,    0
100900,19800626,    0,    0
100900,19800627,   99,    0
100900,19800628,  132,    0
100900,19800629,    0,    0
100900,19800630,    0,    0
100900,19800701,    0,    0
100900,19800702,    0,    0
100900,19800703,   70,    0
100900,19800704,  198,    0
100900,19800705,    0,    0
100900,19800706,    0,    0
100900,19800707,    0,    0
100900,19800708,    2,    0
100900,19800709,    0,    0
100900,19800710,    0,    0
100900,19800711,    0,    0
100900,19800712,  125,    0
100900,19800713,  407,    0
100900,19800714,    0,    0
100900,19800715,    0,    0
100900,19800716,    0,    0
100900,19800717,    0,    0
100900,19800718,    0,    0
100900,19800719,    0,    0
100900,19800720,    0,    0
100900,19800721,    0,    0
100900,19800722,   60,    0
100900,19800723,    0,    0
100900,19800724,  144,    0
100900,19800725,   11,    0
100900,19800726,    0,    0
100900,19800727,    0,    0
100900,19800728,   42,    0
100900,19800729,    7,    0
100900,19800730,    4,    0
100900,19800731,    0,    0
100900,19800801,    0,    0
100900,19800802,    0,    0
100900,19800803,   56,    0
100900,19800804,    0,    0
100900,19800805,    0,    0
100900,19800806,    0,    0
100900,19800807,    0,    0
100900,19800808,    0,    0
100900,19800809,    0,    0
100900,19800810,   51,    0
100900,19800811,    0,    0
100900,19800812,    0,    0
100900,19800813,    0,    0
100900,19800814,  308,    0
100900,19800815,   12,    0
100900,19800816,    0,    0
100900,19800817,   10,    0
100900,19800818,    5,    0
100900,19800819,    0,    0
100900,19800820,   51,    0
100900,19800821,    0,    0
100900,19800822,    0,    0
100900,19800823,    2,    0
100900,19800824,    0,    0
100900,19800825,    7,    0
100900,19800826,    0,    0
100900,19800827,    0,    0
100900,19800828,    0,    0
100900,19800829,    0,    0
100900,19800830,    0,    0
100900,19800831,    0,    0
100900,19800901,    0,    0
100900,19800902,   74,    0
100900,19800903,   14,    0
100900,19800904,    0,    0
100900,19800905,    0,    0
100900,19800906,    0,    0
100900,19800907,    0,    0
100900,19800908,    0,    0
100900,19800909,    0,    0
100900,19800910,    0,    0
100900,19800911,   12,    0
100900,19800912,    0,    0
100900,19800913,    0,    0
100900,19800914,    0,    0
100900,19800915,  192,    0
100900,19800916,    0,    0
100900,19800917,    0,    0
100900,19800918,    0,    0
100900,19800919,    0,    0
100900,19800920,    0,    0
100900,19800921,    0,    0
100900,19800922,    0,    0
100900,19800923,    0,    0
100900,19800924,    0,    0
100900,19800925,    0,    0
100900,19800926,    0,    0
100900,19800927,   58,    0
100900,19800928,   13,    0
100900,19800929,    0,    0
100900,19800930,    0,    0
100900,19801001,   57,    0
100900,19801002,    5,    0
100900,19801003,    5,    0
100900,19801004,    0,    0
100900,19801005,    0,    0
100900,19801006,    0,    0
100900,19801007,    0,    0
100900,19801008,    0,    0
100900,19801009,    0,    0
100900,19801010,    0,    0
100900,19801011,    4,    0
100900,19801012,    0,    0
100900,19801013,    0,    0
100900,19801014,   48,    0
100900,19801015,    0,    0
100900,19801016,    0,    0
100900,19801017,    0,    0
100900,19801018,    0,    0
100900,19801019,   44,    0
100900,19801020,   28,    0
100900,19801021,   17,    0
100900,19801022,    0,    0
100900,19801023,    4,    0
100900,19801024,    0,    0
100900,19801025,    0,    0
100900,19801026,    0,    0
100900,19801027,    0,    0
100900,19801028,    0,    0
100900,19801029,    0,    0
100900,19801030,    0,    0
100900,19801031,    6,    0
100900,19801101,    0,    0
100900,19801102,   16,    0
100900,19801103,  109,    0
100900,19801104,    0,    0
100900,19801105,    0,    0
100900,19801106,   33,    0
100900,19801107,   66,    0
100900,19801108,    4,    0
100900,19801109,    0,    0
100900,19801110,   96,    0
100900,19801111,    0,    0
100900,19801112,    0,    0
100900,19801113,    0,    0
100900,19801114,    2,    0
100900,19801115,    0,    0
100900,19801116,    0,    0
100900,19801117,    0,    0
100900,19801118,    0,    0
100900,19801119,   48,    0
100900,19801120,    0,    0
100900,19801121,    0,    0
100900,19801122,    0,    0
100900,19801123,    0,    0
100900,19801124,    0,    0
100900,19801125,    0,    0
100900,19801126,    0,    0
100900,19801127,    0,    0
100900,19801128,    0,    0
100900,19801129,    0,    0
100900,19801130,   90,    0
100900,19801201,   15,    0
100900,19801202,   88,    0
100900,19801203,    0,    0
100900,19801204,   43,    0
100900,19801205,   43,    0
100900,19801206,    0,    0
100900,19801207,   30,    0
100900,19801208,   28,    0
100900,19801209,    4,    0
100900,19801210,    0,    0
100900,19801211,    0,    0
100900,19801212,    6,    0
100900,19801213,    0,    0
100900,19801214,    0,    0
100900,19801215,    0,    0
100900,19801216,    0,    0
100900,19801217,    0,    0
100900,19801218,    4,    0
100900,19801219,    8,    0
100900,19801220,   72,    0
100900,19801221,   26,    0
100900,19801222,   63,    0
100900,19801223,  173,    0
100900,19801224,   16,    0
100900,19801225,    0,    0
100900,19801226,    0,    0
100900,19801227,    2,    0
100900,19801228,   59,    0
100900,19801229,   38,    0
100900,19801230,    0,    0
100900,19801231,    0,    0
100900,19810101,    0,    0
100900,19810102,    0,    0
100900,19810103,    0,    0
100900,19810104,    0,    0
100900,19810105,   62,    0
100900,19810106,   10,    0
100900,19810107,    0,    0
100900,19810108,    0,    0
100900,19810109,    0,    0
100900,19810110,   20,    0
100900,19810111,    0,    0
100900,19810112,    0,    0
100900,19810113,    0,    0
100900,19810114,    0,    0
100900,19810115,   20,    0
100900,19810116,    0,    0
100900,19810117,    6,    0
100900,19810118,    3,    0
100900,19810119,    0,    0
100900,19810120,  128,    0
100900,19810121,    1,    0
100900,19810122,    0,    0
100900,19810123,    0,    0
100900,19810124,    0,    0
100900,19810125,    0,    0
100900,19810126,    0,    0
100900,19810127,    0,    0
100900,19810128,    0,    0
100900,19810129,   37,    0
100900,19810130,    0,    0
100900,19810131,    0,    0
100900,19810201,    0,    0
100900,19810202,    0,    0
100900,19810203,    0,    0
100900,19810204,    0,    0
100900,19810205,    0,    0
100900,19810206,   22,    0
100900,19810207,    0,    0
100900,19810208,    0,    0
100900,19810209,    0,    0
100900,19810210,    0,    0
100900,19810211,    0,    0
100900,19810212,   40,    0
100900,19810213,  112,    0
100900,19810214,    0,    0
100900,19810215,    0,    0
100900,19810216,    0,    0
100900,19810217,   31,    0
100900,19810218,    9,    0
100900,19810219,   25,    0
100900,19810220,    0,    0
100900,19810221,    0,    0
100900,19810222,    0,    0
100900,19810223,    0,    0
100900,19810224,    0,    0
100900,19810225,    0,    0
100900,19810226,    0,    0
100900,19810227,    2,    0
100900,19810228,    2,    0
100900,19810301,    0,    0
100900,19810302,    0,    0
100900,19810303,    0,    0
100900,19810304,   41,    0
100900,19810305,   26,    0
100900,19810306,    0,    0
100900,19810307,    0,    0
100900,19810308,    0,    0
100900,19810309,    0,    0
100900,19810310,    0,    0
100900,19810311,    0,    0
100900,19810312,    0,    0
100900,19810313,    4,    0
100900,19810314,  114,    0
100900,19810315,    0,    0
100900,19810316,    0,    0
100900,19810317,    0,    0
100900,19810318,    6,    0
100900,19810319,    2,    0
100900,19810320,  360,    0
100900,19810321,    0,    0
100900,19810322,    0,    0
100900,19810323,    0,    0
100900,19810324,    0,    0
100900,19810325,   29,    0
100900,19810326,    0,    0
100900,19810327,    0,    0
100900,19810328,    0,    0
100900,19810329,    0,    0
100900,19810330,    0,    0
100900,19810331,    0,    0
100900,19810401,    0,    0
100900,19810402,    0,    0
100900,19810403,    0,    0
100900,19810404,    0,    0
100900,19810405,    0,    0
100900,19810406,    0,    0
100900,19810407,    0,    0
100900,19810408,    0,    0
100900,19810409,    0,    0
100900,19810410,    0,    0
100900,19810411,   94,    0
100900,19810412,    0,    0
100900,19810413,    0,    0
100900,19810414,    0,    0
100900,19810415,    0,    0
100900,19810416,    0,    0
100900,19810417,   36,    0
100900,19810418,  166,    0
100900,19810419,  217,    0
100900,19810420,   48,    0
100900,19810421,    0,    0
100900,19810422,    0,    0
100900,19810423,    0,    0
100900,19810424,    0,    0
100900,19810425,    0,    0
100900,19810426,    0,    0
100900,19810427,   16,    0
100900,19810428,    5,    0
100900,19810429,    0,    0
100900,19810430,    1,    0
100900,19810501,    1,    0
100900,19810502,    0,    0
100900,19810503,    0,    0
100900,19810504,   12,    0
100900,19810505,   69,    0
100900,19810506,  355,    0
100900,19810507,   71,    0
100900,19810508,   69,    0
100900,19810509,   54,    0
100900,19810510,  119,    0
100900,19810511,    0,    0
100900,19810512,    0,    0
100900,19810513,   29,    0
100900,19810514,   36,    0
100900,19810515,    0,    0
100900,19810516,    0,    0
100900,19810517,    0,    0
100900,19810518,    0,    0
100900,19810519,    0,    0
100900,19810520,    0,    0
100900,19810521,    0,    0
100900,19810522,    0,    0
100900,19810523,    0,    0
100900,19810524,    0,    0
100900,19810525,    0,    0
100900,19810526,    0,    0
100900,19810527,    0,    0
100900,19810528,    0,    0
100900,19810529,   33,    0
100900,19810530,    0,    0
100900,19810531,    0,    0
100900,19810601,    0,    0
100900,19810602,    1,    0
100900,19810603,    0,    0
100900,19810604,    0,    0
100900,19810605,    0,    0
100900,19810606,    0,    0
100900,19810607,    0,    0
100900,19810608,    0,    0
100900,19810609,    0,    0
100900,19810610,    0,    0
100900,19810611,    0,    0
100900,19810612,    0,    0
100900,19810613,    0,    0
100900,19810614,    0,    0
100900,19810615,    1,    0
100900,19810616,    0,    0
100900,19810617,   36,    0
100900,19810618,   44,    0
100900,19810619,    0,    0
100900,19810620,    0,    0
100900,19810621,  327,    0
100900,19810622,   49,    0
100900,19810623,   16,    0
100900,19810624,    0,    0
100900,19810625,    0,    0
100900,19810626,    0,    0
100900,19810627,    0,    0
100900,19810628,    0,    0
100900,19810629,    0,    0
100900,19810630,    0,    0
100900,19810701,    7,    0
100900,19810702,    0,    0
100900,19810703,    0,    0
100900,19810704,    0,    0
100900,19810705,    0,    0
100900,19810706,    0,    0
100900,19810707,   50,    0
100900,19810708,   24,    0
100900,19810709,    0,    0
100900,19810710,    2,    0
100900,19810711,   14,    0
100900,19810712,    0,    0
100900,19810713,    0,    0
100900,19810714,    0,    0
100900,19810715,    0,    0
100900,19810716,    0,    0
100900,19810717,    0,    0
100900,19810718,    0,    0
100900,19810719,    0,    0
100900,19810720,    0,    0
100900,19810721,   73,    0
100900,19810722,    0,    0
100900,19810723,    0,    0
100900,19810724,    0,    0
100900,19810725,    0,    0
100900,19810726,    0,    0
100900,19810727,    0,    0
100900,19810728,  127,    0
100900,19810729,    0,    0
100900,19810730,    0,    0
100900,19810731,    2,    0
100900,19810801,    0,    0
100900,19810802,    0,    0
100900,19810803,    0,    0
100900,19810804,    0,    0
100900,19810805,    0,    0
100900,19810806,    0,    0
100900,19810807,    0,    0
100900,19810808,    0,    0
100900,19810809,    0,    0
100900,19810810,    0,    0
100900,19810811,    0,    0
100900,19810812,    0,    0
100900,19810813,  246,    0
100900,19810814,    0,    0
100900,19810815,    0,    0
100900,19810816,    0,    0
100900,19810817,    0,    0
100900,19810818,   13,    0
100900,19810819,    0,    0
100900,19810820,    0,    0
100900,19810821,    0,    0
100900,19810822,    0,    0
100900,19810823,    0,    0
100900,19810824,    0,    0
100900,19810825,  122,    0
100900,19810826,   25,    0
100900,19810827,   15,    0
100900,19810828,   60,    0
100900,19810829,   14,    0
100900,19810830,    0,    0
100900,19810831,    0,    0
100900,19810901,    0,    0
100900,19810902,    0,    0
100900,19810903,    0,    0
100900,19810904,    0,    0
100900,19810905,    0,    0
100900,19810906,    0,    0
100900,19810907,    0,    0
100900,19810908,    0,    0
100900,19810909,    0,    0
100900,19810910,    0,    0
100900,19810911,    0,    0
100900,19810912,    1,    0
100900,19810913,   13,    0
100900,19810914,    0,    0
100900,19810915,  195,    0
100900,19810916,   36,    0
100900,19810917,    0,    0
100900,19810918,    0,    0
100900,19810919,    0,    0
100900,19810920,    0,    0
100900,19810921,    0,    0
100900,19810922,    0,    0
100900,19810923,    0,    0
100900,19810924,    6,    0
100900,19810925,    1,    0
100900,19810926,    0,    0
100900,19810927,    0,    0
100900,19810928,    0,    0
100900,19810929,    0,    0
100900,19810930,    0,    0
100900,19811001,   72,    0
100900,19811002,    0,    0
100900,19811003,    0,    0
100900,19811004,    0,    0
100900,19811005,    0,    0
100900,19811006,    0,    0
100900,19811007,    0,    0
100900,19811008,    0,    0
100900,19811009,    0,    0
