EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, DEVA (STAID: 962).
Blended and updated with sources: 108894 915230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108894,19790403,   33,    0
108894,19790404,    2,    0
108894,19790405,    6,    0
108894,19790406,   40,    0
108894,19790407,   45,    0
108894,19790408,  115,    0
108894,19790409,  103,    0
108894,19790410,    6,    0
108894,19790411,   31,    0
108894,19790412,    1,    0
108894,19790413,    0,    0
108894,19790414,    0,    0
108894,19790415,    0,    0
108894,19790416,    0,    0
108894,19790417,    0,    0
108894,19790418,    0,    0
108894,19790419,   17,    0
108894,19790420,    0,    0
108894,19790421,    0,    0
108894,19790422,    0,    0
108894,19790423,    0,    0
108894,19790424,    0,    0
108894,19790425,    0,    0
108894,19790426,    1,    0
108894,19790427,    1,    0
108894,19790428,    1,    0
108894,19790429,    0,    0
108894,19790430,   19,    0
108894,19790501,    0,    0
108894,19790502,    0,    0
108894,19790503,    0,    0
108894,19790504,    0,    0
108894,19790505,    0,    0
108894,19790506,   50,    0
108894,19790507,    4,    0
108894,19790508,   92,    0
108894,19790509,   78,    0
108894,19790510,    4,    0
108894,19790511,   40,    0
108894,19790512,   40,    0
108894,19790513,    0,    0
108894,19790514,    0,    0
108894,19790515,    0,    0
108894,19790516,    0,    0
108894,19790517,    0,    0
108894,19790518,    1,    0
108894,19790519,    6,    0
108894,19790520,    0,    0
108894,19790521,    3,    0
108894,19790522,    0,    0
108894,19790523,    0,    0
108894,19790524,    0,    0
108894,19790525,    0,    0
108894,19790526,    0,    0
108894,19790527,    6,    0
108894,19790528,   13,    0
108894,19790529,   19,    0
108894,19790530,   28,    0
108894,19790531,    0,    0
108894,19790601,    5,    0
108894,19790602,    0,    0
108894,19790603,    0,    0
108894,19790604,    0,    0
108894,19790605,    0,    0
108894,19790606,    0,    0
108894,19790607,    0,    0
108894,19790608,    0,    0
108894,19790609,   55,    0
108894,19790610,    1,    0
108894,19790611,    0,    0
108894,19790612,    0,    0
108894,19790613,   35,    0
108894,19790614,    0,    0
108894,19790615,   64,    0
108894,19790616,    6,    0
108894,19790617,    5,    0
108894,19790618,   64,    0
108894,19790619,  334,    0
108894,19790620,  116,    0
108894,19790621,   54,    0
108894,19790622,  295,    0
108894,19790623,    4,    0
108894,19790624,    0,    0
108894,19790625,    0,    0
108894,19790626,    0,    0
108894,19790627,    0,    0
108894,19790628,    0,    0
108894,19790629,    0,    0
108894,19790630,    0,    0
108894,19790701,    0,    0
108894,19790702,    0,    0
108894,19790703,   14,    0
108894,19790704,   40,    0
108894,19790705,    0,    0
108894,19790706,   34,    0
108894,19790707,   17,    0
108894,19790708,    2,    0
108894,19790709,   85,    0
108894,19790710,    1,    0
108894,19790711,    0,    0
108894,19790712,    0,    0
108894,19790713,  363,    0
108894,19790714,  300,    0
108894,19790715,    0,    0
108894,19790716,    0,    0
108894,19790717,    7,    0
108894,19790718,    3,    0
108894,19790719,    0,    0
108894,19790720,    0,    0
108894,19790721,   64,    0
108894,19790722,    0,    0
108894,19790723,    3,    0
108894,19790724,    6,    0
108894,19790725,    0,    0
108894,19790726,    0,    0
108894,19790727,   24,    0
108894,19790728,   57,    0
108894,19790729,    0,    0
108894,19790730,    0,    0
108894,19790731,   22,    0
108894,19790801,    0,    0
108894,19790802,    0,    0
108894,19790803,    0,    0
108894,19790804,    1,    0
108894,19790805,  121,    0
108894,19790806,    0,    0
108894,19790807,    0,    0
108894,19790808,    0,    0
108894,19790809,    0,    0
108894,19790810,    0,    0
108894,19790811,  180,    0
108894,19790812,  124,    0
108894,19790813,  132,    0
108894,19790814,   24,    0
108894,19790815,  197,    0
108894,19790816,  114,    0
108894,19790817,   33,    0
108894,19790818,   62,    0
108894,19790819,   26,    0
108894,19790820,   12,    0
108894,19790821,    0,    0
108894,19790822,    0,    0
108894,19790823,    0,    0
108894,19790824,    0,    0
108894,19790825,   84,    0
108894,19790826,   26,    0
108894,19790827,   35,    0
108894,19790828,    0,    0
108894,19790829,    3,    0
108894,19790830,    0,    0
108894,19790831,    0,    0
108894,19790901,    0,    0
108894,19790902,    0,    0
108894,19790903,    0,    0
108894,19790904,    0,    0
108894,19790905,   74,    0
108894,19790906,    0,    0
108894,19790907,   21,    0
108894,19790908,    0,    0
108894,19790909,    0,    0
108894,19790910,    0,    0
108894,19790911,   55,    0
108894,19790912,    0,    0
108894,19790913,    0,    0
108894,19790914,    0,    0
108894,19790915,   27,    0
108894,19790916,    0,    0
108894,19790917,    0,    0
108894,19790918,    0,    0
108894,19790919,    0,    0
108894,19790920,    0,    0
108894,19790921,    0,    0
108894,19790922,    0,    0
108894,19790923,    0,    0
108894,19790924,    0,    0
108894,19790925,   19,    0
108894,19790926,    0,    0
108894,19790927,    0,    0
108894,19790928,    4,    0
108894,19790929,  150,    0
108894,19790930,  151,    0
108894,19791001,    0,    0
108894,19791002,    0,    0
108894,19791003,    0,    0
108894,19791004,    0,    0
108894,19791005,    0,    0
108894,19791006,    0,    0
108894,19791007,    0,    0
108894,19791008,    0,    0
108894,19791009,    0,    0
108894,19791010,    0,    0
108894,19791011,    0,    0
108894,19791012,    0,    0
108894,19791013,   14,    0
108894,19791014,   16,    0
108894,19791015,    0,    0
108894,19791016,    0,    0
108894,19791017,    0,    0
108894,19791018,   92,    0
108894,19791019,   49,    0
108894,19791020,    0,    0
108894,19791021,    0,    0
108894,19791022,    0,    0
108894,19791023,   19,    0
108894,19791024,   36,    0
108894,19791025,    0,    0
108894,19791026,    0,    0
108894,19791027,    0,    0
108894,19791028,    0,    0
108894,19791029,    2,    0
108894,19791030,   30,    0
108894,19791031,    1,    0
108894,19791101,    0,    0
108894,19791102,    0,    0
108894,19791103,   16,    0
108894,19791104,    0,    0
108894,19791105,    1,    0
108894,19791106,  145,    0
108894,19791107,    4,    0
108894,19791108,   13,    0
108894,19791109,    0,    0
108894,19791110,    0,    0
108894,19791111,    0,    0
108894,19791112,   54,    0
108894,19791113,    4,    0
108894,19791114,    0,    0
108894,19791115,    6,    0
108894,19791116,    2,    0
108894,19791117,    0,    0
108894,19791118,    0,    0
108894,19791119,    1,    0
108894,19791120,    8,    0
108894,19791121,    0,    0
108894,19791122,    0,    0
108894,19791123,    2,    0
108894,19791124,   38,    0
108894,19791125,   10,    0
108894,19791126,    7,    0
108894,19791127,    9,    0
108894,19791128,    0,    0
108894,19791129,    0,    0
108894,19791130,    1,    0
108894,19791201,    0,    0
108894,19791202,    0,    0
108894,19791203,    0,    0
108894,19791204,    0,    0
108894,19791205,    0,    0
108894,19791206,    0,    0
108894,19791207,    1,    0
108894,19791208,    0,    0
108894,19791209,    0,    0
108894,19791210,    0,    0
108894,19791211,    0,    0
108894,19791212,  175,    0
108894,19791213,    2,    0
108894,19791214,    0,    0
108894,19791215,    3,    0
108894,19791216,   10,    0
108894,19791217,   21,    0
108894,19791218,    0,    0
108894,19791219,    0,    0
108894,19791220,    0,    0
108894,19791221,    0,    0
108894,19791222,    0,    0
108894,19791223,    0,    0
108894,19791224,    0,    0
108894,19791225,    0,    0
108894,19791226,    0,    0
108894,19791227,    0,    0
108894,19791228,    0,    0
108894,19791229,    0,    0
108894,19791230,   32,    0
108894,19791231,   31,    0
108894,19800101,  104,    0
108894,19800102,   15,    0
108894,19800103,   70,    0
108894,19800104,   15,    0
108894,19800105,    4,    0
108894,19800106,    1,    0
108894,19800107,    4,    0
108894,19800108,    7,    0
108894,19800109,    0,    0
108894,19800110,    2,    0
108894,19800111,    0,    0
108894,19800112,    0,    0
108894,19800113,    0,    0
108894,19800114,    1,    0
108894,19800115,    0,    0
108894,19800116,    0,    0
108894,19800117,   13,    0
108894,19800118,    0,    0
108894,19800119,    0,    0
108894,19800120,    0,    0
108894,19800121,    0,    0
108894,19800122,    0,    0
108894,19800123,    0,    0
108894,19800124,   26,    0
108894,19800125,   45,    0
108894,19800126,    4,    0
108894,19800127,   11,    0
108894,19800128,    4,    0
108894,19800129,    6,    0
108894,19800130,   17,    0
108894,19800131,    0,    0
108894,19800201,    0,    0
108894,19800202,   28,    0
108894,19800203,    0,    0
108894,19800204,    2,    0
108894,19800205,    6,    0
108894,19800206,   38,    0
108894,19800207,    0,    0
108894,19800208,    0,    0
108894,19800209,    0,    0
108894,19800210,    0,    0
108894,19800211,    0,    0
108894,19800212,   63,    0
108894,19800213,    0,    0
108894,19800214,    0,    0
108894,19800215,    0,    0
108894,19800216,    0,    0
108894,19800217,    0,    0
108894,19800218,    0,    0
108894,19800219,    0,    0
108894,19800220,    0,    0
108894,19800221,    0,    0
108894,19800222,    0,    0
108894,19800223,    0,    0
108894,19800224,    0,    0
108894,19800225,    0,    0
108894,19800226,    0,    0
108894,19800227,    1,    0
108894,19800228,    1,    0
108894,19800229,    0,    0
108894,19800301,    0,    0
108894,19800302,   11,    0
108894,19800303,   28,    0
108894,19800304,    2,    0
108894,19800305,    1,    0
108894,19800306,    0,    0
108894,19800307,    1,    0
108894,19800308,    5,    0
108894,19800309,  136,    0
108894,19800310,    0,    0
108894,19800311,    0,    0
108894,19800312,   32,    0
108894,19800313,    6,    0
108894,19800314,    0,    0
108894,19800315,    0,    0
108894,19800316,    0,    0
108894,19800317,    0,    0
108894,19800318,    0,    0
108894,19800319,    0,    0
108894,19800320,   10,    0
108894,19800321,   22,    0
108894,19800322,   54,    0
108894,19800323,   90,    0
108894,19800324,   16,    0
108894,19800325,    0,    0
108894,19800326,    0,    0
108894,19800327,    0,    0
108894,19800328,    0,    0
108894,19800329,   24,    0
108894,19800330,    2,    0
108894,19800331,   13,    0
108894,19800401,    0,    0
108894,19800402,    0,    0
108894,19800403,  130,    0
108894,19800404,   67,    0
108894,19800405,    4,    0
108894,19800406,    5,    0
108894,19800407,   59,    0
108894,19800408,   54,    0
108894,19800409,    3,    0
108894,19800410,    5,    0
108894,19800411,    0,    0
108894,19800412,    1,    0
108894,19800413,    0,    0
108894,19800414,    0,    0
108894,19800415,    0,    0
108894,19800416,    0,    0
108894,19800417,    0,    0
108894,19800418,    0,    0
108894,19800419,   11,    0
108894,19800420,   71,    0
108894,19800421,    0,    0
108894,19800422,   84,    0
108894,19800423,    0,    0
108894,19800424,   90,    0
108894,19800425,   29,    0
108894,19800426,    3,    0
108894,19800427,    0,    0
108894,19800428,    0,    0
108894,19800429,    0,    0
108894,19800430,    0,    0
108894,19800501,    0,    0
108894,19800502,    0,    0
108894,19800503,    0,    0
108894,19800504,   26,    0
108894,19800505,    0,    0
108894,19800506,  305,    0
108894,19800507,   12,    0
108894,19800508,    0,    0
108894,19800509,    9,    0
108894,19800510,    8,    0
108894,19800511,    6,    0
108894,19800512,    4,    0
108894,19800513,    1,    0
108894,19800514,    0,    0
108894,19800515,   10,    0
108894,19800516,   13,    0
108894,19800517,   20,    0
108894,19800518,   34,    0
108894,19800519,   74,    0
108894,19800520,   34,    0
108894,19800521,   27,    0
108894,19800522,   39,    0
108894,19800523,    0,    0
108894,19800524,   51,    0
108894,19800525,   66,    0
108894,19800526,    0,    0
108894,19800527,    0,    0
108894,19800528,    2,    0
108894,19800529,   15,    0
108894,19800530,   63,    0
108894,19800531,  332,    0
108894,19800601,   17,    0
108894,19800602,    0,    0
108894,19800603,    0,    0
108894,19800604,   16,    0
108894,19800605,    6,    0
108894,19800606,    1,    0
108894,19800607,   23,    0
108894,19800608,   26,    0
108894,19800609,    0,    0
108894,19800610,   28,    0
108894,19800611,   46,    0
108894,19800612,   58,    0
108894,19800613,    0,    0
108894,19800614,    0,    0
108894,19800615,    0,    0
108894,19800616,  184,    0
108894,19800617,   77,    0
108894,19800618,    0,    0
108894,19800619,   22,    0
108894,19800620,    3,    0
108894,19800621,    2,    0
108894,19800622,    2,    0
108894,19800623,    0,    0
108894,19800624,    0,    0
108894,19800625,   34,    0
108894,19800626,    9,    0
108894,19800627,  221,    0
108894,19800628,   28,    0
108894,19800629,    0,    0
108894,19800630,    8,    0
108894,19800701,    0,    0
108894,19800702,   49,    0
108894,19800703,   32,    0
108894,19800704,    3,    0
108894,19800705,    0,    0
108894,19800706,    0,    0
108894,19800707,    0,    0
108894,19800708,  272,    0
108894,19800709,    0,    0
108894,19800710,    0,    0
108894,19800711,    0,    0
108894,19800712,  161,    0
108894,19800713,    0,    0
108894,19800714,    0,    0
108894,19800715,    0,    0
108894,19800716,    0,    0
108894,19800717,    0,    0
108894,19800718,   21,    0
108894,19800719,    0,    0
108894,19800720,    0,    0
108894,19800721,    0,    0
108894,19800722,  194,    0
108894,19800723,   86,    0
108894,19800724,  127,    0
108894,19800725,   72,    0
108894,19800726,    0,    0
108894,19800727,   40,    0
108894,19800728,    0,    0
108894,19800729,   63,    0
108894,19800730,    2,    0
108894,19800731,   46,    0
108894,19800801,   84,    0
108894,19800802,    0,    0
108894,19800803,    0,    0
108894,19800804,    0,    0
108894,19800805,    0,    0
108894,19800806,    0,    0
108894,19800807,    0,    0
108894,19800808,    0,    0
108894,19800809,    8,    0
108894,19800810,    6,    0
108894,19800811,    0,    0
108894,19800812,    0,    0
108894,19800813,  123,    0
108894,19800814,    2,    0
108894,19800815,    9,    0
108894,19800816,    0,    0
108894,19800817,    0,    0
108894,19800818,    0,    0
108894,19800819,    0,    0
108894,19800820,    0,    0
108894,19800821,    0,    0
108894,19800822,    4,    0
108894,19800823,    0,    0
108894,19800824,   47,    0
108894,19800825,    9,    0
108894,19800826,    0,    0
108894,19800827,    0,    0
108894,19800828,    0,    0
108894,19800829,    0,    0
108894,19800830,    0,    0
108894,19800831,    0,    0
108894,19800901,  148,    0
108894,19800902,  324,    0
108894,19800903,    0,    0
108894,19800904,    0,    0
108894,19800905,    0,    0
108894,19800906,    0,    0
108894,19800907,    0,    0
108894,19800908,    0,    0
108894,19800909,    0,    0
108894,19800910,    0,    0
108894,19800911,   83,    0
108894,19800912,    0,    0
108894,19800913,    0,    0
108894,19800914,    1,    0
108894,19800915,    2,    0
108894,19800916,    0,    0
108894,19800917,    0,    0
108894,19800918,    0,    0
108894,19800919,    0,    0
108894,19800920,    0,    0
108894,19800921,    0,    0
108894,19800922,    0,    0
108894,19800923,    0,    0
108894,19800924,    0,    0
108894,19800925,    0,    0
108894,19800926,    0,    0
108894,19800927,    0,    0
108894,19800928,    0,    0
108894,19800929,    0,    0
108894,19800930,    0,    0
108894,19801001,   72,    0
108894,19801002,    2,    0
108894,19801003,    8,    0
108894,19801004,   19,    0
108894,19801005,    0,    0
108894,19801006,    8,    0
108894,19801007,    0,    0
108894,19801008,    0,    0
108894,19801009,    2,    0
108894,19801010,   53,    0
108894,19801011,   50,    0
108894,19801012,    0,    0
108894,19801013,   63,    0
108894,19801014,   44,    0
108894,19801015,    0,    0
108894,19801016,    0,    0
108894,19801017,    0,    0
108894,19801018,    0,    0
108894,19801019,   81,    0
108894,19801020,   95,    0
108894,19801021,    9,    0
108894,19801022,    0,    0
108894,19801023,    0,    0
108894,19801024,    0,    0
108894,19801025,    0,    0
108894,19801026,    0,    0
108894,19801027,    1,    0
108894,19801028,    0,    0
108894,19801029,    0,    0
108894,19801030,    0,    0
108894,19801031,    0,    0
108894,19801101,   16,    0
108894,19801102,   12,    0
108894,19801103,    3,    0
108894,19801104,   12,    0
108894,19801105,   16,    0
108894,19801106,   42,    0
108894,19801107,  101,    0
108894,19801108,   40,    0
108894,19801109,    0,    0
108894,19801110,   60,    0
108894,19801111,    4,    0
108894,19801112,    0,    0
108894,19801113,   50,    0
108894,19801114,   52,    0
108894,19801115,    0,    0
108894,19801116,    0,    0
108894,19801117,    0,    0
108894,19801118,    0,    0
108894,19801119,   51,    0
108894,19801120,    0,    0
108894,19801121,    0,    0
108894,19801122,    0,    0
108894,19801123,    0,    0
108894,19801124,    0,    0
108894,19801125,    0,    0
108894,19801126,    0,    0
108894,19801127,    0,    0
108894,19801128,    6,    0
108894,19801129,   17,    0
108894,19801130,   45,    0
108894,19801201,   46,    0
108894,19801202,  106,    0
108894,19801203,    0,    0
108894,19801204,    0,    0
108894,19801205,    9,    0
108894,19801206,    4,    0
108894,19801207,  119,    0
108894,19801208,   87,    0
108894,19801209,    5,    0
108894,19801210,    0,    0
108894,19801211,    0,    0
108894,19801212,    0,    0
108894,19801213,    0,    0
108894,19801214,    0,    0
108894,19801215,    0,    0
108894,19801216,    0,    0
108894,19801217,   43,    0
108894,19801218,   16,    0
108894,19801219,    1,    0
108894,19801220,    2,    0
108894,19801221,    0,    0
108894,19801222,    0,    0
108894,19801223,  122,    0
108894,19801224,    3,    0
108894,19801225,    0,    0
108894,19801226,    0,    0
108894,19801227,    2,    0
108894,19801228,   22,    0
108894,19801229,    3,    0
108894,19801230,    1,    0
108894,19801231,    0,    0
108894,19810101,    0,    0
108894,19810102,    1,    0
108894,19810103,   19,    0
108894,19810104,  116,    0
108894,19810105,  143,    0
108894,19810106,    0,    0
108894,19810107,   22,    0
108894,19810108,   34,    0
108894,19810109,    0,    0
108894,19810110,    0,    0
108894,19810111,    0,    0
108894,19810112,    0,    0
108894,19810113,    0,    0
108894,19810114,   10,    0
108894,19810115,    2,    0
108894,19810116,   24,    0
108894,19810117,    2,    0
108894,19810118,    0,    0
108894,19810119,    0,    0
108894,19810120,    0,    0
108894,19810121,    5,    0
108894,19810122,    0,    0
108894,19810123,    0,    0
108894,19810124,    5,    0
108894,19810125,    0,    0
108894,19810126,   14,    0
108894,19810127,    0,    0
108894,19810128,    0,    0
108894,19810129,    0,    0
108894,19810130,    0,    0
108894,19810131,    0,    0
108894,19810201,    0,    0
108894,19810202,    0,    0
108894,19810203,    0,    0
108894,19810204,    0,    0
108894,19810205,   70,    0
108894,19810206,    0,    0
108894,19810207,    0,    0
108894,19810208,   13,    0
108894,19810209,    0,    0
108894,19810210,    0,    0
108894,19810211,   10,    0
108894,19810212,   70,    0
108894,19810213,   33,    0
108894,19810214,    0,    0
108894,19810215,    0,    0
108894,19810216,   10,    0
108894,19810217,    0,    0
108894,19810218,    4,    0
108894,19810219,   10,    0
108894,19810220,    2,    0
108894,19810221,    0,    0
108894,19810222,    0,    0
108894,19810223,    0,    0
108894,19810224,    0,    0
108894,19810225,    0,    0
108894,19810226,    0,    0
108894,19810227,    0,    0
108894,19810228,    0,    0
108894,19810301,    0,    0
108894,19810302,    0,    0
108894,19810303,   46,    0
108894,19810304,   53,    0
108894,19810305,   16,    0
108894,19810306,    0,    0
108894,19810307,    0,    0
108894,19810308,    0,    0
108894,19810309,    0,    0
108894,19810310,    2,    0
108894,19810311,   49,    0
108894,19810312,   53,    0
108894,19810313,    0,    0
108894,19810314,   70,    0
108894,19810315,    1,    0
108894,19810316,   33,    0
108894,19810317,   24,    0
108894,19810318,   66,    0
108894,19810319,    6,    0
108894,19810320,   46,    0
108894,19810321,    0,    0
108894,19810322,    0,    0
108894,19810323,   26,    0
108894,19810324,    2,    0
108894,19810325,    5,    0
108894,19810326,    0,    0
108894,19810327,    2,    0
108894,19810328,    0,    0
108894,19810329,    0,    0
108894,19810330,    0,    0
108894,19810331,    0,    0
108894,19810401,    0,    0
108894,19810402,   26,    0
108894,19810403,    2,    0
108894,19810404,    0,    0
108894,19810405,    0,    0
108894,19810406,    0,    0
108894,19810407,    0,    0
108894,19810408,    0,    0
108894,19810409,    0,    0
108894,19810410,    0,    0
108894,19810411,    2,    0
108894,19810412,    0,    0
108894,19810413,    0,    0
108894,19810414,    0,    0
108894,19810415,    0,    0
108894,19810416,    0,    0
108894,19810417,    0,    0
108894,19810418,  140,    0
108894,19810419,   74,    0
108894,19810420,   13,    0
108894,19810421,    0,    0
108894,19810422,    0,    0
108894,19810423,    0,    0
108894,19810424,    5,    0
108894,19810425,  139,    0
108894,19810426,   20,    0
108894,19810427,   33,    0
108894,19810428,   83,    0
108894,19810429,   31,    0
108894,19810430,   12,    0
108894,19810501,    0,    0
108894,19810502,   40,    0
108894,19810503,   29,    0
108894,19810504,   48,    0
108894,19810505,   56,    0
108894,19810506,   49,    0
108894,19810507,   52,    0
108894,19810508,    1,    0
108894,19810509,   27,    0
108894,19810510,    0,    0
108894,19810511,    0,    0
108894,19810512,   53,    0
108894,19810513,    1,    0
108894,19810514,   79,    0
108894,19810515,    7,    0
108894,19810516,    0,    0
108894,19810517,    0,    0
108894,19810518,    0,    0
108894,19810519,    0,    0
108894,19810520,    0,    0
108894,19810521,   34,    0
108894,19810522,    0,    0
108894,19810523,    0,    0
108894,19810524,    0,    0
108894,19810525,    0,    0
108894,19810526,    0,    0
108894,19810527,    0,    0
108894,19810528,   21,    0
108894,19810529,   12,    0
108894,19810530,    0,    0
108894,19810531,    0,    0
108894,19810601,    0,    0
108894,19810602,    0,    0
108894,19810603,    0,    0
108894,19810604,    0,    0
108894,19810605,    0,    0
108894,19810606,    0,    0
108894,19810607,   11,    0
108894,19810608,  172,    0
108894,19810609,    0,    0
108894,19810610,    0,    0
108894,19810611,    1,    0
108894,19810612,   16,    0
108894,19810613,    0,    0
108894,19810614,    0,    0
108894,19810615,   16,    0
108894,19810616,   78,    0
108894,19810617,  124,    0
108894,19810618,   94,    0
108894,19810619,  352,    0
108894,19810620,    0,    0
108894,19810621,    0,    0
108894,19810622,    0,    0
108894,19810623,    0,    0
108894,19810624,  138,    0
108894,19810625,   19,    0
108894,19810626,    0,    0
108894,19810627,    1,    0
108894,19810628,    0,    0
108894,19810629,    0,    0
108894,19810630,    0,    0
108894,19810701,    0,    0
108894,19810702,    0,    0
108894,19810703,    0,    0
108894,19810704,    0,    0
108894,19810705,    0,    0
108894,19810706,    0,    0
108894,19810707,   32,    0
108894,19810708,    0,    0
108894,19810709,    6,    0
108894,19810710,   51,    0
108894,19810711,    0,    0
108894,19810712,    0,    0
108894,19810713,    0,    0
108894,19810714,    0,    0
108894,19810715,    0,    0
108894,19810716,   16,    0
108894,19810717,    0,    0
108894,19810718,    0,    0
108894,19810719,    0,    0
108894,19810720,  263,    0
108894,19810721,    0,    0
108894,19810722,    2,    0
108894,19810723,    0,    0
108894,19810724,    0,    0
108894,19810725,    0,    0
108894,19810726,    5,    0
108894,19810727,   46,    0
108894,19810728,   60,    0
108894,19810729,   31,    0
108894,19810730,    1,    0
108894,19810731,    0,    0
108894,19810801,    0,    0
108894,19810802,    0,    0
108894,19810803,    0,    0
108894,19810804,    0,    0
108894,19810805,    0,    0
108894,19810806,    0,    0
108894,19810807,    0,    0
108894,19810808,    0,    0
108894,19810809,    0,    0
108894,19810810,    2,    0
108894,19810811,   91,    0
108894,19810812,    0,    0
108894,19810813,  162,    0
108894,19810814,   61,    0
108894,19810815,    0,    0
108894,19810816,    0,    0
108894,19810817,    0,    0
108894,19810818,   39,    0
108894,19810819,    0,    0
108894,19810820,    0,    0
108894,19810821,    0,    0
108894,19810822,  125,    0
108894,19810823,    0,    0
108894,19810824,   30,    0
108894,19810825,    9,    0
108894,19810826,    0,    0
108894,19810827,   60,    0
108894,19810828,   72,    0
108894,19810829,    1,    0
108894,19810830,    0,    0
108894,19810831,    0,    0
108894,19810901,    0,    0
108894,19810902,    3,    0
108894,19810903,    2,    0
108894,19810904,    1,    0
108894,19810905,   46,    0
108894,19810906,    4,    0
108894,19810907,    0,    0
108894,19810908,    0,    0
108894,19810909,    0,    0
108894,19810910,    0,    0
108894,19810911,    0,    0
108894,19810912,   53,    0
108894,19810913,    0,    0
108894,19810914,   18,    0
108894,19810915,  166,    0
108894,19810916,    0,    0
108894,19810917,    0,    0
108894,19810918,    0,    0
108894,19810919,    0,    0
108894,19810920,   50,    0
108894,19810921,    0,    0
108894,19810922,    0,    0
108894,19810923,    0,    0
108894,19810924,    0,    0
108894,19810925,    0,    0
108894,19810926,    0,    0
108894,19810927,    0,    0
108894,19810928,    0,    0
108894,19810929,    0,    0
108894,19810930,   41,    0
108894,19811001,    0,    0
108894,19811002,  318,    0
108894,19811003,   39,    0
108894,19811004,    6,    0
108894,19811005,    0,    0
108894,19811006,    0,    0
108894,19811007,    0,    0
108894,19811008,    0,    0
108894,19811009,    0,    0
108894,19811010,    0,    0
