EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, NOVA VAS NA BLOKAH (STAID: 3322).
Blended and updated with sources: 115066 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
115066,19800712,   10,    0
115066,19800713,    0,    0
115066,19800714,    0,    0
115066,19800715,    0,    0
115066,19800716,  272,    0
115066,19800717,   37,    0
115066,19800718,    0,    0
115066,19800719,    0,    0
115066,19800720,    0,    0
115066,19800721,   41,    0
115066,19800722,    0,    0
115066,19800723,    0,    0
115066,19800724,    0,    0
115066,19800725,    0,    0
115066,19800726,    0,    0
115066,19800727,    2,    0
115066,19800728,   22,    0
115066,19800729,    0,    0
115066,19800730,    0,    0
115066,19800731,    0,    0
115066,19800801,    0,    0
115066,19800802,    0,    0
115066,19800803,    0,    0
115066,19800804,    0,    0
115066,19800805,    0,    0
115066,19800806,    0,    0
115066,19800807,    0,    0
115066,19800808,  464,    0
115066,19800809,    0,    0
115066,19800810,    6,    0
115066,19800811,    0,    0
115066,19800812,  354,    0
115066,19800813,   17,    0
115066,19800814,    0,    0
115066,19800815,    0,    0
115066,19800816,  317,    0
115066,19800817,    1,    0
115066,19800818,    0,    0
115066,19800819,    0,    0
115066,19800820,    1,    0
115066,19800821,    0,    0
115066,19800822,  140,    0
115066,19800823,    9,    0
115066,19800824,   23,    0
115066,19800825,    0,    0
115066,19800826,    0,    0
115066,19800827,    0,    0
115066,19800828,    0,    0
115066,19800829,    0,    0
115066,19800830,  142,    0
115066,19800831,  255,    0
115066,19800901,   30,    0
115066,19800902,    0,    0
115066,19800903,    0,    0
115066,19800904,    0,    0
115066,19800905,    0,    0
115066,19800906,    0,    0
115066,19800907,    0,    0
115066,19800908,    0,    0
115066,19800909,  245,    0
115066,19800910,  193,    0
115066,19800911,    0,    0
115066,19800912,    0,    0
115066,19800913,    1,    0
115066,19800914,    0,    0
115066,19800915,    0,    0
115066,19800916,    0,    0
115066,19800917,    0,    0
115066,19800918,    0,    0
115066,19800919,    0,    0
115066,19800920,    0,    0
115066,19800921,    0,    0
115066,19800922,    0,    0
115066,19800923,  126,    0
115066,19800924,   43,    0
115066,19800925,    0,    0
115066,19800926,    1,    0
115066,19800927,    0,    0
115066,19800928,    0,    0
115066,19800929,    0,    0
115066,19800930,    0,    0
115066,19801001,    0,    0
115066,19801002,    0,    0
115066,19801003,    0,    0
115066,19801004,    0,    0
115066,19801005,   82,    0
115066,19801006,   17,    0
115066,19801007,   36,    0
115066,19801008, 1050,    0
115066,19801009,  212,    0
115066,19801010,   53,    0
115066,19801011,  100,    0
115066,19801012,  291,    0
115066,19801013,   14,    0
115066,19801014,   47,    0
115066,19801015,  340,    0
115066,19801016,    8,    0
115066,19801017,  397,    0
115066,19801018,   30,    0
115066,19801019,   42,    0
115066,19801020,    0,    0
115066,19801021,    0,    0
115066,19801022,    0,    0
115066,19801023,    0,    0
115066,19801024,    8,    0
115066,19801025,  215,    0
115066,19801026,    0,    0
115066,19801027,    0,    0
115066,19801028,    0,    0
115066,19801029,    0,    0
115066,19801030,    0,    0
115066,19801031,    0,    0
115066,19801101,    2,    0
115066,19801102,   38,    0
115066,19801103,  290,    0
115066,19801104,  618,    0
115066,19801105,  337,    0
115066,19801106,   10,    0
115066,19801107,    0,    0
115066,19801108,    0,    0
115066,19801109,  110,    0
115066,19801110,   10,    0
115066,19801111,    0,    0
115066,19801112,  365,    0
115066,19801113,   35,    0
115066,19801114,    0,    0
115066,19801115,    0,    0
115066,19801116,    0,    0
115066,19801117,    0,    0
115066,19801118,  153,    0
115066,19801119,    0,    0
115066,19801120,    0,    0
115066,19801121,    0,    0
115066,19801122,    0,    0
115066,19801123,    0,    0
115066,19801124,    1,    0
115066,19801125,    0,    0
115066,19801126,  138,    0
115066,19801127,  340,    0
115066,19801128,   72,    0
115066,19801129,  197,    0
115066,19801130,   60,    0
115066,19801201,   22,    0
115066,19801202,   28,    0
115066,19801203,  220,    0
115066,19801204,    0,    0
115066,19801205,    0,    0
115066,19801206,   27,    0
115066,19801207,   37,    0
115066,19801208,    0,    0
115066,19801209,    0,    0
115066,19801210,    0,    0
115066,19801211,    0,    0
115066,19801212,    0,    0
115066,19801213,    0,    0
115066,19801214,    1,    0
115066,19801215,  171,    0
115066,19801216,  466,    0
115066,19801217,   12,    0
115066,19801218,  213,    0
115066,19801219,  130,    0
115066,19801220,   15,    0
115066,19801221,   49,    0
115066,19801222,    0,    0
115066,19801223,    0,    0
115066,19801224,    0,    0
115066,19801225,    0,    0
115066,19801226,  126,    0
115066,19801227,   32,    0
115066,19801228,    0,    0
115066,19801229,    0,    0
115066,19801230,    0,    0
115066,19801231,    0,    0
115066,19810101,    0,    0
115066,19810102,    0,    0
115066,19810103,    0,    0
115066,19810104,  163,    0
115066,19810105,    0,    0
115066,19810106,    0,    0
115066,19810107,    7,    0
115066,19810108,    0,    0
115066,19810109,    0,    0
115066,19810110,    0,    0
115066,19810111,    0,    0
115066,19810112,   60,    0
115066,19810113,  242,    0
115066,19810114,    0,    0
115066,19810115,   57,    0
115066,19810116,    0,    0
115066,19810117,    0,    0
115066,19810118,    0,    0
115066,19810119,    0,    0
115066,19810120,   15,    0
115066,19810121,    0,    0
115066,19810122,    0,    0
115066,19810123,    0,    0
115066,19810124,    0,    0
115066,19810125,    0,    0
115066,19810126,    0,    0
115066,19810127,    0,    0
115066,19810128,    0,    0
115066,19810129,    0,    0
115066,19810130,    0,    0
115066,19810131,    0,    0
115066,19810201,    0,    0
115066,19810202,    0,    0
115066,19810203,    0,    0
115066,19810204,  275,    0
115066,19810205,    0,    0
115066,19810206,    0,    0
115066,19810207,    0,    0
115066,19810208,    0,    0
115066,19810209,    0,    0
115066,19810210,  129,    0
115066,19810211,  151,    0
115066,19810212,   11,    0
115066,19810213,    0,    0
115066,19810214,    0,    0
115066,19810215,    0,    0
115066,19810216,    0,    0
115066,19810217,    0,    0
115066,19810218,    2,    0
115066,19810219,   10,    0
115066,19810220,    0,    0
115066,19810221,   43,    0
115066,19810222,  142,    0
115066,19810223,   47,    0
115066,19810224,   23,    0
115066,19810225,    8,    0
115066,19810226,    0,    0
115066,19810227,    6,    0
115066,19810228,   49,    0
115066,19810301,    6,    0
115066,19810302,   93,    0
115066,19810303,  166,    0
115066,19810304,  134,    0
115066,19810305,    0,    0
115066,19810306,    0,    0
115066,19810307,    0,    0
115066,19810308,    0,    0
115066,19810309,    0,    0
115066,19810310,    0,    0
115066,19810311,    0,    0
115066,19810312,  262,    0
115066,19810313,   75,    0
115066,19810314,    0,    0
115066,19810315,   81,    0
115066,19810316,   23,    0
115066,19810317,    0,    0
115066,19810318,   58,    0
115066,19810319,    0,    0
115066,19810320,    0,    0
115066,19810321,    0,    0
115066,19810322,    0,    0
115066,19810323,    0,    0
115066,19810324,    0,    0
115066,19810325,    0,    0
115066,19810326,    0,    0
115066,19810327,    0,    0
115066,19810328,    1,    0
115066,19810329,    2,    0
115066,19810330,   44,    0
115066,19810331,    0,    0
115066,19810401,    0,    0
115066,19810402,    0,    0
115066,19810403,    0,    0
115066,19810404,    0,    0
115066,19810405,   11,    0
115066,19810406,    1,    0
115066,19810407,    0,    0
115066,19810408,    0,    0
115066,19810409,   26,    0
115066,19810410,    0,    0
115066,19810411,    0,    0
115066,19810412,    0,    0
115066,19810413,    0,    0
115066,19810414,    5,    0
115066,19810415,    0,    0
115066,19810416,   37,    0
115066,19810417,   26,    0
115066,19810418,    0,    0
115066,19810419,    0,    0
115066,19810420,   20,    0
115066,19810421,   35,    0
115066,19810422,    0,    0
115066,19810423,   53,    0
115066,19810424,  137,    0
115066,19810425,   50,    0
115066,19810426,  107,    0
115066,19810427,    8,    0
115066,19810428,   31,    0
115066,19810429,    4,    0
115066,19810430,    0,    0
115066,19810501,  113,    0
115066,19810502,  270,    0
115066,19810503,  109,    0
115066,19810504,  214,    0
115066,19810505,   25,    0
115066,19810506,    0,    0
115066,19810507,    0,    0
115066,19810508,    0,    0
115066,19810509,    0,    0
115066,19810510,    6,    0
115066,19810511,   53,    0
115066,19810512,  233,    0
115066,19810513,    8,    0
115066,19810514,    0,    0
115066,19810515,    7,    0
115066,19810516,    0,    0
115066,19810517,    0,    0
115066,19810518,    0,    0
115066,19810519,    0,    0
115066,19810520,    0,    0
115066,19810521,    0,    0
115066,19810522,  267,    0
115066,19810523,  127,    0
115066,19810524,    0,    0
115066,19810525,    0,    0
115066,19810526,   80,    0
115066,19810527,   18,    0
115066,19810528,   65,    0
115066,19810529,    0,    0
115066,19810530,    2,    0
115066,19810531,    0,    0
115066,19810601,    0,    0
115066,19810602,    0,    0
115066,19810603,    0,    0
115066,19810604,  194,    0
115066,19810605,  280,    0
115066,19810606,   85,    0
115066,19810607,   33,    0
115066,19810608,    0,    0
115066,19810609,    0,    0
115066,19810610,  344,    0
115066,19810611,    0,    0
115066,19810612,    0,    0
115066,19810613,    0,    0
115066,19810614,    0,    0
115066,19810615,    0,    0
115066,19810616,  470,    0
115066,19810617,  165,    0
115066,19810618,  467,    0
115066,19810619,   24,    0
115066,19810620,    0,    0
115066,19810621,   69,    0
115066,19810622,   83,    0
115066,19810623,   97,    0
115066,19810624,   29,    0
115066,19810625,   14,    0
115066,19810626,  114,    0
115066,19810627,    0,    0
115066,19810628,    0,    0
115066,19810629,    0,    0
115066,19810630,    0,    0
115066,19810701,    0,    0
115066,19810702,    0,    0
115066,19810703,    0,    0
115066,19810704,   10,    0
115066,19810705,    0,    0
115066,19810706,    0,    0
115066,19810707,    8,    0
115066,19810708,    0,    0
115066,19810709,    0,    0
115066,19810710,    0,    0
115066,19810711,    0,    0
115066,19810712,   12,    0
115066,19810713,   20,    0
115066,19810714,    0,    0
115066,19810715,    0,    0
115066,19810716,    0,    0
115066,19810717,    0,    0
115066,19810718,  365,    0
115066,19810719,   44,    0
115066,19810720,    0,    0
115066,19810721,    2,    0
115066,19810722,    0,    0
115066,19810723,    0,    0
115066,19810724,   66,    0
115066,19810725,   23,    0
115066,19810726,    1,    0
115066,19810727,    0,    0
115066,19810728,   18,    0
115066,19810729,    0,    0
115066,19810730,    0,    0
115066,19810731,    0,    0
115066,19810801,    0,    0
115066,19810802,    0,    0
115066,19810803,    0,    0
115066,19810804,    0,    0
115066,19810805,    0,    0
115066,19810806,    0,    0
115066,19810807,    0,    0
115066,19810808,    0,    0
115066,19810809,    5,    0
115066,19810810,   18,    0
115066,19810811,    0,    0
115066,19810812,   51,    0
115066,19810813,    0,    0
115066,19810814,    0,    0
115066,19810815,    0,    0
115066,19810816,    0,    0
115066,19810817,  255,    0
115066,19810818,    0,    0
115066,19810819,    0,    0
115066,19810820,  168,    0
115066,19810821,  184,    0
115066,19810822,    0,    0
115066,19810823,    2,    0
115066,19810824,    0,    0
115066,19810825,    0,    0
115066,19810826,    0,    0
115066,19810827,    0,    0
115066,19810828,   31,    0
115066,19810829,    0,    0
115066,19810830,   13,    0
115066,19810831,    0,    0
115066,19810901,  183,    0
115066,19810902,    2,    0
115066,19810903,  222,    0
115066,19810904,   28,    0
115066,19810905,   18,    0
115066,19810906,   37,    0
115066,19810907,    0,    0
115066,19810908,    0,    0
115066,19810909,    9,    0
115066,19810910,  179,    0
115066,19810911,    2,    0
115066,19810912,    0,    0
115066,19810913,  391,    0
115066,19810914,  218,    0
115066,19810915,    0,    0
115066,19810916,    0,    0
115066,19810917,    0,    0
115066,19810918,    0,    0
115066,19810919,   18,    0
115066,19810920,    0,    0
115066,19810921,    0,    0
115066,19810922,    0,    0
115066,19810923,   99,    0
115066,19810924,  250,    0
115066,19810925,   97,    0
115066,19810926,    0,    0
115066,19810927,  125,    0
115066,19810928,  358,    0
115066,19810929,   44,    0
115066,19810930,   83,    0
115066,19811001,    0,    0
115066,19811002,  270,    0
115066,19811003,   37,    0
115066,19811004,    5,    0
115066,19811005,    0,    0
115066,19811006,    0,    0
115066,19811007,    0,    0
115066,19811008,    0,    0
