EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, VOJSKO (STAID: 3317).
Blended and updated with sources: 115016 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
115016,19800209,    0,    0
115016,19800210,    0,    0
115016,19800211,    0,    0
115016,19800212,    0,    0
115016,19800213,    0,    0
115016,19800214,    0,    0
115016,19800215,    0,    0
115016,19800216,    0,    0
115016,19800217,    4,    0
115016,19800218,    2,    0
115016,19800219,    3,    0
115016,19800220,    0,    0
115016,19800221,    0,    0
115016,19800222,    0,    0
115016,19800223,    0,    0
115016,19800224,    0,    0
115016,19800225,    0,    0
115016,19800226,    0,    0
115016,19800227,    0,    0
115016,19800228,    0,    0
115016,19800229,    0,    0
115016,19800301,    0,    0
115016,19800302,    0,    0
115016,19800303,   47,    0
115016,19800304,    0,    0
115016,19800305,    0,    0
115016,19800306,    0,    0
115016,19800307,  255,    0
115016,19800308,   26,    0
115016,19800309,    0,    0
115016,19800310,   10,    0
115016,19800311,    5,    0
115016,19800312,   90,    0
115016,19800313,   26,    0
115016,19800314,   55,    0
115016,19800315,   65,    0
115016,19800316,    7,    0
115016,19800317,    0,    0
115016,19800318,    0,    0
115016,19800319,    0,    0
115016,19800320,  458,    0
115016,19800321,   66,    0
115016,19800322,   44,    0
115016,19800323,  287,    0
115016,19800324,   41,    0
115016,19800325,   30,    0
115016,19800326,    0,    0
115016,19800327,    5,    0
115016,19800328,    0,    0
115016,19800329,  140,    0
115016,19800330,   10,    0
115016,19800331,    0,    0
115016,19800401,    0,    0
115016,19800402,    0,    0
115016,19800403,    0,    0
115016,19800404,    0,    0
115016,19800405,    0,    0
115016,19800406,    0,    0
115016,19800407,    0,    0
115016,19800408,   24,    0
115016,19800409,   13,    0
115016,19800410,    0,    0
115016,19800411,    0,    0
115016,19800412,    0,    0
115016,19800413,    0,    0
115016,19800414,    0,    0
115016,19800415,    0,    0
115016,19800416,    0,    0
115016,19800417,    0,    0
115016,19800418,    0,    0
115016,19800419,   66,    0
115016,19800420,  246,    0
115016,19800421,    3,    0
115016,19800422,    0,    0
115016,19800423,   10,    0
115016,19800424,   19,    0
115016,19800425,   79,    0
115016,19800426,    0,    0
115016,19800427,  410,    0
115016,19800428,  172,    0
115016,19800429,    0,    0
115016,19800430,    0,    0
115016,19800501,   15,    0
115016,19800502,    8,    0
115016,19800503,   12,    0
115016,19800504,  233,    0
115016,19800505,   92,    0
115016,19800506,    2,    0
115016,19800507,    0,    0
115016,19800508,    9,    0
115016,19800509,   18,    0
115016,19800510,    4,    0
115016,19800511,    0,    0
115016,19800512,    0,    0
115016,19800513,    0,    0
115016,19800514,    0,    0
115016,19800515,    0,    0
115016,19800516,   10,    0
115016,19800517,    0,    0
115016,19800518,    0,    0
115016,19800519,   45,    0
115016,19800520,    0,    0
115016,19800521,   66,    0
115016,19800522,   80,    0
115016,19800523,    6,    0
115016,19800524,   11,    0
115016,19800525,    0,    0
115016,19800526,    0,    0
115016,19800527,   53,    0
115016,19800528,   10,    0
115016,19800529,  110,    0
115016,19800530,   26,    0
115016,19800531,   78,    0
115016,19800601,   52,    0
115016,19800602,    0,    0
115016,19800603,    0,    0
115016,19800604,    8,    0
115016,19800605,   18,    0
115016,19800606,   12,    0
115016,19800607,    5,    0
115016,19800608,  223,    0
115016,19800609,  313,    0
115016,19800610,  256,    0
115016,19800611,    0,    0
115016,19800612,    0,    0
115016,19800613,    0,    0
115016,19800614,    0,    0
115016,19800615,   37,    0
115016,19800616,    0,    0
115016,19800617,  380,    0
115016,19800618,  125,    0
115016,19800619,   54,    0
115016,19800620,    5,    0
115016,19800621,  124,    0
115016,19800622,   12,    0
115016,19800623,  800,    0
115016,19800624,    0,    0
115016,19800625,  350,    0
115016,19800626,  120,    0
115016,19800627,    0,    0
115016,19800628,    0,    0
115016,19800629,  475,    0
115016,19800630,    0,    0
115016,19800701,  300,    0
115016,19800702,   90,    0
115016,19800703,   34,    0
115016,19800704,  240,    0
115016,19800705,    4,    0
115016,19800706,   91,    0
115016,19800707,  115,    0
115016,19800708,   35,    0
115016,19800709,  801,    0
115016,19800710,   69,    0
115016,19800711,   35,    0
115016,19800712,   49,    0
115016,19800713,   13,    0
115016,19800714,    0,    0
115016,19800715,    0,    0
115016,19800716,  246,    0
115016,19800717,   11,    0
115016,19800718,    0,    0
115016,19800719,    0,    0
115016,19800720,  140,    0
115016,19800721,  116,    0
115016,19800722,    0,    0
115016,19800723,    0,    0
115016,19800724,    0,    0
115016,19800725,    0,    0
115016,19800726,    0,    0
115016,19800727,    0,    0
115016,19800728,   30,    0
115016,19800729,    0,    0
115016,19800730,    0,    0
115016,19800731,    0,    0
115016,19800801,    0,    0
115016,19800802,    0,    0
115016,19800803,    0,    0
115016,19800804,    0,    0
115016,19800805,    0,    0
115016,19800806,    0,    0
115016,19800807,    0,    0
115016,19800808,  435,    0
115016,19800809,    0,    0
115016,19800810,   42,    0
115016,19800811,    0,    0
115016,19800812,  144,    0
115016,19800813,    0,    0
115016,19800814,    0,    0
115016,19800815,    0,    0
115016,19800816,  170,    0
115016,19800817,   42,    0
115016,19800818,    0,    0
115016,19800819,    0,    0
115016,19800820,    0,    0
115016,19800821,    0,    0
115016,19800822,  152,    0
115016,19800823,   40,    0
115016,19800824,    0,    0
115016,19800825,    0,    0
115016,19800826,    0,    0
115016,19800827,    0,    0
115016,19800828,    0,    0
115016,19800829,    0,    0
115016,19800830,  385,    0
115016,19800831,  150,    0
115016,19800901,    0,    0
115016,19800902,    0,    0
115016,19800903,    0,    0
115016,19800904,    0,    0
115016,19800905,    0,    0
115016,19800906,   18,    0
115016,19800907,    0,    0
115016,19800908,    0,    0
115016,19800909,  528,    0
115016,19800910,  214,    0
115016,19800911,    0,    0
115016,19800912,    0,    0
115016,19800913,    1,    0
115016,19800914,    0,    0
115016,19800915,    0,    0
115016,19800916,    0,    0
115016,19800917,    0,    0
115016,19800918,    0,    0
115016,19800919,    0,    0
115016,19800920,    0,    0
115016,19800921,    0,    0
115016,19800922,    0,    0
115016,19800923,  244,    0
115016,19800924,    0,    0
115016,19800925,    0,    0
115016,19800926,  118,    0
115016,19800927,    0,    0
115016,19800928,    0,    0
115016,19800929,    0,    0
115016,19800930,    0,    0
115016,19801001,    0,    0
115016,19801002,    0,    0
115016,19801003,    0,    0
115016,19801004,    0,    0
115016,19801005,    0,    0
115016,19801006,   78,    0
115016,19801007,  644,    0
115016,19801008, 1910,    0
115016,19801009,  200,    0
115016,19801010,   24,    0
115016,19801011,  755,    0
115016,19801012,  389,    0
115016,19801013,    8,    0
115016,19801014,   60,    0
115016,19801015,  616,    0
115016,19801016,  116,    0
115016,19801017,  427,    0
115016,19801018,   49,    0
115016,19801019,   73,    0
115016,19801020,    0,    0
115016,19801021,    0,    0
115016,19801022,    0,    0
115016,19801023,    4,    0
115016,19801024,  231,    0
115016,19801025,  339,    0
115016,19801026,    0,    0
115016,19801027,    0,    0
115016,19801028,    0,    0
115016,19801029,    0,    0
115016,19801030,    0,    0
115016,19801031,    0,    0
115016,19801101,    0,    0
115016,19801102,    9,    0
115016,19801103,  120,    0
115016,19801104,  872,    0
115016,19801105,  273,    0
115016,19801106,   29,    0
115016,19801107,    0,    0
115016,19801108,    0,    0
115016,19801109,   50,    0
115016,19801110,    0,    0
115016,19801111,    0,    0
115016,19801112,  456,    0
115016,19801113,   15,    0
115016,19801114,    0,    0
115016,19801115,    0,    0
115016,19801116,   30,    0
115016,19801117,    5,    0
115016,19801118,  253,    0
115016,19801119,    0,    0
115016,19801120,    0,    0
115016,19801121,    0,    0
115016,19801122,    0,    0
115016,19801123,    0,    0
115016,19801124,    0,    0
115016,19801125,   16,    0
115016,19801126,  750,    0
115016,19801127,  429,    0
115016,19801128,  182,    0
115016,19801129,    8,    0
115016,19801130,    0,    0
115016,19801201,    5,    0
115016,19801202,    0,    0
115016,19801203,   56,    0
115016,19801204,    0,    0
115016,19801205,    0,    0
115016,19801206,   43,    0
115016,19801207,   75,    0
115016,19801208,    0,    0
115016,19801209,    0,    0
115016,19801210,    0,    0
115016,19801211,    0,    0
115016,19801212,    0,    0
115016,19801213,    0,    0
115016,19801214,    4,    0
115016,19801215,  282,    0
115016,19801216,  382,    0
115016,19801217,   17,    0
115016,19801218,  295,    0
115016,19801219,  576,    0
115016,19801220,   74,    0
115016,19801221,    2,    0
115016,19801222,    0,    0
115016,19801223,    0,    0
115016,19801224,    0,    0
115016,19801225,    0,    0
115016,19801226,   49,    0
115016,19801227,    0,    0
115016,19801228,    0,    0
115016,19801229,    0,    0
115016,19801230,    0,    0
115016,19801231,    0,    0
115016,19810101,    0,    0
115016,19810102,    0,    0
115016,19810103,    0,    0
115016,19810104,   52,    0
115016,19810105,    0,    0
115016,19810106,    0,    0
115016,19810107,    0,    0
115016,19810108,    0,    0
115016,19810109,    0,    0
115016,19810110,    0,    0
115016,19810111,    0,    0
115016,19810112,  109,    0
115016,19810113,  254,    0
115016,19810114,    0,    0
115016,19810115,   36,    0
115016,19810116,    0,    0
115016,19810117,    0,    0
115016,19810118,    0,    0
115016,19810119,    0,    0
115016,19810120,    0,    0
115016,19810121,    0,    0
115016,19810122,    0,    0
115016,19810123,    0,    0
115016,19810124,    0,    0
115016,19810125,    0,    0
115016,19810126,    0,    0
115016,19810127,    0,    0
115016,19810128,    0,    0
115016,19810129,    0,    0
115016,19810130,    0,    0
115016,19810131,    0,    0
115016,19810201,    0,    0
115016,19810202,    0,    0
115016,19810203,   25,    0
115016,19810204,  285,    0
115016,19810205,    0,    0
115016,19810206,    0,    0
115016,19810207,    0,    0
115016,19810208,    0,    0
115016,19810209,    0,    0
115016,19810210,  142,    0
115016,19810211,  165,    0
115016,19810212,   14,    0
115016,19810213,    0,    0
115016,19810214,    0,    0
115016,19810215,    0,    0
115016,19810216,    0,    0
115016,19810217,    0,    0
115016,19810218,   17,    0
115016,19810219,   10,    0
115016,19810220,    0,    0
115016,19810221,   92,    0
115016,19810222,  112,    0
115016,19810223,  145,    0
115016,19810224,    0,    0
115016,19810225,    0,    0
115016,19810226,    0,    0
115016,19810227,    0,    0
115016,19810228,    0,    0
115016,19810301,    0,    0
115016,19810302,   81,    0
115016,19810303,  336,    0
115016,19810304,   50,    0
115016,19810305,    0,    0
115016,19810306,    0,    0
115016,19810307,    0,    0
115016,19810308,    2,    0
115016,19810309,    0,    0
115016,19810310,    0,    0
115016,19810311,    8,    0
115016,19810312,  130,    0
115016,19810313,  105,    0
115016,19810314,    0,    0
115016,19810315,  110,    0
115016,19810316,   80,    0
115016,19810317,   63,    0
115016,19810318,   13,    0
115016,19810319,    0,    0
115016,19810320,    0,    0
115016,19810321,    0,    0
115016,19810322,    0,    0
115016,19810323,    0,    0
115016,19810324,    0,    0
115016,19810325,    0,    0
115016,19810326,    0,    0
115016,19810327,    0,    0
115016,19810328,    0,    0
115016,19810329,  126,    0
115016,19810330,  250,    0
115016,19810331,    0,    0
115016,19810401,    0,    0
115016,19810402,    0,    0
115016,19810403,    0,    0
115016,19810404,    0,    0
115016,19810405,   36,    0
115016,19810406,    0,    0
115016,19810407,    0,    0
115016,19810408,    0,    0
115016,19810409,   16,    0
115016,19810410,    0,    0
115016,19810411,    0,    0
115016,19810412,    0,    0
115016,19810413,    0,    0
115016,19810414,   10,    0
115016,19810415,    0,    0
115016,19810416,   80,    0
115016,19810417,    3,    0
115016,19810418,    0,    0
115016,19810419,    0,    0
115016,19810420,   32,    0
115016,19810421,    5,    0
115016,19810422,    0,    0
115016,19810423,   77,    0
115016,19810424,  300,    0
115016,19810425,   71,    0
115016,19810426,  381,    0
115016,19810427,  166,    0
115016,19810428,   61,    0
115016,19810429,   36,    0
115016,19810430,    0,    0
115016,19810501,   28,    0
115016,19810502,  432,    0
115016,19810503,   93,    0
115016,19810504,  493,    0
115016,19810505,    2,    0
115016,19810506,    0,    0
115016,19810507,    0,    0
115016,19810508,    0,    0
115016,19810509,    0,    0
115016,19810510,    7,    0
115016,19810511,   35,    0
115016,19810512,  261,    0
115016,19810513,    7,    0
115016,19810514,   13,    0
115016,19810515,   54,    0
115016,19810516,    6,    0
115016,19810517,   30,    0
115016,19810518,    0,    0
115016,19810519,    0,    0
115016,19810520,    0,    0
115016,19810521,    0,    0
115016,19810522,  104,    0
115016,19810523,    2,    0
115016,19810524,   50,    0
115016,19810525,    9,    0
115016,19810526,  597,    0
115016,19810527,    2,    0
115016,19810528,   76,    0
115016,19810529,    0,    0
115016,19810530,    0,    0
115016,19810531,    0,    0
115016,19810601,    0,    0
115016,19810602,    0,    0
115016,19810603,    0,    0
115016,19810604,    1,    0
115016,19810605,  108,    0
115016,19810606,    9,    0
115016,19810607,    0,    0
115016,19810608,    0,    0
115016,19810609,    0,    0
115016,19810610,    2,    0
115016,19810611,    0,    0
115016,19810612,    0,    0
115016,19810613,    0,    0
115016,19810614,    0,    0
115016,19810615,    0,    0
115016,19810616,  293,    0
115016,19810617,  190,    0
115016,19810618,   30,    0
115016,19810619,   11,    0
115016,19810620,   27,    0
115016,19810621,  130,    0
115016,19810622,   60,    0
115016,19810623,   42,    0
115016,19810624,  130,    0
115016,19810625,   24,    0
115016,19810626,   88,    0
115016,19810627,    0,    0
115016,19810628,    0,    0
115016,19810629,    0,    0
115016,19810630,    0,    0
115016,19810701,    0,    0
115016,19810702,    0,    0
115016,19810703,   85,    0
115016,19810704,    1,    0
115016,19810705,    0,    0
115016,19810706,    0,    0
115016,19810707,   78,    0
115016,19810708,   27,    0
115016,19810709,    0,    0
115016,19810710,  192,    0
115016,19810711,    0,    0
115016,19810712,    0,    0
115016,19810713,    0,    0
115016,19810714,    0,    0
115016,19810715,    0,    0
115016,19810716,    0,    0
115016,19810717,   55,    0
115016,19810718,  253,    0
115016,19810719,   33,    0
115016,19810720,    0,    0
115016,19810721,    0,    0
115016,19810722,    0,    0
115016,19810723,    0,    0
115016,19810724,  555,    0
115016,19810725,  152,    0
115016,19810726,   35,    0
115016,19810727,    0,    0
115016,19810728,    0,    0
115016,19810729,    0,    0
115016,19810730,    0,    0
115016,19810731,    0,    0
115016,19810801,    0,    0
115016,19810802,    0,    0
115016,19810803,    0,    0
115016,19810804,    0,    0
115016,19810805,    0,    0
115016,19810806,    0,    0
115016,19810807,    0,    0
115016,19810808,    0,    0
115016,19810809,  244,    0
115016,19810810,    5,    0
115016,19810811,    0,    0
115016,19810812,   73,    0
115016,19810813,    0,    0
115016,19810814,    0,    0
115016,19810815,    0,    0
115016,19810816,    0,    0
115016,19810817,  253,    0
115016,19810818,    0,    0
115016,19810819,    0,    0
115016,19810820,  187,    0
115016,19810821,   45,    0
115016,19810822,    0,    0
115016,19810823,   10,    0
115016,19810824,    0,    0
115016,19810825,    0,    0
115016,19810826,    0,    0
115016,19810827,    0,    0
115016,19810828,   32,    0
115016,19810829,    0,    0
115016,19810830,    8,    0
115016,19810831,   21,    0
115016,19810901,   66,    0
115016,19810902,    0,    0
115016,19810903,   66,    0
115016,19810904,   11,    0
115016,19810905,    0,    0
115016,19810906,    0,    0
115016,19810907,    0,    0
115016,19810908,    0,    0
115016,19810909,   13,    0
115016,19810910,   22,    0
115016,19810911,   14,    0
115016,19810912,    0,    0
115016,19810913,  432,    0
115016,19810914,    5,    0
115016,19810915,    0,    0
115016,19810916,    0,    0
115016,19810917,    0,    0
115016,19810918,    6,    0
115016,19810919, 1126,    0
115016,19810920,   13,    0
115016,19810921,    0,    0
115016,19810922,    0,    0
115016,19810923,  420,    0
115016,19810924,  870,    0
115016,19810925,   22,    0
115016,19810926,    0,    0
115016,19810927,  360,    0
115016,19810928,  290,    0
115016,19810929,   11,    0
115016,19810930,   77,    0
115016,19811001,   51,    0
115016,19811002,  157,    0
115016,19811003,  210,    0
115016,19811004,   24,    0
115016,19811005,    0,    0
115016,19811006,    0,    0
115016,19811007,    0,    0
115016,19811008,    0,    0
115016,19811009,    0,    0
