EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVAKIA, POPRAD/TATRY (STAID: 334).
Blended and updated with sources: 116304 911934 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
116304,19790226,    0,    0
116304,19790227,    0,    0
116304,19790228,   18,    0
116304,19790301,    1,    0
116304,19790302,    0,    0
116304,19790303,    0,    0
116304,19790304,    0,    0
116304,19790305,   17,    0
116304,19790306,    1,    0
116304,19790307,    2,    0
116304,19790308,   57,    0
116304,19790309,    0,    0
116304,19790310,   11,    0
116304,19790311,    0,    0
116304,19790312,    1,    0
116304,19790313,    0,    0
116304,19790314,    1,    0
116304,19790315,    0,    0
116304,19790316,   22,    0
116304,19790317,    0,    0
116304,19790318,    4,    0
116304,19790319,    1,    0
116304,19790320,   22,    0
116304,19790321,    6,    0
116304,19790322,   53,    0
116304,19790323,    6,    0
116304,19790324,    0,    0
116304,19790325,    0,    0
116304,19790326,    2,    0
116304,19790327,   12,    0
116304,19790328,   67,    0
116304,19790329,  123,    0
116304,19790330,   68,    0
116304,19790331,    0,    0
116304,19790401,    0,    0
116304,19790402,    0,    0
116304,19790403,    0,    0
116304,19790404,    0,    0
116304,19790405,   14,    0
116304,19790406,  134,    0
116304,19790407,    0,    0
116304,19790408,    0,    0
116304,19790409,    0,    0
116304,19790410,    0,    0
116304,19790411,    0,    0
116304,19790412,    0,    0
116304,19790413,    0,    0
116304,19790414,    0,    0
116304,19790415,    0,    0
116304,19790416,    0,    0
116304,19790417,    1,    0
116304,19790418,    0,    0
116304,19790419,    0,    0
116304,19790420,    0,    0
116304,19790421,    2,    0
116304,19790422,    0,    0
116304,19790423,    0,    0
116304,19790424,    0,    0
116304,19790425,   63,    0
116304,19790426,   37,    0
116304,19790427,  108,    0
116304,19790428,  100,    0
116304,19790429,   32,    0
116304,19790430,   48,    0
116304,19790501,   48,    0
116304,19790502,   84,    0
116304,19790503,   56,    0
116304,19790504,    0,    0
116304,19790505,   39,    0
116304,19790506,    0,    0
116304,19790507,    0,    0
116304,19790508,   20,    0
116304,19790509,   37,    0
116304,19790510,    0,    0
116304,19790511,    0,    0
116304,19790512,    0,    0
116304,19790513,    0,    0
116304,19790514,    0,    0
116304,19790515,    0,    0
116304,19790516,    0,    0
116304,19790517,    0,    0
116304,19790518,    0,    0
116304,19790519,    0,    0
116304,19790520,    0,    0
116304,19790521,    0,    0
116304,19790522,   16,    0
116304,19790523,    0,    0
116304,19790524,    0,    0
116304,19790525,    1,    0
116304,19790526,   10,    0
116304,19790527,    0,    0
116304,19790528,    0,    0
116304,19790529,    0,    0
116304,19790530,    0,    0
116304,19790531,    0,    0
116304,19790601,    0,    0
116304,19790602,   13,    0
116304,19790603,    0,    0
116304,19790604,    0,    0
116304,19790605,    0,    0
116304,19790606,  152,    0
116304,19790607,    5,    0
116304,19790608,  122,    0
116304,19790609,    2,    0
116304,19790610,    0,    0
116304,19790611,    0,    0
116304,19790612,   13,    0
116304,19790613,    0,    0
116304,19790614,  233,    0
116304,19790615,   44,    0
116304,19790616,   50,    0
116304,19790617,   27,    0
116304,19790618,   22,    0
116304,19790619,   15,    0
116304,19790620,   79,    0
116304,19790621,   45,    0
116304,19790622,    1,    0
116304,19790623,    0,    0
116304,19790624,    0,    0
116304,19790625,    2,    0
116304,19790626,    0,    0
116304,19790627,    4,    0
116304,19790628,    1,    0
116304,19790629,  110,    0
116304,19790630,    0,    0
116304,19790701,    4,    0
116304,19790702,   12,    0
116304,19790703,   40,    0
116304,19790704,   17,    0
116304,19790705,   10,    0
116304,19790706,    3,    0
116304,19790707,    1,    0
116304,19790708,    0,    0
116304,19790709,   39,    0
116304,19790710,   64,    0
116304,19790711,    0,    0
116304,19790712,    0,    0
116304,19790713,    0,    0
116304,19790714,    0,    0
116304,19790715,    2,    0
116304,19790716,   17,    0
116304,19790717,    0,    0
116304,19790718,    0,    0
116304,19790719,    0,    0
116304,19790720,    0,    0
116304,19790721,    0,    0
116304,19790722,    0,    0
116304,19790723,    0,    0
116304,19790724,    6,    0
116304,19790725,   24,    0
116304,19790726,   16,    0
116304,19790727,   19,    0
116304,19790728,    0,    0
116304,19790729,    0,    0
116304,19790730,   64,    0
116304,19790731,    3,    0
116304,19790801,    0,    0
116304,19790802,    0,    0
116304,19790803,    0,    0
116304,19790804,  223,    0
116304,19790805,    0,    0
116304,19790806,    0,    0
116304,19790807,    0,    0
116304,19790808,    0,    0
116304,19790809,  137,    0
116304,19790810,  181,    0
116304,19790811,    5,    0
116304,19790812,   12,    0
116304,19790813,   29,    0
116304,19790814,    0,    0
116304,19790815,    0,    0
116304,19790816,    0,    0
116304,19790817,    0,    0
116304,19790818,   14,    0
116304,19790819,   70,    0
116304,19790820,   32,    0
116304,19790821,    0,    0
116304,19790822,    0,    0
116304,19790823,    0,    0
116304,19790824,   96,    0
116304,19790825,   14,    0
116304,19790826,   42,    0
116304,19790827,   12,    0
116304,19790828,    0,    0
116304,19790829,    0,    0
116304,19790830,    0,    0
116304,19790831,    0,    0
116304,19790901,    0,    0
116304,19790902,    0,    0
116304,19790903,    0,    0
116304,19790904,   70,    0
116304,19790905,    0,    0
116304,19790906,    0,    0
116304,19790907,    0,    0
116304,19790908,    0,    0
116304,19790909,    0,    0
116304,19790910,   20,    0
116304,19790911,    0,    0
116304,19790912,    0,    0
116304,19790913,    0,    0
116304,19790914,   93,    0
116304,19790915,   11,    0
116304,19790916,    0,    0
116304,19790917,    0,    0
116304,19790918,    0,    0
116304,19790919,    0,    0
116304,19790920,    0,    0
116304,19790921,    0,    0
116304,19790922,    0,    0
116304,19790923,   99,    0
116304,19790924,  191,    0
116304,19790925,    0,    0
116304,19790926,    0,    0
116304,19790927,    0,    0
116304,19790928,    0,    0
116304,19790929,    0,    0
116304,19790930,    0,    0
116304,19791001,    0,    0
116304,19791002,    0,    0
116304,19791003,    0,    0
116304,19791004,    0,    0
116304,19791005,    0,    0
116304,19791006,    0,    0
116304,19791007,    0,    0
116304,19791008,    0,    0
116304,19791009,    0,    0
116304,19791010,    0,    0
116304,19791011,    0,    0
116304,19791012,    0,    0
116304,19791013,    0,    0
116304,19791014,    0,    0
116304,19791015,    0,    0
116304,19791016,    0,    0
116304,19791017,    0,    0
116304,19791018,    8,    0
116304,19791019,    0,    0
116304,19791020,    0,    0
116304,19791021,    0,    0
116304,19791022,   98,    0
116304,19791023,    3,    0
116304,19791024,    0,    0
116304,19791025,    0,    0
116304,19791026,    0,    0
116304,19791027,    0,    0
116304,19791028,    0,    0
116304,19791029,   97,    0
116304,19791030,   44,    0
116304,19791031,    0,    0
116304,19791101,    0,    0
116304,19791102,   16,    0
116304,19791103,    0,    0
116304,19791104,    0,    0
116304,19791105,    5,    0
116304,19791106,   13,    0
116304,19791107,    0,    0
116304,19791108,    3,    0
116304,19791109,   60,    0
116304,19791110,  118,    0
116304,19791111,   37,    0
116304,19791112,    0,    0
116304,19791113,    0,    0
116304,19791114,   36,    0
116304,19791115,   61,    0
116304,19791116,  191,    0
116304,19791117,   79,    0
116304,19791118,   23,    0
116304,19791119,   13,    0
116304,19791120,   95,    0
116304,19791121,    9,    0
116304,19791122,    0,    0
116304,19791123,    0,    0
116304,19791124,    0,    0
116304,19791125,    0,    0
116304,19791126,    0,    0
116304,19791127,    0,    0
116304,19791128,    9,    0
116304,19791129,   70,    0
116304,19791130,    0,    0
116304,19791201,   10,    0
116304,19791202,    0,    0
116304,19791203,    0,    0
116304,19791204,    0,    0
116304,19791205,    2,    0
116304,19791206,    0,    0
116304,19791207,   10,    0
116304,19791208,    0,    0
116304,19791209,    0,    0
116304,19791210,   30,    0
116304,19791211,   71,    0
116304,19791212,    6,    0
116304,19791213,    0,    0
116304,19791214,   15,    0
116304,19791215,    5,    0
116304,19791216,    4,    0
116304,19791217,    2,    0
116304,19791218,   17,    0
116304,19791219,   15,    0
116304,19791220,   45,    0
116304,19791221,   42,    0
116304,19791222,   12,    0
116304,19791223,    7,    0
116304,19791224,    1,    0
116304,19791225,    0,    0
116304,19791226,    0,    0
116304,19791227,    0,    0
116304,19791228,    0,    0
116304,19791229,   47,    0
116304,19791230,    0,    0
116304,19791231,    0,    0
116304,19800101,    2,    0
116304,19800102,    0,    0
116304,19800103,    0,    0
116304,19800104,    0,    0
116304,19800105,    0,    0
116304,19800106,    0,    0
116304,19800107,    5,    0
116304,19800108,    3,    0
116304,19800109,    1,    0
116304,19800110,    3,    0
116304,19800111,    0,    0
116304,19800112,    0,    0
116304,19800113,    0,    0
116304,19800114,    0,    0
116304,19800115,    0,    0
116304,19800116,    0,    0
116304,19800117,    0,    0
116304,19800118,    0,    0
116304,19800119,    0,    0
116304,19800120,    0,    0
116304,19800121,    0,    0
116304,19800122,   11,    0
116304,19800123,   31,    0
116304,19800124,    9,    0
116304,19800125,   11,    0
116304,19800126,    7,    0
116304,19800127,    3,    0
116304,19800128,    0,    0
116304,19800129,    0,    0
116304,19800130,   22,    0
116304,19800131,    4,    0
116304,19800201,    0,    0
116304,19800202,    3,    0
116304,19800203,    3,    0
116304,19800204,   26,    0
116304,19800205,    4,    0
116304,19800206,    0,    0
116304,19800207,    5,    0
116304,19800208,    0,    0
116304,19800209,    0,    0
116304,19800210,    0,    0
116304,19800211,    0,    0
116304,19800212,   24,    0
116304,19800213,   37,    0
116304,19800214,    0,    0
116304,19800215,    0,    0
116304,19800216,    9,    0
116304,19800217,    7,    0
116304,19800218,    2,    0
116304,19800219,    0,    0
116304,19800220,    0,    0
116304,19800221,    0,    0
116304,19800222,    0,    0
116304,19800223,    0,    0
116304,19800224,    0,    0
116304,19800225,    0,    0
116304,19800226,    0,    0
116304,19800227,    0,    0
116304,19800228,    0,    0
116304,19800229,    7,    0
116304,19800301,   15,    0
116304,19800302,    2,    0
116304,19800303,    0,    0
116304,19800304,    1,    0
116304,19800305,    0,    0
116304,19800306,    0,    0
116304,19800307,    9,    0
116304,19800308,   10,    0
116304,19800309,    0,    0
116304,19800310,    0,    0
116304,19800311,   24,    0
116304,19800312,    6,    0
116304,19800313,    0,    0
116304,19800314,    0,    0
116304,19800315,    0,    0
116304,19800316,    0,    0
116304,19800317,    0,    0
116304,19800318,    1,    0
116304,19800319,   15,    0
116304,19800320,  117,    0
116304,19800321,   40,    0
116304,19800322,    0,    0
116304,19800323,    2,    0
116304,19800324,   15,    0
116304,19800325,    0,    0
116304,19800326,    0,    0
116304,19800327,    0,    0
116304,19800328,    0,    0
116304,19800329,   72,    0
116304,19800330,    0,    0
116304,19800331,    0,    0
116304,19800401,    0,    0
116304,19800402,   12,    0
116304,19800403,    2,    0
116304,19800404,    0,    0
116304,19800405,   77,    0
116304,19800406,    2,    0
116304,19800407,    0,    0
116304,19800408,   14,    0
116304,19800409,    0,    0
116304,19800410,    3,    0
116304,19800411,    8,    0
116304,19800412,    0,    0
116304,19800413,    0,    0
116304,19800414,    0,    0
116304,19800415,    0,    0
116304,19800416,    0,    0
116304,19800417,    0,    0
116304,19800418,    6,    0
116304,19800419,   12,    0
116304,19800420,    0,    0
116304,19800421,  100,    0
116304,19800422,   27,    0
116304,19800423,    0,    0
116304,19800424,    2,    0
116304,19800425,    0,    0
116304,19800426,   18,    0
116304,19800427,    1,    0
116304,19800428,   13,    0
116304,19800429,   13,    0
116304,19800430,    0,    0
116304,19800501,    0,    0
116304,19800502,   12,    0
116304,19800503,    5,    0
116304,19800504,  139,    0
116304,19800505,    0,    0
116304,19800506,    0,    0
116304,19800507,    9,    0
116304,19800508,    1,    0
116304,19800509,    0,    0
116304,19800510,    0,    0
116304,19800511,    0,    0
116304,19800512,    0,    0
116304,19800513,    0,    0
116304,19800514,    0,    0
116304,19800515,    0,    0
116304,19800516,    0,    0
116304,19800517,    0,    0
116304,19800518,   24,    0
116304,19800519,    0,    0
116304,19800520,    0,    0
116304,19800521,   42,    0
116304,19800522,    8,    0
116304,19800523,    0,    0
116304,19800524,    0,    0
116304,19800525,    0,    0
116304,19800526,    0,    0
116304,19800527,    0,    0
116304,19800528,   28,    0
116304,19800529,    0,    0
116304,19800530,   18,    0
116304,19800531,   51,    0
116304,19800601,    2,    0
116304,19800602,    0,    0
116304,19800603,    0,    0
116304,19800604,    3,    0
116304,19800605,    3,    0
116304,19800606,   54,    0
116304,19800607,   70,    0
116304,19800608,    0,    0
116304,19800609,    9,    0
116304,19800610,   91,    0
116304,19800611,    0,    0
116304,19800612,    0,    0
116304,19800613,    0,    0
116304,19800614,    0,    0
116304,19800615,    2,    0
116304,19800616,    7,    0
116304,19800617,    0,    0
116304,19800618,  197,    0
116304,19800619,  108,    0
116304,19800620,   33,    0
116304,19800621,    1,    0
116304,19800622,   57,    0
116304,19800623,  159,    0
116304,19800624,    3,    0
116304,19800625,    0,    0
116304,19800626,    0,    0
116304,19800627,   52,    0
116304,19800628,    5,    0
116304,19800629,   29,    0
116304,19800630,   70,    0
116304,19800701,   43,    0
116304,19800702,   48,    0
116304,19800703,   37,    0
116304,19800704,   13,    0
116304,19800705,    0,    0
116304,19800706,    0,    0
116304,19800707,    0,    0
116304,19800708,    6,    0
116304,19800709,  184,    0
116304,19800710,    0,    0
116304,19800711,    0,    0
116304,19800712,   13,    0
116304,19800713,    3,    0
116304,19800714,    0,    0
116304,19800715,    0,    0
116304,19800716,   16,    0
116304,19800717,   20,    0
116304,19800718,    0,    0
116304,19800719,    1,    0
116304,19800720,    1,    0
116304,19800721,   31,    0
116304,19800722,   32,    0
116304,19800723,   74,    0
116304,19800724,    8,    0
116304,19800725,   24,    0
116304,19800726,   74,    0
116304,19800727,    3,    0
116304,19800728,  157,    0
116304,19800729,   10,    0
116304,19800730,    5,    0
116304,19800731,   20,    0
116304,19800801,    0,    0
116304,19800802,    0,    0
116304,19800803,    0,    0
116304,19800804,    0,    0
116304,19800805,   19,    0
116304,19800806,    3,    0
116304,19800807,    0,    0
116304,19800808,   63,    0
116304,19800809,   11,    0
116304,19800810,    0,    0
116304,19800811,    0,    0
116304,19800812,  115,    0
116304,19800813,   75,    0
116304,19800814,   81,    0
116304,19800815,    0,    0
116304,19800816,    0,    0
116304,19800817,    0,    0
116304,19800818,    0,    0
116304,19800819,    0,    0
116304,19800820,    0,    0
116304,19800821,    2,    0
116304,19800822,    0,    0
116304,19800823,    0,    0
116304,19800824,    1,    0
116304,19800825,    0,    0
116304,19800826,    0,    0
116304,19800827,    0,    0
116304,19800828,    0,    0
116304,19800829,    0,    0
116304,19800830,   48,    0
116304,19800831,   12,    0
116304,19800901,    5,    0
116304,19800902,    1,    0
116304,19800903,    0,    0
116304,19800904,    0,    0
116304,19800905,    0,    0
116304,19800906,    3,    0
116304,19800907,  174,    0
116304,19800908,    0,    0
116304,19800909,   28,    0
116304,19800910,  152,    0
116304,19800911,   12,    0
116304,19800912,    0,    0
116304,19800913,   18,    0
116304,19800914,    0,    0
116304,19800915,    1,    0
116304,19800916,    0,    0
116304,19800917,    1,    0
116304,19800918,    0,    0
116304,19800919,    0,    0
116304,19800920,    0,    0
116304,19800921,    0,    0
116304,19800922,    0,    0
116304,19800923,    0,    0
116304,19800924,    0,    0
116304,19800925,    0,    0
116304,19800926,   18,    0
116304,19800927,    0,    0
116304,19800928,    0,    0
116304,19800929,    0,    0
116304,19800930,   16,    0
116304,19801001,    1,    0
116304,19801002,    0,    0
116304,19801003,    0,    0
116304,19801004,    0,    0
116304,19801005,    0,    0
116304,19801006,    0,    0
116304,19801007,    0,    0
116304,19801008,  461,    0
116304,19801009,  124,    0
116304,19801010,  209,    0
116304,19801011,    7,    0
116304,19801012,  149,    0
116304,19801013,   69,    0
116304,19801014,    0,    0
116304,19801015,    0,    0
116304,19801016,    0,    0
116304,19801017,    3,    0
116304,19801018,  186,    0
116304,19801019,  132,    0
116304,19801020,    2,    0
116304,19801021,    0,    0
116304,19801022,    0,    0
116304,19801023,    0,    0
116304,19801024,    0,    0
116304,19801025,    8,    0
116304,19801026,    0,    0
116304,19801027,    0,    0
116304,19801028,    0,    0
116304,19801029,    4,    0
116304,19801030,    1,    0
116304,19801031,    6,    0
116304,19801101,    0,    0
116304,19801102,    2,    0
116304,19801103,   11,    0
116304,19801104,  129,    0
116304,19801105,   72,    0
116304,19801106,   92,    0
116304,19801107,   37,    0
116304,19801108,    0,    0
116304,19801109,    0,    0
116304,19801110,    0,    0
116304,19801111,    0,    0
116304,19801112,    1,    0
116304,19801113,    0,    0
116304,19801114,    0,    0
116304,19801115,   12,    0
116304,19801116,    7,    0
116304,19801117,    0,    0
116304,19801118,    4,    0
116304,19801119,   22,    0
116304,19801120,    0,    0
116304,19801121,    0,    0
116304,19801122,    0,    0
116304,19801123,    0,    0
116304,19801124,    0,    0
116304,19801125,    0,    0
116304,19801126,   49,    0
116304,19801127,  162,    0
116304,19801128,    3,    0
116304,19801129,   63,    0
116304,19801130,   11,    0
116304,19801201,    0,    0
116304,19801202,    0,    0
116304,19801203,    0,    0
116304,19801204,    0,    0
116304,19801205,    5,    0
116304,19801206,   23,    0
116304,19801207,    7,    0
116304,19801208,    0,    0
116304,19801209,    1,    0
116304,19801210,    0,    0
116304,19801211,    8,    0
116304,19801212,    0,    0
116304,19801213,    5,    0
116304,19801214,    4,    0
116304,19801215,   21,    0
116304,19801216,    0,    0
116304,19801217,    0,    0
116304,19801218,    3,    0
116304,19801219,    3,    0
116304,19801220,   12,    0
116304,19801221,    0,    0
116304,19801222,    0,    0
116304,19801223,    0,    0
116304,19801224,    0,    0
116304,19801225,    0,    0
116304,19801226,   48,    0
116304,19801227,    0,    0
116304,19801228,    0,    0
116304,19801229,    0,    0
116304,19801230,    0,    0
116304,19801231,    0,    0
116304,19810101,   10,    0
116304,19810102,    9,    0
116304,19810103,   60,    0
116304,19810104,   20,    0
116304,19810105,    0,    0
116304,19810106,    0,    0
116304,19810107,    3,    0
116304,19810108,    0,    0
116304,19810109,    0,    0
116304,19810110,    0,    0
116304,19810111,    5,    0
116304,19810112,    0,    0
116304,19810113,   44,    0
116304,19810114,    0,    0
116304,19810115,    4,    0
116304,19810116,    0,    0
116304,19810117,    2,    0
116304,19810118,   17,    0
116304,19810119,    3,    0
116304,19810120,    0,    0
116304,19810121,    0,    0
116304,19810122,    0,    0
116304,19810123,    0,    0
116304,19810124,    0,    0
116304,19810125,    2,    0
116304,19810126,    3,    0
116304,19810127,    0,    0
116304,19810128,    0,    0
116304,19810129,    0,    0
116304,19810130,    0,    0
116304,19810131,    0,    0
116304,19810201,    0,    0
116304,19810202,    0,    0
116304,19810203,    5,    0
116304,19810204,    0,    0
116304,19810205,    1,    0
116304,19810206,    4,    0
116304,19810207,    4,    0
116304,19810208,    0,    0
116304,19810209,    0,    0
116304,19810210,    0,    0
116304,19810211,    0,    0
116304,19810212,    0,    0
116304,19810213,   15,    0
116304,19810214,    0,    0
116304,19810215,    0,    0
116304,19810216,    4,    0
116304,19810217,    1,    0
116304,19810218,    0,    0
116304,19810219,   14,    0
116304,19810220,    0,    0
116304,19810221,    0,    0
116304,19810222,   34,    0
116304,19810223,    0,    0
116304,19810224,    0,    0
116304,19810225,    0,    0
116304,19810226,    0,    0
116304,19810227,    0,    0
116304,19810228,    0,    0
116304,19810301,    0,    0
116304,19810302,    0,    0
116304,19810303,   59,    0
116304,19810304,    0,    0
116304,19810305,    0,    0
116304,19810306,    0,    0
116304,19810307,    0,    0
116304,19810308,    0,    0
116304,19810309,    0,    0
116304,19810310,   14,    0
116304,19810311,   60,    0
116304,19810312,    3,    0
116304,19810313,    5,    0
116304,19810314,    0,    0
116304,19810315,    0,    0
116304,19810316,   38,    0
116304,19810317,    0,    0
116304,19810318,    0,    0
116304,19810319,    0,    0
116304,19810320,    0,    0
116304,19810321,    0,    0
116304,19810322,    0,    0
116304,19810323,    0,    0
116304,19810324,    1,    0
116304,19810325,    1,    0
116304,19810326,   10,    0
116304,19810327,    0,    0
116304,19810328,    0,    0
116304,19810329,    0,    0
116304,19810330,    3,    0
116304,19810331,    0,    0
116304,19810401,    0,    0
116304,19810402,    0,    0
116304,19810403,    0,    0
116304,19810404,    0,    0
116304,19810405,    0,    0
116304,19810406,    0,    0
116304,19810407,    0,    0
116304,19810408,    0,    0
116304,19810409,    0,    0
116304,19810410,   21,    0
116304,19810411,    0,    0
116304,19810412,    0,    0
116304,19810413,    0,    0
116304,19810414,    0,    0
116304,19810415,    0,    0
116304,19810416,    2,    0
116304,19810417,    0,    0
116304,19810418,    0,    0
116304,19810419,    0,    0
116304,19810420,    3,    0
116304,19810421,    0,    0
116304,19810422,    3,    0
116304,19810423,   23,    0
116304,19810424,    0,    0
116304,19810425,    0,    0
116304,19810426,    5,    0
116304,19810427,   18,    0
116304,19810428,    0,    0
116304,19810429,    0,    0
116304,19810430,    8,    0
116304,19810501,   16,    0
116304,19810502,    0,    0
116304,19810503,    0,    0
116304,19810504,   54,    0
116304,19810505,  152,    0
116304,19810506,    0,    0
116304,19810507,    0,    0
116304,19810508,    3,    0
116304,19810509,    0,    0
116304,19810510,    0,    0
116304,19810511,    0,    0
116304,19810512,    5,    0
116304,19810513,   15,    0
116304,19810514,    0,    0
116304,19810515,    0,    0
116304,19810516,    0,    0
116304,19810517,    0,    0
116304,19810518,   58,    0
116304,19810519,   22,    0
116304,19810520,    6,    0
116304,19810521,    0,    0
116304,19810522,    0,    0
116304,19810523,    0,    0
116304,19810524,    0,    0
116304,19810525,    0,    0
116304,19810526,    0,    0
116304,19810527,   12,    0
116304,19810528,  437,    0
116304,19810529,    0,    0
116304,19810530,  130,    0
116304,19810531,    8,    0
116304,19810601,    7,    0
116304,19810602,    0,    0
116304,19810603,    0,    0
116304,19810604,  166,    0
116304,19810605,   57,    0
116304,19810606,  168,    0
116304,19810607,    7,    0
116304,19810608,    0,    0
116304,19810609,    0,    0
116304,19810610,  113,    0
116304,19810611,    0,    0
116304,19810612,    0,    0
116304,19810613,    0,    0
116304,19810614,   54,    0
116304,19810615,   52,    0
116304,19810616,    4,    0
116304,19810617,    0,    0
116304,19810618,   32,    0
116304,19810619,   33,    0
116304,19810620,   30,    0
116304,19810621,    2,    0
116304,19810622,    0,    0
116304,19810623,    4,    0
116304,19810624,   44,    0
116304,19810625,    9,    0
116304,19810626,  257,    0
116304,19810627,    0,    0
116304,19810628,    0,    0
116304,19810629,    0,    0
116304,19810630,    0,    0
116304,19810701,    0,    0
116304,19810702,    0,    0
116304,19810703,    0,    0
116304,19810704,   44,    0
116304,19810705,    0,    0
116304,19810706,    0,    0
116304,19810707,    0,    0
116304,19810708,    0,    0
116304,19810709,    6,    0
116304,19810710,    0,    0
116304,19810711,    0,    0
116304,19810712,    0,    0
116304,19810713,   17,    0
116304,19810714,  117,    0
116304,19810715,    5,    0
116304,19810716,    0,    0
116304,19810717,   42,    0
116304,19810718,    0,    0
116304,19810719,   51,    0
116304,19810720,    0,    0
116304,19810721,    2,    0
116304,19810722,   31,    0
116304,19810723,    0,    0
116304,19810724,    0,    0
116304,19810725,   14,    0
116304,19810726,   74,    0
116304,19810727,  158,    0
116304,19810728,    0,    0
116304,19810729,   11,    0
116304,19810730,    0,    0
116304,19810731,    0,    0
116304,19810801,    0,    0
116304,19810802,    0,    0
116304,19810803,    0,    0
116304,19810804,    0,    0
116304,19810805,    0,    0
116304,19810806,    0,    0
116304,19810807,    0,    0
116304,19810808,    0,    0
116304,19810809,  132,    0
116304,19810810,    1,    0
116304,19810811,   60,    0
116304,19810812,   23,    0
116304,19810813,    0,    0
116304,19810814,    0,    0
116304,19810815,    0,    0
116304,19810816,   15,    0
116304,19810817,  103,    0
116304,19810818,    0,    0
116304,19810819,    0,    0
116304,19810820,    0,    0
116304,19810821,  132,    0
116304,19810822,    3,    0
116304,19810823,    4,    0
116304,19810824,   13,    0
116304,19810825,    0,    0
116304,19810826,   26,    0
116304,19810827,   17,    0
116304,19810828,    6,    0
116304,19810829,    0,    0
116304,19810830,    0,    0
116304,19810831,    0,    0
116304,19810901,   73,    0
116304,19810902,    0,    0
116304,19810903,    0,    0
116304,19810904,    0,    0
116304,19810905,    0,    0
116304,19810906,    0,    0
116304,19810907,    0,    0
116304,19810908,    0,    0
116304,19810909,    2,    0
116304,19810910,   36,    0
116304,19810911,    0,    0
116304,19810912,    0,    0
116304,19810913,   28,    0
116304,19810914,  236,    0
116304,19810915,   10,    0
116304,19810916,    0,    0
116304,19810917,    0,    0
116304,19810918,    0,    0
116304,19810919,    0,    0
116304,19810920,    8,    0
116304,19810921,    0,    0
116304,19810922,    0,    0
116304,19810923,    9,    0
116304,19810924,    1,    0
116304,19810925,   85,    0
116304,19810926,    0,    0
116304,19810927,    0,    0
116304,19810928,   21,    0
116304,19810929,   60,    0
116304,19810930,    0,    0
116304,19811001,    0,    0
116304,19811002,   51,    0
116304,19811003,   25,    0
116304,19811004,    0,    0
116304,19811005,    0,    0
116304,19811006,    0,    0
116304,19811007,    0,    0
116304,19811008,    0,    0
