EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, UTSJOKI KEVO-1 (STAID: 7887).
Blended and updated with sources: 146698 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146698,19800418,    5,    0
146698,19800419,    0,    0
146698,19800420,    1,    0
146698,19800421,    0,    0
146698,19800422,    0,    0
146698,19800423,    0,    0
146698,19800424,   48,    0
146698,19800425,    0,    0
146698,19800426,    0,    0
146698,19800427,    0,    0
146698,19800428,    0,    0
146698,19800429,   21,    0
146698,19800430,   31,    0
146698,19800501,   30,    0
146698,19800502,    1,    0
146698,19800503,    1,    0
146698,19800504,    1,    0
146698,19800505,   19,    0
146698,19800506,    3,    0
146698,19800507,    4,    0
146698,19800508,    1,    0
146698,19800509,   20,    0
146698,19800510,    7,    0
146698,19800511,    5,    0
146698,19800512,    1,    0
146698,19800513,    1,    0
146698,19800514,    1,    0
146698,19800515,    4,    0
146698,19800516,    1,    0
146698,19800517,    4,    0
146698,19800518,    1,    0
146698,19800519,    0,    0
146698,19800520,    1,    0
146698,19800521,    0,    0
146698,19800522,    0,    0
146698,19800523,    0,    0
146698,19800524,    0,    0
146698,19800525,    0,    0
146698,19800526,    0,    0
146698,19800527,    0,    0
146698,19800528,   11,    0
146698,19800529,    0,    0
146698,19800530,    0,    0
146698,19800531,    0,    0
146698,19800601,    0,    0
146698,19800602,    4,    0
146698,19800603,   28,    0
146698,19800604,   13,    0
146698,19800605,    2,    0
146698,19800606,    1,    0
146698,19800607,    0,    0
146698,19800608,   64,    0
146698,19800609,    0,    0
146698,19800610,    7,    0
146698,19800611,   21,    0
146698,19800612,   14,    0
146698,19800613,    0,    0
146698,19800614,    0,    0
146698,19800615,    0,    0
146698,19800616,    0,    0
146698,19800617,    0,    0
146698,19800618,    0,    0
146698,19800619,   29,    0
146698,19800620,    1,    0
146698,19800621,    9,    0
146698,19800622,   73,    0
146698,19800623,    2,    0
146698,19800624,    0,    0
146698,19800625,    1,    0
146698,19800626,    1,    0
146698,19800627,    6,    0
146698,19800628,    0,    0
146698,19800629,    0,    0
146698,19800630,    0,    0
146698,19800701,    0,    0
146698,19800702,    0,    0
146698,19800703,    0,    0
146698,19800704,    0,    0
146698,19800705,    0,    0
146698,19800706,    0,    0
146698,19800707,    0,    0
146698,19800708,    1,    0
146698,19800709,    0,    0
146698,19800710,    0,    0
146698,19800711,    0,    0
146698,19800712,   35,    0
146698,19800713,   45,    0
146698,19800714,   29,    0
146698,19800715,    0,    0
146698,19800716,    0,    0
146698,19800717,    0,    0
146698,19800718,    0,    0
146698,19800719,    0,    0
146698,19800720,    0,    0
146698,19800721,    0,    0
146698,19800722,    7,    0
146698,19800723,   28,    0
146698,19800724,    0,    0
146698,19800725,   62,    0
146698,19800726,    0,    0
146698,19800727,    0,    0
146698,19800728,    0,    0
146698,19800729,    0,    0
146698,19800730,    0,    0
146698,19800731,    0,    0
146698,19800801,    0,    0
146698,19800802,    0,    0
146698,19800803,    0,    0
146698,19800804,  302,    0
146698,19800805,    6,    0
146698,19800806,   33,    0
146698,19800807,    0,    0
146698,19800808,    0,    0
146698,19800809,    0,    0
146698,19800810,    0,    0
146698,19800811,    0,    0
146698,19800812,    0,    0
146698,19800813,    0,    0
146698,19800814,    0,    0
146698,19800815,    0,    0
146698,19800816,    0,    0
146698,19800817,    0,    0
146698,19800818,    0,    0
146698,19800819,    0,    0
146698,19800820,    0,    0
146698,19800821,    0,    0
146698,19800822,    0,    0
146698,19800823,    0,    0
146698,19800824,    0,    0
146698,19800825,    0,    0
146698,19800826,    1,    0
146698,19800827,    1,    0
146698,19800828,    1,    0
146698,19800829,   10,    0
146698,19800830,    7,    0
146698,19800831,    3,    0
146698,19800901,    1,    0
146698,19800902,    4,    0
146698,19800903,    1,    0
146698,19800904,    1,    0
146698,19800905,    4,    0
146698,19800906,   55,    0
146698,19800907,   13,    0
146698,19800908,   20,    0
146698,19800909,   59,    0
146698,19800910,  133,    0
146698,19800911,    0,    0
146698,19800912,   14,    0
146698,19800913,    0,    0
146698,19800914,    6,    0
146698,19800915,    0,    0
146698,19800916,    0,    0
146698,19800917,    3,    0
146698,19800918,    0,    0
146698,19800919,    3,    0
146698,19800920,    1,    0
146698,19800921,    0,    0
146698,19800922,    3,    0
146698,19800923,    0,    0
146698,19800924,    0,    0
146698,19800925,    0,    0
146698,19800926,    4,    0
146698,19800927,    0,    0
146698,19800928,    1,    0
146698,19800929,    0,    0
146698,19800930,    9,    0
146698,19801001,    0,    0
146698,19801002,   33,    0
146698,19801003,    0,    0
146698,19801004,    6,    0
146698,19801005,    1,    0
146698,19801006,    0,    0
146698,19801007,    0,    0
146698,19801008,   31,    0
146698,19801009,    0,    0
146698,19801010,    0,    0
146698,19801011,    3,    0
146698,19801012,   65,    0
146698,19801013,   57,    0
146698,19801014,    0,    0
146698,19801015,    4,    0
146698,19801016,    0,    0
146698,19801017,    1,    0
146698,19801018,    1,    0
146698,19801019,   40,    0
146698,19801020,    1,    0
146698,19801021,    4,    0
146698,19801022,   28,    0
146698,19801023,    1,    0
146698,19801024,    1,    0
146698,19801025,    1,    0
146698,19801026,    1,    0
146698,19801027,   42,    0
146698,19801028,    1,    0
146698,19801029,    1,    0
146698,19801030,    1,    0
146698,19801031,    0,    0
146698,19801101,    0,    0
146698,19801102,    0,    0
146698,19801103,    3,    0
146698,19801104,    2,    0
146698,19801105,    6,    0
146698,19801106,    4,    0
146698,19801107,    1,    0
146698,19801108,   35,    0
146698,19801109,    1,    0
146698,19801110,    1,    0
146698,19801111,    1,    0
146698,19801112,    1,    0
146698,19801113,    1,    0
146698,19801114,    1,    0
146698,19801115,   16,    0
146698,19801116,   60,    0
146698,19801117,   18,    0
146698,19801118,    1,    0
146698,19801119,    1,    0
146698,19801120,    1,    0
146698,19801121,    3,    0
146698,19801122,    2,    0
146698,19801123,   37,    0
146698,19801124,   25,    0
146698,19801125,   11,    0
146698,19801126,   18,    0
146698,19801127,   13,    0
146698,19801128,    1,    0
146698,19801129,    2,    0
146698,19801130,    2,    0
146698,19801201,   51,    0
146698,19801202,    7,    0
146698,19801203,    7,    0
146698,19801204,    1,    0
146698,19801205,   13,    0
146698,19801206,    1,    0
146698,19801207,    1,    0
146698,19801208,    1,    0
146698,19801209,    1,    0
146698,19801210,    1,    0
146698,19801211,    2,    0
146698,19801212,    1,    0
146698,19801213,    1,    0
146698,19801214,    1,    0
146698,19801215,    1,    0
146698,19801216,    1,    0
146698,19801217,    7,    0
146698,19801218,   17,    0
146698,19801219,    1,    0
146698,19801220,    3,    0
146698,19801221,    0,    0
146698,19801222,   23,    0
146698,19801223,    9,    0
146698,19801224,    1,    0
146698,19801225,    6,    0
146698,19801226,    1,    0
146698,19801227,    1,    0
146698,19801228,    5,    0
146698,19801229,   16,    0
146698,19801230,   25,    0
146698,19801231,   11,    0
146698,19810101,    6,    0
146698,19810102,   11,    0
146698,19810103,    1,    0
146698,19810104,    0,    0
146698,19810105,    0,    0
146698,19810106,    1,    0
146698,19810107,    1,    0
146698,19810108,    5,    0
146698,19810109,    1,    0
146698,19810110,    3,    0
146698,19810111,   15,    0
146698,19810112,   21,    0
146698,19810113,   20,    0
146698,19810114,   13,    0
146698,19810115,   32,    0
146698,19810116,    3,    0
146698,19810117,    1,    0
146698,19810118,    1,    0
146698,19810119,    1,    0
146698,19810120,    1,    0
146698,19810121,    1,    0
146698,19810122,    3,    0
146698,19810123,    7,    0
146698,19810124,   59,    0
146698,19810125,    9,    0
146698,19810126,    0,    0
146698,19810127,   22,    0
146698,19810128,   41,    0
146698,19810129,    3,    0
146698,19810130,    1,    0
146698,19810131,   21,    0
146698,19810201,   19,    0
146698,19810202,    1,    0
146698,19810203,    1,    0
146698,19810204,    1,    0
146698,19810205,    1,    0
146698,19810206,    6,    0
146698,19810207,    6,    0
146698,19810208,    1,    0
146698,19810209,    7,    0
146698,19810210,    1,    0
146698,19810211,    1,    0
146698,19810212,    1,    0
146698,19810213,    5,    0
146698,19810214,    1,    0
146698,19810215,    5,    0
146698,19810216,   19,    0
146698,19810217,    1,    0
146698,19810218,    0,    0
146698,19810219,    0,    0
146698,19810220,    0,    0
146698,19810221,    0,    0
146698,19810222,    3,    0
146698,19810223,    1,    0
146698,19810224,    0,    0
146698,19810225,    0,    0
146698,19810226,    0,    0
146698,19810227,    0,    0
146698,19810228,    1,    0
146698,19810301,    0,    0
146698,19810302,    1,    0
146698,19810303,    8,    0
146698,19810304,    1,    0
146698,19810305,    1,    0
146698,19810306,    1,    0
146698,19810307,    1,    0
146698,19810308,    1,    0
146698,19810309,   25,    0
146698,19810310,    0,    0
146698,19810311,    0,    0
146698,19810312,    1,    0
146698,19810313,    1,    0
146698,19810314,    0,    0
146698,19810315,    1,    0
146698,19810316,    0,    0
146698,19810317,    5,    0
146698,19810318,    3,    0
146698,19810319,    4,    0
146698,19810320,   17,    0
146698,19810321,    5,    0
146698,19810322,    1,    0
146698,19810323,   62,    0
146698,19810324,   19,    0
146698,19810325,    1,    0
146698,19810326,    0,    0
146698,19810327,    5,    0
146698,19810328,    1,    0
146698,19810329,    0,    0
146698,19810330,    0,    0
146698,19810331,    1,    0
146698,19810401,    0,    0
146698,19810402,   60,    0
146698,19810403,    0,    0
146698,19810404,    0,    0
146698,19810405,    5,    0
146698,19810406,   11,    0
146698,19810407,    1,    0
146698,19810408,    0,    0
146698,19810409,    1,    0
146698,19810410,   36,    0
146698,19810411,    5,    0
146698,19810412,   13,    0
146698,19810413,   47,    0
146698,19810414,   36,    0
146698,19810415,    1,    0
146698,19810416,    1,    0
146698,19810417,    7,    0
146698,19810418,    4,    0
146698,19810419,    2,    0
146698,19810420,    3,    0
146698,19810421,    5,    0
146698,19810422,   17,    0
146698,19810423,    1,    0
146698,19810424,    0,    0
146698,19810425,    0,    0
146698,19810426,    0,    0
146698,19810427,    0,    0
146698,19810428,    0,    0
146698,19810429,    0,    0
146698,19810430,    0,    0
146698,19810501,    0,    0
146698,19810502,    0,    0
146698,19810503,   43,    0
146698,19810504,    5,    0
146698,19810505,    0,    0
146698,19810506,    4,    0
146698,19810507,    5,    0
146698,19810508,    0,    0
146698,19810509,   35,    0
146698,19810510,    1,    0
146698,19810511,    0,    0
146698,19810512,    0,    0
146698,19810513,   27,    0
146698,19810514,    0,    0
146698,19810515,    0,    0
146698,19810516,    0,    0
146698,19810517,    0,    0
146698,19810518,    0,    0
146698,19810519,    0,    0
146698,19810520,    0,    0
146698,19810521,    1,    0
146698,19810522,    7,    0
146698,19810523,    0,    0
146698,19810524,    0,    0
146698,19810525,    0,    0
146698,19810526,    0,    0
146698,19810527,    0,    0
146698,19810528,    0,    0
146698,19810529,   58,    0
146698,19810530,    3,    0
146698,19810531,    1,    0
146698,19810601,   39,    0
146698,19810602,    2,    0
146698,19810603,    0,    0
146698,19810604,    1,    0
146698,19810605,    2,    0
146698,19810606,    0,    0
146698,19810607,    1,    0
146698,19810608,   46,    0
146698,19810609,  121,    0
146698,19810610,    2,    0
146698,19810611,    2,    0
146698,19810612,    0,    0
146698,19810613,    3,    0
146698,19810614,    0,    0
146698,19810615,    0,    0
146698,19810616,   10,    0
146698,19810617,    2,    0
146698,19810618,  129,    0
146698,19810619,   30,    0
146698,19810620,   39,    0
146698,19810621,    9,    0
146698,19810622,    0,    0
146698,19810623,    0,    0
146698,19810624,   44,    0
146698,19810625,    8,    0
146698,19810626,  111,    0
146698,19810627,   15,    0
146698,19810628,   28,    0
146698,19810629,   20,    0
146698,19810630,    0,    0
146698,19810701,   10,    0
146698,19810702,  116,    0
146698,19810703,   40,    0
146698,19810704,   21,    0
146698,19810705,  199,    0
146698,19810706,   62,    0
146698,19810707,   10,    0
146698,19810708,   26,    0
146698,19810709,    1,    0
146698,19810710,  108,    0
146698,19810711,   19,    0
146698,19810712,    4,    0
146698,19810713,    0,    0
146698,19810714,    0,    0
146698,19810715,    0,    0
146698,19810716,    1,    0
146698,19810717,    1,    0
146698,19810718,    0,    0
146698,19810719,   74,    0
146698,19810720,    0,    0
146698,19810721,   44,    0
146698,19810722,   22,    0
146698,19810723,   12,    0
146698,19810724,   59,    0
146698,19810725,    0,    0
146698,19810726,    0,    0
146698,19810727,    0,    0
146698,19810728,    1,    0
146698,19810729,    0,    0
146698,19810730,    0,    0
146698,19810731,  132,    0
146698,19810801,    5,    0
146698,19810802,   98,    0
146698,19810803,   45,    0
146698,19810804,    1,    0
146698,19810805,    1,    0
146698,19810806,  150,    0
146698,19810807,   16,    0
146698,19810808,    0,    0
146698,19810809,   12,    0
146698,19810810,   14,    0
146698,19810811,    3,    0
146698,19810812,    0,    0
146698,19810813,    1,    0
146698,19810814,    0,    0
146698,19810815,    9,    0
146698,19810816,    1,    0
146698,19810817,   78,    0
146698,19810818,   45,    0
146698,19810819,   11,    0
146698,19810820,    0,    0
146698,19810821,   27,    0
146698,19810822,    1,    0
146698,19810823,    2,    0
146698,19810824,    0,    0
146698,19810825,    0,    0
146698,19810826,    1,    0
146698,19810827,    0,    0
146698,19810828,   17,    0
146698,19810829,   33,    0
146698,19810830,    2,    0
146698,19810831,    0,    0
146698,19810901,    0,    0
146698,19810902,    0,    0
146698,19810903,    9,    0
146698,19810904,    0,    0
146698,19810905,    0,    0
146698,19810906,   24,    0
146698,19810907,   12,    0
146698,19810908,    4,    0
146698,19810909,    1,    0
146698,19810910,    1,    0
146698,19810911,   17,    0
146698,19810912,    1,    0
146698,19810913,    1,    0
146698,19810914,    2,    0
146698,19810915,    0,    0
146698,19810916,    0,    0
146698,19810917,    0,    0
146698,19810918,    0,    0
146698,19810919,    0,    0
146698,19810920,    0,    0
146698,19810921,    0,    0
146698,19810922,   45,    0
146698,19810923,   53,    0
146698,19810924,    0,    0
146698,19810925,    0,    0
146698,19810926,    9,    0
146698,19810927,    9,    0
146698,19810928,   94,    0
146698,19810929,   20,    0
146698,19810930,  311,    0
146698,19811001,    1,    0
146698,19811002,   98,    0
146698,19811003,   34,    0
146698,19811004,   91,    0
146698,19811005,  162,    0
146698,19811006,   61,    0
146698,19811007,    1,    0
146698,19811008,    0,    0
