EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, YLITORNIO MELTOSJARVI (STAID: 7784).
Blended and updated with sources: 146162 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146162,19790706,    0,    0
146162,19790707,    0,    0
146162,19790708,    0,    0
146162,19790709,    0,    0
146162,19790710,    0,    0
146162,19790711,  313,    0
146162,19790712,   59,    0
146162,19790713,    0,    0
146162,19790714,    0,    0
146162,19790715,    0,    0
146162,19790716,    5,    0
146162,19790717,    2,    0
146162,19790718,    0,    0
146162,19790719,   98,    0
146162,19790720,    9,    0
146162,19790721,   58,    0
146162,19790722,   12,    0
146162,19790723,   57,    0
146162,19790724,    4,    0
146162,19790725,    0,    0
146162,19790726,    0,    0
146162,19790727,    0,    0
146162,19790728,    0,    0
146162,19790729,    0,    0
146162,19790730,    1,    0
146162,19790731,   18,    0
146162,19790801,  269,    0
146162,19790802,   65,    0
146162,19790803,   91,    0
146162,19790804,    5,    0
146162,19790805,    0,    0
146162,19790806,    0,    0
146162,19790807,    0,    0
146162,19790808,    7,    0
146162,19790809,    0,    0
146162,19790810,    0,    0
146162,19790811,    0,    0
146162,19790812,    7,    0
146162,19790813,    0,    0
146162,19790814,    0,    0
146162,19790815,   19,    0
146162,19790816,    0,    0
146162,19790817,    0,    0
146162,19790818,    1,    0
146162,19790819,    0,    0
146162,19790820,   12,    0
146162,19790821,    2,    0
146162,19790822,    2,    0
146162,19790823,    0,    0
146162,19790824,    0,    0
146162,19790825,    0,    0
146162,19790826,   31,    0
146162,19790827,  153,    0
146162,19790828,    0,    0
146162,19790829,    0,    0
146162,19790830,   48,    0
146162,19790831,    7,    0
146162,19790901,    2,    0
146162,19790902,    0,    0
146162,19790903,    0,    0
146162,19790904,   70,    0
146162,19790905,    2,    0
146162,19790906,    0,    0
146162,19790907,    0,    0
146162,19790908,    7,    0
146162,19790909,    7,    0
146162,19790910,    0,    0
146162,19790911,   14,    0
146162,19790912,   34,    0
146162,19790913,    7,    0
146162,19790914,   16,    0
146162,19790915,   11,    0
146162,19790916,    0,    0
146162,19790917,   10,    0
146162,19790918,    4,    0
146162,19790919,  100,    0
146162,19790920,   13,    0
146162,19790921,   61,    0
146162,19790922,    6,    0
146162,19790923,    0,    0
146162,19790924,   12,    0
146162,19790925,   64,    0
146162,19790926,   32,    0
146162,19790927,    0,    0
146162,19790928,    0,    0
146162,19790929,    0,    0
146162,19790930,    0,    0
146162,19791001,    0,    0
146162,19791002,    0,    0
146162,19791003,    2,    0
146162,19791004,    0,    0
146162,19791005,    0,    0
146162,19791006,    0,    0
146162,19791007,    0,    0
146162,19791008,    2,    0
146162,19791009,   56,    0
146162,19791010,   79,    0
146162,19791011,   82,    0
146162,19791012,    0,    0
146162,19791013,   20,    0
146162,19791014,   25,    0
146162,19791015,    0,    0
146162,19791016,   40,    0
146162,19791017,    0,    0
146162,19791018,   17,    0
146162,19791019,   32,    0
146162,19791020,    3,    0
146162,19791021,    0,    0
146162,19791022,   21,    0
146162,19791023,    0,    0
146162,19791024,    2,    0
146162,19791025,    2,    0
146162,19791026,    0,    0
146162,19791027,    2,    0
146162,19791028,    0,    0
146162,19791029,    0,    0
146162,19791030,    0,    0
146162,19791031,    2,    0
146162,19791101,    3,    0
146162,19791102,    4,    0
146162,19791103,   12,    0
146162,19791104,   99,    0
146162,19791105,    9,    0
146162,19791106,   21,    0
146162,19791107,    9,    0
146162,19791108,   41,    0
146162,19791109,    4,    0
146162,19791110,    1,    0
146162,19791111,    3,    0
146162,19791112,    2,    0
146162,19791113,   32,    0
146162,19791114,   44,    0
146162,19791115,   31,    0
146162,19791116,    1,    0
146162,19791117,  150,    0
146162,19791118,    3,    0
146162,19791119,   91,    0
146162,19791120,    0,    0
146162,19791121,   36,    0
146162,19791122,    0,    0
146162,19791123,   25,    0
146162,19791124,    0,    0
146162,19791125,    0,    0
146162,19791126,    3,    0
146162,19791127,    5,    0
146162,19791128,    0,    0
146162,19791129,   30,    0
146162,19791130,    6,    0
146162,19791201,    0,    0
146162,19791202,   38,    0
146162,19791203,    0,    0
146162,19791204,    8,    0
146162,19791205,   31,    0
146162,19791206,    5,    0
146162,19791207,    0,    0
146162,19791208,    0,    0
146162,19791209,    3,    0
146162,19791210,    0,    0
146162,19791211,    0,    0
146162,19791212,    1,    0
146162,19791213,    2,    0
146162,19791214,    5,    0
146162,19791215,   34,    0
146162,19791216,   19,    0
146162,19791217,   85,    0
146162,19791218,   29,    0
146162,19791219,    0,    0
146162,19791220,    0,    0
146162,19791221,    0,    0
146162,19791222,    6,    0
146162,19791223,   94,    0
146162,19791224,   23,    0
146162,19791225,    7,    0
146162,19791226,   45,    0
146162,19791227,   15,    0
146162,19791228,   75,    0
146162,19791229,   36,    0
146162,19791230,   53,    0
146162,19791231,   14,    0
146162,19800101,    8,    0
146162,19800102,    0,    0
146162,19800103,    0,    0
146162,19800104,    2,    0
146162,19800105,    6,    0
146162,19800106,    5,    0
146162,19800107,    0,    0
146162,19800108,    0,    0
146162,19800109,    0,    0
146162,19800110,    0,    0
146162,19800111,    0,    0
146162,19800112,   20,    0
146162,19800113,   28,    0
146162,19800114,    4,    0
146162,19800115,    0,    0
146162,19800116,   27,    0
146162,19800117,   68,    0
146162,19800118,    4,    0
146162,19800119,    3,    0
146162,19800120,    4,    0
146162,19800121,    0,    0
146162,19800122,   14,    0
146162,19800123,    5,    0
146162,19800124,    0,    0
146162,19800125,    3,    0
146162,19800126,    7,    0
146162,19800127,    0,    0
146162,19800128,   11,    0
146162,19800129,    0,    0
146162,19800130,    0,    0
146162,19800131,    4,    0
146162,19800201,   46,    0
146162,19800202,   18,    0
146162,19800203,   19,    0
146162,19800204,    0,    0
146162,19800205,    3,    0
146162,19800206,    5,    0
146162,19800207,    0,    0
146162,19800208,    1,    0
146162,19800209,    2,    0
146162,19800210,    3,    0
146162,19800211,   10,    0
146162,19800212,   20,    0
146162,19800213,    2,    0
146162,19800214,    8,    0
146162,19800215,   14,    0
146162,19800216,    0,    0
146162,19800217,    1,    0
146162,19800218,    1,    0
146162,19800219,    0,    0
146162,19800220,    0,    0
146162,19800221,    0,    0
146162,19800222,    3,    0
146162,19800223,    0,    0
146162,19800224,    0,    0
146162,19800225,    0,    0
146162,19800226,    0,    0
146162,19800227,   12,    0
146162,19800228,    6,    0
146162,19800229,    3,    0
146162,19800301,    2,    0
146162,19800302,    0,    0
146162,19800303,    0,    0
146162,19800304,    0,    0
146162,19800305,   12,    0
146162,19800306,    1,    0
146162,19800307,    0,    0
146162,19800308,    0,    0
146162,19800309,    0,    0
146162,19800310,    0,    0
146162,19800311,    0,    0
146162,19800312,   11,    0
146162,19800313,    1,    0
146162,19800314,    0,    0
146162,19800315,    0,    0
146162,19800316,    0,    0
146162,19800317,    0,    0
146162,19800318,    0,    0
146162,19800319,    1,    0
146162,19800320,    0,    0
146162,19800321,    0,    0
146162,19800322,    0,    0
146162,19800323,    0,    0
146162,19800324,    0,    0
146162,19800325,    0,    0
146162,19800326,    0,    0
146162,19800327,    0,    0
146162,19800328,    2,    0
146162,19800329,  165,    0
146162,19800330,   22,    0
146162,19800331,   51,    0
146162,19800401,   41,    0
146162,19800402,    0,    0
146162,19800403,    0,    0
146162,19800404,    0,    0
146162,19800405,   10,    0
146162,19800406,   10,    0
146162,19800407,    0,    0
146162,19800408,   35,    0
146162,19800409,    3,    0
146162,19800410,   21,    0
146162,19800411,    0,    0
146162,19800412,    0,    0
146162,19800413,    0,    0
146162,19800414,    0,    0
146162,19800415,    0,    0
146162,19800416,    0,    0
146162,19800417,   67,    0
146162,19800418,   11,    0
146162,19800419,    0,    0
146162,19800420,    0,    0
146162,19800421,    0,    0
146162,19800422,    0,    0
146162,19800423,    0,    0
146162,19800424,    0,    0
146162,19800425,    0,    0
146162,19800426,    0,    0
146162,19800427,    0,    0
146162,19800428,    0,    0
146162,19800429,    1,    0
146162,19800430,    3,    0
146162,19800501,    7,    0
146162,19800502,    6,    0
146162,19800503,    0,    0
146162,19800504,    0,    0
146162,19800505,    0,    0
146162,19800506,    0,    0
146162,19800507,    0,    0
146162,19800508,   31,    0
146162,19800509,   82,    0
146162,19800510,    0,    0
146162,19800511,    0,    0
146162,19800512,    0,    0
146162,19800513,    0,    0
146162,19800514,    0,    0
146162,19800515,    0,    0
146162,19800516,    0,    0
146162,19800517,   15,    0
146162,19800518,    0,    0
146162,19800519,    0,    0
146162,19800520,    0,    0
146162,19800521,    0,    0
146162,19800522,   13,    0
146162,19800523,    1,    0
146162,19800524,    0,    0
146162,19800525,   24,    0
146162,19800526,   20,    0
146162,19800527,    1,    0
146162,19800528,    0,    0
146162,19800529,    0,    0
146162,19800530,    0,    0
146162,19800531,    2,    0
146162,19800601,    0,    0
146162,19800602,    0,    0
146162,19800603,   32,    0
146162,19800604,    0,    0
146162,19800605,    0,    0
146162,19800606,    0,    0
146162,19800607,    0,    0
146162,19800608,    7,    0
146162,19800609,   49,    0
146162,19800610,    0,    0
146162,19800611,    2,    0
146162,19800612,    1,    0
146162,19800613,    0,    0
146162,19800614,    0,    0
146162,19800615,    0,    0
146162,19800616,    0,    0
146162,19800617,    0,    0
146162,19800618,    0,    0
146162,19800619,    0,    0
146162,19800620,    7,    0
146162,19800621,   39,    0
146162,19800622,    0,    0
146162,19800623,    0,    0
146162,19800624,    2,    0
146162,19800625,    8,    0
146162,19800626,   45,    0
146162,19800627,    9,    0
146162,19800628,   33,    0
146162,19800629,   38,    0
146162,19800630,    3,    0
146162,19800701,    0,    0
146162,19800702,    0,    0
146162,19800703,    0,    0
146162,19800704,    0,    0
146162,19800705,    0,    0
146162,19800706,    0,    0
146162,19800707,   10,    0
146162,19800708,    2,    0
146162,19800709,    0,    0
146162,19800710,    0,    0
146162,19800711,    0,    0
146162,19800712,    0,    0
146162,19800713,    0,    0
146162,19800714,   68,    0
146162,19800715,    0,    0
146162,19800716,   11,    0
146162,19800717,    8,    0
146162,19800718,    0,    0
146162,19800719,    0,    0
146162,19800720,    0,    0
146162,19800721,    0,    0
146162,19800722,   10,    0
146162,19800723,    1,    0
146162,19800724,    0,    0
146162,19800725,    0,    0
146162,19800726,    0,    0
146162,19800727,    0,    0
146162,19800728,    0,    0
146162,19800729,    0,    0
146162,19800730,    0,    0
146162,19800731,    0,    0
146162,19800801,    0,    0
146162,19800802,    0,    0
146162,19800803,    7,    0
146162,19800804,    2,    0
146162,19800805,   75,    0
146162,19800806,    0,    0
146162,19800807,    0,    0
146162,19800808,  131,    0
146162,19800809,    0,    0
146162,19800810,    0,    0
146162,19800811,    0,    0
146162,19800812,    0,    0
146162,19800813,    0,    0
146162,19800814,    0,    0
146162,19800815,    0,    0
146162,19800816,    0,    0
146162,19800817,    0,    0
146162,19800818,    0,    0
146162,19800819,    0,    0
146162,19800820,    1,    0
146162,19800821,    0,    0
146162,19800822,    0,    0
146162,19800823,    0,    0
146162,19800824,    0,    0
146162,19800825,    0,    0
146162,19800826,    0,    0
146162,19800827,    0,    0
146162,19800828,   31,    0
146162,19800829,    0,    0
146162,19800830,   17,    0
146162,19800831,    0,    0
146162,19800901,    0,    0
146162,19800902,   11,    0
146162,19800903,   58,    0
146162,19800904,   31,    0
146162,19800905,    0,    0
146162,19800906,   80,    0
146162,19800907,   21,    0
146162,19800908,    4,    0
146162,19800909,  117,    0
146162,19800910,   75,    0
146162,19800911,    0,    0
146162,19800912,    0,    0
146162,19800913,    8,    0
146162,19800914,   20,    0
146162,19800915,    0,    0
146162,19800916,    0,    0
146162,19800917,    0,    0
146162,19800918,    0,    0
146162,19800919,    6,    0
146162,19800920,    0,    0
146162,19800921,    0,    0
146162,19800922,    0,    0
146162,19800923,    0,    0
146162,19800924,    0,    0
146162,19800925,    0,    0
146162,19800926,    3,    0
146162,19800927,    0,    0
146162,19800928,    6,    0
146162,19800929,   13,    0
146162,19800930,   72,    0
146162,19801001,  100,    0
146162,19801002,   68,    0
146162,19801003,    3,    0
146162,19801004,    0,    0
146162,19801005,    6,    0
146162,19801006,    0,    0
146162,19801007,   66,    0
146162,19801008,  141,    0
146162,19801009,   22,    0
146162,19801010,    8,    0
146162,19801011,   55,    0
146162,19801012,  210,    0
146162,19801013,    1,    0
146162,19801014,    2,    0
146162,19801015,   42,    0
146162,19801016,    0,    0
146162,19801017,    0,    0
146162,19801018,  111,    0
146162,19801019,  176,    0
146162,19801020,   21,    0
146162,19801021,    0,    0
146162,19801022,    0,    0
146162,19801023,    0,    0
146162,19801024,    0,    0
146162,19801025,    0,    0
146162,19801026,    0,    0
146162,19801027,    0,    0
146162,19801028,    0,    0
146162,19801029,    0,    0
146162,19801030,    0,    0
146162,19801031,    0,    0
146162,19801101,    0,    0
146162,19801102,    0,    0
146162,19801103,    0,    0
146162,19801104,    0,    0
146162,19801105,    0,    0
146162,19801106,    0,    0
146162,19801107,    0,    0
146162,19801108,   63,    0
146162,19801109,    2,    0
146162,19801110,    0,    0
146162,19801111,    0,    0
146162,19801112,    4,    0
146162,19801113,    6,    0
146162,19801114,    6,    0
146162,19801115,    8,    0
146162,19801116,  105,    0
146162,19801117,    0,    0
146162,19801118,    0,    0
146162,19801119,    0,    0
146162,19801120,   20,    0
146162,19801121,   30,    0
146162,19801122,   42,    0
146162,19801123,   35,    0
146162,19801124,    2,    0
146162,19801125,    0,    0
146162,19801126,   18,    0
146162,19801127,   21,    0
146162,19801128,    0,    0
146162,19801129,    0,    0
146162,19801130,   10,    0
146162,19801201,   83,    0
146162,19801202,    8,    0
146162,19801203,   27,    0
146162,19801204,    2,    0
146162,19801205,    8,    0
146162,19801206,    5,    0
146162,19801207,    0,    0
146162,19801208,   18,    0
146162,19801209,    2,    0
146162,19801210,    0,    0
146162,19801211,    0,    0
146162,19801212,    6,    0
146162,19801213,    5,    0
146162,19801214,    0,    0
146162,19801215,    0,    0
146162,19801216,    0,    0
146162,19801217,   29,    0
146162,19801218,    8,    0
146162,19801219,   12,    0
146162,19801220,    7,    0
146162,19801221,   14,    0
146162,19801222,   80,    0
146162,19801223,   18,    0
146162,19801224,    3,    0
146162,19801225,    0,    0
146162,19801226,    0,    0
146162,19801227,    3,    0
146162,19801228,   17,    0
146162,19801229,   77,    0
146162,19801230,    0,    0
146162,19801231,    0,    0
146162,19810101,    0,    0
146162,19810102,    0,    0
146162,19810103,    8,    0
146162,19810104,    0,    0
146162,19810105,    4,    0
146162,19810106,   20,    0
146162,19810107,    0,    0
146162,19810108,   55,    0
146162,19810109,    0,    0
146162,19810110,    7,    0
146162,19810111,   24,    0
146162,19810112,   34,    0
146162,19810113,    0,    0
146162,19810114,   39,    0
146162,19810115,   66,    0
146162,19810116,   22,    0
146162,19810117,    4,    0
146162,19810118,    1,    0
146162,19810119,    3,    0
146162,19810120,    4,    0
146162,19810121,    4,    0
146162,19810122,   20,    0
146162,19810123,    5,    0
146162,19810124,   18,    0
146162,19810125,   14,    0
146162,19810126,    1,    0
146162,19810127,   29,    0
146162,19810128,    0,    0
146162,19810129,    0,    0
146162,19810130,    0,    0
146162,19810131,   69,    0
146162,19810201,    1,    0
146162,19810202,   11,    0
146162,19810203,    0,    0
146162,19810204,    0,    0
146162,19810205,    0,    0
146162,19810206,  112,    0
146162,19810207,   23,    0
146162,19810208,    0,    0
146162,19810209,    0,    0
146162,19810210,    3,    0
146162,19810211,   26,    0
146162,19810212,    3,    0
146162,19810213,    5,    0
146162,19810214,   20,    0
146162,19810215,    3,    0
146162,19810216,    8,    0
146162,19810217,    2,    0
146162,19810218,    2,    0
146162,19810219,    4,    0
146162,19810220,    1,    0
146162,19810221,    9,    0
146162,19810222,    6,    0
146162,19810223,    2,    0
146162,19810224,    2,    0
146162,19810225,   33,    0
146162,19810226,    1,    0
146162,19810227,    1,    0
146162,19810228,    4,    0
146162,19810301,    0,    0
146162,19810302,    0,    0
146162,19810303,    0,    0
146162,19810304,    0,    0
146162,19810305,    0,    0
146162,19810306,    0,    0
146162,19810307,    0,    0
146162,19810308,   36,    0
146162,19810309,  123,    0
146162,19810310,   52,    0
146162,19810311,    0,    0
146162,19810312,   13,    0
146162,19810313,    4,    0
146162,19810314,    0,    0
146162,19810315,    0,    0
146162,19810316,    3,    0
146162,19810317,    6,    0
146162,19810318,    3,    0
146162,19810319,   21,    0
146162,19810320,    7,    0
146162,19810321,    2,    0
146162,19810322,   12,    0
146162,19810323,  188,    0
146162,19810324,   16,    0
146162,19810325,    5,    0
146162,19810326,    0,    0
146162,19810327,    0,    0
146162,19810328,    0,    0
146162,19810329,    0,    0
146162,19810330,    0,    0
146162,19810331,    0,    0
146162,19810401,    0,    0
146162,19810402,    0,    0
146162,19810403,    0,    0
146162,19810404,    0,    0
146162,19810405,    0,    0
146162,19810406,    0,    0
146162,19810407,    0,    0
146162,19810408,    0,    0
146162,19810409,    8,    0
146162,19810410,   19,    0
146162,19810411,    0,    0
146162,19810412,  117,    0
146162,19810413,   95,    0
146162,19810414,   13,    0
146162,19810415,    0,    0
146162,19810416,    0,    0
146162,19810417,    1,    0
146162,19810418,    0,    0
146162,19810419,    0,    0
146162,19810420,   14,    0
146162,19810421,    0,    0
146162,19810422,    0,    0
146162,19810423,    0,    0
146162,19810424,    0,    0
146162,19810425,    0,    0
146162,19810426,    0,    0
146162,19810427,    0,    0
146162,19810428,    0,    0
146162,19810429,    0,    0
146162,19810430,    0,    0
146162,19810501,    0,    0
146162,19810502,   18,    0
146162,19810503,   34,    0
146162,19810504,    5,    0
146162,19810505,    0,    0
146162,19810506,    0,    0
146162,19810507,    1,    0
146162,19810508,    3,    0
146162,19810509,    0,    0
146162,19810510,    2,    0
146162,19810511,    0,    0
146162,19810512,    0,    0
146162,19810513,    0,    0
146162,19810514,    0,    0
146162,19810515,    0,    0
146162,19810516,    0,    0
146162,19810517,    0,    0
146162,19810518,    0,    0
146162,19810519,    0,    0
146162,19810520,    0,    0
146162,19810521,    0,    0
146162,19810522,    2,    0
146162,19810523,    0,    0
146162,19810524,    0,    0
146162,19810525,    0,    0
146162,19810526,    7,    0
146162,19810527,    0,    0
146162,19810528,    2,    0
146162,19810529,    0,    0
146162,19810530,  106,    0
146162,19810531,    6,    0
146162,19810601,   78,    0
146162,19810602,    0,    0
146162,19810603,    0,    0
146162,19810604,   60,    0
146162,19810605,   43,    0
146162,19810606,    0,    0
146162,19810607,    8,    0
146162,19810608,   27,    0
146162,19810609,   23,    0
146162,19810610,    0,    0
146162,19810611,  167,    0
146162,19810612,    0,    0
146162,19810613,    0,    0
146162,19810614,   13,    0
146162,19810615,    8,    0
146162,19810616,    0,    0
146162,19810617,    5,    0
146162,19810618,   93,    0
146162,19810619,    0,    0
146162,19810620,    9,    0
146162,19810621,    5,    0
146162,19810622,    0,    0
146162,19810623,    0,    0
146162,19810624,    0,    0
146162,19810625,   58,    0
146162,19810626,  273,    0
146162,19810627,  101,    0
146162,19810628,   16,    0
146162,19810629,    0,    0
146162,19810630,    0,    0
146162,19810701,   39,    0
146162,19810702,   34,    0
146162,19810703,    0,    0
146162,19810704,   69,    0
146162,19810705,  212,    0
146162,19810706,    0,    0
146162,19810707,    0,    0
146162,19810708,    0,    0
146162,19810709,    0,    0
146162,19810710,    0,    0
146162,19810711,   19,    0
146162,19810712,  132,    0
146162,19810713,    7,    0
146162,19810714,   11,    0
146162,19810715,    2,    0
146162,19810716,    0,    0
146162,19810717,    0,    0
146162,19810718,    0,    0
146162,19810719,    0,    0
146162,19810720,    2,    0
146162,19810721,   11,    0
146162,19810722,    0,    0
146162,19810723,   87,    0
146162,19810724,  115,    0
146162,19810725,    0,    0
146162,19810726,    0,    0
146162,19810727,    0,    0
146162,19810728,    5,    0
146162,19810729,    0,    0
146162,19810730,   51,    0
146162,19810731,  110,    0
146162,19810801,    5,    0
146162,19810802,   10,    0
146162,19810803,  180,    0
146162,19810804,    3,    0
146162,19810805,    0,    0
146162,19810806,    6,    0
146162,19810807,   17,    0
146162,19810808,    0,    0
146162,19810809,    0,    0
146162,19810810,   39,    0
146162,19810811,   15,    0
146162,19810812,    2,    0
146162,19810813,    0,    0
146162,19810814,    0,    0
146162,19810815,    8,    0
146162,19810816,    0,    0
146162,19810817,  251,    0
146162,19810818,  113,    0
146162,19810819,    1,    0
146162,19810820,    0,    0
146162,19810821,    0,    0
146162,19810822,   10,    0
146162,19810823,    1,    0
146162,19810824,    0,    0
146162,19810825,    3,    0
146162,19810826,   42,    0
146162,19810827,    0,    0
146162,19810828,    0,    0
146162,19810829,    0,    0
146162,19810830,    2,    0
146162,19810831,    0,    0
146162,19810901,    0,    0
146162,19810902,    0,    0
146162,19810903,    8,    0
146162,19810904,    0,    0
146162,19810905,    0,    0
146162,19810906,    5,    0
146162,19810907,    0,    0
146162,19810908,    0,    0
146162,19810909,    0,    0
146162,19810910,    0,    0
146162,19810911,   33,    0
146162,19810912,    0,    0
146162,19810913,    0,    0
146162,19810914,   11,    0
146162,19810915,    0,    0
146162,19810916,    0,    0
146162,19810917,    0,    0
146162,19810918,    0,    0
146162,19810919,    0,    0
146162,19810920,    0,    0
146162,19810921,    0,    0
146162,19810922,   25,    0
146162,19810923,   12,    0
146162,19810924,    9,    0
146162,19810925,   15,    0
146162,19810926,   12,    0
146162,19810927,    0,    0
146162,19810928,   10,    0
146162,19810929,  143,    0
146162,19810930,   25,    0
146162,19811001,    5,    0
146162,19811002,    0,    0
146162,19811003,   36,    0
146162,19811004,  110,    0
146162,19811005,   71,    0
146162,19811006,    0,    0
146162,19811007,    0,    0
146162,19811008,  124,    0
