EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KASKINEN SALGRUND (STAID: 7231).
Blended and updated with sources: 143316 143346 902931 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143346,19800314,    0,    1
143346,19800315,    0,    1
143346,19800316,    0,    1
143346,19800317,    0,    1
143346,19800318,    0,    1
143346,19800319,    0,    1
143346,19800320,    0,    1
143346,19800321,    3,    0
143346,19800322,    9,    0
143346,19800323,    0,    0
143346,19800324,    0,    0
143346,19800325,    0,    0
143346,19800326,    0,    0
143346,19800327,    1,    0
143346,19800328,    0,    0
143346,19800329,   16,    0
143346,19800330,   28,    0
143346,19800331,   23,    0
143346,19800401,    0,    0
143346,19800402,    0,    0
143346,19800403,    0,    0
143346,19800404,    0,    0
143346,19800405,    5,    0
143346,19800406,    0,    0
143346,19800407,    2,    0
143346,19800408,   15,    1
143346,19800409,    0,    1
143346,19800410,    0,    1
143346,19800411,    0,    1
143346,19800412,    0,    1
143346,19800413,    0,    1
143346,19800414,    0,    1
143346,19800415,    0,    1
143346,19800416,    0,    1
143346,19800417,   40,    0
143346,19800418,   27,    1
143346,19800419,    0,    1
143346,19800420,    0,    1
143346,19800421,    0,    1
143346,19800422,    0,    1
143346,19800423,    0,    1
143346,19800424,    0,    1
143346,19800425,    0,    1
143346,19800426,    8,    0
143346,19800427,   10,    0
143346,19800428,  129,    0
143346,19800429,    1,    1
143346,19800430,    0,    1
143346,19800501,    0,    1
143346,19800502,    0,    1
143346,19800503,    0,    1
143346,19800504,    0,    1
143346,19800505,    0,    1
143346,19800506,    0,    1
143346,19800507,    0,    1
143346,19800508,   33,    0
143346,19800509,   14,    0
143346,19800510,    7,    1
143346,19800511,    0,    1
143346,19800512,    0,    1
143346,19800513,    0,    1
143346,19800514,    0,    1
143346,19800515,    0,    1
143346,19800516,    0,    1
143346,19800517,    0,    1
143346,19800518,    0,    1
143346,19800519,    0,    1
143346,19800520,    0,    1
143346,19800521,    0,    1
143346,19800522,   26,    0
143346,19800523,   96,    0
143346,19800524,    4,    0
143346,19800525,   29,    0
143346,19800526,   12,    0
143346,19800527,    0,    0
143346,19800528,    0,    0
143346,19800529,    0,    0
143346,19800530,    7,    0
143346,19800531,    0,    0
143346,19800601,    2,    0
143346,19800602,  215,    1
143346,19800603,    0,    1
143346,19800604,    0,    1
143346,19800605,    0,    1
143346,19800606,    0,    1
143346,19800607,    0,    1
143346,19800608,    0,    1
143346,19800609,    0,    1
143346,19800610,    0,    1
143346,19800611,    3,    0
143346,19800612,    0,    0
143346,19800613,    0,    0
143346,19800614,    0,    0
143346,19800615,    0,    0
143346,19800616,    0,    0
143346,19800617,    0,    0
143346,19800618,   76,    0
143346,19800619,   23,    0
143346,19800620,   41,    0
143346,19800621,    6,    0
143346,19800622,    0,    0
143346,19800623,   27,    0
143346,19800624,   14,    0
143346,19800625,   27,    0
143346,19800626,    0,    0
143346,19800627,   23,    0
143346,19800628,    3,    0
143346,19800629,    0,    0
143346,19800630,    0,    0
143346,19800701,    0,    0
143346,19800702,    0,    0
143346,19800703,    0,    0
143346,19800704,   21,    0
143346,19800705,    0,    0
143346,19800706,    0,    0
143346,19800707,   36,    0
143346,19800708,   94,    0
143346,19800709,    3,    0
143346,19800710,    0,    0
143346,19800711,    0,    0
143346,19800712,    0,    0
143346,19800713,    0,    0
143346,19800714,    0,    0
143346,19800715,   17,    0
143346,19800716,   89,    0
143346,19800717,   49,    0
143346,19800718,   23,    0
143346,19800719,   35,    1
143346,19800720,    0,    1
143346,19800721,    0,    1
143346,19800722,    0,    1
143346,19800723,    0,    1
143346,19800724,    0,    1
143346,19800725,    0,    1
143346,19800726,    0,    1
143346,19800727,    0,    1
143346,19800728,    0,    1
143346,19800729,    0,    1
143346,19800730,    0,    1
143346,19800731,    0,    1
143346,19800801,    0,    1
143346,19800802,    0,    1
143346,19800803,   19,    0
143346,19800804,    0,    0
143346,19800805,   10,    0
143346,19800806,   29,    0
143346,19800807,  115,    0
143346,19800808,    6,    0
143346,19800809,   97,    0
143346,19800810,   46,    0
143346,19800811,   13,    0
143346,19800812,    5,    1
143346,19800813,    0,    1
143346,19800814,    0,    1
143346,19800815,    0,    1
143346,19800816,    0,    1
143346,19800817,    0,    1
143346,19800818,    0,    1
143346,19800819,    0,    1
143346,19800820,   77,    0
143346,19800821,   30,    0
143346,19800822,    3,    0
143346,19800823,    0,    0
143346,19800824,    0,    0
143346,19800825,    7,    0
143346,19800826,    0,    0
143346,19800827,    0,    0
143346,19800828,  280,    0
143346,19800829,    0,    0
143346,19800830,    0,    0
143346,19800831,    0,    0
143346,19800901,    0,    0
143346,19800902,  240,    0
143346,19800903,    0,    0
143346,19800904,    0,    0
143346,19800905,    0,    0
143346,19800906,    0,    0
143346,19800907,    0,    0
143346,19800908,    2,    0
143346,19800909,   12,    0
143346,19800910,   24,    0
143346,19800911,   10,    0
143346,19800912,    0,    0
143346,19800913,   50,    0
143346,19800914,    0,    0
143346,19800915,   12,    0
143346,19800916,    0,    0
143346,19800917,    0,    0
143346,19800918,    0,    0
143346,19800919,   37,    0
143346,19800920,   24,    0
143346,19800921,   43,    0
143346,19800922,    0,    0
143346,19800923,    0,    0
143346,19800924,    4,    0
143346,19800925,    4,    0
143346,19800926,    0,    0
143346,19800927,    0,    0
143346,19800928,    7,    0
143346,19800929,   29,    0
143346,19800930,  183,    0
143346,19801001,   93,    0
143346,19801002,   83,    0
143346,19801003,    0,    0
143346,19801004,    0,    0
143346,19801005,   23,    0
143346,19801006,    0,    0
143346,19801007,   18,    0
143346,19801008,   50,    0
143346,19801009,    0,    0
143346,19801010,   28,    0
143346,19801011,   54,    0
143346,19801012,  147,    0
143346,19801013,   20,    0
143346,19801014,   18,    0
143346,19801015,   30,    0
143346,19801016,    0,    0
143346,19801017,   85,    0
143346,19801018,  112,    0
143346,19801019,   21,    0
143346,19801020,    0,    0
143346,19801021,    0,    0
143346,19801022,   10,    0
143346,19801023,    0,    0
143346,19801024,    0,    0
143346,19801025,    0,    0
143346,19801026,    0,    0
143346,19801027,   67,    0
143346,19801028,   28,    1
143346,19801029,    0,    1
143346,19801030,    0,    1
143346,19801031,    0,    1
143346,19801101,    0,    1
143346,19801102,    0,    1
143346,19801103,    0,    1
143346,19801104,    0,    1
143346,19801105,    0,    1
143346,19801106,    0,    1
143346,19801107,    0,    1
143346,19801108,    0,    1
143346,19801109,   14,    0
143346,19801110,   14,    0
143346,19801111,    0,    0
143346,19801112,    0,    0
143346,19801113,   23,    0
143346,19801114,    4,    0
143346,19801115,   30,    0
143346,19801116,  100,    0
143346,19801117,   44,    0
143346,19801118,   35,    0
143346,19801119,    0,    0
143346,19801120,  198,    0
143346,19801121,  201,    0
143346,19801122,   86,    1
143346,19801123,    0,    1
143346,19801124,    0,    1
143346,19801125,    0,    1
143346,19801126,    0,    1
143346,19801127,    0,    1
143346,19801128,    0,    1
143346,19801129,    0,    1
143346,19801130,    7,    0
143346,19801201,   12,    0
143346,19801202,   18,    0
143346,19801203,    0,    0
143346,19801204,    8,    0
143346,19801205,    4,    0
143346,19801206,    4,    0
143346,19801207,    3,    0
143346,19801208,    3,    0
143346,19801209,   34,    0
143346,19801210,    0,    0
143346,19801211,    0,    0
143346,19801212,   33,    0
143346,19801213,   25,    0
143346,19801214,    0,    0
143346,19801215,   95,    0
143346,19801216,    0,    0
143346,19801217,   68,    0
143346,19801218,   70,    0
143346,19801219,   22,    0
143346,19801220,    0,    0
143346,19801221,    9,    0
143346,19801222,   45,    0
143346,19801223,   25,    0
143346,19801224,    0,    0
143346,19801225,    0,    0
143346,19801226,    9,    0
143346,19801227,    3,    0
143346,19801228,   62,    0
143346,19801229,    2,    0
143346,19801230,    0,    0
143346,19801231,   16,    0
143346,19810101,    0,    0
143346,19810102,    5,    0
143346,19810103,    2,    0
143346,19810104,    0,    0
143346,19810105,    0,    0
143346,19810106,    6,    0
143346,19810107,    5,    0
143346,19810108,   20,    0
143346,19810109,   14,    0
143346,19810110,    0,    0
143346,19810111,    0,    0
143346,19810112,    3,    0
143346,19810113,    0,    0
143346,19810114,   70,    0
143346,19810115,   60,    0
143346,19810116,    0,    0
143346,19810117,    4,    0
143346,19810118,    2,    0
143346,19810119,   31,    0
143346,19810120,   19,    0
143346,19810121,   45,    0
143346,19810122,   24,    0
143346,19810123,    0,    0
143346,19810124,    5,    0
143346,19810125,    2,    0
143346,19810126,    0,    0
143346,19810127,    0,    0
143346,19810128,    0,    0
143346,19810129,   19,    0
143346,19810130,   45,    0
143346,19810131,    5,    0
143346,19810201,    0,    0
143346,19810202,   61,    0
143346,19810203,    0,    0
143346,19810204,   26,    0
143346,19810205,    6,    0
143346,19810206,   61,    0
143346,19810207,    1,    0
143346,19810208,    9,    0
143346,19810209,    0,    0
143346,19810210,    0,    0
143346,19810211,    0,    0
143346,19810212,    0,    0
143346,19810213,    0,    0
143346,19810214,   34,    0
143346,19810215,    0,    0
143346,19810216,    7,    0
143346,19810217,    0,    0
143346,19810218,    0,    0
143346,19810219,    0,    0
143346,19810220,    0,    0
143346,19810221,    7,    0
143346,19810222,    6,    0
143346,19810223,    0,    0
143346,19810224,   27,    0
143346,19810225,   54,    1
143346,19810226,    0,    1
143346,19810227,    0,    1
143346,19810228,    0,    1
143346,19810301,    0,    1
143346,19810302,    0,    1
143346,19810303,    0,    1
143346,19810304,    0,    1
143346,19810305,    0,    1
143346,19810306,    0,    1
143346,19810307,    1,    0
143346,19810308,   87,    0
143346,19810309,   58,    0
143346,19810310,    2,    0
143346,19810311,    0,    0
143346,19810312,   58,    0
143346,19810313,  105,    0
143346,19810314,    0,    0
143346,19810315,    0,    0
143346,19810316,    0,    0
143346,19810317,    0,    0
143346,19810318,    0,    0
143346,19810319,   25,    0
143346,19810320,    0,    0
143346,19810321,   44,    0
143346,19810322,   15,    0
143346,19810323,    3,    0
143346,19810324,   85,    1
143346,19810325,    0,    1
143346,19810326,    0,    1
143346,19810327,    0,    1
143346,19810328,    0,    1
143346,19810329,    0,    1
143346,19810330,    0,    1
143346,19810331,    0,    1
143346,19810401,    0,    1
143346,19810402,    3,    0
143346,19810403,    0,    0
143346,19810404,    0,    0
143346,19810405,    0,    0
143346,19810406,    0,    0
143346,19810407,    0,    0
143346,19810408,    0,    0
143346,19810409,   10,    0
143346,19810410,    0,    0
143346,19810411,    0,    0
143346,19810412,   21,    0
143346,19810413,   45,    0
143346,19810414,    0,    0
143346,19810415,    0,    0
143346,19810416,    0,    0
143346,19810417,    9,    0
143346,19810418,    0,    0
143346,19810419,    0,    0
143346,19810420,    3,    0
143346,19810421,    0,    0
143346,19810422,    0,    0
143346,19810423,    2,    1
143346,19810424,    0,    1
143346,19810425,    0,    1
143346,19810426,    0,    1
143346,19810427,    0,    1
143346,19810428,    0,    1
143346,19810429,    0,    1
143346,19810430,    0,    1
143346,19810501,   11,    0
143346,19810502,    2,    0
143346,19810503,    0,    0
143346,19810504,    8,    1
143346,19810505,    0,    1
143346,19810506,    0,    1
143346,19810507,    0,    1
143346,19810508,    0,    1
143346,19810509,    0,    1
143346,19810510,    0,    1
143346,19810511,    0,    1
143346,19810512,    0,    1
143346,19810513,    0,    1
143346,19810514,    0,    1
143346,19810515,    0,    1
143346,19810516,    0,    1
143346,19810517,    0,    1
143346,19810518,    0,    1
143346,19810519,    0,    1
143346,19810520,    0,    1
143346,19810521,    0,    1
143346,19810522,    0,    1
143346,19810523,    0,    1
143346,19810524,    0,    1
143346,19810525,   66,    0
143346,19810526,    0,    0
143346,19810527,   10,    0
143346,19810528,    0,    0
143346,19810529,    0,    0
143346,19810530,    0,    0
143346,19810531,    0,    0
143346,19810601,   29,    0
143346,19810602,    0,    0
143346,19810603,   56,    0
143346,19810604,  246,    0
143346,19810605,    7,    0
143346,19810606,   64,    0
143346,19810607,    0,    0
143346,19810608,    0,    0
143346,19810609,   52,    0
143346,19810610,    0,    0
143346,19810611,    0,    0
143346,19810612,  133,    0
143346,19810613,    7,    0
143346,19810614,    0,    0
143346,19810615,    0,    0
143346,19810616,    0,    0
143346,19810617,    2,    0
143346,19810618,    0,    0
143346,19810619,    0,    0
143346,19810620,   13,    0
143346,19810621,    0,    0
143346,19810622,    0,    0
143346,19810623,    0,    0
143346,19810624,   15,    0
143346,19810625,  133,    0
143346,19810626,  190,    0
143346,19810627,    0,    0
143346,19810628,    0,    0
143346,19810629,  113,    0
143346,19810630,   71,    0
143346,19810701,   95,    0
143346,19810702,    0,    0
143346,19810703,   58,    0
143346,19810704,   65,    1
143346,19810705,    0,    1
143346,19810706,    0,    1
143346,19810707,    0,    1
143346,19810708,    0,    1
143346,19810709,    0,    1
143346,19810710,    0,    1
143346,19810711,    0,    1
143346,19810712,    0,    1
143346,19810713,    2,    0
143346,19810714,    0,    0
143346,19810715,    0,    0
143346,19810716,    0,    0
143346,19810717,   35,    0
143346,19810718,   62,    0
143346,19810719,   10,    0
143346,19810720,    0,    0
143346,19810721,   32,    0
143346,19810722,    6,    0
143346,19810723,    6,    0
143346,19810724,    0,    0
143346,19810725,    0,    0
143346,19810726,   85,    0
143346,19810727,    1,    0
143346,19810728,    0,    0
143346,19810729,    0,    0
143346,19810730,   18,    0
143346,19810731,    8,    0
143346,19810801,    0,    0
143346,19810802,    0,    0
143346,19810803,    4,    1
143346,19810804,    0,    1
143346,19810805,    0,    1
143346,19810806,    0,    1
143346,19810807,    0,    1
143346,19810808,    0,    1
143346,19810809,    0,    1
143346,19810810,    0,    1
143346,19810811,   13,    0
143346,19810812,    0,    0
143346,19810813,    0,    0
143346,19810814,    6,    0
143346,19810815,    0,    0
143346,19810816,   77,    0
143346,19810817,   52,    0
143346,19810818,   43,    0
143346,19810819,   16,    0
143346,19810820,    6,    0
143346,19810821,   46,    0
143346,19810822,  112,    0
143346,19810823,    0,    0
143346,19810824,    0,    0
143346,19810825,   65,    0
143346,19810826,   32,    0
143346,19810827,    0,    0
143346,19810828,   34,    1
143346,19810829,    0,    1
143346,19810830,    0,    1
143346,19810831,    0,    1
143346,19810901,    0,    1
143346,19810902,    0,    1
143346,19810903,    0,    1
143346,19810904,    0,    1
143346,19810905,    0,    1
143346,19810906,    0,    1
143346,19810907,    0,    1
143346,19810908,    0,    1
143346,19810909,    0,    1
143346,19810910,    0,    1
143346,19810911,    0,    1
143346,19810912,   10,    0
143346,19810913,    0,    0
143346,19810914,    3,    0
143346,19810915,    0,    0
143346,19810916,    0,    0
143346,19810917,    0,    0
143346,19810918,    0,    0
143346,19810919,    0,    0
143346,19810920,    0,    0
143346,19810921,    1,    0
143346,19810922,   22,    0
143346,19810923,   55,    0
143346,19810924,   10,    0
143346,19810925,    8,    0
143346,19810926,   64,    0
143346,19810927,    0,    0
143346,19810928,    0,    0
143346,19810929,   25,    0
143346,19810930,    2,    0
143346,19811001,    0,    0
143346,19811002,    2,    0
143346,19811003,   13,    0
143346,19811004,   92,    0
143346,19811005,   30,    0
143346,19811006,   22,    0
143346,19811007,   24,    0
143346,19811008,   32,    0
