EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SOTKAMO YLISOTKAMO (STAID: 7650).
Blended and updated with sources: 145467 145502 902739 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145467,19800203,    8,    0
145467,19800204,    2,    0
145467,19800205,    4,    0
145467,19800206,    0,    0
145467,19800207,    7,    0
145467,19800208,   11,    0
145467,19800209,    0,    0
145467,19800210,    0,    0
145467,19800211,    0,    0
145467,19800212,   14,    0
145467,19800213,    7,    0
145467,19800214,    4,    0
145467,19800215,  142,    0
145467,19800216,   16,    0
145467,19800217,    0,    0
145467,19800218,    0,    0
145467,19800219,    0,    0
145467,19800220,    0,    0
145467,19800221,    0,    0
145467,19800222,    0,    0
145467,19800223,    0,    0
145467,19800224,    0,    0
145467,19800225,    0,    0
145467,19800226,    0,    0
145467,19800227,    0,    0
145467,19800228,   26,    0
145467,19800229,   14,    0
145467,19800301,   20,    0
145467,19800302,   10,    0
145467,19800303,   18,    0
145467,19800304,    6,    0
145467,19800305,   16,    0
145467,19800306,   20,    0
145467,19800307,    0,    0
145467,19800308,    0,    0
145467,19800309,    0,    0
145467,19800310,    0,    0
145467,19800311,    5,    0
145467,19800312,    0,    0
145467,19800313,    0,    0
145467,19800314,    0,    0
145467,19800315,    0,    0
145467,19800316,    0,    0
145467,19800317,    0,    0
145467,19800318,    0,    0
145467,19800319,    0,    0
145467,19800320,    0,    0
145467,19800321,    0,    0
145467,19800322,    0,    0
145467,19800323,    0,    0
145467,19800324,    0,    0
145467,19800325,    0,    0
145467,19800326,    0,    0
145467,19800327,    2,    0
145467,19800328,    3,    0
145467,19800329,    0,    0
145467,19800330,    6,    0
145467,19800331,   16,    0
145467,19800401,    2,    0
145467,19800402,    0,    0
145467,19800403,    0,    0
145467,19800404,    0,    0
145467,19800405,    8,    0
145467,19800406,    0,    0
145467,19800407,    0,    0
145467,19800408,    3,    0
145467,19800409,   14,    0
145467,19800410,   16,    0
145467,19800411,    0,    0
145467,19800412,    0,    0
145467,19800413,    0,    0
145467,19800414,    0,    0
145467,19800415,    0,    0
145467,19800416,    0,    0
145467,19800417,    0,    0
145467,19800418,    8,    0
145467,19800419,    3,    0
145467,19800420,   27,    0
145467,19800421,    4,    0
145467,19800422,    0,    0
145467,19800423,    0,    0
145467,19800424,    0,    0
145467,19800425,  157,    0
145467,19800426,    0,    0
145467,19800427,   19,    0
145467,19800428,    0,    0
145467,19800429,   72,    0
145467,19800430,   34,    0
145467,19800501,    0,    0
145467,19800502,    0,    0
145467,19800503,    0,    0
145467,19800504,    0,    0
145467,19800505,    0,    0
145467,19800506,    0,    0
145467,19800507,    0,    0
145467,19800508,   44,    0
145467,19800509,   56,    0
145467,19800510,   30,    0
145467,19800511,    0,    0
145467,19800512,   12,    0
145467,19800513,    0,    0
145467,19800514,    0,    0
145467,19800515,    0,    0
145467,19800516,    0,    0
145467,19800517,    1,    0
145467,19800518,   32,    0
145467,19800519,    3,    0
145467,19800520,    5,    0
145467,19800521,    0,    0
145467,19800522,    0,    0
145467,19800523,    0,    0
145467,19800524,    8,    0
145467,19800525,    9,    0
145467,19800526,   53,    0
145467,19800527,   55,    0
145467,19800528,    0,    0
145467,19800529,    0,    0
145467,19800530,    0,    0
145467,19800531,    2,    0
145467,19800601,    0,    0
145467,19800602,    0,    0
145467,19800603,    0,    0
145467,19800604,    0,    0
145467,19800605,   20,    0
145467,19800606,    0,    0
145467,19800607,    0,    0
145467,19800608,    0,    0
145467,19800609,    0,    0
145467,19800610,   77,    0
145467,19800611,  220,    0
145467,19800612,   15,    0
145467,19800613,    0,    0
145467,19800614,    0,    0
145467,19800615,    0,    0
145467,19800616,    0,    0
145467,19800617,    0,    0
145467,19800618,    0,    0
145467,19800619,   24,    0
145467,19800620,   42,    0
145467,19800621,  149,    0
145467,19800622,    5,    0
145467,19800623,    6,    0
145467,19800624,    4,    0
145467,19800625,   76,    0
145467,19800626,   32,    0
145467,19800627,  126,    0
145467,19800628,   28,    0
145467,19800629,    0,    0
145467,19800630,    0,    0
145467,19800701,    0,    0
145467,19800702,    0,    0
145467,19800703,    0,    0
145467,19800704,    2,    0
145467,19800705,    0,    0
145467,19800706,    0,    0
145467,19800707,    0,    0
145467,19800708,   45,    0
145467,19800709,    0,    0
145467,19800710,    0,    0
145467,19800711,    0,    0
145467,19800712,    0,    0
145467,19800713,    0,    0
145467,19800714,    0,    0
145467,19800715,    0,    0
145467,19800716,    0,    0
145467,19800717,  147,    0
145467,19800718,   69,    0
145467,19800719,   32,    0
145467,19800720,    9,    0
145467,19800721,    0,    0
145467,19800722,    0,    0
145467,19800723,    0,    0
145467,19800724,    0,    0
145467,19800725,    0,    0
145467,19800726,    0,    0
145467,19800727,    0,    0
145467,19800728,    0,    0
145467,19800729,    0,    0
145467,19800730,    0,    0
145467,19800731,    0,    0
145467,19800801,    0,    0
145467,19800802,    0,    0
145467,19800803,    0,    0
145467,19800804,    5,    0
145467,19800805,   24,    0
145467,19800806,  116,    0
145467,19800807,   18,    0
145467,19800808,   13,    0
145467,19800809,    0,    0
145467,19800810,   76,    0
145467,19800811,    0,    0
145467,19800812,    0,    0
145467,19800813,    0,    0
145467,19800814,    0,    0
145467,19800815,    0,    0
145467,19800816,    0,    0
145467,19800817,    0,    0
145467,19800818,    0,    0
145467,19800819,    0,    0
145467,19800820,    0,    0
145467,19800821,    2,    0
145467,19800822,    0,    0
145467,19800823,    0,    0
145467,19800824,    0,    0
145467,19800825,    0,    0
145467,19800826,    0,    0
145467,19800827,    0,    0
145467,19800828,   14,    0
145467,19800829,  263,    0
145467,19800830,    6,    0
145467,19800831,    0,    0
145467,19800901,    0,    0
145467,19800902,    0,    0
145467,19800903,   89,    0
145467,19800904,    0,    0
145467,19800905,    0,    0
145467,19800906,    8,    0
145467,19800907,   62,    0
145467,19800908,    0,    0
145467,19800909,    0,    0
145467,19800910,   42,    0
145467,19800911,   11,    0
145467,19800912,    0,    0
145467,19800913,   40,    0
145467,19800914,  172,    0
145467,19800915,    3,    0
145467,19800916,    0,    0
145467,19800917,    0,    0
145467,19800918,    0,    0
145467,19800919,    0,    0
145467,19800920,    0,    0
145467,19800921,    0,    0
145467,19800922,    0,    0
145467,19800923,    0,    0
145467,19800924,    0,    0
145467,19800925,    0,    0
145467,19800926,    0,    0
145467,19800927,    0,    0
145467,19800928,    0,    0
145467,19800929,    6,    0
145467,19800930,   11,    0
145467,19801001,   27,    0
145467,19801002,   26,    0
145467,19801003,    9,    0
145467,19801004,    0,    0
145467,19801005,    0,    0
145467,19801006,    0,    0
145467,19801007,   13,    0
145467,19801008,  100,    0
145467,19801009,    8,    0
145467,19801010,   48,    0
145467,19801011,  129,    0
145467,19801012,   14,    0
145467,19801013,  163,    0
145467,19801014,   12,    0
145467,19801015,   40,    0
145467,19801016,   38,    0
145467,19801017,    8,    0
145467,19801018,   86,    0
145467,19801019,   15,    0
145467,19801020,    0,    0
145467,19801021,   11,    0
145467,19801022,   34,    0
145467,19801023,    0,    0
145467,19801024,    0,    0
145467,19801025,    0,    0
145467,19801026,    0,    0
145467,19801027,   37,    0
145467,19801028,   61,    0
145467,19801029,   52,    0
145467,19801030,    0,    0
145467,19801031,    0,    0
145467,19801101,    0,    0
145467,19801102,    0,    0
145467,19801103,    0,    0
145467,19801104,    0,    0
145467,19801105,    0,    0
145467,19801106,    0,    0
145467,19801107,    0,    0
145467,19801108,   26,    0
145467,19801109,   40,    0
145467,19801110,   18,    0
145467,19801111,    0,    0
145467,19801112,    0,    0
145467,19801113,    0,    0
145467,19801114,   10,    0
145467,19801115,    0,    0
145467,19801116,   32,    0
145467,19801117,    0,    0
145467,19801118,    0,    0
145467,19801119,    0,    0
145467,19801120,   22,    0
145467,19801121,  152,    0
145467,19801122,  112,    0
145467,19801123,   17,    0
145467,19801124,    8,    0
145467,19801125,    0,    0
145467,19801126,   29,    0
145467,19801127,   24,    0
145467,19801128,    0,    0
145467,19801129,    0,    0
145467,19801130,    4,    0
145467,19801201,   47,    0
145467,19801202,   34,    0
145467,19801203,   36,    0
145467,19801204,    6,    0
145467,19801205,    4,    0
145467,19801206,   11,    0
145467,19801207,    9,    0
145467,19801208,   11,    0
145467,19801209,    6,    0
145467,19801210,    3,    0
145467,19801211,   10,    0
145467,19801212,   32,    0
145467,19801213,   17,    0
145467,19801214,    0,    0
145467,19801215,   60,    0
145467,19801216,   23,    0
145467,19801217,   33,    0
145467,19801218,    6,    0
145467,19801219,    1,    0
145467,19801220,    4,    0
145467,19801221,    9,    0
145467,19801222,   19,    0
145467,19801223,   14,    0
145467,19801224,   12,    0
145467,19801225,    0,    0
145467,19801226,    0,    0
145467,19801227,    0,    0
145467,19801228,   21,    0
145467,19801229,   24,    0
145467,19801230,    0,    0
145467,19801231,    0,    0
145467,19810101,    0,    0
145467,19810102,    0,    0
145467,19810103,    9,    0
145467,19810104,    3,    0
145467,19810105,    4,    0
145467,19810106,   37,    0
145467,19810107,    0,    0
145467,19810108,   54,    0
145467,19810109,   15,    0
145467,19810110,   16,    0
145467,19810111,   15,    0
145467,19810112,   12,    0
145467,19810113,    7,    0
145467,19810114,    6,    0
145467,19810115,   11,    0
145467,19810116,    9,    0
145467,19810117,   18,    0
145467,19810118,    7,    0
145467,19810119,    6,    0
145467,19810120,   12,    0
145467,19810121,    5,    0
145467,19810122,    6,    0
145467,19810123,    0,    0
145467,19810124,   13,    0
145467,19810125,    9,    0
145467,19810126,    0,    0
145467,19810127,   16,    0
145467,19810128,    0,    0
145467,19810129,  114,    0
145467,19810130,   33,    0
145467,19810131,   17,    0
145467,19810201,   12,    0
145467,19810202,    8,    0
145467,19810203,    7,    0
145467,19810204,    4,    0
145467,19810205,    3,    0
145467,19810206,   11,    0
145467,19810207,   26,    0
145467,19810208,    3,    0
145467,19810209,    1,    0
145467,19810210,    0,    0
145467,19810211,    0,    0
145467,19810212,    0,    0
145467,19810213,    0,    0
145467,19810214,    0,    0
145467,19810215,    3,    0
145467,19810216,    5,    0
145467,19810217,    4,    0
145467,19810218,    1,    0
145467,19810219,    0,    0
145467,19810220,    0,    0
145467,19810221,    0,    0
145467,19810222,    0,    0
145467,19810223,   11,    0
145467,19810224,    1,    0
145467,19810225,   13,    0
145467,19810226,    0,    0
145467,19810227,    0,    0
145467,19810228,    2,    0
145467,19810301,    0,    0
145467,19810302,    3,    0
145467,19810303,   20,    0
145467,19810304,    0,    0
145467,19810305,    0,    0
145467,19810306,    0,    0
145467,19810307,    0,    0
145467,19810308,    5,    0
145467,19810309,  109,    0
145467,19810310,   32,    0
145467,19810311,    2,    0
145467,19810312,    0,    0
145467,19810313,    0,    0
145467,19810314,    0,    0
145467,19810315,    0,    0
145467,19810316,    0,    0
145467,19810317,    5,    0
145467,19810318,    0,    0
145467,19810319,   18,    0
145467,19810320,    8,    0
145467,19810321,    0,    0
145467,19810322,    0,    0
145467,19810323,   19,    0
145467,19810324,   44,    0
145467,19810325,   61,    0
145467,19810326,    0,    0
145467,19810327,    0,    0
145467,19810328,    0,    0
145467,19810329,    0,    0
145467,19810330,    0,    0
145467,19810331,    8,    0
145467,19810401,    0,    0
145467,19810402,   17,    0
145467,19810403,    0,    0
145467,19810404,    0,    0
145467,19810405,    0,    0
145467,19810406,    0,    0
145467,19810407,    0,    0
145467,19810408,    0,    0
145467,19810409,    0,    0
145467,19810410,   14,    0
145467,19810411,    0,    0
145467,19810412,   10,    0
145467,19810413,   66,    0
145467,19810414,   13,    0
145467,19810415,    0,    0
145467,19810416,    0,    0
145467,19810417,    0,    0
145467,19810418,    4,    0
145467,19810419,    0,    0
145467,19810420,   19,    0
145467,19810421,   15,    0
145467,19810422,    0,    0
145467,19810423,    4,    0
145467,19810424,   11,    0
145467,19810425,    6,    0
145467,19810426,    0,    0
145467,19810427,   39,    0
145467,19810428,   10,    0
145467,19810429,    0,    0
145467,19810430,    0,    0
145467,19810501,    0,    0
145467,19810502,    0,    0
145467,19810503,   48,    0
145467,19810504,    0,    0
145467,19810505,    0,    0
145467,19810506,   37,    0
145467,19810507,    4,    0
145467,19810508,    0,    0
145467,19810509,    0,    0
145467,19810510,    0,    0
145467,19810511,    0,    0
145467,19810512,    0,    0
145467,19810513,    0,    0
145467,19810514,    0,    0
145467,19810515,    0,    0
145467,19810516,    0,    0
145467,19810517,    0,    0
145467,19810518,    0,    0
145467,19810519,    0,    0
145467,19810520,    0,    0
145467,19810521,    3,    0
145467,19810522,    0,    0
145467,19810523,    0,    0
145467,19810524,    0,    0
145467,19810525,    8,    0
145467,19810526,   86,    0
145467,19810527,    4,    0
145467,19810528,    0,    0
145467,19810529,    0,    0
145467,19810530,    0,    0
145467,19810531,   31,    0
145467,19810601,   20,    0
145467,19810602,    0,    0
145467,19810603,    2,    0
145467,19810604,  176,    0
145467,19810605,   48,    0
145467,19810606,   75,    0
145467,19810607,   41,    0
145467,19810608,   73,    0
145467,19810609,   16,    0
145467,19810610,    0,    0
145467,19810611,  187,    0
145467,19810612,   13,    0
145467,19810613,  136,    0
145467,19810614,   53,    0
145467,19810615,   17,    0
145467,19810616,    0,    0
145467,19810617,   48,    0
145467,19810618,   10,    0
145467,19810619,    6,    0
145467,19810620,  111,    0
145467,19810621,    7,    0
145467,19810622,    0,    0
145467,19810623,    0,    0
145467,19810624,    0,    0
145467,19810625,   57,    0
145467,19810626,    6,    0
145467,19810627,   10,    0
145467,19810628,    0,    0
145467,19810629,   29,    0
145467,19810630,  314,    0
145467,19810701,    0,    0
145467,19810702,    0,    0
145467,19810703,   23,    0
145467,19810704,   38,    0
145467,19810705,   13,    0
145467,19810706,    0,    0
145467,19810707,   88,    0
145467,19810708,    0,    0
145467,19810709,    0,    0
145467,19810710,    0,    0
145467,19810711,    0,    0
145467,19810712,    0,    0
145467,19810713,    0,    0
145467,19810714,   19,    0
145467,19810715,   66,    0
145467,19810716,   38,    0
145467,19810717,    0,    0
145467,19810718,   14,    0
145467,19810719,   11,    0
145467,19810720,    0,    0
145467,19810721,   35,    0
145467,19810722,    9,    0
145467,19810723,   20,    0
145467,19810724,    0,    0
145467,19810725,    0,    0
145467,19810726,    0,    0
145467,19810727,    0,    0
145467,19810728,   55,    0
145467,19810729,    0,    0
145467,19810730,  122,    0
145467,19810731,   26,    0
145467,19810801,    0,    0
145467,19810802,    6,    0
145467,19810803,    0,    0
145467,19810804,    0,    0
145467,19810805,    0,    0
145467,19810806,   58,    0
145467,19810807,    0,    0
145467,19810808,    0,    0
145467,19810809,    0,    0
145467,19810810,    5,    0
145467,19810811,    0,    0
145467,19810812,    0,    0
145467,19810813,    0,    0
145467,19810814,    9,    0
145467,19810815,   47,    0
145467,19810816,   14,    0
145467,19810817,   97,    0
145467,19810818,   90,    0
145467,19810819,  136,    0
145467,19810820,    6,    0
145467,19810821,   82,    0
145467,19810822,    8,    0
145467,19810823,   16,    0
145467,19810824,   48,    0
145467,19810825,   22,    0
145467,19810826,    0,    0
145467,19810827,   98,    0
145467,19810828,   54,    0
145467,19810829,    0,    0
145467,19810830,   10,    0
145467,19810831,    4,    0
145467,19810901,   25,    0
145467,19810902,    0,    0
145467,19810903,    0,    0
145467,19810904,    0,    0
145467,19810905,    0,    0
145467,19810906,    3,    0
145467,19810907,    7,    0
145467,19810908,    0,    0
145467,19810909,    0,    0
145467,19810910,    0,    0
145467,19810911,    0,    0
145467,19810912,   15,    0
145467,19810913,    0,    0
145467,19810914,    0,    0
145467,19810915,    3,    0
145467,19810916,    0,    0
145467,19810917,    0,    0
145467,19810918,    0,    0
145467,19810919,    0,    0
145467,19810920,    0,    0
145467,19810921,   70,    0
145467,19810922,   57,    0
145467,19810923,  105,    0
145467,19810924,    0,    0
145467,19810925,   22,    0
145467,19810926,    9,    0
145467,19810927,    0,    0
145467,19810928,    0,    0
145467,19810929,    0,    0
145467,19810930,    5,    0
145467,19811001,   14,    0
145467,19811002,    0,    0
145467,19811003,   13,    0
145467,19811004,   56,    0
145467,19811005,    0,    0
145467,19811006,   12,    0
145467,19811007,   88,    0
