EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SALO KIIKALA LENTOKENTTA (STAID: 6991).
Blended and updated with sources: 142060 142075 902777 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142060,19790826,  203,    0
142060,19790827,   29,    0
142060,19790828,   45,    0
142060,19790829,    0,    0
142060,19790830,    0,    0
142060,19790831,    0,    0
142060,19790901,   72,    0
142060,19790902,    0,    0
142060,19790903,    9,    0
142060,19790904,   54,    0
142060,19790905,    1,    0
142060,19790906,    0,    0
142060,19790907,    0,    0
142060,19790908,    0,    0
142060,19790909,   29,    0
142060,19790910,   19,    0
142060,19790911,   71,    0
142060,19790912,   11,    0
142060,19790913,   35,    0
142060,19790914,   11,    0
142060,19790915,    1,    0
142060,19790916,    0,    0
142060,19790917,   54,    0
142060,19790918,   62,    0
142060,19790919,    0,    0
142060,19790920,   45,    0
142060,19790921,    0,    0
142060,19790922,   64,    0
142060,19790923,    0,    0
142060,19790924,    0,    0
142060,19790925,    0,    0
142060,19790926,   18,    0
142060,19790927,   19,    0
142060,19790928,    0,    0
142060,19790929,   12,    0
142060,19790930,    9,    0
142060,19791001,    0,    0
142060,19791002,    0,    0
142060,19791003,    0,    0
142060,19791004,   11,    0
142060,19791005,    0,    0
142060,19791006,    0,    0
142060,19791007,    2,    0
142060,19791008,    0,    0
142060,19791009,    0,    0
142060,19791010,   34,    0
142060,19791011,    5,    0
142060,19791012,    2,    0
142060,19791013,    0,    0
142060,19791014,    0,    0
142060,19791015,    0,    0
142060,19791016,   14,    0
142060,19791017,    2,    0
142060,19791018,   37,    0
142060,19791019,    0,    0
142060,19791020,   22,    0
142060,19791021,   12,    0
142060,19791022,    0,    0
142060,19791023,    0,    0
142060,19791024,    0,    0
142060,19791025,    2,    0
142060,19791026,    0,    0
142060,19791027,    0,    0
142060,19791028,    0,    0
142060,19791029,   11,    0
142060,19791030,    3,    0
142060,19791031,    7,    0
142060,19791101,    0,    0
142060,19791102,    0,    0
142060,19791103,    0,    0
142060,19791104,   95,    0
142060,19791105,   31,    0
142060,19791106,   20,    0
142060,19791107,   20,    0
142060,19791108,    9,    0
142060,19791109,   14,    0
142060,19791110,    0,    0
142060,19791111,   21,    0
142060,19791112,   22,    0
142060,19791113,   42,    0
142060,19791114,   39,    0
142060,19791115,    4,    0
142060,19791116,  152,    0
142060,19791117,    0,    0
142060,19791118,   19,    0
142060,19791119,   25,    0
142060,19791120,    3,    0
142060,19791121,    2,    0
142060,19791122,   17,    0
142060,19791123,   11,    0
142060,19791124,  137,    0
142060,19791125,   46,    0
142060,19791126,  212,    0
142060,19791127,    0,    0
142060,19791128,   10,    0
142060,19791129,  164,    0
142060,19791130,    1,    0
142060,19791201,   10,    0
142060,19791202,    8,    0
142060,19791203,    2,    0
142060,19791204,   49,    0
142060,19791205,   38,    0
142060,19791206,   25,    0
142060,19791207,    0,    0
142060,19791208,    0,    0
142060,19791209,    5,    0
142060,19791210,    0,    0
142060,19791211,    0,    0
142060,19791212,    0,    0
142060,19791213,    0,    0
142060,19791214,   13,    0
142060,19791215,   46,    0
142060,19791216,   36,    0
142060,19791217,  122,    0
142060,19791218,   12,    0
142060,19791219,    0,    0
142060,19791220,    0,    0
142060,19791221,    0,    0
142060,19791222,    0,    0
142060,19791223,   37,    0
142060,19791224,   24,    0
142060,19791225,    9,    0
142060,19791226,   35,    0
142060,19791227,    1,    0
142060,19791228,    0,    0
142060,19791229,   15,    0
142060,19791230,    4,    0
142060,19791231,   15,    0
142060,19800101,   17,    0
142060,19800102,   31,    0
142060,19800103,   34,    0
142060,19800104,    0,    0
142060,19800105,    0,    0
142060,19800106,   15,    0
142060,19800107,   20,    0
142060,19800108,    3,    0
142060,19800109,    6,    0
142060,19800110,    0,    0
142060,19800111,    0,    0
142060,19800112,    0,    0
142060,19800113,    0,    0
142060,19800114,    0,    0
142060,19800115,    1,    0
142060,19800116,    3,    0
142060,19800117,    0,    0
142060,19800118,    0,    0
142060,19800119,    0,    0
142060,19800120,    0,    0
142060,19800121,    0,    0
142060,19800122,    0,    0
142060,19800123,    6,    0
142060,19800124,   15,    0
142060,19800125,    8,    0
142060,19800126,    0,    0
142060,19800127,    1,    0
142060,19800128,    3,    0
142060,19800129,   24,    0
142060,19800130,    0,    0
142060,19800131,    0,    0
142060,19800201,    0,    0
142060,19800202,    4,    0
142060,19800203,    1,    0
142060,19800204,    0,    0
142060,19800205,    0,    0
142060,19800206,    0,    0
142060,19800207,    5,    0
142060,19800208,    8,    0
142060,19800209,    0,    0
142060,19800210,    0,    0
142060,19800211,    0,    0
142060,19800212,    0,    0
142060,19800213,    1,    0
142060,19800214,    8,    0
142060,19800215,   30,    0
142060,19800216,    0,    0
142060,19800217,    0,    0
142060,19800218,    0,    0
142060,19800219,    2,    0
142060,19800220,    0,    0
142060,19800221,    0,    0
142060,19800222,    0,    0
142060,19800223,    0,    0
142060,19800224,    0,    0
142060,19800225,    0,    0
142060,19800226,    0,    0
142060,19800227,    1,    0
142060,19800228,    7,    0
142060,19800229,    0,    0
142060,19800301,    0,    0
142060,19800302,   15,    0
142060,19800303,    1,    0
142060,19800304,    1,    0
142060,19800305,    8,    0
142060,19800306,    0,    0
142060,19800307,    0,    0
142060,19800308,    0,    0
142060,19800309,    0,    0
142060,19800310,    0,    0
142060,19800311,    0,    0
142060,19800312,    0,    0
142060,19800313,    0,    0
142060,19800314,    0,    0
142060,19800315,    0,    0
142060,19800316,    4,    0
142060,19800317,    0,    0
142060,19800318,    0,    0
142060,19800319,    0,    0
142060,19800320,    0,    0
142060,19800321,    0,    0
142060,19800322,    0,    0
142060,19800323,    0,    0
142060,19800324,    0,    0
142060,19800325,    0,    0
142060,19800326,    6,    0
142060,19800327,    7,    0
142060,19800328,    0,    0
142060,19800329,    9,    0
142060,19800330,   27,    0
142060,19800331,   25,    0
142060,19800401,    9,    0
142060,19800402,    1,    0
142060,19800403,    0,    0
142060,19800404,    0,    0
142060,19800405,    0,    0
142060,19800406,    0,    0
142060,19800407,    0,    0
142060,19800408,    1,    0
142060,19800409,    0,    0
142060,19800410,    1,    0
142060,19800411,    0,    0
142060,19800412,    0,    0
142060,19800413,    0,    0
142060,19800414,    0,    0
142060,19800415,    0,    0
142060,19800416,    0,    0
142060,19800417,    1,    0
142060,19800418,   59,    0
142060,19800419,   62,    0
142060,19800420,   26,    0
142060,19800421,    6,    0
142060,19800422,    0,    0
142060,19800423,    0,    0
142060,19800424,   24,    0
142060,19800425,    0,    0
142060,19800426,   25,    0
142060,19800427,    2,    0
142060,19800428,   31,    0
142060,19800429,    0,    0
142060,19800430,    5,    0
142060,19800501,    0,    0
142060,19800502,    0,    0
142060,19800503,    0,    0
142060,19800504,    0,    0
142060,19800505,    0,    0
142060,19800506,    0,    0
142060,19800507,    0,    0
142060,19800508,   50,    0
142060,19800509,    0,    0
142060,19800510,    1,    0
142060,19800511,    0,    0
142060,19800512,    0,    0
142060,19800513,    0,    0
142060,19800514,    0,    0
142060,19800515,    0,    0
142060,19800516,    0,    0
142060,19800517,    0,    0
142060,19800518,   59,    0
142060,19800519,    1,    0
142060,19800520,    0,    0
142060,19800521,    0,    0
142060,19800522,   13,    0
142060,19800523,   62,    0
142060,19800524,   98,    0
142060,19800525,   31,    0
142060,19800526,   52,    0
142060,19800527,    0,    0
142060,19800528,    0,    0
142060,19800529,   44,    0
142060,19800530,    0,    0
142060,19800531,   34,    0
142060,19800601,    6,    0
142060,19800602,    4,    0
142060,19800603,    0,    0
142060,19800604,    0,    0
142060,19800605,    0,    0
142060,19800606,    0,    0
142060,19800607,    0,    0
142060,19800608,    0,    0
142060,19800609,    0,    0
142060,19800610,   68,    0
142060,19800611,    1,    0
142060,19800612,    0,    0
142060,19800613,    0,    0
142060,19800614,    0,    0
142060,19800615,    0,    0
142060,19800616,    0,    0
142060,19800617,    2,    0
142060,19800618,    1,    0
142060,19800619,    4,    0
142060,19800620,   42,    0
142060,19800621,    2,    0
142060,19800622,    0,    0
142060,19800623,   35,    0
142060,19800624,  239,    0
142060,19800625,   47,    0
142060,19800626,    0,    0
142060,19800627,    0,    0
142060,19800628,    0,    0
142060,19800629,    0,    0
142060,19800630,    0,    0
142060,19800701,    0,    0
142060,19800702,    0,    0
142060,19800703,    2,    0
142060,19800704,   30,    0
142060,19800705,    0,    0
142060,19800706,    2,    0
142060,19800707,    1,    0
142060,19800708,    5,    0
142060,19800709,    1,    0
142060,19800710,  121,    0
142060,19800711,    1,    0
142060,19800712,    0,    0
142060,19800713,    0,    0
142060,19800714,    0,    0
142060,19800715,    0,    0
142060,19800716,   86,    0
142060,19800717,    1,    0
142060,19800718,   40,    0
142060,19800719,  202,    0
142060,19800720,    7,    0
142060,19800721,    0,    0
142060,19800722,    5,    0
142060,19800723,    0,    0
142060,19800724,    0,    0
142060,19800725,    0,    0
142060,19800726,    0,    0
142060,19800727,    0,    0
142060,19800728,    0,    0
142060,19800729,    0,    0
142060,19800730,    0,    0
142060,19800731,    0,    0
142060,19800801,    0,    0
142060,19800802,    2,    0
142060,19800803,   46,    0
142060,19800804,    0,    0
142060,19800805,   14,    0
142060,19800806,    7,    0
142060,19800807,   63,    0
142060,19800808,   27,    0
142060,19800809,   66,    0
142060,19800810,   21,    0
142060,19800811,   27,    0
142060,19800812,    2,    0
142060,19800813,    0,    0
142060,19800814,   52,    0
142060,19800815,  113,    0
142060,19800816,    0,    0
142060,19800817,    0,    0
142060,19800818,    0,    0
142060,19800819,    0,    0
142060,19800820,    0,    0
142060,19800821,  129,    0
142060,19800822,   38,    0
142060,19800823,    3,    0
142060,19800824,    0,    0
142060,19800825,   74,    0
142060,19800826,   39,    0
142060,19800827,    5,    0
142060,19800828,  314,    0
142060,19800829,    0,    0
142060,19800830,    1,    0
142060,19800831,    0,    0
142060,19800901,    0,    0
142060,19800902,   63,    0
142060,19800903,   13,    0
142060,19800904,   84,    0
142060,19800905,    0,    0
142060,19800906,   18,    0
142060,19800907,    0,    0
142060,19800908,    0,    0
142060,19800909,   28,    0
142060,19800910,   45,    0
142060,19800911,    2,    0
142060,19800912,    0,    0
142060,19800913,   44,    0
142060,19800914,  194,    0
142060,19800915,   53,    0
142060,19800916,    0,    0
142060,19800917,    0,    0
142060,19800918,    0,    0
142060,19800919,    0,    0
142060,19800920,   23,    0
142060,19800921,   64,    0
142060,19800922,    0,    0
142060,19800923,    0,    0
142060,19800924,    0,    0
142060,19800925,   13,    0
142060,19800926,   41,    0
142060,19800927,    0,    0
142060,19800928,    4,    0
142060,19800929,    1,    0
142060,19800930,   80,    0
142060,19801001,   26,    0
142060,19801002,   49,    0
142060,19801003,    0,    0
142060,19801004,   20,    0
142060,19801005,    2,    0
142060,19801006,   26,    0
142060,19801007,  285,    0
142060,19801008,   48,    0
142060,19801009,   18,    0
142060,19801010,   10,    0
142060,19801011,  176,    0
142060,19801012,  156,    0
142060,19801013,   80,    0
142060,19801014,   34,    0
142060,19801015,   88,    0
142060,19801016,    0,    0
142060,19801017,    0,    0
142060,19801018,   16,    0
142060,19801019,    1,    0
142060,19801020,   95,    0
142060,19801021,    1,    0
142060,19801022,    1,    0
142060,19801023,    0,    0
142060,19801024,   83,    0
142060,19801025,  237,    0
142060,19801026,  107,    0
142060,19801027,   59,    0
142060,19801028,   17,    0
142060,19801029,    0,    0
142060,19801030,    0,    0
142060,19801031,    0,    0
142060,19801101,    0,    0
142060,19801102,    0,    0
142060,19801103,    0,    0
142060,19801104,    1,    0
142060,19801105,    0,    0
142060,19801106,    3,    0
142060,19801107,    0,    0
142060,19801108,    2,    0
142060,19801109,   19,    0
142060,19801110,    3,    0
142060,19801111,    0,    0
142060,19801112,   45,    0
142060,19801113,   20,    0
142060,19801114,   34,    0
142060,19801115,   45,    0
142060,19801116,   89,    0
142060,19801117,   98,    0
142060,19801118,  302,    0
142060,19801119,   28,    0
142060,19801120,   76,    0
142060,19801121,  135,    0
142060,19801122,  106,    0
142060,19801123,    2,    0
142060,19801124,    0,    0
142060,19801125,    0,    0
142060,19801126,    0,    0
142060,19801127,   21,    0
142060,19801128,   97,    0
142060,19801129,    0,    0
142060,19801130,    0,    0
142060,19801201,   41,    0
142060,19801202,   35,    0
142060,19801203,    4,    0
142060,19801204,    3,    0
142060,19801205,    0,    0
142060,19801206,    1,    0
142060,19801207,    4,    0
142060,19801208,    2,    0
142060,19801209,   18,    0
142060,19801210,    1,    0
142060,19801211,    0,    0
142060,19801212,   20,    0
142060,19801213,  132,    0
142060,19801214,   67,    0
142060,19801215,   98,    0
142060,19801216,    6,    0
142060,19801217,    1,    0
142060,19801218,   24,    0
142060,19801219,    0,    0
142060,19801220,    9,    0
142060,19801221,   32,    0
142060,19801222,   15,    0
142060,19801223,   34,    0
142060,19801224,    0,    0
142060,19801225,    7,    0
142060,19801226,    3,    0
142060,19801227,   64,    0
142060,19801228,    7,    0
142060,19801229,   20,    0
142060,19801230,    0,    0
142060,19801231,  109,    0
142060,19810101,   22,    0
142060,19810102,    2,    0
142060,19810103,   14,    0
142060,19810104,    7,    0
142060,19810105,    0,    0
142060,19810106,    0,    0
142060,19810107,    0,    0
142060,19810108,   18,    0
142060,19810109,   67,    0
142060,19810110,   11,    0
142060,19810111,    3,    0
142060,19810112,   73,    0
142060,19810113,   92,    0
142060,19810114,   65,    0
142060,19810115,   80,    0
142060,19810116,   27,    0
142060,19810117,    0,    0
142060,19810118,    8,    0
142060,19810119,   52,    0
142060,19810120,    0,    0
142060,19810121,   10,    0
142060,19810122,   16,    0
142060,19810123,    1,    0
142060,19810124,    4,    0
142060,19810125,    2,    0
142060,19810126,    0,    0
142060,19810127,    0,    0
142060,19810128,    0,    0
142060,19810129,    8,    0
142060,19810130,   36,    0
142060,19810131,    2,    0
142060,19810201,    0,    0
142060,19810202,    0,    0
142060,19810203,    0,    0
142060,19810204,    8,    0
142060,19810205,   36,    0
142060,19810206,    2,    0
142060,19810207,    0,    0
142060,19810208,   77,    0
142060,19810209,    7,    0
142060,19810210,    0,    0
142060,19810211,    0,    0
142060,19810212,   60,    0
142060,19810213,    0,    0
142060,19810214,   41,    0
142060,19810215,    0,    0
142060,19810216,    0,    0
142060,19810217,    0,    0
142060,19810218,    3,    0
142060,19810219,    4,    0
142060,19810220,    2,    0
142060,19810221,    3,    0
142060,19810222,    0,    0
142060,19810223,    3,    0
142060,19810224,    2,    0
142060,19810225,    0,    0
142060,19810226,    1,    0
142060,19810227,    3,    0
142060,19810228,    0,    0
142060,19810301,    0,    0
142060,19810302,    0,    0
142060,19810303,    0,    0
142060,19810304,    0,    0
142060,19810305,    0,    0
142060,19810306,    0,    0
142060,19810307,   23,    0
142060,19810308,   56,    0
142060,19810309,   20,    0
142060,19810310,   25,    0
142060,19810311,    1,    0
142060,19810312,    4,    0
142060,19810313,  156,    0
142060,19810314,   57,    0
142060,19810315,    0,    0
142060,19810316,    0,    0
142060,19810317,    1,    0
142060,19810318,   13,    0
142060,19810319,  152,    0
142060,19810320,    2,    0
142060,19810321,   37,    0
142060,19810322,   19,    0
142060,19810323,    0,    0
142060,19810324,   36,    0
142060,19810325,    0,    0
142060,19810326,    0,    0
142060,19810327,    0,    0
142060,19810328,    0,    0
142060,19810329,    0,    0
142060,19810330,    0,    0
142060,19810331,    0,    0
142060,19810401,    0,    0
142060,19810402,    0,    0
142060,19810403,    0,    0
142060,19810404,    0,    0
142060,19810405,    0,    0
142060,19810406,    0,    0
142060,19810407,    0,    0
142060,19810408,    0,    0
142060,19810409,    4,    0
142060,19810410,    0,    0
142060,19810411,    0,    0
142060,19810412,    2,    0
142060,19810413,   49,    0
142060,19810414,    0,    0
142060,19810415,    0,    0
142060,19810416,    0,    0
142060,19810417,    0,    0
142060,19810418,    2,    0
142060,19810419,    0,    0
142060,19810420,    0,    0
142060,19810421,    3,    0
142060,19810422,    0,    0
142060,19810423,    1,    0
142060,19810424,   22,    0
142060,19810425,    1,    0
142060,19810426,    0,    0
142060,19810427,    4,    0
142060,19810428,   10,    0
142060,19810429,    0,    0
142060,19810430,    0,    0
142060,19810501,   59,    0
142060,19810502,    0,    0
142060,19810503,   14,    0
142060,19810504,    1,    0
142060,19810505,    0,    0
142060,19810506,   70,    0
142060,19810507,    0,    0
142060,19810508,    0,    0
142060,19810509,    0,    0
142060,19810510,    0,    0
142060,19810511,    0,    0
142060,19810512,    0,    0
142060,19810513,    0,    0
142060,19810514,    0,    0
142060,19810515,    0,    0
142060,19810516,    0,    0
142060,19810517,    0,    0
142060,19810518,    0,    0
142060,19810519,    0,    0
142060,19810520,    0,    0
142060,19810521,    0,    0
142060,19810522,    0,    0
142060,19810523,    0,    0
142060,19810524,    0,    0
142060,19810525,    3,    0
142060,19810526,    0,    0
142060,19810527,    0,    0
142060,19810528,    0,    0
142060,19810529,    0,    0
142060,19810530,   22,    0
142060,19810531,    0,    0
142060,19810601,   32,    0
142060,19810602,    0,    0
142060,19810603,    0,    0
142060,19810604,   71,    0
142060,19810605,    0,    0
142060,19810606,    0,    0
142060,19810607,   12,    0
142060,19810608,    0,    0
142060,19810609,   67,    0
142060,19810610,   25,    0
142060,19810611,    6,    0
142060,19810612,  205,    0
142060,19810613,  224,    0
142060,19810614,    9,    0
142060,19810615,    0,    0
142060,19810616,    1,    0
142060,19810617,   38,    0
142060,19810618,    1,    0
142060,19810619,    3,    0
142060,19810620,  186,    0
142060,19810621,    0,    0
142060,19810622,    0,    0
142060,19810623,    1,    0
142060,19810624,    1,    0
142060,19810625,   37,    0
142060,19810626,   21,    0
142060,19810627,    0,    0
142060,19810628,    0,    0
142060,19810629,   37,    0
142060,19810630,  216,    0
142060,19810701,   82,    0
142060,19810702,    0,    0
142060,19810703,    2,    0
142060,19810704,  100,    0
142060,19810705,   74,    0
142060,19810706,    0,    0
142060,19810707,    0,    0
142060,19810708,    0,    0
142060,19810709,    0,    0
142060,19810710,    0,    0
142060,19810711,    0,    0
142060,19810712,    0,    0
142060,19810713,   26,    0
142060,19810714,    2,    0
142060,19810715,   61,    0
142060,19810716,   64,    0
142060,19810717,  172,    0
142060,19810718,    7,    0
142060,19810719,   44,    0
142060,19810720,    4,    0
142060,19810721,   21,    0
142060,19810722,  136,    0
142060,19810723,    1,    0
142060,19810724,   54,    0
142060,19810725,    0,    0
142060,19810726,    0,    0
142060,19810727,    1,    0
142060,19810728,    0,    0
142060,19810729,   13,    0
142060,19810730,   96,    0
142060,19810731,  197,    0
142060,19810801,    0,    0
142060,19810802,    0,    0
142060,19810803,    0,    0
142060,19810804,    0,    0
142060,19810805,    5,    0
142060,19810806,   12,    0
142060,19810807,    0,    0
142060,19810808,  136,    0
142060,19810809,    0,    0
142060,19810810,    0,    0
142060,19810811,    0,    0
142060,19810812,    4,    0
142060,19810813,    1,    0
142060,19810814,   28,    0
142060,19810815,    9,    0
142060,19810816,    5,    0
142060,19810817,  255,    0
142060,19810818,    4,    0
142060,19810819,   62,    0
142060,19810820,   26,    0
142060,19810821,  114,    0
142060,19810822,   19,    0
142060,19810823,  238,    0
142060,19810824,   16,    0
142060,19810825,    0,    0
142060,19810826,  110,    0
142060,19810827,   18,    0
142060,19810828,   16,    0
142060,19810829,    0,    0
142060,19810830,   30,    0
142060,19810831,  315,    0
142060,19810901,    2,    0
142060,19810902,   15,    0
142060,19810903,   20,    0
142060,19810904,    0,    0
142060,19810905,    0,    0
142060,19810906,    0,    0
142060,19810907,    0,    0
142060,19810908,    0,    0
142060,19810909,    0,    0
142060,19810910,    0,    0
142060,19810911,    0,    0
142060,19810912,   11,    0
142060,19810913,    2,    0
142060,19810914,    0,    0
142060,19810915,    6,    0
142060,19810916,    0,    0
142060,19810917,    0,    0
142060,19810918,    0,    0
142060,19810919,    0,    0
142060,19810920,    0,    0
142060,19810921,   64,    0
142060,19810922,   61,    0
142060,19810923,    2,    0
142060,19810924,    0,    0
142060,19810925,    9,    0
142060,19810926,   17,    0
142060,19810927,    0,    0
142060,19810928,    1,    0
142060,19810929,    8,    0
142060,19810930,    0,    0
142060,19811001,    2,    0
142060,19811002,    0,    0
142060,19811003,    0,    0
142060,19811004,  142,    0
142060,19811005,   48,    0
142060,19811006,    2,    0
142060,19811007,  100,    0
