EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HARJAVALTA TORTTILA (STAID: 7086).
Blended and updated with sources: 142526 142581 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142581,19790731,    2,    0
142581,19790801,   33,    0
142581,19790802,   70,    0
142581,19790803,  212,    0
142581,19790804,   11,    0
142581,19790805,    0,    0
142581,19790806,    5,    0
142581,19790807,    0,    0
142581,19790808,    0,    0
142581,19790809,    3,    0
142581,19790810,    7,    0
142581,19790811,  183,    0
142581,19790812,   51,    0
142581,19790813,   52,    0
142581,19790814,    0,    0
142581,19790815,    0,    0
142581,19790816,    0,    0
142581,19790817,    0,    0
142581,19790818,    0,    0
142581,19790819,    8,    0
142581,19790820,   50,    0
142581,19790821,    0,    0
142581,19790822,    2,    0
142581,19790823,    0,    0
142581,19790824,    0,    0
142581,19790825,  343,    0
142581,19790826,  293,    0
142581,19790827,   65,    0
142581,19790828,   16,    0
142581,19790829,    0,    0
142581,19790830,    0,    0
142581,19790831,    0,    0
142581,19790901,    0,    0
142581,19790902,    0,    0
142581,19790903,   17,    0
142581,19790904,   90,    0
142581,19790905,    0,    0
142581,19790906,    1,    0
142581,19790907,    0,    0
142581,19790908,    0,    0
142581,19790909,   52,    0
142581,19790910,    6,    0
142581,19790911,  170,    0
142581,19790912,    8,    0
142581,19790913,   83,    0
142581,19790914,   75,    0
142581,19790915,   24,    0
142581,19790916,    2,    0
142581,19790917,   30,    0
142581,19790918,   10,    0
142581,19790919,    0,    0
142581,19790920,   68,    0
142581,19790921,    8,    0
142581,19790922,    2,    0
142581,19790923,    0,    0
142581,19790924,    3,    0
142581,19790925,    0,    0
142581,19790926,    2,    0
142581,19790927,   45,    0
142581,19790928,   46,    0
142581,19790929,    0,    0
142581,19790930,    2,    0
142581,19791001,    0,    0
142581,19791002,    0,    0
142581,19791003,    0,    0
142581,19791004,    4,    0
142581,19791005,    0,    0
142581,19791006,    0,    0
142581,19791007,    0,    0
142581,19791008,    0,    0
142581,19791009,    3,    0
142581,19791010,   11,    0
142581,19791011,    4,    0
142581,19791012,    4,    0
142581,19791013,   13,    0
142581,19791014,   11,    0
142581,19791015,   17,    0
142581,19791016,   40,    0
142581,19791017,    0,    0
142581,19791018,   10,    0
142581,19791019,   58,    0
142581,19791020,    0,    0
142581,19791021,    0,    0
142581,19791022,    0,    0
142581,19791023,    7,    0
142581,19791024,    0,    0
142581,19791025,    0,    0
142581,19791026,    1,    0
142581,19791027,    1,    0
142581,19791028,    0,    0
142581,19791029,    0,    0
142581,19791030,    0,    0
142581,19791031,    2,    0
142581,19791101,    0,    0
142581,19791102,    0,    0
142581,19791103,    0,    0
142581,19791104,  116,    0
142581,19791105,    2,    0
142581,19791106,    3,    0
142581,19791107,   29,    0
142581,19791108,    7,    0
142581,19791109,    5,    0
142581,19791110,    0,    0
142581,19791111,    0,    0
142581,19791112,    9,    0
142581,19791113,   33,    0
142581,19791114,   27,    0
142581,19791115,    3,    0
142581,19791116,  100,    0
142581,19791117,    0,    0
142581,19791118,    2,    0
142581,19791119,   44,    0
142581,19791120,  101,    0
142581,19791121,    0,    0
142581,19791122,   17,    0
142581,19791123,    4,    0
142581,19791124,  105,    0
142581,19791125,   40,    0
142581,19791126,  142,    0
142581,19791127,   21,    0
142581,19791128,    0,    0
142581,19791129,  172,    0
142581,19791130,    0,    0
142581,19791201,    7,    0
142581,19791202,   11,    0
142581,19791203,    3,    0
142581,19791204,   40,    0
142581,19791205,   25,    0
142581,19791206,   18,    0
142581,19791207,    0,    0
142581,19791208,    1,    0
142581,19791209,   17,    0
142581,19791210,    0,    0
142581,19791211,    0,    0
142581,19791212,    1,    0
142581,19791213,    1,    0
142581,19791214,    0,    0
142581,19791215,   11,    0
142581,19791216,   86,    0
142581,19791217,   41,    0
142581,19791218,    4,    0
142581,19791219,    0,    0
142581,19791220,    2,    0
142581,19791221,    2,    0
142581,19791222,    4,    0
142581,19791223,    9,    0
142581,19791224,    3,    0
142581,19791225,   35,    0
142581,19791226,    1,    0
142581,19791227,    7,    0
142581,19791228,    7,    0
142581,19791229,    5,    0
142581,19791230,    0,    0
142581,19791231,   11,    0
142581,19800101,    1,    0
142581,19800102,    7,    0
142581,19800103,   10,    0
142581,19800104,    0,    0
142581,19800105,    1,    0
142581,19800106,    6,    0
142581,19800107,    7,    0
142581,19800108,    2,    0
142581,19800109,    0,    0
142581,19800110,    0,    0
142581,19800111,    0,    0
142581,19800112,    0,    0
142581,19800113,    0,    0
142581,19800114,    2,    0
142581,19800115,    1,    0
142581,19800116,    1,    0
142581,19800117,    0,    0
142581,19800118,    0,    0
142581,19800119,    0,    0
142581,19800120,    0,    0
142581,19800121,    0,    0
142581,19800122,    1,    0
142581,19800123,    8,    0
142581,19800124,    1,    0
142581,19800125,    0,    0
142581,19800126,    7,    0
142581,19800127,    0,    0
142581,19800128,    0,    0
142581,19800129,   10,    0
142581,19800130,    0,    0
142581,19800131,    0,    0
142581,19800201,    0,    0
142581,19800202,    3,    0
142581,19800203,    0,    0
142581,19800204,    0,    0
142581,19800205,    0,    0
142581,19800206,    1,    0
142581,19800207,    7,    0
142581,19800208,    0,    0
142581,19800209,    0,    0
142581,19800210,    0,    0
142581,19800211,    0,    0
142581,19800212,    0,    0
142581,19800213,   18,    0
142581,19800214,    3,    0
142581,19800215,   95,    0
142581,19800216,    6,    0
142581,19800217,    0,    0
142581,19800218,    1,    0
142581,19800219,    2,    0
142581,19800220,    0,    0
142581,19800221,    0,    0
142581,19800222,    0,    0
142581,19800223,    0,    0
142581,19800224,    0,    0
142581,19800225,    0,    0
142581,19800226,    0,    0
142581,19800227,    0,    0
142581,19800228,    9,    0
142581,19800229,    1,    0
142581,19800301,    0,    0
142581,19800302,    0,    0
142581,19800303,    2,    0
142581,19800304,    0,    0
142581,19800305,   17,    0
142581,19800306,    0,    0
142581,19800307,    0,    0
142581,19800308,    0,    0
142581,19800309,    0,    0
142581,19800310,    0,    0
142581,19800311,    0,    0
142581,19800312,    0,    0
142581,19800313,    0,    0
142581,19800314,    0,    0
142581,19800315,    0,    0
142581,19800316,    0,    0
142581,19800317,    0,    0
142581,19800318,    0,    0
142581,19800319,    0,    0
142581,19800320,    0,    0
142581,19800321,    0,    0
142581,19800322,    1,    0
142581,19800323,    0,    0
142581,19800324,    0,    0
142581,19800325,    0,    0
142581,19800326,    5,    0
142581,19800327,    3,    0
142581,19800328,    0,    0
142581,19800329,    0,    0
142581,19800330,   26,    0
142581,19800331,   32,    0
142581,19800401,    0,    0
142581,19800402,    0,    0
142581,19800403,    0,    0
142581,19800404,    0,    0
142581,19800405,   12,    0
142581,19800406,    0,    0
142581,19800407,    0,    0
142581,19800408,    7,    0
142581,19800409,    0,    0
142581,19800410,    2,    0
142581,19800411,    7,    0
142581,19800412,    0,    0
142581,19800413,    0,    0
142581,19800414,    0,    0
142581,19800415,    0,    0
142581,19800416,    0,    0
142581,19800417,   10,    0
142581,19800418,   64,    0
142581,19800419,   24,    0
142581,19800420,    3,    0
142581,19800421,    0,    0
142581,19800422,    0,    0
142581,19800423,    0,    0
142581,19800424,  173,    0
142581,19800425,    4,    0
142581,19800426,   56,    0
142581,19800427,    0,    0
142581,19800428,   36,    0
142581,19800429,  219,    0
142581,19800430,    4,    0
142581,19800501,    0,    0
142581,19800502,    0,    0
142581,19800503,    0,    0
142581,19800504,    0,    0
142581,19800505,    0,    0
142581,19800506,    0,    0
142581,19800507,    0,    0
142581,19800508,    3,    0
142581,19800509,    1,    0
142581,19800510,    5,    0
142581,19800511,    0,    0
142581,19800512,    2,    0
142581,19800513,    0,    0
142581,19800514,    4,    0
142581,19800515,    0,    0
142581,19800516,    0,    0
142581,19800517,    0,    0
142581,19800518,    0,    0
142581,19800519,    0,    0
142581,19800520,    0,    0
142581,19800521,    0,    0
142581,19800522,    7,    0
142581,19800523,   24,    0
142581,19800524,   77,    0
142581,19800525,   24,    0
142581,19800526,    0,    0
142581,19800527,    0,    0
142581,19800528,    0,    0
142581,19800529,    0,    0
142581,19800530,   23,    0
142581,19800531,    0,    0
142581,19800601,    0,    0
142581,19800602,  123,    0
142581,19800603,   36,    0
142581,19800604,    0,    0
142581,19800605,   56,    0
142581,19800606,    0,    0
142581,19800607,    0,    0
142581,19800608,    0,    0
142581,19800609,    0,    0
142581,19800610,    0,    0
142581,19800611,    0,    0
142581,19800612,    0,    0
142581,19800613,    0,    0
142581,19800614,    0,    0
142581,19800615,    0,    0
142581,19800616,    0,    0
142581,19800617,    0,    0
142581,19800618,   53,    0
142581,19800619,    0,    0
142581,19800620,   55,    0
142581,19800621,    0,    0
142581,19800622,   10,    0
142581,19800623,   10,    0
142581,19800624,   99,    0
142581,19800625,   40,    0
142581,19800626,    0,    0
142581,19800627,    0,    0
142581,19800628,    0,    0
142581,19800629,    0,    0
142581,19800630,    0,    0
142581,19800701,    0,    0
142581,19800702,   16,    0
142581,19800703,    0,    0
142581,19800704,    0,    0
142581,19800705,   45,    0
142581,19800706,    0,    0
142581,19800707,   28,    0
142581,19800708,   34,    0
142581,19800709,   11,    0
142581,19800710,    0,    0
142581,19800711,   17,    0
142581,19800712,   21,    0
142581,19800713,    0,    0
142581,19800714,    0,    0
142581,19800715,    0,    0
142581,19800716,   95,    0
142581,19800717,   24,    0
142581,19800718,   20,    0
142581,19800719,    0,    0
142581,19800720,    1,    0
142581,19800721,    0,    0
142581,19800722,    0,    0
142581,19800723,    0,    0
142581,19800724,    0,    0
142581,19800725,    0,    0
142581,19800726,    0,    0
142581,19800727,    0,    0
142581,19800728,    0,    0
142581,19800729,    0,    0
142581,19800730,    0,    0
142581,19800731,    0,    0
142581,19800801,    0,    0
142581,19800802,    1,    0
142581,19800803,   52,    0
142581,19800804,   14,    0
142581,19800805,   24,    0
142581,19800806,  110,    0
142581,19800807,  188,    0
142581,19800808,    5,    0
142581,19800809,  103,    0
142581,19800810,    4,    0
142581,19800811,    2,    0
142581,19800812,    0,    0
142581,19800813,    5,    0
142581,19800814,   26,    0
142581,19800815,   35,    0
142581,19800816,    0,    0
142581,19800817,    0,    0
142581,19800818,    0,    0
142581,19800819,    0,    0
142581,19800820,   89,    0
142581,19800821,  120,    0
142581,19800822,    4,    0
142581,19800823,    0,    0
142581,19800824,    0,    0
142581,19800825,    0,    0
142581,19800826,    0,    0
142581,19800827,    0,    0
142581,19800828,  207,    0
142581,19800829,    0,    0
142581,19800830,    0,    0
142581,19800831,    0,    0
142581,19800901,    0,    0
142581,19800902,   98,    0
142581,19800903,   26,    0
142581,19800904,   52,    0
142581,19800905,    1,    0
142581,19800906,    4,    0
142581,19800907,    0,    0
142581,19800908,    0,    0
142581,19800909,    0,    0
142581,19800910,   10,    0
142581,19800911,    0,    0
142581,19800912,    0,    0
142581,19800913,   60,    0
142581,19800914,    1,    0
142581,19800915,    3,    0
142581,19800916,    1,    0
142581,19800917,    0,    0
142581,19800918,    0,    0
142581,19800919,    9,    0
142581,19800920,   35,    0
142581,19800921,    7,    0
142581,19800922,    1,    0
142581,19800923,    0,    0
142581,19800924,    0,    0
142581,19800925,   12,    0
142581,19800926,   21,    0
142581,19800927,    0,    0
142581,19800928,   63,    0
142581,19800929,    7,    0
142581,19800930,  236,    0
142581,19801001,   19,    0
142581,19801002,  124,    0
142581,19801003,    0,    0
142581,19801004,    0,    0
142581,19801005,    0,    0
142581,19801006,    4,    0
142581,19801007,  122,    0
142581,19801008,   30,    0
142581,19801009,    2,    0
142581,19801010,   22,    0
142581,19801011,  116,    0
142581,19801012,   54,    0
142581,19801013,  157,    0
142581,19801014,   55,    0
142581,19801015,   39,    0
142581,19801016,   14,    0
142581,19801017,    5,    0
142581,19801018,   48,    0
142581,19801019,    1,    0
142581,19801020,   45,    0
142581,19801021,   22,    0
142581,19801022,   23,    0
142581,19801023,    2,    0
142581,19801024,   47,    0
142581,19801025,   67,    0
142581,19801026,    0,    0
142581,19801027,   32,    0
142581,19801028,   21,    0
142581,19801029,    3,    0
142581,19801030,    1,    0
142581,19801031,    0,    0
142581,19801101,    0,    0
142581,19801102,    0,    0
142581,19801103,    0,    0
142581,19801104,    0,    0
142581,19801105,    0,    0
142581,19801106,    0,    0
142581,19801107,    0,    0
142581,19801108,   42,    0
142581,19801109,    0,    0
142581,19801110,    0,    0
142581,19801111,    0,    0
142581,19801112,   23,    0
142581,19801113,   27,    0
142581,19801114,    2,    0
142581,19801115,    0,    0
142581,19801116,  135,    0
142581,19801117,   62,    0
142581,19801118,  128,    0
142581,19801119,    0,    0
142581,19801120,  190,    0
142581,19801121,  277,    0
142581,19801122,   86,    0
142581,19801123,    0,    0
142581,19801124,    3,    0
142581,19801125,    4,    0
142581,19801126,    0,    0
142581,19801127,    0,    0
142581,19801128,    0,    0
142581,19801129,    0,    0
142581,19801130,   23,    0
142581,19801201,   38,    0
142581,19801202,   31,    0
142581,19801203,    5,    0
142581,19801204,    1,    0
142581,19801205,    1,    0
142581,19801206,    5,    0
142581,19801207,    1,    0
142581,19801208,    4,    0
142581,19801209,   13,    0
142581,19801210,    0,    0
142581,19801211,    0,    0
142581,19801212,   14,    0
142581,19801213,   41,    0
142581,19801214,    8,    0
142581,19801215,   91,    0
142581,19801216,    0,    0
142581,19801217,   17,    0
142581,19801218,   65,    0
142581,19801219,    8,    0
142581,19801220,    8,    0
142581,19801221,   20,    0
142581,19801222,   54,    0
142581,19801223,   20,    0
142581,19801224,    6,    0
142581,19801225,    0,    0
142581,19801226,   32,    0
142581,19801227,    1,    0
142581,19801228,   63,    0
142581,19801229,    0,    0
142581,19801230,    0,    0
142581,19801231,   59,    0
142581,19810101,    6,    0
142581,19810102,    2,    0
142581,19810103,   18,    0
142581,19810104,    4,    0
142581,19810105,    0,    0
142581,19810106,    0,    0
142581,19810107,    0,    0
142581,19810108,    5,    0
142581,19810109,   32,    0
142581,19810110,    0,    0
142581,19810111,    0,    0
142581,19810112,   36,    0
142581,19810113,    7,    0
142581,19810114,   30,    0
142581,19810115,    5,    0
142581,19810116,    0,    0
142581,19810117,    0,    0
142581,19810118,    2,    0
142581,19810119,   43,    0
142581,19810120,    7,    0
142581,19810121,   15,    0
142581,19810122,    8,    0
142581,19810123,    0,    0
142581,19810124,   42,    0
142581,19810125,   35,    0
142581,19810126,    0,    0
142581,19810127,   14,    0
142581,19810128,    0,    0
142581,19810129,    0,    0
142581,19810130,   31,    0
142581,19810131,    6,    0
142581,19810201,    0,    0
142581,19810202,   71,    0
142581,19810203,    0,    0
142581,19810204,    7,    0
142581,19810205,    6,    0
142581,19810206,   82,    0
142581,19810207,    0,    0
142581,19810208,   27,    0
142581,19810209,    0,    0
142581,19810210,    0,    0
142581,19810211,    0,    0
142581,19810212,    2,    0
142581,19810213,    0,    0
142581,19810214,   32,    0
142581,19810215,    0,    0
142581,19810216,    7,    0
142581,19810217,    0,    0
142581,19810218,    0,    0
142581,19810219,    0,    0
142581,19810220,    4,    0
142581,19810221,    3,    0
142581,19810222,    2,    0
142581,19810223,    2,    0
142581,19810224,    1,    0
142581,19810225,    1,    0
142581,19810226,    0,    0
142581,19810227,    0,    0
142581,19810228,    0,    0
142581,19810301,    0,    0
142581,19810302,    0,    0
142581,19810303,    0,    0
142581,19810304,    0,    0
142581,19810305,    0,    0
142581,19810306,    0,    0
142581,19810307,    9,    0
142581,19810308,   68,    0
142581,19810309,   42,    0
142581,19810310,    3,    0
142581,19810311,    0,    0
142581,19810312,   39,    0
142581,19810313,  109,    0
142581,19810314,   14,    0
142581,19810315,    0,    0
142581,19810316,    0,    0
142581,19810317,    1,    0
142581,19810318,    6,    0
142581,19810319,   37,    0
142581,19810320,    0,    0
142581,19810321,   33,    0
142581,19810322,   23,    0
142581,19810323,   10,    0
142581,19810324,   83,    0
142581,19810325,    0,    0
142581,19810326,    0,    0
142581,19810327,    0,    0
142581,19810328,    0,    0
142581,19810329,    0,    0
142581,19810330,    0,    0
142581,19810331,    0,    0
142581,19810401,    0,    0
142581,19810402,    0,    0
142581,19810403,    0,    0
142581,19810404,    0,    0
142581,19810405,    0,    0
142581,19810406,    0,    0
142581,19810407,    0,    0
142581,19810408,    0,    0
142581,19810409,    0,    0
142581,19810410,    1,    0
142581,19810411,    0,    0
142581,19810412,    2,    0
142581,19810413,   51,    0
142581,19810414,    0,    0
142581,19810415,    0,    0
142581,19810416,    0,    0
142581,19810417,    0,    0
142581,19810418,    1,    0
142581,19810419,    0,    0
142581,19810420,    2,    0
142581,19810421,    5,    0
142581,19810422,    0,    0
142581,19810423,    0,    0
142581,19810424,    0,    0
142581,19810425,    0,    0
142581,19810426,    0,    0
142581,19810427,    0,    0
142581,19810428,    0,    0
142581,19810429,    0,    0
142581,19810430,    0,    0
142581,19810501,   26,    0
142581,19810502,    0,    0
142581,19810503,    0,    0
142581,19810504,    2,    0
142581,19810505,    0,    0
142581,19810506,    5,    0
142581,19810507,    0,    0
142581,19810508,    0,    0
142581,19810509,   20,    0
142581,19810510,    8,    0
142581,19810511,    4,    0
142581,19810512,    0,    0
142581,19810513,    0,    0
142581,19810514,    0,    0
142581,19810515,    0,    0
142581,19810516,    0,    0
142581,19810517,    0,    0
142581,19810518,    0,    0
142581,19810519,    0,    0
142581,19810520,    0,    0
142581,19810521,    0,    0
142581,19810522,    0,    0
142581,19810523,    0,    0
142581,19810524,    5,    0
142581,19810525,   44,    0
142581,19810526,    0,    0
142581,19810527,   34,    0
142581,19810528,    0,    0
142581,19810529,    0,    0
142581,19810530,    0,    0
142581,19810531,    0,    0
142581,19810601,    2,    0
142581,19810602,    0,    0
142581,19810603,   11,    0
142581,19810604,  119,    0
142581,19810605,    0,    0
142581,19810606,    0,    0
142581,19810607,   27,    0
142581,19810608,    0,    0
142581,19810609,   11,    0
142581,19810610,   97,    0
142581,19810611,   44,    0
142581,19810612,  172,    0
142581,19810613,   90,    0
142581,19810614,    0,    0
142581,19810615,    0,    0
142581,19810616,    8,    0
142581,19810617,   98,    0
142581,19810618,    0,    0
142581,19810619,    0,    0
142581,19810620,  160,    0
142581,19810621,    0,    0
142581,19810622,    0,    0
142581,19810623,    0,    0
142581,19810624,    0,    0
142581,19810625,    4,    0
142581,19810626,   22,    0
142581,19810627,    0,    0
142581,19810628,   11,    0
142581,19810629,  118,    0
142581,19810630,  157,    0
142581,19810701,   15,    0
142581,19810702,    0,    0
142581,19810703,   77,    0
142581,19810704,   82,    0
142581,19810705,    3,    0
142581,19810706,    0,    0
142581,19810707,    0,    0
142581,19810708,    0,    0
142581,19810709,    0,    0
142581,19810710,    0,    0
142581,19810711,    0,    0
142581,19810712,    0,    0
142581,19810713,    3,    0
142581,19810714,   52,    0
142581,19810715,   14,    0
142581,19810716,   17,    0
142581,19810717,   67,    0
142581,19810718,   56,    0
142581,19810719,  156,    0
142581,19810720,    0,    0
142581,19810721,   79,    0
142581,19810722,   26,    0
142581,19810723,    0,    0
142581,19810724,    0,    0
142581,19810725,    0,    0
142581,19810726,   53,    0
142581,19810727,    0,    0
142581,19810728,    0,    0
142581,19810729,    0,    0
142581,19810730,  169,    0
142581,19810731,   46,    0
142581,19810801,    0,    0
142581,19810802,    0,    0
142581,19810803,    0,    0
142581,19810804,    0,    0
142581,19810805,   13,    0
142581,19810806,    0,    0
142581,19810807,    0,    0
142581,19810808,    0,    0
142581,19810809,    0,    0
142581,19810810,    0,    0
142581,19810811,    7,    0
142581,19810812,    0,    0
142581,19810813,    0,    0
142581,19810814,   12,    0
142581,19810815,    0,    0
142581,19810816,  136,    0
142581,19810817,  121,    0
142581,19810818,    5,    0
142581,19810819,   83,    0
142581,19810820,   78,    0
142581,19810821,   66,    0
142581,19810822,   97,    0
142581,19810823,   20,    0
142581,19810824,    0,    0
142581,19810825,   12,    0
142581,19810826,  152,    0
142581,19810827,    4,    0
142581,19810828,   14,    0
142581,19810829,    0,    0
142581,19810830,    0,    0
142581,19810831,   10,    0
142581,19810901,    0,    0
142581,19810902,    0,    0
142581,19810903,    0,    0
142581,19810904,    0,    0
142581,19810905,    0,    0
142581,19810906,    0,    0
142581,19810907,    0,    0
142581,19810908,    0,    0
142581,19810909,    0,    0
142581,19810910,    0,    0
142581,19810911,    0,    0
142581,19810912,    5,    0
142581,19810913,    0,    0
142581,19810914,    0,    0
142581,19810915,    2,    0
142581,19810916,    0,    0
142581,19810917,    0,    0
142581,19810918,    0,    0
142581,19810919,    0,    0
142581,19810920,    0,    0
142581,19810921,   33,    0
142581,19810922,    6,    0
142581,19810923,    5,    0
142581,19810924,   15,    0
142581,19810925,    4,    0
142581,19810926,   32,    0
142581,19810927,    1,    0
142581,19810928,    0,    0
142581,19810929,   32,    0
142581,19810930,    0,    0
142581,19811001,    0,    0
142581,19811002,    1,    0
142581,19811003,   23,    0
142581,19811004,   32,    0
142581,19811005,   28,    0
142581,19811006,    2,    0
142581,19811007,   31,    0
142581,19811008,   22,    0
