EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, RANUA LENTOKENTTA (STAID: 7753).
Blended and updated with sources: 145947 145997 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145947,19790509,    7,    0
145947,19790510,   70,    0
145947,19790511,   96,    0
145947,19790512,    0,    0
145947,19790513,   29,    0
145947,19790514,    1,    0
145947,19790515,    1,    0
145947,19790516,    0,    0
145947,19790517,    0,    0
145947,19790518,    0,    0
145947,19790519,    3,    0
145947,19790520,   42,    0
145947,19790521,   12,    0
145947,19790522,   26,    0
145947,19790523,    2,    0
145947,19790524,   13,    0
145947,19790525,   79,    0
145947,19790526,    0,    0
145947,19790527,    0,    0
145947,19790528,   39,    0
145947,19790529,   30,    0
145947,19790530,   36,    0
145947,19790531,    0,    0
145947,19790601,    1,    0
145947,19790602,    0,    0
145947,19790603,    0,    0
145947,19790604,    0,    0
145947,19790605,    0,    0
145947,19790606,    0,    0
145947,19790607,   40,    0
145947,19790608,   96,    0
145947,19790609,    1,    0
145947,19790610,    0,    0
145947,19790611,   55,    0
145947,19790612,    0,    0
145947,19790613,    0,    0
145947,19790614,   51,    0
145947,19790615,    3,    0
145947,19790616,    0,    0
145947,19790617,  179,    0
145947,19790618,   16,    0
145947,19790619,    0,    0
145947,19790620,    0,    0
145947,19790621,   64,    0
145947,19790622,   42,    0
145947,19790623,    0,    0
145947,19790624,    0,    0
145947,19790625,   55,    0
145947,19790626,   11,    0
145947,19790627,   11,    0
145947,19790628,   60,    0
145947,19790629,    4,    0
145947,19790630,  123,    0
145947,19790701,   18,    0
145947,19790702,    3,    0
145947,19790703,   33,    0
145947,19790704,   43,    0
145947,19790705,    0,    0
145947,19790706,    0,    0
145947,19790707,    4,    0
145947,19790708,    0,    0
145947,19790709,    0,    0
145947,19790710,    1,    0
145947,19790711,   11,    0
145947,19790712,   14,    0
145947,19790713,    9,    0
145947,19790714,    0,    0
145947,19790715,    0,    0
145947,19790716,    2,    0
145947,19790717,    2,    0
145947,19790718,    0,    0
145947,19790719,  100,    0
145947,19790720,   27,    0
145947,19790721,   33,    0
145947,19790722,   45,    0
145947,19790723,   12,    0
145947,19790724,    2,    0
145947,19790725,    0,    0
145947,19790726,    0,    0
145947,19790727,    0,    0
145947,19790728,    0,    0
145947,19790729,   19,    0
145947,19790730,   26,    0
145947,19790731,    1,    0
145947,19790801,    1,    0
145947,19790802,  190,    0
145947,19790803,    5,    0
145947,19790804,   17,    0
145947,19790805,    0,    0
145947,19790806,    0,    0
145947,19790807,    0,    0
145947,19790808,   21,    0
145947,19790809,    2,    0
145947,19790810,    0,    0
145947,19790811,    0,    0
145947,19790812,    0,    0
145947,19790813,    0,    0
145947,19790814,    0,    0
145947,19790815,    0,    0
145947,19790816,    0,    0
145947,19790817,    0,    0
145947,19790818,    0,    0
145947,19790819,    0,    0
145947,19790820,  171,    0
145947,19790821,  105,    0
145947,19790822,    2,    0
145947,19790823,   65,    0
145947,19790824,   20,    0
145947,19790825,    0,    0
145947,19790826,   60,    0
145947,19790827,  127,    0
145947,19790828,    2,    0
145947,19790829,    0,    0
145947,19790830,    3,    0
145947,19790831,    0,    0
145947,19790901,    5,    0
145947,19790902,    0,    0
145947,19790903,    0,    0
145947,19790904,  115,    0
145947,19790905,    7,    0
145947,19790906,    3,    0
145947,19790907,    0,    0
145947,19790908,    2,    0
145947,19790909,   20,    0
145947,19790910,   44,    0
145947,19790911,   42,    0
145947,19790912,   54,    0
145947,19790913,   16,    0
145947,19790914,   90,    0
145947,19790915,   19,    0
145947,19790916,    0,    0
145947,19790917,   49,    0
145947,19790918,    3,    0
145947,19790919,   44,    0
145947,19790920,    1,    0
145947,19790921,  103,    0
145947,19790922,  103,    0
145947,19790923,    0,    0
145947,19790924,   15,    0
145947,19790925,    2,    0
145947,19790926,   43,    0
145947,19790927,    2,    0
145947,19790928,    0,    0
145947,19790929,    0,    0
145947,19790930,    0,    0
145947,19791001,    0,    0
145947,19791002,    0,    0
145947,19791003,    8,    0
145947,19791004,    0,    0
145947,19791005,    0,    0
145947,19791006,    0,    0
145947,19791007,    0,    0
145947,19791008,   41,    0
145947,19791009,   28,    0
145947,19791010,   70,    0
145947,19791011,   64,    0
145947,19791012,    7,    0
145947,19791013,    0,    0
145947,19791014,    1,    0
145947,19791015,    2,    0
145947,19791016,  123,    0
145947,19791017,    1,    0
145947,19791018,   15,    0
145947,19791019,   28,    0
145947,19791020,   10,    0
145947,19791021,    2,    0
145947,19791022,   27,    0
145947,19791023,    0,    0
145947,19791024,    1,    0
145947,19791025,    3,    0
145947,19791026,    5,    0
145947,19791027,    0,    0
145947,19791028,    0,    0
145947,19791029,    0,    0
145947,19791030,    0,    0
145947,19791031,    0,    0
145947,19791101,    2,    0
145947,19791102,    1,    0
145947,19791103,    0,    0
145947,19791104,  129,    0
145947,19791105,    4,    0
145947,19791106,    4,    0
145947,19791107,    4,    0
145947,19791108,   78,    0
145947,19791109,    5,    0
145947,19791110,    8,    0
145947,19791111,    0,    0
145947,19791112,    4,    0
145947,19791113,   42,    0
145947,19791114,   14,    0
145947,19791115,   12,    0
145947,19791116,   24,    0
145947,19791117,   77,    0
145947,19791118,    0,    0
145947,19791119,  109,    0
145947,19791120,    0,    0
145947,19791121,   12,    0
145947,19791122,    9,    0
145947,19791123,   60,    0
145947,19791124,    0,    0
145947,19791125,    4,    0
145947,19791126,    2,    0
145947,19791127,    0,    0
145947,19791128,    0,    0
145947,19791129,    2,    0
145947,19791130,    5,    0
145947,19791201,    0,    0
145947,19791202,   25,    0
145947,19791203,    0,    0
145947,19791204,    4,    0
145947,19791205,   58,    0
145947,19791206,    1,    0
145947,19791207,    0,    0
145947,19791208,    0,    0
145947,19791209,    0,    0
145947,19791210,    0,    0
145947,19791211,    0,    0
145947,19791212,    0,    0
145947,19791213,    9,    0
145947,19791214,    1,    0
145947,19791215,    4,    0
145947,19791216,   23,    0
145947,19791217,   76,    0
145947,19791218,   27,    0
145947,19791219,    1,    0
145947,19791220,    0,    0
145947,19791221,    0,    0
145947,19791222,    1,    0
145947,19791223,   27,    0
145947,19791224,   23,    0
145947,19791225,    7,    0
145947,19791226,   58,    0
145947,19791227,   23,    0
145947,19791228,   94,    0
145947,19791229,   26,    0
145947,19791230,   22,    0
145947,19791231,    7,    0
145947,19800101,   21,    0
145947,19800102,    1,    0
145947,19800103,    4,    0
145947,19800104,    1,    0
145947,19800105,    1,    0
145947,19800106,    3,    0
145947,19800107,    0,    0
145947,19800108,    0,    0
145947,19800109,    0,    0
145947,19800110,    0,    0
145947,19800111,    6,    0
145947,19800112,   17,    0
145947,19800113,   57,    0
145947,19800114,    3,    0
145947,19800115,    6,    0
145947,19800116,   15,    0
145947,19800117,    1,    0
145947,19800118,    0,    0
145947,19800119,    0,    0
145947,19800120,    6,    0
145947,19800121,    4,    0
145947,19800122,   12,    0
145947,19800123,    1,    0
145947,19800124,    0,    0
145947,19800125,    0,    0
145947,19800126,    9,    0
145947,19800127,    0,    0
145947,19800128,   20,    0
145947,19800129,   15,    0
145947,19800130,   10,    0
145947,19800131,    4,    0
145947,19800201,    5,    0
145947,19800202,    4,    0
145947,19800203,    9,    0
145947,19800204,    4,    0
145947,19800205,    1,    0
145947,19800206,    2,    0
145947,19800207,    0,    0
145947,19800208,    0,    0
145947,19800209,    0,    0
145947,19800210,    5,    0
145947,19800211,    1,    0
145947,19800212,   28,    0
145947,19800213,    0,    0
145947,19800214,    0,    0
145947,19800215,   29,    0
145947,19800216,    7,    0
145947,19800217,    5,    0
145947,19800218,    2,    0
145947,19800219,    0,    0
145947,19800220,    0,    0
145947,19800221,    0,    0
145947,19800222,    3,    0
145947,19800223,    4,    0
145947,19800224,    0,    0
145947,19800225,    0,    0
145947,19800226,    3,    0
145947,19800227,    6,    0
145947,19800228,    6,    0
145947,19800229,   13,    0
145947,19800301,    5,    0
145947,19800302,   12,    0
145947,19800303,    3,    0
145947,19800304,    5,    0
145947,19800305,    6,    0
145947,19800306,    3,    0
145947,19800307,    0,    0
145947,19800308,    0,    0
145947,19800309,    0,    0
145947,19800310,    0,    0
145947,19800311,    3,    0
145947,19800312,    0,    0
145947,19800313,    0,    0
145947,19800314,    1,    0
145947,19800315,    1,    0
145947,19800316,    0,    0
145947,19800317,    0,    0
145947,19800318,    0,    0
145947,19800319,    0,    0
145947,19800320,    0,    0
145947,19800321,    0,    0
145947,19800322,    2,    0
145947,19800323,    2,    0
145947,19800324,    0,    0
145947,19800325,    0,    0
145947,19800326,    0,    0
145947,19800327,    1,    0
145947,19800328,    0,    0
145947,19800329,   31,    0
145947,19800330,    1,    0
145947,19800331,   49,    0
145947,19800401,   12,    0
145947,19800402,    2,    0
145947,19800403,    0,    0
145947,19800404,    0,    0
145947,19800405,    8,    0
145947,19800406,    9,    0
145947,19800407,   10,    0
145947,19800408,   78,    0
145947,19800409,   38,    0
145947,19800410,   11,    0
145947,19800411,    0,    0
145947,19800412,    0,    0
145947,19800413,    0,    0
145947,19800414,    0,    0
145947,19800415,    0,    0
145947,19800416,    0,    0
145947,19800417,    8,    0
145947,19800418,    1,    0
145947,19800419,    3,    0
145947,19800420,    7,    0
145947,19800421,    0,    0
145947,19800422,    0,    0
145947,19800423,    0,    0
145947,19800424,    0,    0
145947,19800425,    0,    0
145947,19800426,    0,    0
145947,19800427,    0,    0
145947,19800428,    2,    0
145947,19800429,    0,    0
145947,19800430,    0,    0
145947,19800501,    0,    0
145947,19800502,    0,    0
145947,19800503,    0,    0
145947,19800504,    0,    0
145947,19800505,    0,    0
145947,19800506,    0,    0
145947,19800507,    0,    0
145947,19800508,   77,    0
145947,19800509,   61,    0
145947,19800510,    0,    0
145947,19800511,    0,    0
145947,19800512,    0,    0
145947,19800513,    0,    0
145947,19800514,    0,    0
145947,19800515,    2,    0
145947,19800516,    0,    0
145947,19800517,    5,    0
145947,19800518,    0,    0
145947,19800519,    0,    0
145947,19800520,    0,    0
145947,19800521,    0,    0
145947,19800522,    4,    0
145947,19800523,    5,    0
145947,19800524,    0,    0
145947,19800525,   60,    0
145947,19800526,   46,    0
145947,19800527,    2,    0
145947,19800528,    0,    0
145947,19800529,    0,    0
145947,19800530,    0,    0
145947,19800531,    8,    0
145947,19800601,    0,    0
145947,19800602,    0,    0
145947,19800603,    0,    0
145947,19800604,    0,    0
145947,19800605,    0,    0
145947,19800606,    0,    0
145947,19800607,    0,    0
145947,19800608,    0,    0
145947,19800609,   10,    0
145947,19800610,    1,    0
145947,19800611,    0,    0
145947,19800612,   15,    0
145947,19800613,    2,    0
145947,19800614,    0,    0
145947,19800615,    0,    0
145947,19800616,    0,    0
145947,19800617,    0,    0
145947,19800618,    0,    0
145947,19800619,   51,    0
145947,19800620,  167,    0
145947,19800621,   22,    0
145947,19800622,    6,    0
145947,19800623,    1,    0
145947,19800624,   11,    0
145947,19800625,   40,    0
145947,19800626,   76,    0
145947,19800627,   36,    0
145947,19800628,   11,    0
145947,19800629,    8,    0
145947,19800630,    0,    0
145947,19800701,    0,    0
145947,19800702,    0,    0
145947,19800703,    0,    0
145947,19800704,    0,    0
145947,19800705,    0,    0
145947,19800706,    0,    0
145947,19800707,    2,    0
145947,19800708,    0,    0
145947,19800709,    0,    0
145947,19800710,    0,    0
145947,19800711,    0,    0
145947,19800712,   41,    0
145947,19800713,    0,    0
145947,19800714,    0,    0
145947,19800715,    0,    0
145947,19800716,   70,    0
145947,19800717,   18,    0
145947,19800718,   18,    0
145947,19800719,    1,    0
145947,19800720,    0,    0
145947,19800721,    0,    0
145947,19800722,    6,    0
145947,19800723,   28,    0
145947,19800724,    0,    0
145947,19800725,    2,    0
145947,19800726,    0,    0
145947,19800727,    0,    0
145947,19800728,    0,    0
145947,19800729,    0,    0
145947,19800730,    0,    0
145947,19800731,    0,    0
145947,19800801,    0,    0
145947,19800802,    0,    0
145947,19800803,    0,    0
145947,19800804,    0,    0
145947,19800805,  221,    0
145947,19800806,  118,    0
145947,19800807,  292,    0
145947,19800808,  299,    0
145947,19800809,   16,    0
145947,19800810,    0,    0
145947,19800811,    2,    0
145947,19800812,    0,    0
145947,19800813,    0,    0
145947,19800814,    0,    0
145947,19800815,    0,    0
145947,19800816,    0,    0
145947,19800817,    0,    0
145947,19800818,    0,    0
145947,19800819,    0,    0
145947,19800820,    0,    0
145947,19800821,   18,    0
145947,19800822,    0,    0
145947,19800823,    0,    0
145947,19800824,    0,    0
145947,19800825,    0,    0
145947,19800826,    0,    0
145947,19800827,    1,    0
145947,19800828,    1,    0
145947,19800829,   19,    0
145947,19800830,    0,    0
145947,19800831,    9,    0
145947,19800901,    2,    0
145947,19800902,    3,    0
145947,19800903,   63,    0
145947,19800904,    5,    0
145947,19800905,    0,    0
145947,19800906,   86,    0
145947,19800907,   22,    0
145947,19800908,    4,    0
145947,19800909,  126,    0
145947,19800910,   19,    0
145947,19800911,    0,    0
145947,19800912,   24,    0
145947,19800913,   50,    0
145947,19800914,   42,    0
145947,19800915,    0,    0
145947,19800916,    0,    0
145947,19800917,    0,    0
145947,19800918,    0,    0
145947,19800919,    0,    0
145947,19800920,    0,    0
145947,19800921,    0,    0
145947,19800922,    0,    0
145947,19800923,    0,    0
145947,19800924,    2,    0
145947,19800925,    0,    0
145947,19800926,    0,    0
145947,19800927,    0,    0
145947,19800928,    0,    0
145947,19800929,   24,    0
145947,19800930,   57,    0
145947,19801001,    2,    0
145947,19801002,   92,    0
145947,19801003,   14,    0
145947,19801004,    0,    0
145947,19801005,    0,    0
145947,19801006,    0,    0
145947,19801007,   16,    0
145947,19801008,  110,    0
145947,19801009,   23,    0
145947,19801010,   25,    0
145947,19801011,   23,    0
145947,19801012,  226,    0
145947,19801013,    6,    0
145947,19801014,   22,    0
145947,19801015,    4,    0
145947,19801016,   18,    0
145947,19801017,    0,    0
145947,19801018,  159,    0
145947,19801019,   75,    0
145947,19801020,   92,    0
145947,19801021,    4,    0
145947,19801022,   11,    0
145947,19801023,    0,    0
145947,19801024,    0,    0
145947,19801025,    0,    0
145947,19801026,    0,    0
145947,19801027,    0,    0
145947,19801028,    0,    0
145947,19801029,    0,    0
145947,19801030,    0,    0
145947,19801031,    0,    0
145947,19801101,    0,    0
145947,19801102,    0,    0
145947,19801103,    0,    0
145947,19801104,    0,    0
145947,19801105,    0,    0
145947,19801106,    0,    0
145947,19801107,    2,    0
145947,19801108,   83,    0
145947,19801109,    6,    0
145947,19801110,    1,    0
145947,19801111,    0,    0
145947,19801112,    0,    0
145947,19801113,    0,    0
145947,19801114,    0,    0
145947,19801115,    4,    0
145947,19801116,  100,    0
145947,19801117,    0,    0
145947,19801118,    0,    0
145947,19801119,    0,    0
145947,19801120,   39,    0
145947,19801121,   73,    0
145947,19801122,   63,    0
145947,19801123,   36,    0
145947,19801124,    7,    0
145947,19801125,    2,    0
145947,19801126,   26,    0
145947,19801127,   14,    0
145947,19801128,    0,    0
145947,19801129,    0,    0
145947,19801130,    5,    0
145947,19801201,  124,    0
145947,19801202,   10,    0
145947,19801203,    0,    0
145947,19801204,    0,    0
145947,19801205,    6,    0
145947,19801206,   24,    0
145947,19801207,    0,    0
145947,19801208,    2,    0
145947,19801209,   15,    0
145947,19801210,    0,    0
145947,19801211,    0,    0
145947,19801212,    9,    0
145947,19801213,    0,    0
145947,19801214,    0,    0
145947,19801215,   20,    0
145947,19801216,    8,    0
145947,19801217,   71,    0
145947,19801218,   74,    0
145947,19801219,    8,    0
145947,19801220,   11,    0
145947,19801221,   18,    0
145947,19801222,   30,    0
145947,19801223,   25,    0
145947,19801224,   17,    0
145947,19801225,    4,    0
145947,19801226,    0,    0
145947,19801227,    4,    0
145947,19801228,   41,    0
145947,19801229,   90,    0
145947,19801230,    0,    0
145947,19801231,    0,    0
145947,19810101,    0,    0
145947,19810102,    0,    0
145947,19810103,    6,    0
145947,19810104,    0,    0
145947,19810105,    0,    0
145947,19810106,   17,    0
145947,19810107,    0,    0
145947,19810108,   94,    0
145947,19810109,    0,    0
145947,19810110,    0,    0
145947,19810111,   22,    0
145947,19810112,   77,    0
145947,19810113,    0,    0
145947,19810114,   40,    0
145947,19810115,   65,    0
145947,19810116,   34,    0
145947,19810117,   12,    0
145947,19810118,    2,    0
145947,19810119,    2,    0
145947,19810120,    4,    0
145947,19810121,    4,    0
145947,19810122,   16,    0
145947,19810123,   12,    0
145947,19810124,   28,    0
145947,19810125,   20,    0
145947,19810126,    0,    0
145947,19810127,   14,    0
145947,19810128,   10,    0
145947,19810129,    3,    0
145947,19810130,    0,    0
145947,19810131,   43,    0
145947,19810201,    1,    0
145947,19810202,    9,    0
145947,19810203,    2,    0
145947,19810204,    0,    0
145947,19810205,    0,    0
145947,19810206,   32,    0
145947,19810207,   32,    0
145947,19810208,    7,    0
145947,19810209,   12,    0
145947,19810210,    2,    0
145947,19810211,    1,    0
145947,19810212,    9,    0
145947,19810213,    1,    0
145947,19810214,   11,    0
145947,19810215,    1,    0
145947,19810216,   11,    0
145947,19810217,    0,    0
145947,19810218,    3,    0
145947,19810219,    6,    0
145947,19810220,    0,    0
145947,19810221,   10,    0
145947,19810222,   10,    0
145947,19810223,    2,    0
145947,19810224,    3,    0
145947,19810225,   32,    0
145947,19810226,    0,    0
145947,19810227,    2,    0
145947,19810228,    4,    0
145947,19810301,    4,    0
145947,19810302,    2,    0
145947,19810303,    0,    0
145947,19810304,    0,    0
145947,19810305,    0,    0
145947,19810306,    0,    0
145947,19810307,    0,    0
145947,19810308,    6,    0
145947,19810309,  126,    0
145947,19810310,   37,    0
145947,19810311,    0,    0
145947,19810312,    7,    0
145947,19810313,    1,    0
145947,19810314,    0,    0
145947,19810315,    0,    0
145947,19810316,    0,    0
145947,19810317,  102,    0
145947,19810318,    0,    0
145947,19810319,   23,    0
145947,19810320,   16,    0
145947,19810321,    0,    0
145947,19810322,   17,    0
145947,19810323,   85,    0
145947,19810324,   19,    0
145947,19810325,    1,    0
145947,19810326,    0,    0
145947,19810327,    0,    0
145947,19810328,    0,    0
145947,19810329,    0,    0
145947,19810330,    0,    0
145947,19810331,    0,    0
145947,19810401,    0,    0
145947,19810402,    0,    0
145947,19810403,    0,    0
145947,19810404,    0,    0
145947,19810405,    0,    0
145947,19810406,    0,    0
145947,19810407,    1,    0
145947,19810408,    0,    0
145947,19810409,    2,    0
145947,19810410,   10,    0
145947,19810411,    0,    0
145947,19810412,   41,    0
145947,19810413,   21,    0
145947,19810414,   24,    0
145947,19810415,    0,    0
145947,19810416,    0,    0
145947,19810417,    7,    0
145947,19810418,    0,    0
145947,19810419,    0,    0
145947,19810420,    2,    0
145947,19810421,    0,    0
145947,19810422,    0,    0
145947,19810423,    0,    0
145947,19810424,    0,    0
145947,19810425,    3,    0
145947,19810426,    0,    0
145947,19810427,   12,    0
145947,19810428,    0,    0
145947,19810429,    0,    0
145947,19810430,    0,    0
145947,19810501,    0,    0
145947,19810502,   25,    0
145947,19810503,   55,    0
145947,19810504,    2,    0
145947,19810505,    0,    0
145947,19810506,    0,    0
145947,19810507,   13,    0
145947,19810508,    0,    0
145947,19810509,    0,    0
145947,19810510,    2,    0
145947,19810511,    0,    0
145947,19810512,    0,    0
145947,19810513,    0,    0
145947,19810514,    0,    0
145947,19810515,    0,    0
145947,19810516,    0,    0
145947,19810517,    0,    0
145947,19810518,    0,    0
145947,19810519,    0,    0
145947,19810520,    0,    0
145947,19810521,    0,    0
145947,19810522,    0,    0
145947,19810523,    0,    0
145947,19810524,    0,    0
145947,19810525,   68,    0
145947,19810526,   72,    0
145947,19810527,    0,    0
145947,19810528,    0,    0
145947,19810529,    0,    0
145947,19810530,    0,    0
145947,19810531,    5,    0
145947,19810601,  170,    0
145947,19810602,    0,    0
145947,19810603,    0,    0
145947,19810604,  123,    0
145947,19810605,   15,    0
145947,19810606,    0,    0
145947,19810607,  143,    0
145947,19810608,   35,    0
145947,19810609,  310,    0
145947,19810610,    1,    0
145947,19810611,  149,    0
145947,19810612,    0,    0
145947,19810613,    0,    0
145947,19810614,  279,    0
145947,19810615,    7,    0
145947,19810616,    0,    0
145947,19810617,    8,    0
145947,19810618,   54,    0
145947,19810619,    0,    0
145947,19810620,   47,    0
145947,19810621,   52,    0
145947,19810622,    0,    0
145947,19810623,    0,    0
145947,19810624,    0,    0
145947,19810625,   49,    0
145947,19810626,  148,    0
145947,19810627,  207,    0
145947,19810628,   14,    0
145947,19810629,    1,    0
145947,19810630,   52,    0
145947,19810701,   17,    0
145947,19810702,   35,    0
145947,19810703,    0,    0
145947,19810704,   20,    0
145947,19810705,  237,    0
145947,19810706,    0,    0
145947,19810707,    0,    0
145947,19810708,    0,    0
145947,19810709,    0,    0
145947,19810710,    0,    0
145947,19810711,   14,    0
145947,19810712,   74,    0
145947,19810713,   76,    0
145947,19810714,  111,    0
145947,19810715,    0,    0
145947,19810716,   37,    0
145947,19810717,    1,    0
145947,19810718,    0,    0
145947,19810719,    0,    0
145947,19810720,   39,    0
145947,19810721,    8,    0
145947,19810722,    5,    0
145947,19810723,   88,    0
145947,19810724,   43,    0
145947,19810725,    0,    0
145947,19810726,    0,    0
145947,19810727,    0,    0
145947,19810728,  199,    0
145947,19810729,    0,    0
145947,19810730,   28,    0
145947,19810731,   91,    0
145947,19810801,    0,    0
145947,19810802,    2,    0
145947,19810803,    0,    0
145947,19810804,   25,    0
145947,19810805,    0,    0
145947,19810806,   62,    0
145947,19810807,    7,    0
145947,19810808,    0,    0
145947,19810809,    0,    0
145947,19810810,    1,    0
145947,19810811,   31,    0
145947,19810812,    1,    0
145947,19810813,    0,    0
145947,19810814,    0,    0
145947,19810815,    8,    0
145947,19810816,    6,    0
145947,19810817,   74,    0
145947,19810818,  119,    0
145947,19810819,    8,    0
145947,19810820,    2,    0
145947,19810821,    1,    0
145947,19810822,  317,    0
145947,19810823,   34,    0
145947,19810824,    1,    0
145947,19810825,    2,    0
145947,19810826,   12,    0
145947,19810827,    0,    0
145947,19810828,   28,    0
145947,19810829,   17,    0
145947,19810830,   14,    0
145947,19810831,    0,    0
145947,19810901,    0,    0
145947,19810902,    0,    0
145947,19810903,    0,    0
145947,19810904,    0,    0
145947,19810905,    0,    0
145947,19810906,    7,    0
145947,19810907,    0,    0
145947,19810908,    0,    0
145947,19810909,    0,    0
145947,19810910,    0,    0
145947,19810911,   16,    0
145947,19810912,    7,    0
145947,19810913,    1,    0
145947,19810914,   14,    0
145947,19810915,    2,    0
145947,19810916,    0,    0
145947,19810917,    0,    0
145947,19810918,    0,    0
145947,19810919,    0,    0
145947,19810920,    0,    0
145947,19810921,   14,    0
145947,19810922,   14,    0
145947,19810923,    0,    0
145947,19810924,   15,    0
145947,19810925,   22,    0
145947,19810926,   41,    0
145947,19810927,    0,    0
145947,19810928,    6,    0
145947,19810929,   17,    0
145947,19810930,   42,    0
145947,19811001,   64,    0
145947,19811002,    2,    0
145947,19811003,    2,    0
145947,19811004,   43,    0
145947,19811005,   47,    0
145947,19811006,    0,    0
145947,19811007,    2,    0
145947,19811008,   48,    0
