EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, RANTASALMI OSIKONMAKI (STAID: 7382).
Blended and updated with sources: 144077 144087 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144077,19800410,    0,    0
144077,19800411,    0,    0
144077,19800412,    0,    0
144077,19800413,    0,    0
144077,19800414,    0,    0
144077,19800415,    0,    0
144077,19800416,    0,    0
144077,19800417,    0,    0
144077,19800418,  184,    0
144077,19800419,   60,    0
144077,19800420,    0,    0
144077,19800421,    0,    0
144077,19800422,    0,    0
144077,19800423,    0,    0
144077,19800424,    0,    0
144077,19800425,    0,    0
144077,19800426,    0,    0
144077,19800427,    0,    0
144077,19800428,    0,    0
144077,19800429,    0,    0
144077,19800430,    0,    0
144077,19800501,    0,    0
144077,19800502,    0,    0
144077,19800503,    0,    0
144077,19800504,    0,    0
144077,19800505,    0,    0
144077,19800506,    0,    0
144077,19800507,    0,    0
144077,19800508,   50,    0
144077,19800509,    0,    0
144077,19800510,    0,    0
144077,19800511,    0,    0
144077,19800512,    0,    0
144077,19800513,    0,    0
144077,19800514,    0,    0
144077,19800515,    0,    0
144077,19800516,    0,    0
144077,19800517,    0,    0
144077,19800518,    0,    0
144077,19800519,    0,    0
144077,19800520,    0,    0
144077,19800521,    0,    0
144077,19800522,    0,    0
144077,19800523,   42,    0
144077,19800524,   46,    0
144077,19800525,  150,    0
144077,19800526,  204,    0
144077,19800527,    0,    0
144077,19800528,    0,    0
144077,19800529,    0,    0
144077,19800530,  150,    0
144077,19800531,    0,    0
144077,19800601,    0,    0
144077,19800602,    0,    0
144077,19800603,    0,    0
144077,19800604,    0,    0
144077,19800605,  140,    0
144077,19800606,    0,    0
144077,19800607,    0,    0
144077,19800608,    0,    0
144077,19800609,    0,    0
144077,19800610,    0,    0
144077,19800611,   54,    0
144077,19800612,    0,    0
144077,19800613,    0,    0
144077,19800614,    0,    0
144077,19800615,    0,    0
144077,19800616,    0,    0
144077,19800617,    0,    0
144077,19800618,    0,    0
144077,19800619,    0,    0
144077,19800620,    0,    0
144077,19800621,    2,    0
144077,19800622,    0,    0
144077,19800623,   50,    0
144077,19800624,    0,    0
144077,19800625,    0,    0
144077,19800626,  245,    0
144077,19800627,  214,    0
144077,19800628,    0,    0
144077,19800629,    0,    0
144077,19800630,    0,    0
144077,19800701,    0,    0
144077,19800702,    3,    0
144077,19800703,    1,    0
144077,19800704,    0,    0
144077,19800705,    0,    0
144077,19800706,   51,    0
144077,19800707,    0,    0
144077,19800708,    0,    0
144077,19800709,    0,    0
144077,19800710,    0,    0
144077,19800711,    0,    0
144077,19800712,    0,    0
144077,19800713,    0,    0
144077,19800714,    0,    0
144077,19800715,    0,    0
144077,19800716,    0,    0
144077,19800717,  193,    0
144077,19800718,   51,    0
144077,19800719,   20,    0
144077,19800720,  105,    0
144077,19800721,    0,    0
144077,19800722,    0,    0
144077,19800723,    0,    0
144077,19800724,    0,    0
144077,19800725,    0,    0
144077,19800726,    0,    0
144077,19800727,    0,    0
144077,19800728,    0,    0
144077,19800729,    0,    0
144077,19800730,    0,    0
144077,19800731,    0,    0
144077,19800801,    0,    0
144077,19800802,   14,    0
144077,19800803,   56,    0
144077,19800804,    8,    0
144077,19800805,  100,    0
144077,19800806,   91,    0
144077,19800807,  108,    0
144077,19800808,    0,    0
144077,19800809,  270,    0
144077,19800810,    2,    0
144077,19800811,    5,    0
144077,19800812,    0,    0
144077,19800813,    0,    0
144077,19800814,    0,    0
144077,19800815,    0,    0
144077,19800816,    0,    0
144077,19800817,    0,    0
144077,19800818,    0,    0
144077,19800819,    0,    0
144077,19800820,    0,    0
144077,19800821,   91,    0
144077,19800822,  162,    0
144077,19800823,    0,    0
144077,19800824,    0,    0
144077,19800825,   28,    0
144077,19800826,    0,    0
144077,19800827,    0,    0
144077,19800828,    0,    0
144077,19800829,  145,    0
144077,19800830,   22,    0
144077,19800831,    0,    0
144077,19800901,    0,    0
144077,19800902,    0,    0
144077,19800903,   10,    0
144077,19800904,    0,    0
144077,19800905,    0,    0
144077,19800906,    0,    0
144077,19800907,    0,    0
144077,19800908,    0,    0
144077,19800909,    0,    0
144077,19800910,   60,    0
144077,19800911,    0,    0
144077,19800912,  100,    0
144077,19800913,    0,    0
144077,19800914,  123,    0
144077,19800915,    0,    0
144077,19800916,    0,    0
144077,19800917,    0,    0
144077,19800918,    0,    0
144077,19800919,    0,    0
144077,19800920,    0,    0
144077,19800921,    0,    0
144077,19800922,    0,    0
144077,19800923,    0,    0
144077,19800924,    0,    0
144077,19800925,    0,    0
144077,19800926,    0,    0
144077,19800927,    0,    0
144077,19800928,    0,    0
144077,19800929,    0,    0
144077,19800930,    0,    0
144077,19801001,    0,    0
144077,19801002,  116,    0
144077,19801003,    0,    0
144077,19801004,    0,    0
144077,19801005,    0,    0
144077,19801006,    0,    0
144077,19801007,   94,    0
144077,19801008,    0,    0
144077,19801009,    0,    0
144077,19801010,   15,    0
144077,19801011,   22,    0
144077,19801012,   24,    0
144077,19801013,   50,    0
144077,19801014,    0,    0
144077,19801015,    0,    0
144077,19801016,  139,    0
144077,19801017,    0,    0
144077,19801018,    0,    0
144077,19801019,    7,    0
144077,19801020,   78,    0
144077,19801021,   25,    0
144077,19801022,   32,    0
144077,19801023,    0,    0
144077,19801024,  136,    0
144077,19801025,   30,    0
144077,19801026,   52,    0
144077,19801027,    0,    0
144077,19801028,    0,    0
144077,19801029,    0,    0
144077,19801030,    0,    0
144077,19801031,    0,    0
144077,19801101,    0,    0
144077,19801102,    0,    0
144077,19801103,    0,    0
144077,19801104,    0,    0
144077,19801105,    0,    0
144077,19801106,    0,    0
144077,19801107,    0,    0
144077,19801108,   82,    0
144077,19801109,   90,    0
144077,19801110,   45,    0
144077,19801111,    4,    0
144077,19801112,    6,    0
144077,19801113,    0,    0
144077,19801114,    3,    0
144077,19801115,    3,    0
144077,19801116,   60,    0
144077,19801117,  163,    0
144077,19801118,  392,    0
144077,19801119,   50,    0
144077,19801120,   20,    0
144077,19801121,   15,    0
144077,19801122,   17,    0
144077,19801123,   50,    0
144077,19801124,    0,    0
144077,19801125,    0,    0
144077,19801126,    0,    0
144077,19801127,    0,    0
144077,19801128,    0,    0
144077,19801129,    0,    0
144077,19801130,   20,    0
144077,19801201,   30,    0
144077,19801202,   50,    0
144077,19801203,   58,    0
144077,19801204,   10,    0
144077,19801205,   10,    0
144077,19801206,    5,    0
144077,19801207,    0,    0
144077,19801208,   20,    0
144077,19801209,   40,    0
144077,19801210,    0,    0
144077,19801211,    0,    0
144077,19801212,   30,    0
144077,19801213,   60,    0
144077,19801214,   10,    0
144077,19801215,   56,    0
144077,19801216,    0,    0
144077,19801217,    0,    0
144077,19801218,    0,    0
144077,19801219,    0,    0
144077,19801220,   72,    0
144077,19801221,    0,    0
144077,19801222,   57,    0
144077,19801223,   50,    0
144077,19801224,   54,    0
144077,19801225,   10,    0
144077,19801226,    5,    0
144077,19801227,   10,    0
144077,19801228,   50,    0
144077,19801229,   30,    0
144077,19801230,    0,    0
144077,19801231,   50,    0
144087,19810101,-9999,    9
144087,19810102,-9999,    9
144087,19810103,-9999,    9
144087,19810104,-9999,    9
144087,19810105,-9999,    9
144087,19810106,-9999,    9
144087,19810107,-9999,    9
144087,19810108,-9999,    9
144087,19810109,-9999,    9
144087,19810110,-9999,    9
144087,19810111,-9999,    9
144087,19810112,-9999,    9
144087,19810113,-9999,    9
144087,19810114,-9999,    9
144087,19810115,-9999,    9
144087,19810116,-9999,    9
144087,19810117,-9999,    9
144087,19810118,-9999,    9
144087,19810119,-9999,    9
144087,19810120,-9999,    9
144087,19810121,-9999,    9
144087,19810122,-9999,    9
144087,19810123,-9999,    9
144087,19810124,-9999,    9
144087,19810125,-9999,    9
144087,19810126,-9999,    9
144087,19810127,-9999,    9
144087,19810128,-9999,    9
144087,19810129,-9999,    9
144087,19810130,-9999,    9
144087,19810131,-9999,    9
144087,19810201,-9999,    9
144087,19810202,-9999,    9
144087,19810203,-9999,    9
144087,19810204,-9999,    9
144087,19810205,-9999,    9
144087,19810206,-9999,    9
144087,19810207,-9999,    9
144087,19810208,-9999,    9
144087,19810209,-9999,    9
144087,19810210,-9999,    9
144087,19810211,-9999,    9
144087,19810212,-9999,    9
144087,19810213,-9999,    9
144087,19810214,-9999,    9
144087,19810215,-9999,    9
144087,19810216,-9999,    9
144087,19810217,-9999,    9
144087,19810218,-9999,    9
144087,19810219,-9999,    9
144087,19810220,-9999,    9
144087,19810221,-9999,    9
144087,19810222,-9999,    9
144087,19810223,-9999,    9
144087,19810224,-9999,    9
144087,19810225,-9999,    9
144087,19810226,-9999,    9
144087,19810227,-9999,    9
144087,19810228,-9999,    9
144087,19810301,-9999,    9
144087,19810302,-9999,    9
144087,19810303,-9999,    9
144087,19810304,-9999,    9
144087,19810305,-9999,    9
144087,19810306,-9999,    9
144087,19810307,-9999,    9
144087,19810308,-9999,    9
144087,19810309,-9999,    9
144087,19810310,-9999,    9
144087,19810311,-9999,    9
144087,19810312,-9999,    9
144087,19810313,-9999,    9
144087,19810314,-9999,    9
144087,19810315,-9999,    9
144087,19810316,-9999,    9
144087,19810317,-9999,    9
144087,19810318,-9999,    9
144087,19810319,-9999,    9
144087,19810320,-9999,    9
144087,19810321,-9999,    9
144087,19810322,-9999,    9
144087,19810323,-9999,    9
144087,19810324,-9999,    9
144087,19810325,-9999,    9
144087,19810326,-9999,    9
144087,19810327,-9999,    9
144087,19810328,-9999,    9
144087,19810329,-9999,    9
144087,19810330,-9999,    9
144087,19810331,-9999,    9
144087,19810401,-9999,    9
144087,19810402,-9999,    9
144087,19810403,-9999,    9
144087,19810404,-9999,    9
144087,19810405,-9999,    9
144087,19810406,-9999,    9
144087,19810407,-9999,    9
144087,19810408,-9999,    9
144087,19810409,-9999,    9
144087,19810410,-9999,    9
144087,19810411,-9999,    9
144087,19810412,-9999,    9
144087,19810413,-9999,    9
144087,19810414,-9999,    9
144087,19810415,-9999,    9
144087,19810416,-9999,    9
144087,19810417,-9999,    9
144087,19810418,-9999,    9
144087,19810419,-9999,    9
144087,19810420,-9999,    9
144087,19810421,-9999,    9
144087,19810422,-9999,    9
144087,19810423,-9999,    9
144087,19810424,-9999,    9
144087,19810425,-9999,    9
144087,19810426,-9999,    9
144087,19810427,-9999,    9
144087,19810428,-9999,    9
144087,19810429,-9999,    9
144087,19810430,-9999,    9
144087,19810501,-9999,    9
144087,19810502,-9999,    9
144087,19810503,-9999,    9
144087,19810504,-9999,    9
144087,19810505,-9999,    9
144087,19810506,-9999,    9
144087,19810507,-9999,    9
144087,19810508,-9999,    9
144087,19810509,-9999,    9
144087,19810510,-9999,    9
144087,19810511,-9999,    9
144087,19810512,-9999,    9
144087,19810513,-9999,    9
144087,19810514,-9999,    9
144087,19810515,-9999,    9
144087,19810516,-9999,    9
144087,19810517,-9999,    9
144087,19810518,-9999,    9
144087,19810519,-9999,    9
144087,19810520,-9999,    9
144087,19810521,-9999,    9
144087,19810522,-9999,    9
144087,19810523,-9999,    9
144087,19810524,-9999,    9
144087,19810525,-9999,    9
144087,19810526,-9999,    9
144087,19810527,-9999,    9
144087,19810528,-9999,    9
144087,19810529,-9999,    9
144087,19810530,-9999,    9
144087,19810531,-9999,    9
144087,19810601,-9999,    9
144087,19810602,-9999,    9
144087,19810603,-9999,    9
144087,19810604,-9999,    9
144087,19810605,-9999,    9
144087,19810606,-9999,    9
144087,19810607,-9999,    9
144087,19810608,-9999,    9
144087,19810609,-9999,    9
144087,19810610,-9999,    9
144087,19810611,-9999,    9
144087,19810612,-9999,    9
144087,19810613,-9999,    9
144087,19810614,-9999,    9
144087,19810615,-9999,    9
144087,19810616,-9999,    9
144087,19810617,-9999,    9
144087,19810618,-9999,    9
144087,19810619,-9999,    9
144087,19810620,-9999,    9
144087,19810621,-9999,    9
144087,19810622,-9999,    9
144087,19810623,-9999,    9
144087,19810624,-9999,    9
144087,19810625,-9999,    9
144087,19810626,-9999,    9
144087,19810627,-9999,    9
144087,19810628,-9999,    9
144087,19810629,-9999,    9
144087,19810630,-9999,    9
144087,19810701,-9999,    9
144087,19810702,-9999,    9
144087,19810703,-9999,    9
144087,19810704,-9999,    9
144087,19810705,-9999,    9
144087,19810706,-9999,    9
144087,19810707,-9999,    9
144087,19810708,-9999,    9
144087,19810709,-9999,    9
144087,19810710,-9999,    9
144087,19810711,-9999,    9
144087,19810712,-9999,    9
144087,19810713,-9999,    9
144087,19810714,-9999,    9
144087,19810715,-9999,    9
144087,19810716,-9999,    9
144087,19810717,-9999,    9
144087,19810718,-9999,    9
144087,19810719,-9999,    9
144087,19810720,-9999,    9
144087,19810721,-9999,    9
144087,19810722,-9999,    9
144087,19810723,-9999,    9
144087,19810724,-9999,    9
144087,19810725,-9999,    9
144087,19810726,-9999,    9
144087,19810727,-9999,    9
144087,19810728,-9999,    9
144087,19810729,-9999,    9
144087,19810730,-9999,    9
144087,19810731,-9999,    9
144087,19810801,-9999,    9
144087,19810802,-9999,    9
144087,19810803,-9999,    9
144087,19810804,-9999,    9
144087,19810805,-9999,    9
144087,19810806,-9999,    9
144087,19810807,-9999,    9
144087,19810808,-9999,    9
144087,19810809,-9999,    9
144087,19810810,-9999,    9
144087,19810811,-9999,    9
144087,19810812,-9999,    9
144087,19810813,-9999,    9
144087,19810814,-9999,    9
144087,19810815,-9999,    9
144087,19810816,-9999,    9
144087,19810817,-9999,    9
144087,19810818,-9999,    9
144087,19810819,-9999,    9
144087,19810820,-9999,    9
144087,19810821,-9999,    9
144087,19810822,-9999,    9
144087,19810823,-9999,    9
144087,19810824,-9999,    9
144087,19810825,-9999,    9
144087,19810826,-9999,    9
144087,19810827,-9999,    9
144087,19810828,-9999,    9
144087,19810829,-9999,    9
144087,19810830,-9999,    9
144087,19810831,-9999,    9
144087,19810901,-9999,    9
144087,19810902,-9999,    9
144087,19810903,-9999,    9
144087,19810904,-9999,    9
144087,19810905,-9999,    9
144087,19810906,-9999,    9
144087,19810907,-9999,    9
144087,19810908,-9999,    9
144087,19810909,-9999,    9
144087,19810910,-9999,    9
144087,19810911,-9999,    9
144087,19810912,-9999,    9
144087,19810913,-9999,    9
144087,19810914,-9999,    9
144087,19810915,-9999,    9
144087,19810916,-9999,    9
144087,19810917,-9999,    9
144087,19810918,-9999,    9
