EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TURKU KAARNINKO (STAID: 6970).
Blended and updated with sources: 141965 142010 142511 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
141965,19790814,    0,    0
141965,19790815,    0,    0
141965,19790816,    0,    0
141965,19790817,    0,    0
141965,19790818,    0,    0
141965,19790819,   18,    0
141965,19790820,   16,    0
141965,19790821,    7,    0
141965,19790822,    0,    0
141965,19790823,   75,    0
141965,19790824,    0,    0
141965,19790825,  159,    0
141965,19790826,  202,    0
141965,19790827,   72,    0
141965,19790828,  156,    0
141965,19790829,    0,    0
141965,19790830,    0,    0
141965,19790831,    0,    0
141965,19790901,   39,    0
141965,19790902,   10,    0
141965,19790903,   11,    0
141965,19790904,   62,    0
141965,19790905,    0,    0
141965,19790906,    0,    0
141965,19790907,    0,    0
141965,19790908,    0,    0
141965,19790909,   91,    0
141965,19790910,    8,    0
141965,19790911,   48,    0
141965,19790912,    0,    0
141965,19790913,   50,    0
141965,19790914,   49,    0
141965,19790915,   46,    0
141965,19790916,    7,    0
141965,19790917,   53,    0
141965,19790918,   74,    0
141965,19790919,    2,    0
141965,19790920,   36,    0
141965,19790921,   23,    0
141965,19790922,    0,    0
141965,19790923,    0,    0
141965,19790924,    2,    0
141965,19790925,    0,    0
141965,19790926,   11,    0
141965,19790927,   29,    0
141965,19790928,    8,    0
141965,19790929,   66,    0
141965,19790930,   13,    0
141965,19791001,    0,    0
141965,19791002,    0,    0
141965,19791003,    0,    0
141965,19791004,   10,    0
141965,19791005,    0,    0
141965,19791006,    0,    0
141965,19791007,    1,    0
141965,19791008,    0,    0
141965,19791009,    0,    0
141965,19791010,   17,    0
141965,19791011,    4,    0
141965,19791012,    5,    0
141965,19791013,    3,    0
141965,19791014,    0,    0
141965,19791015,    1,    0
141965,19791016,   26,    0
141965,19791017,    0,    0
141965,19791018,   39,    0
141965,19791019,   96,    0
141965,19791020,    0,    0
141965,19791021,    3,    0
141965,19791022,    0,    0
141965,19791023,    0,    0
141965,19791024,    1,    0
141965,19791025,    0,    0
141965,19791026,    0,    0
141965,19791027,    0,    0
141965,19791028,    0,    0
141965,19791029,    1,    0
141965,19791030,    1,    0
141965,19791031,    1,    0
141965,19791101,    0,    0
141965,19791102,    0,    0
141965,19791103,    0,    0
141965,19791104,  187,    0
141965,19791105,    7,    0
141965,19791106,   30,    0
141965,19791107,   51,    0
141965,19791108,   21,    0
141965,19791109,    7,    0
141965,19791110,    0,    0
141965,19791111,   36,    0
141965,19791112,   17,    0
141965,19791113,   35,    0
141965,19791114,   25,    0
141965,19791115,    0,    0
141965,19791116,  169,    0
141965,19791117,    0,    0
141965,19791118,   11,    0
141965,19791119,   16,    0
141965,19791120,    8,    0
141965,19791121,    2,    0
141965,19791122,   34,    0
141965,19791123,    5,    0
141965,19791124,   95,    0
141965,19791125,   46,    0
141965,19791126,  219,    0
141965,19791127,   24,    0
141965,19791128,    0,    0
141965,19791129,  180,    0
141965,19791130,    0,    0
141965,19791201,    4,    0
141965,19791202,    8,    0
141965,19791203,    1,    0
141965,19791204,   61,    0
141965,19791205,    7,    0
141965,19791206,   37,    0
141965,19791207,    0,    0
141965,19791208,    1,    0
141965,19791209,    7,    0
141965,19791210,    0,    0
141965,19791211,    0,    0
141965,19791212,    0,    0
141965,19791213,    2,    0
141965,19791214,    0,    0
141965,19791215,    4,    0
141965,19791216,   68,    0
141965,19791217,  100,    0
141965,19791218,    5,    0
141965,19791219,    0,    0
141965,19791220,    0,    0
141965,19791221,    0,    0
141965,19791222,   17,    0
141965,19791223,    2,    0
141965,19791224,    9,    0
141965,19791225,   26,    0
141965,19791226,   28,    0
141965,19791227,    0,    0
141965,19791228,    2,    0
141965,19791229,   23,    0
141965,19791230,    5,    0
141965,19791231,    4,    0
141965,19800101,   13,    0
141965,19800102,   12,    0
141965,19800103,   21,    0
141965,19800104,    0,    0
141965,19800105,    2,    0
141965,19800106,    8,    0
141965,19800107,   19,    0
141965,19800108,    1,    0
141965,19800109,    9,    0
141965,19800110,    0,    0
141965,19800111,    2,    0
141965,19800112,    0,    0
141965,19800113,    0,    0
141965,19800114,    0,    0
141965,19800115,    2,    0
141965,19800116,    1,    0
141965,19800117,    1,    0
141965,19800118,    0,    0
141965,19800119,    0,    0
141965,19800120,    0,    0
141965,19800121,    0,    0
141965,19800122,    3,    0
141965,19800123,   33,    0
141965,19800124,   10,    0
141965,19800125,    0,    0
141965,19800126,    4,    0
141965,19800127,    0,    0
141965,19800128,    1,    0
141965,19800129,    5,    0
141965,19800130,    0,    0
141965,19800131,    0,    0
141965,19800201,    0,    0
141965,19800202,   22,    0
141965,19800203,    0,    0
141965,19800204,    0,    0
141965,19800205,    0,    0
141965,19800206,    0,    0
141965,19800207,    8,    0
141965,19800208,    0,    0
141965,19800209,    0,    0
141965,19800210,    0,    0
141965,19800211,    0,    0
141965,19800212,    0,    0
141965,19800213,   15,    0
141965,19800214,    0,    0
141965,19800215,   48,    0
141965,19800216,    6,    0
141965,19800217,    0,    0
141965,19800218,    0,    0
141965,19800219,   10,    0
141965,19800220,    0,    0
141965,19800221,    0,    0
141965,19800222,    0,    0
141965,19800223,    0,    0
141965,19800224,    0,    0
141965,19800225,    0,    0
141965,19800226,    2,    0
141965,19800227,    0,    0
141965,19800228,   21,    0
141965,19800229,    0,    0
141965,19800301,    7,    0
141965,19800302,   46,    0
141965,19800303,    1,    0
141965,19800304,    0,    0
141965,19800305,   18,    0
141965,19800306,    0,    0
141965,19800307,    0,    0
141965,19800308,    0,    0
141965,19800309,    0,    0
141965,19800310,    0,    0
141965,19800311,    0,    0
141965,19800312,    1,    0
141965,19800313,    0,    0
141965,19800314,    0,    0
141965,19800315,    0,    0
141965,19800316,    0,    0
141965,19800317,    0,    0
141965,19800318,    0,    0
141965,19800319,    0,    0
141965,19800320,    0,    0
141965,19800321,    0,    0
141965,19800322,    0,    0
141965,19800323,    0,    0
141965,19800324,    0,    0
141965,19800325,    0,    0
141965,19800326,   10,    0
141965,19800327,    3,    0
141965,19800328,    0,    0
141965,19800329,   17,    0
141965,19800330,   35,    0
141965,19800331,   32,    0
141965,19800401,    5,    0
141965,19800402,    0,    0
141965,19800403,    0,    0
141965,19800404,    0,    0
141965,19800405,    0,    0
141965,19800406,    0,    0
141965,19800407,    0,    0
141965,19800408,    1,    0
141965,19800409,    0,    0
141965,19800410,    0,    0
141965,19800411,    0,    0
141965,19800412,    0,    0
141965,19800413,    0,    0
141965,19800414,    0,    0
141965,19800415,    0,    0
141965,19800416,    0,    0
141965,19800417,    3,    0
141965,19800418,   63,    0
141965,19800419,   33,    0
141965,19800420,   14,    0
141965,19800421,    0,    0
141965,19800422,    0,    0
141965,19800423,    0,    0
141965,19800424,    4,    0
141965,19800425,    0,    0
141965,19800426,   33,    0
141965,19800427,    0,    0
141965,19800428,   38,    0
141965,19800429,    3,    0
141965,19800430,   65,    0
141965,19800501,    0,    0
141965,19800502,    0,    0
141965,19800503,    0,    0
141965,19800504,    0,    0
141965,19800505,    0,    0
141965,19800506,    0,    0
141965,19800507,    0,    0
141965,19800508,   35,    0
141965,19800509,    0,    0
141965,19800510,    0,    0
141965,19800511,    0,    0
141965,19800512,    0,    0
141965,19800513,    0,    0
141965,19800514,    0,    0
141965,19800515,    0,    0
141965,19800516,    0,    0
141965,19800517,    0,    0
141965,19800518,    1,    0
141965,19800519,    0,    0
141965,19800520,    0,    0
141965,19800521,    0,    0
141965,19800522,   13,    0
141965,19800523,   56,    0
141965,19800524,   40,    0
141965,19800525,    0,    0
141965,19800526,    0,    0
141965,19800527,    0,    0
141965,19800528,    0,    0
141965,19800529,    0,    0
141965,19800530,   32,    0
141965,19800531,    0,    0
141965,19800601,    5,    0
141965,19800602,    3,    0
141965,19800603,    1,    0
141965,19800604,    0,    0
141965,19800605,    0,    0
141965,19800606,    0,    0
141965,19800607,    0,    0
141965,19800608,    0,    0
141965,19800609,    0,    0
141965,19800610,    0,    0
141965,19800611,   17,    0
141965,19800612,    0,    0
141965,19800613,    0,    0
141965,19800614,    2,    0
141965,19800615,    0,    0
141965,19800616,    0,    0
141965,19800617,    0,    0
141965,19800618,    6,    0
141965,19800619,    0,    0
141965,19800620,   50,    0
141965,19800621,    3,    0
141965,19800622,    7,    0
141965,19800623,   30,    0
141965,19800624,  169,    0
141965,19800625,  149,    0
141965,19800626,   20,    0
141965,19800627,    8,    0
141965,19800628,    0,    0
141965,19800629,    1,    0
141965,19800630,    0,    0
141965,19800701,    0,    0
141965,19800702,    0,    0
141965,19800703,   67,    0
141965,19800704,    0,    0
141965,19800705,    2,    0
141965,19800706,    6,    0
141965,19800707,    0,    0
141965,19800708,   49,    0
141965,19800709,    0,    0
141965,19800710,    4,    0
141965,19800711,    5,    0
141965,19800712,   50,    0
141965,19800713,    2,    0
141965,19800714,    0,    0
141965,19800715,   21,    0
141965,19800716,  113,    0
141965,19800717,   26,    0
141965,19800718,    7,    0
141965,19800719,   30,    0
141965,19800720,    0,    0
141965,19800721,    3,    0
141965,19800722,  117,    0
141965,19800723,    0,    0
141965,19800724,    0,    0
141965,19800725,    0,    0
141965,19800726,    0,    0
141965,19800727,    0,    0
141965,19800728,    0,    0
141965,19800729,    0,    0
141965,19800730,    0,    0
141965,19800731,    0,    0
141965,19800801,    0,    0
141965,19800802,   10,    0
141965,19800803,  100,    0
141965,19800804,    0,    0
141965,19800805,  218,    0
141965,19800806,  231,    0
141965,19800807,   43,    0
141965,19800808,    3,    0
141965,19800809,   20,    0
141965,19800810,    0,    0
141965,19800811,    7,    0
141965,19800812,    3,    0
141965,19800813,    0,    0
141965,19800814,   17,    0
141965,19800815,  208,    0
141965,19800816,    0,    0
141965,19800817,    0,    0
141965,19800818,    0,    0
141965,19800819,    0,    0
141965,19800820,  249,    0
141965,19800821,   22,    0
141965,19800822,   17,    0
141965,19800823,    0,    0
141965,19800824,    0,    0
141965,19800825,    0,    0
141965,19800826,   23,    0
141965,19800827,  115,    0
141965,19800828,  306,    0
141965,19800829,    0,    0
141965,19800830,    0,    0
141965,19800831,    0,    0
141965,19800901,    0,    0
141965,19800902,   69,    0
141965,19800903,   83,    0
141965,19800904,   96,    0
141965,19800905,    0,    0
141965,19800906,   33,    0
141965,19800907,    0,    0
141965,19800908,    0,    0
141965,19800909,   27,    0
141965,19800910,   16,    0
141965,19800911,    2,    0
141965,19800912,    1,    0
141965,19800913,  112,    0
141965,19800914,   30,    0
141965,19800915,    1,    0
141965,19800916,    1,    0
141965,19800917,    1,    0
141965,19800918,    0,    0
141965,19800919,    0,    0
141965,19800920,   17,    0
141965,19800921,   25,    0
141965,19800922,    0,    0
141965,19800923,    0,    0
141965,19800924,    0,    0
141965,19800925,   92,    0
141965,19800926,   31,    0
141965,19800927,   10,    0
141965,19800928,    1,    0
141965,19800929,    8,    0
141965,19800930,  254,    0
141965,19801001,   30,    0
141965,19801002,   67,    0
141965,19801003,    0,    0
141965,19801004,   19,    0
141965,19801005,   66,    0
141965,19801006,   25,    0
141965,19801007,  291,    0
141965,19801008,  101,    0
141965,19801009,  105,    0
141965,19801010,    1,    0
141965,19801011,  150,    0
141965,19801012,   70,    0
141965,19801013,  225,    0
141965,19801014,   82,    0
141965,19801015,   48,    0
141965,19801016,    0,    0
141965,19801017,    2,    0
141965,19801018,   21,    0
141965,19801019,    0,    0
141965,19801020,   64,    0
141965,19801021,    6,    0
141965,19801022,    4,    0
141965,19801023,    0,    0
141965,19801024,   59,    0
141965,19801025,  315,    0
141965,19801026,   11,    0
141965,19801027,   96,    0
141965,19801028,    5,    0
141965,19801029,    4,    0
141965,19801030,    1,    0
141965,19801031,    0,    0
141965,19801101,    0,    0
141965,19801102,    0,    0
141965,19801103,    0,    0
141965,19801104,    0,    0
141965,19801105,    0,    0
141965,19801106,    2,    0
141965,19801107,    0,    0
141965,19801108,   10,    0
141965,19801109,    0,    0
141965,19801110,    0,    0
141965,19801111,    0,    0
141965,19801112,  133,    0
141965,19801113,    7,    0
141965,19801114,   23,    0
141965,19801115,   53,    0
141965,19801116,  152,    0
141965,19801117,  115,    0
141965,19801118,  290,    0
141965,19801119,    9,    0
141965,19801120,  213,    0
141965,19801121,  117,    0
141965,19801122,  109,    0
141965,19801123,    3,    0
141965,19801124,    1,    0
141965,19801125,    0,    0
141965,19801126,    1,    0
141965,19801127,   20,    0
141965,19801128,   47,    0
141965,19801129,    0,    0
141965,19801130,   10,    0
141965,19801201,   39,    0
141965,19801202,    9,    0
141965,19801203,    0,    0
141965,19801204,    3,    0
141965,19801205,    0,    0
141965,19801206,    5,    0
141965,19801207,    1,    0
141965,19801208,    2,    0
141965,19801209,    9,    0
141965,19801210,    0,    0
141965,19801211,    0,    0
141965,19801212,   64,    0
141965,19801213,   98,    0
141965,19801214,   37,    0
141965,19801215,   82,    0
141965,19801216,    0,    0
141965,19801217,    0,    0
141965,19801218,    0,    0
141965,19801219,    6,    0
141965,19801220,   15,    0
141965,19801221,   13,    0
141965,19801222,   37,    0
141965,19801223,   23,    0
141965,19801224,   38,    0
141965,19801225,    0,    0
141965,19801226,   36,    0
141965,19801227,    4,    0
141965,19801228,   89,    0
141965,19801229,    0,    0
141965,19801230,   36,    0
141965,19801231,   79,    0
141965,19810101,    6,    0
141965,19810102,    1,    0
141965,19810103,   20,    0
141965,19810104,    3,    0
141965,19810105,    1,    0
141965,19810106,    5,    0
141965,19810107,    0,    0
141965,19810108,   27,    0
141965,19810109,   81,    0
141965,19810110,    3,    0
141965,19810111,    5,    0
141965,19810112,   99,    0
141965,19810113,   20,    0
141965,19810114,   75,    0
141965,19810115,   40,    0
141965,19810116,    4,    0
141965,19810117,    0,    0
141965,19810118,    5,    0
141965,19810119,   53,    0
141965,19810120,    1,    0
141965,19810121,    6,    0
141965,19810122,   26,    0
141965,19810123,    0,    0
141965,19810124,   43,    0
141965,19810125,    3,    0
141965,19810126,    0,    0
141965,19810127,    0,    0
141965,19810128,    0,    0
141965,19810129,   18,    0
141965,19810130,   44,    0
141965,19810131,    1,    0
141965,19810201,    0,    0
141965,19810202,  107,    0
141965,19810203,    2,    0
141965,19810204,    2,    0
141965,19810205,    3,    0
141965,19810206,   82,    0
141965,19810207,    0,    0
141965,19810208,   89,    0
141965,19810209,    0,    0
141965,19810210,    3,    0
141965,19810211,    3,    0
141965,19810212,    1,    0
141965,19810213,    3,    0
141965,19810214,   31,    0
141965,19810215,    0,    0
141965,19810216,    2,    0
141965,19810217,    0,    0
141965,19810218,    0,    0
141965,19810219,    1,    0
141965,19810220,   28,    0
141965,19810221,   11,    0
141965,19810222,    0,    0
141965,19810223,    0,    0
141965,19810224,    1,    0
141965,19810225,    2,    0
141965,19810226,   39,    0
141965,19810227,    0,    0
141965,19810228,    0,    0
141965,19810301,    0,    0
141965,19810302,    0,    0
141965,19810303,    0,    0
141965,19810304,    0,    0
141965,19810305,    0,    0
141965,19810306,    0,    0
141965,19810307,   46,    0
141965,19810308,   44,    0
141965,19810309,   24,    0
141965,19810310,   12,    0
141965,19810311,    0,    0
141965,19810312,   19,    0
141965,19810313,  131,    0
141965,19810314,   16,    0
141965,19810315,    0,    0
141965,19810316,    0,    0
141965,19810317,    0,    0
141965,19810318,   14,    0
141965,19810319,   96,    0
141965,19810320,    2,    0
141965,19810321,   46,    0
141965,19810322,   44,    0
141965,19810323,    1,    0
141965,19810324,  113,    0
141965,19810325,    0,    0
141965,19810326,    0,    0
141965,19810327,    0,    0
141965,19810328,    0,    0
141965,19810329,    0,    0
141965,19810330,    0,    0
141965,19810331,    0,    0
141965,19810401,    0,    0
141965,19810402,    0,    0
141965,19810403,    0,    0
141965,19810404,    0,    0
141965,19810405,    0,    0
141965,19810406,    0,    0
141965,19810407,    0,    0
141965,19810408,    0,    0
141965,19810409,    0,    0
141965,19810410,    0,    0
141965,19810411,    0,    0
141965,19810412,    1,    0
141965,19810413,   32,    0
141965,19810414,    0,    0
141965,19810415,    0,    0
141965,19810416,    0,    0
141965,19810417,    0,    0
141965,19810418,    0,    0
141965,19810419,    0,    0
141965,19810420,    0,    0
141965,19810421,   10,    0
141965,19810422,    8,    0
141965,19810423,   20,    0
141965,19810424,    0,    0
141965,19810425,    0,    0
141965,19810426,    0,    0
141965,19810427,    0,    0
141965,19810428,    2,    0
141965,19810429,    0,    0
141965,19810430,    0,    0
141965,19810501,   42,    0
141965,19810502,    0,    0
141965,19810503,    0,    0
141965,19810504,    0,    0
141965,19810505,    0,    0
141965,19810506,   34,    0
141965,19810507,    0,    0
141965,19810508,    0,    0
141965,19810509,    0,    0
141965,19810510,    1,    0
141965,19810511,    0,    0
141965,19810512,    0,    0
141965,19810513,    0,    0
141965,19810514,    0,    0
141965,19810515,    0,    0
141965,19810516,    0,    0
141965,19810517,    0,    0
141965,19810518,    0,    0
141965,19810519,    0,    0
141965,19810520,    0,    0
141965,19810521,    0,    0
141965,19810522,    0,    0
141965,19810523,    0,    0
141965,19810524,    0,    0
141965,19810525,   14,    0
141965,19810526,    0,    0
141965,19810527,    0,    0
141965,19810528,    0,    0
141965,19810529,    0,    0
141965,19810530,    0,    0
141965,19810531,    0,    0
141965,19810601,   23,    0
141965,19810602,    0,    0
141965,19810603,    0,    0
141965,19810604,   71,    0
141965,19810605,    0,    0
141965,19810606,    0,    0
141965,19810607,   50,    0
141965,19810608,    0,    0
141965,19810609,   29,    0
141965,19810610,   41,    0
141965,19810611,    4,    0
141965,19810612,   91,    0
141965,19810613,   45,    0
141965,19810614,    0,    0
141965,19810615,    0,    0
141965,19810616,    3,    0
141965,19810617,   42,    0
141965,19810618,    0,    0
141965,19810619,    0,    0
141965,19810620,  183,    0
141965,19810621,    0,    0
141965,19810622,    0,    0
141965,19810623,    0,    0
141965,19810624,    0,    0
141965,19810625,    0,    0
141965,19810626,   25,    0
141965,19810627,    0,    0
141965,19810628,    0,    0
141965,19810629,  223,    0
141965,19810630,   41,    0
141965,19810701,   11,    0
141965,19810702,    0,    0
141965,19810703,   15,    0
141965,19810704,  100,    0
141965,19810705,    0,    0
141965,19810706,    0,    0
141965,19810707,    0,    0
141965,19810708,    0,    0
141965,19810709,    0,    0
141965,19810710,    0,    0
141965,19810711,    0,    0
141965,19810712,    0,    0
141965,19810713,   53,    0
141965,19810714,    0,    0
141965,19810715,   52,    0
141965,19810716,   52,    0
141965,19810717,  138,    0
141965,19810718,   27,    0
141965,19810719,   20,    0
141965,19810720,    3,    0
141965,19810721,  230,    0
141965,19810722,   35,    0
141965,19810723,    7,    0
141965,19810724,    0,    0
141965,19810725,    0,    0
141965,19810726,    9,    0
141965,19810727,    1,    0
141965,19810728,    0,    0
141965,19810729,   12,    0
141965,19810730,  445,    0
141965,19810731,    2,    0
141965,19810801,    0,    0
141965,19810802,    2,    0
141965,19810803,    0,    0
141965,19810804,    0,    0
141965,19810805,    0,    0
141965,19810806,    0,    0
141965,19810807,    5,    0
141965,19810808,  179,    0
141965,19810809,    0,    0
141965,19810810,    0,    0
141965,19810811,    2,    0
141965,19810812,    0,    0
141965,19810813,    4,    0
141965,19810814,    9,    0
141965,19810815,    4,    0
141965,19810816,   99,    0
141965,19810817,   97,    0
141965,19810818,    2,    0
141965,19810819,   40,    0
141965,19810820,  127,    0
141965,19810821,  131,    0
141965,19810822,   42,    0
141965,19810823,   30,    0
141965,19810824,    0,    0
141965,19810825,    2,    0
141965,19810826,  179,    0
141965,19810827,   30,    0
141965,19810828,   17,    0
141965,19810829,    0,    0
141965,19810830,   55,    0
141965,19810831,  107,    0
141965,19810901,    4,    0
141965,19810902,    0,    0
141965,19810903,    1,    0
141965,19810904,    0,    0
141965,19810905,    0,    0
141965,19810906,    0,    0
141965,19810907,    0,    0
141965,19810908,    0,    0
141965,19810909,    0,    0
141965,19810910,    0,    0
141965,19810911,    0,    0
141965,19810912,    6,    0
141965,19810913,    0,    0
141965,19810914,    0,    0
141965,19810915,    1,    0
141965,19810916,    0,    0
141965,19810917,    0,    0
141965,19810918,    0,    0
141965,19810919,    0,    0
141965,19810920,    0,    0
141965,19810921,   58,    0
141965,19810922,   27,    0
141965,19810923,    0,    0
141965,19810924,    1,    0
141965,19810925,   21,    0
141965,19810926,   58,    0
141965,19810927,    0,    0
141965,19810928,    1,    0
141965,19810929,   19,    0
141965,19810930,    1,    0
141965,19811001,    0,    0
141965,19811002,    1,    0
141965,19811003,   15,    0
141965,19811004,   56,    0
141965,19811005,   19,    0
141965,19811006,    1,    0
141965,19811007,   50,    0
141965,19811008,  118,    0
