EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, INARI KIRKONKYLA (STAID: 7897).
Blended and updated with sources: 146673 146748 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146673,19790422,    0,    0
146673,19790423,    0,    0
146673,19790424,    0,    0
146673,19790425,    0,    0
146673,19790426,    0,    0
146673,19790427,    6,    0
146673,19790428,   14,    0
146673,19790429,   22,    0
146673,19790430,   23,    0
146673,19790501,   14,    0
146673,19790502,    0,    0
146673,19790503,    7,    0
146673,19790504,    0,    0
146673,19790505,    0,    0
146673,19790506,    0,    0
146673,19790507,    0,    0
146673,19790508,    0,    0
146673,19790509,    0,    0
146673,19790510,    0,    0
146673,19790511,    0,    0
146673,19790512,    0,    0
146673,19790513,   43,    0
146673,19790514,    6,    0
146673,19790515,    0,    0
146673,19790516,    0,    0
146673,19790517,  241,    0
146673,19790518,   43,    0
146673,19790519,    0,    0
146673,19790520,    0,    0
146673,19790521,    0,    0
146673,19790522,    8,    0
146673,19790523,   11,    0
146673,19790524,   31,    0
146673,19790525,   20,    0
146673,19790526,    0,    0
146673,19790527,    0,    0
146673,19790528,   20,    0
146673,19790529,  173,    0
146673,19790530,   39,    0
146673,19790531,   12,    0
146673,19790601,    7,    0
146673,19790602,   39,    0
146673,19790603,    0,    0
146673,19790604,    0,    0
146673,19790605,    0,    0
146673,19790606,    0,    0
146673,19790607,   19,    0
146673,19790608,   10,    0
146673,19790609,    8,    0
146673,19790610,   15,    0
146673,19790611,   39,    0
146673,19790612,   78,    0
146673,19790613,    3,    0
146673,19790614,    2,    0
146673,19790615,    4,    0
146673,19790616,  106,    0
146673,19790617,    3,    0
146673,19790618,    7,    0
146673,19790619,    4,    0
146673,19790620,    0,    0
146673,19790621,    9,    0
146673,19790622,   10,    0
146673,19790623,    3,    0
146673,19790624,   36,    0
146673,19790625,    2,    0
146673,19790626,    0,    0
146673,19790627,    0,    0
146673,19790628,    4,    0
146673,19790629,   36,    0
146673,19790630,   11,    0
146673,19790701,   18,    0
146673,19790702,    2,    0
146673,19790703,    0,    0
146673,19790704,    0,    0
146673,19790705,    0,    0
146673,19790706,    0,    0
146673,19790707,    0,    0
146673,19790708,    0,    0
146673,19790709,    0,    0
146673,19790710,    0,    0
146673,19790711,    0,    0
146673,19790712,    0,    0
146673,19790713,    0,    0
146673,19790714,    0,    0
146673,19790715,    0,    0
146673,19790716,   13,    0
146673,19790717,    8,    0
146673,19790718,   17,    0
146673,19790719,    5,    0
146673,19790720,    0,    0
146673,19790721,   82,    0
146673,19790722,   38,    0
146673,19790723,    2,    0
146673,19790724,    3,    0
146673,19790725,    0,    0
146673,19790726,    0,    0
146673,19790727,    0,    0
146673,19790728,    0,    0
146673,19790729,    2,    0
146673,19790730,   30,    0
146673,19790731,    0,    0
146673,19790801,   23,    0
146673,19790802,    0,    0
146673,19790803,    0,    0
146673,19790804,    0,    0
146673,19790805,    6,    0
146673,19790806,   37,    0
146673,19790807,    0,    0
146673,19790808,    2,    0
146673,19790809,    0,    0
146673,19790810,    0,    0
146673,19790811,    0,    0
146673,19790812,    0,    0
146673,19790813,    0,    0
146673,19790814,    0,    0
146673,19790815,    0,    0
146673,19790816,    7,    0
146673,19790817,    0,    0
146673,19790818,    0,    0
146673,19790819,    0,    0
146673,19790820,    0,    0
146673,19790821,  146,    0
146673,19790822,    2,    0
146673,19790823,    3,    0
146673,19790824,   32,    0
146673,19790825,    0,    0
146673,19790826,    0,    0
146673,19790827,    0,    0
146673,19790828,    3,    0
146673,19790829,    0,    0
146673,19790830,   77,    0
146673,19790831,  144,    0
146673,19790901,    4,    0
146673,19790902,    2,    0
146673,19790903,    0,    0
146673,19790904,   75,    0
146673,19790905,   26,    0
146673,19790906,    0,    0
146673,19790907,    0,    0
146673,19790908,   11,    0
146673,19790909,   19,    0
146673,19790910,    0,    0
146673,19790911,   12,    0
146673,19790912,  159,    0
146673,19790913,   37,    0
146673,19790914,   65,    0
146673,19790915,   38,    0
146673,19790916,    4,    0
146673,19790917,    0,    0
146673,19790918,    0,    0
146673,19790919,    0,    0
146673,19790920,   21,    0
146673,19790921,   71,    0
146673,19790922,   13,    0
146673,19790923,    0,    0
146673,19790924,    2,    0
146673,19790925,    1,    0
146673,19790926,   28,    0
146673,19790927,    0,    0
146673,19790928,    0,    0
146673,19790929,    0,    0
146673,19790930,    0,    0
146673,19791001,    0,    0
146673,19791002,    8,    0
146673,19791003,    7,    0
146673,19791004,    0,    0
146673,19791005,   26,    0
146673,19791006,    0,    0
146673,19791007,   16,    0
146673,19791008,   32,    0
146673,19791009,   28,    0
146673,19791010,    0,    0
146673,19791011,    0,    0
146673,19791012,   87,    0
146673,19791013,    0,    0
146673,19791014,   30,    0
146673,19791015,    0,    0
146673,19791016,   30,    0
146673,19791017,    0,    0
146673,19791018,   11,    0
146673,19791019,    0,    0
146673,19791020,    5,    0
146673,19791021,    0,    0
146673,19791022,   10,    0
146673,19791023,    0,    0
146673,19791024,    0,    0
146673,19791025,    0,    0
146673,19791026,    0,    0
146673,19791027,    0,    0
146673,19791028,    0,    0
146673,19791029,    0,    0
146673,19791030,    0,    0
146673,19791031,    0,    0
146673,19791101,    0,    0
146673,19791102,    0,    0
146673,19791103,    0,    0
146673,19791104,   56,    0
146673,19791105,   21,    0
146673,19791106,    8,    0
146673,19791107,    6,    0
146673,19791108,   93,    0
146673,19791109,    0,    0
146673,19791110,    0,    0
146673,19791111,    0,    0
146673,19791112,    0,    0
146673,19791113,   45,    0
146673,19791114,   12,    0
146673,19791115,   34,    0
146673,19791116,    3,    0
146673,19791117,   42,    0
146673,19791118,    3,    0
146673,19791119,   52,    0
146673,19791120,    0,    0
146673,19791121,    0,    0
146673,19791122,    0,    0
146673,19791123,   24,    0
146673,19791124,    0,    0
146673,19791125,    0,    0
146673,19791126,    2,    0
146673,19791127,   12,    0
146673,19791128,    2,    0
146673,19791129,    9,    0
146673,19791130,   23,    0
146673,19791201,    0,    0
146673,19791202,   37,    0
146673,19791203,    0,    0
146673,19791204,    0,    0
146673,19791205,   38,    0
146673,19791206,    0,    0
146673,19791207,    0,    0
146673,19791208,    0,    0
146673,19791209,    4,    0
146673,19791210,    0,    0
146673,19791211,    0,    0
146673,19791212,    0,    0
146673,19791213,    0,    0
146673,19791214,    0,    0
146673,19791215,    0,    0
146673,19791216,   19,    0
146673,19791217,   37,    0
146673,19791218,   26,    0
146673,19791219,   21,    0
146673,19791220,    5,    0
146673,19791221,    0,    0
146673,19791222,    0,    0
146673,19791223,    0,    0
146673,19791224,   37,    0
146673,19791225,    0,    0
146673,19791226,    0,    0
146673,19791227,   12,    0
146673,19791228,   47,    0
146673,19791229,    0,    0
146673,19791230,   60,    0
146673,19791231,   16,    0
146673,19800101,    0,    0
146673,19800102,    9,    0
146673,19800103,    0,    0
146673,19800104,    0,    0
146673,19800105,    5,    0
146673,19800106,    0,    0
146673,19800107,    0,    0
146673,19800108,    0,    0
146673,19800109,    0,    0
146673,19800110,    0,    0
146673,19800111,    0,    0
146673,19800112,    0,    0
146673,19800113,   57,    0
146673,19800114,   10,    0
146673,19800115,    8,    0
146673,19800116,    7,    0
146673,19800117,    6,    0
146673,19800118,    0,    0
146673,19800119,    0,    0
146673,19800120,    0,    0
146673,19800121,    4,    0
146673,19800122,    8,    0
146673,19800123,    2,    0
146673,19800124,    0,    0
146673,19800125,    4,    0
146673,19800126,    2,    0
146673,19800127,    0,    0
146673,19800128,    0,    0
146673,19800129,    0,    0
146673,19800130,   32,    0
146673,19800131,    8,    0
146673,19800201,   13,    0
146673,19800202,    0,    0
146673,19800203,   12,    0
146673,19800204,    0,    0
146673,19800205,    0,    0
146673,19800206,    0,    0
146673,19800207,    0,    0
146673,19800208,    0,    0
146673,19800209,    0,    0
146673,19800210,    0,    0
146673,19800211,    5,    0
146673,19800212,    0,    0
146673,19800213,    0,    0
146673,19800214,    0,    0
146673,19800215,    0,    0
146673,19800216,    2,    0
146673,19800217,    0,    0
146673,19800218,    0,    0
146673,19800219,    0,    0
146673,19800220,    0,    0
146673,19800221,    0,    0
146673,19800222,    0,    0
146673,19800223,    0,    0
146673,19800224,    0,    0
146673,19800225,    0,    0
146673,19800226,    3,    0
146673,19800227,   19,    0
146673,19800228,   12,    0
146673,19800229,    0,    0
146673,19800301,    3,    0
146673,19800302,    0,    0
146673,19800303,    0,    0
146673,19800304,    0,    0
146673,19800305,    0,    0
146673,19800306,   24,    0
146673,19800307,    0,    0
146673,19800308,    0,    0
146673,19800309,    0,    0
146673,19800310,    0,    0
146673,19800311,    0,    0
146673,19800312,    0,    0
146673,19800313,    0,    0
146673,19800314,    0,    0
146673,19800315,    1,    0
146673,19800316,    2,    0
146673,19800317,    0,    0
146673,19800318,    0,    0
146673,19800319,    0,    0
146673,19800320,    0,    0
146673,19800321,    0,    0
146673,19800322,    2,    0
146673,19800323,    0,    0
146673,19800324,    0,    0
146673,19800325,    0,    0
146673,19800326,    0,    0
146673,19800327,    0,    0
146673,19800328,    3,    0
146673,19800329,   87,    0
146673,19800330,   83,    0
146673,19800331,   18,    0
146673,19800401,    8,    0
146673,19800402,    3,    0
146673,19800403,    1,    0
146673,19800404,    0,    0
146673,19800405,   15,    0
146673,19800406,   13,    0
146673,19800407,    5,    0
146673,19800408,    0,    0
146673,19800409,   16,    0
146673,19800410,    0,    0
146673,19800411,    7,    0
146673,19800412,    0,    0
146673,19800413,    0,    0
146673,19800414,    0,    0
146673,19800415,    0,    0
146673,19800416,    0,    0
146673,19800417,   27,    0
146673,19800418,    4,    0
146673,19800419,    0,    0
146673,19800420,    8,    0
146673,19800421,    0,    0
146673,19800422,    0,    0
146673,19800423,    0,    0
146673,19800424,   62,    0
146673,19800425,    0,    0
146673,19800426,    0,    0
146673,19800427,    0,    0
146673,19800428,    2,    0
146673,19800429,   24,    0
146673,19800430,   32,    0
146673,19800501,   15,    0
146673,19800502,    0,    0
146673,19800503,    0,    0
146673,19800504,    6,    0
146673,19800505,   28,    0
146673,19800506,    9,    0
146673,19800507,    0,    0
146673,19800508,   22,    0
146673,19800509,  160,    0
146673,19800510,    7,    0
146673,19800511,    0,    0
146673,19800512,    5,    0
146673,19800513,    0,    0
146673,19800514,    0,    0
146673,19800515,   15,    0
146673,19800516,    0,    0
146673,19800517,   12,    0
146673,19800518,    0,    0
146673,19800519,    0,    0
146673,19800520,    2,    0
146673,19800521,    0,    0
146673,19800522,    0,    0
146673,19800523,    0,    0
146673,19800524,    0,    0
146673,19800525,    0,    0
146673,19800526,    0,    0
146673,19800527,   12,    0
146673,19800528,   17,    0
146673,19800529,   55,    0
146673,19800530,    5,    0
146673,19800531,    0,    0
146673,19800601,    0,    0
146673,19800602,    0,    0
146673,19800603,    0,    0
146673,19800604,    0,    0
146673,19800605,    0,    0
146673,19800606,    4,    0
146673,19800607,    2,    0
146673,19800608,   63,    0
146673,19800609,    2,    0
146673,19800610,    7,    0
146673,19800611,    8,    0
146673,19800612,    0,    0
146673,19800613,    0,    0
146673,19800614,    0,    0
146673,19800615,    0,    0
146673,19800616,    0,    0
146673,19800617,    0,    0
146673,19800618,    0,    0
146673,19800619,    0,    0
146673,19800620,    0,    0
146673,19800621,   49,    0
146673,19800622,   69,    0
146673,19800623,    0,    0
146673,19800624,    4,    0
146673,19800625,    0,    0
146673,19800626,    9,    0
146673,19800627,    0,    0
146673,19800628,    0,    0
146673,19800629,    0,    0
146673,19800630,    0,    0
146673,19800701,    0,    0
146673,19800702,    0,    0
146673,19800703,    0,    0
146673,19800704,    0,    0
146673,19800705,    0,    0
146673,19800706,    0,    0
146673,19800707,    0,    0
146673,19800708,    0,    0
146673,19800709,    0,    0
146673,19800710,    0,    0
146673,19800711,    9,    0
146673,19800712,   38,    0
146673,19800713,   94,    0
146673,19800714,   52,    0
146673,19800715,    0,    0
146673,19800716,    0,    0
146673,19800717,    0,    0
146673,19800718,    0,    0
146673,19800719,    0,    0
146673,19800720,    0,    0
146673,19800721,    0,    0
146673,19800722,    0,    0
146673,19800723,   10,    0
146673,19800724,    0,    0
146673,19800725,    3,    0
146673,19800726,    0,    0
146673,19800727,    0,    0
146673,19800728,    0,    0
146673,19800729,    0,    0
146673,19800730,    0,    0
146673,19800731,    0,    0
146673,19800801,    0,    0
146673,19800802,   15,    0
146673,19800803,   92,    0
146673,19800804,  106,    0
146673,19800805,    0,    0
146673,19800806,   20,    0
146673,19800807,    0,    0
146673,19800808,   28,    0
146673,19800809,    0,    0
146673,19800810,    0,    0
146673,19800811,    0,    0
146673,19800812,    0,    0
146673,19800813,    0,    0
146673,19800814,    0,    0
146673,19800815,    0,    0
146673,19800816,    0,    0
146673,19800817,    0,    0
146673,19800818,    0,    0
146673,19800819,    0,    0
146673,19800820,    0,    0
146673,19800821,    0,    0
146673,19800822,    0,    0
146673,19800823,    0,    0
146673,19800824,    0,    0
146673,19800825,    0,    0
146673,19800826,    4,    0
146673,19800827,   28,    0
146673,19800828,    0,    0
146673,19800829,    0,    0
146673,19800830,    4,    0
146673,19800831,    5,    0
146673,19800901,    0,    0
146673,19800902,    0,    0
146673,19800903,    5,    0
146673,19800904,    8,    0
146673,19800905,   18,    0
146673,19800906,   42,    0
146673,19800907,   26,    0
146673,19800908,   12,    0
146673,19800909,   56,    0
146673,19800910,  104,    0
146673,19800911,  121,    0
146673,19800912,   64,    0
146673,19800913,    1,    0
146673,19800914,   29,    0
146673,19800915,    6,    0
146673,19800916,    0,    0
146673,19800917,    0,    0
146673,19800918,    0,    0
146673,19800919,   33,    0
146673,19800920,    3,    0
146673,19800921,    0,    0
146673,19800922,    4,    0
146673,19800923,    0,    0
146673,19800924,    4,    0
146673,19800925,    0,    0
146673,19800926,    0,    0
146673,19800927,    0,    0
146673,19800928,    0,    0
146673,19800929,    0,    0
146673,19800930,    2,    0
146673,19801001,   15,    0
146673,19801002,   33,    0
146673,19801003,    2,    0
146673,19801004,    0,    0
146673,19801005,    3,    0
146673,19801006,    0,    0
146673,19801007,    0,    0
146673,19801008,   27,    0
146673,19801009,    6,    0
146673,19801010,    7,    0
146673,19801011,   15,    0
146673,19801012,  150,    0
146673,19801013,   43,    0
146673,19801014,    2,    0
146673,19801015,    2,    0
146673,19801016,    1,    0
146673,19801017,    0,    0
146673,19801018,    0,    0
146673,19801019,  128,    0
146673,19801020,   28,    0
146673,19801021,    0,    0
146673,19801022,    0,    0
146673,19801023,    0,    0
146673,19801024,    0,    0
146673,19801025,    2,    0
146673,19801026,    2,    0
146673,19801027,    1,    0
146673,19801028,    2,    0
146673,19801029,    0,    0
146673,19801030,    0,    0
146673,19801031,    0,    0
146673,19801101,    0,    0
146673,19801102,    0,    0
146673,19801103,    0,    0
146673,19801104,    4,    0
146673,19801105,    3,    0
146673,19801106,    0,    0
146673,19801107,    5,    0
146673,19801108,   31,    0
146673,19801109,    0,    0
146673,19801110,    0,    0
146673,19801111,    0,    0
146673,19801112,    0,    0
146673,19801113,    4,    0
146673,19801114,    0,    0
146673,19801115,   46,    0
146673,19801116,   86,    0
146673,19801117,    6,    0
146673,19801118,    0,    0
146673,19801119,    0,    0
146673,19801120,    3,    0
146673,19801121,    0,    0
146673,19801122,   23,    0
146673,19801123,  109,    0
146673,19801124,   13,    0
146673,19801125,   10,    0
146673,19801126,   85,    0
146673,19801127,   23,    0
146673,19801128,    0,    0
146673,19801129,    0,    0
146673,19801130,    8,    0
146673,19801201,   63,    0
146673,19801202,   34,    0
146673,19801203,    0,    0
146673,19801204,    0,    0
146673,19801205,   23,    0
146673,19801206,    2,    0
146673,19801207,    0,    0
146673,19801208,    0,    0
146673,19801209,    0,    0
146673,19801210,    0,    0
146673,19801211,    0,    0
146673,19801212,    0,    0
146673,19801213,    0,    0
146673,19801214,    0,    0
146673,19801215,    0,    0
146673,19801216,    0,    0
146673,19801217,    0,    0
146673,19801218,   48,    0
146673,19801219,    3,    0
146673,19801220,    0,    0
146673,19801221,    0,    0
146673,19801222,   46,    0
146673,19801223,   12,    0
146673,19801224,    0,    0
146673,19801225,    0,    0
146673,19801226,    0,    0
146673,19801227,    0,    0
146673,19801228,    0,    0
146673,19801229,   51,    0
146673,19801230,   33,    0
146673,19801231,   49,    0
146673,19810101,   11,    0
146673,19810102,    0,    0
146673,19810103,    3,    0
146673,19810104,    2,    0
146673,19810105,    0,    0
146673,19810106,    0,    0
146673,19810107,    0,    0
146673,19810108,    6,    0
146673,19810109,    0,    0
146673,19810110,    3,    0
146673,19810111,    4,    0
146673,19810112,   39,    0
146673,19810113,   25,    0
146673,19810114,    6,    0
146673,19810115,   31,    0
146673,19810116,   13,    0
146673,19810117,    0,    0
146673,19810118,    0,    0
146673,19810119,    4,    0
146673,19810120,    2,    0
146673,19810121,    1,    0
146673,19810122,   10,    0
146673,19810123,   11,    0
146673,19810124,    8,    0
146673,19810125,    4,    0
146673,19810126,    0,    0
146673,19810127,   20,    0
146673,19810128,   71,    0
146673,19810129,    4,    0
146673,19810130,    0,    0
146673,19810131,   41,    0
146673,19810201,    2,    0
146673,19810202,    2,    0
146673,19810203,    6,    0
146673,19810204,    0,    0
146673,19810205,    0,    0
146673,19810206,    8,    0
146673,19810207,   19,    0
146673,19810208,    0,    0
146673,19810209,    0,    0
146673,19810210,    0,    0
146673,19810211,    0,    0
146673,19810212,    0,    0
146673,19810213,    0,    0
146673,19810214,   17,    0
146673,19810215,    0,    0
146673,19810216,   48,    0
146673,19810217,    0,    0
146673,19810218,    0,    0
146673,19810219,    0,    0
146673,19810220,    0,    0
146673,19810221,    0,    0
146673,19810222,    5,    0
146673,19810223,    0,    0
146673,19810224,    0,    0
146673,19810225,    0,    0
146673,19810226,    0,    0
146673,19810227,    0,    0
146673,19810228,    0,    0
146673,19810301,    0,    0
146673,19810302,    2,    0
146673,19810303,    8,    0
146673,19810304,    0,    0
146673,19810305,    0,    0
146673,19810306,    0,    0
146673,19810307,    0,    0
146673,19810308,    2,    0
146673,19810309,   77,    0
146673,19810310,    8,    0
146673,19810311,    3,    0
146673,19810312,    0,    0
146673,19810313,    0,    0
146673,19810314,    0,    0
146673,19810315,    0,    0
146673,19810316,    3,    0
146673,19810317,    0,    0
146673,19810318,   15,    0
146673,19810319,   19,    0
146673,19810320,   22,    0
146673,19810321,   50,    0
146673,19810322,    5,    0
146673,19810323,  117,    0
146673,19810324,   18,    0
146673,19810325,    0,    0
146673,19810326,    0,    0
146673,19810327,    0,    0
146673,19810328,    0,    0
146673,19810329,    0,    0
146673,19810330,    0,    0
146673,19810331,    0,    0
146673,19810401,    0,    0
146673,19810402,   33,    0
146673,19810403,    8,    0
146673,19810404,    0,    0
146673,19810405,    0,    0
146673,19810406,    0,    0
146673,19810407,    0,    0
146673,19810408,    8,    0
146673,19810409,    7,    0
146673,19810410,   30,    0
146673,19810411,    0,    0
146673,19810412,   33,    0
146673,19810413,   58,    0
146673,19810414,   33,    0
146673,19810415,    0,    0
146673,19810416,    0,    0
146673,19810417,    0,    0
146673,19810418,    9,    0
146673,19810419,   13,    0
146673,19810420,    3,    0
146673,19810421,    6,    0
146673,19810422,    5,    0
146673,19810423,    0,    0
146673,19810424,    0,    0
146673,19810425,    0,    0
146673,19810426,    0,    0
146673,19810427,    0,    0
146673,19810428,    0,    0
146673,19810429,    0,    0
146673,19810430,    0,    0
146673,19810501,    0,    0
146673,19810502,    0,    0
146673,19810503,  145,    0
146673,19810504,    3,    0
146673,19810505,    0,    0
146673,19810506,    0,    0
146673,19810507,    4,    0
146673,19810508,    0,    0
146673,19810509,   29,    0
146673,19810510,    0,    0
146673,19810511,    0,    0
146673,19810512,    0,    0
146673,19810513,    3,    0
146673,19810514,    0,    0
146673,19810515,    0,    0
146673,19810516,    0,    0
146673,19810517,    0,    0
146673,19810518,    0,    0
146673,19810519,    0,    0
146673,19810520,    0,    0
146673,19810521,    0,    0
146673,19810522,    3,    0
146673,19810523,    0,    0
146673,19810524,    0,    0
146673,19810525,    0,    0
146673,19810526,    0,    0
146673,19810527,    0,    0
146673,19810528,    0,    0
146673,19810529,   31,    0
146673,19810530,    1,    0
146673,19810531,    0,    0
146673,19810601,   13,    0
146673,19810602,    0,    0
146673,19810603,    0,    0
146673,19810604,   28,    0
146673,19810605,   14,    0
146673,19810606,   11,    0
146673,19810607,    0,    0
146673,19810608,   38,    0
146673,19810609,   37,    0
146673,19810610,    9,    0
146673,19810611,  124,    0
146673,19810612,    0,    0
146673,19810613,    0,    0
146673,19810614,    0,    0
146673,19810615,    2,    0
146673,19810616,   12,    0
146673,19810617,   49,    0
146673,19810618,  181,    0
146673,19810619,   21,    0
146673,19810620,   49,    0
146673,19810621,   41,    0
146673,19810622,    0,    0
146673,19810623,    0,    0
146673,19810624,    2,    0
146673,19810625,    0,    0
146673,19810626,  189,    0
146673,19810627,   42,    0
146673,19810628,   14,    0
146673,19810629,   15,    0
146673,19810630,    0,    0
146673,19810701,   22,    0
146673,19810702,   76,    0
146673,19810703,    6,    0
146673,19810704,   27,    0
146673,19810705,  272,    0
146673,19810706,   74,    0
146673,19810707,   53,    0
146673,19810708,   30,    0
146673,19810709,    0,    0
146673,19810710,   68,    0
146673,19810711,    5,    0
146673,19810712,   16,    0
146673,19810713,    0,    0
146673,19810714,   49,    0
146673,19810715,   62,    0
146673,19810716,    0,    0
146673,19810717,    0,    0
146673,19810718,    0,    0
146673,19810719,    0,    0
146673,19810720,    0,    0
146673,19810721,    8,    0
146673,19810722,   18,    0
146673,19810723,   16,    0
146673,19810724,   88,    0
146673,19810725,    0,    0
146673,19810726,    0,    0
146673,19810727,    0,    0
146673,19810728,    0,    0
146673,19810729,    1,    0
146673,19810730,    6,    0
146673,19810731,  153,    0
146673,19810801,    0,    0
146673,19810802,   20,    0
146673,19810803,   60,    0
146673,19810804,    0,    0
146673,19810805,    0,    0
146673,19810806,   22,    0
146673,19810807,   11,    0
146673,19810808,    0,    0
146673,19810809,   39,    0
146673,19810810,   73,    0
146673,19810811,   13,    0
146673,19810812,    7,    0
146673,19810813,    2,    0
146673,19810814,    0,    0
146673,19810815,    0,    0
146673,19810816,    2,    0
146673,19810817,  220,    0
146673,19810818,    0,    0
146673,19810819,    7,    0
146673,19810820,    0,    0
146673,19810821,   11,    0
146673,19810822,    0,    0
146673,19810823,   10,    0
146673,19810824,    2,    0
146673,19810825,    0,    0
146673,19810826,    0,    0
146673,19810827,    0,    0
146673,19810828,    0,    0
146673,19810829,   43,    0
146673,19810830,   11,    0
146673,19810831,    0,    0
146673,19810901,    0,    0
146673,19810902,    0,    0
146673,19810903,    0,    0
146673,19810904,    0,    0
146673,19810905,    0,    0
146673,19810906,    7,    0
146673,19810907,    0,    0
146673,19810908,    0,    0
146673,19810909,    0,    0
146673,19810910,    0,    0
146673,19810911,   19,    0
146673,19810912,    0,    0
146673,19810913,    5,    0
146673,19810914,   24,    0
146673,19810915,    3,    0
146673,19810916,    0,    0
146673,19810917,    0,    0
146673,19810918,    0,    0
146673,19810919,    0,    0
146673,19810920,    0,    0
146673,19810921,    0,    0
146673,19810922,   63,    0
146673,19810923,   21,    0
146673,19810924,    0,    0
146673,19810925,    4,    0
146673,19810926,   19,    0
146673,19810927,    7,    0
146673,19810928,   64,    0
146673,19810929,   67,    0
146673,19810930,  161,    0
146673,19811001,    3,    0
146673,19811002,   23,    0
146673,19811003,   19,    0
146673,19811004,  148,    0
146673,19811005,   40,    0
146673,19811006,   30,    0
146673,19811007,    0,    0
146673,19811008,    0,    0
