EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JOENSUU HUHTILAMPI (STAID: 7405).
Blended and updated with sources: 144207 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144207,19810303,    0,    0
144207,19810304,    1,    0
144207,19810305,    0,    0
144207,19810306,    0,    0
144207,19810307,    0,    0
144207,19810308,    5,    0
144207,19810309,  164,    0
144207,19810310,   33,    0
144207,19810311,    0,    0
144207,19810312,    0,    0
144207,19810313,    0,    0
144207,19810314,    0,    0
144207,19810315,    0,    0
144207,19810316,    0,    0
144207,19810317,    0,    0
144207,19810318,    8,    0
144207,19810319,   47,    0
144207,19810320,   31,    0
144207,19810321,    3,    0
144207,19810322,   54,    0
144207,19810323,    0,    0
144207,19810324,   35,    0
144207,19810325,   44,    0
144207,19810326,    6,    0
144207,19810327,    0,    0
144207,19810328,    0,    0
144207,19810329,    0,    0
144207,19810330,    0,    0
144207,19810331,   13,    0
144207,19810401,    2,    0
144207,19810402,    0,    0
144207,19810403,   14,    0
144207,19810404,    0,    0
144207,19810405,    0,    0
144207,19810406,    0,    0
144207,19810407,    0,    0
144207,19810408,    8,    0
144207,19810409,    0,    0
144207,19810410,   37,    0
144207,19810411,    0,    0
144207,19810412,    0,    0
144207,19810413,   64,    0
144207,19810414,    0,    0
144207,19810415,    1,    0
144207,19810416,    0,    0
144207,19810417,    0,    0
144207,19810418,    8,    0
144207,19810419,    0,    0
144207,19810420,    2,    0
144207,19810421,   39,    0
144207,19810422,   15,    0
144207,19810423,    4,    0
144207,19810424,    0,    0
144207,19810425,    0,    0
144207,19810426,    0,    0
144207,19810427,    0,    0
144207,19810428,  148,    0
144207,19810429,   41,    0
144207,19810430,    0,    0
144207,19810501,    4,    0
144207,19810502,   63,    0
144207,19810503,    0,    0
144207,19810504,    0,    0
144207,19810505,    0,    0
144207,19810506,  110,    0
144207,19810507,    0,    0
144207,19810508,    0,    0
144207,19810509,    0,    0
144207,19810510,   11,    0
144207,19810511,    0,    0
144207,19810512,    0,    0
144207,19810513,    0,    0
144207,19810514,    0,    0
144207,19810515,    0,    0
144207,19810516,    0,    0
144207,19810517,    0,    0
144207,19810518,    0,    0
144207,19810519,    7,    0
144207,19810520,    0,    0
144207,19810521,    0,    0
144207,19810522,    0,    0
144207,19810523,    0,    0
144207,19810524,    0,    0
144207,19810525,    0,    0
144207,19810526,    0,    0
144207,19810527,    0,    0
144207,19810528,   20,    0
144207,19810529,    4,    0
144207,19810530,   30,    0
144207,19810531,    2,    0
144207,19810601,    3,    0
144207,19810602,    0,    0
144207,19810603,    0,    0
144207,19810604,   86,    0
144207,19810605,   96,    0
144207,19810606,   21,    0
144207,19810607,   59,    0
144207,19810608,    0,    0
144207,19810609,    5,    0
144207,19810610,    1,    0
144207,19810611,    5,    0
144207,19810612,   42,    0
144207,19810613,  251,    0
144207,19810614,   35,    0
144207,19810615,    5,    0
144207,19810616,    0,    0
144207,19810617,   43,    0
144207,19810618,    0,    0
144207,19810619,    5,    0
144207,19810620,   44,    0
144207,19810621,   41,    0
144207,19810622,    0,    0
144207,19810623,    4,    0
144207,19810624,  102,    0
144207,19810625,    0,    0
144207,19810626,   40,    0
144207,19810627,    0,    0
144207,19810628,    0,    0
144207,19810629,   47,    0
144207,19810630,    0,    0
144207,19810701,    0,    0
144207,19810702,    0,    0
144207,19810703,    0,    0
144207,19810704,    0,    0
144207,19810705,   32,    0
144207,19810706,    0,    0
144207,19810707,    0,    0
144207,19810708,    5,    0
144207,19810709,    0,    0
144207,19810710,    0,    0
144207,19810711,    0,    0
144207,19810712,    0,    0
144207,19810713,    3,    0
144207,19810714,    0,    0
144207,19810715,  298,    0
144207,19810716,   58,    0
144207,19810717,  141,    0
144207,19810718,   59,    0
144207,19810719,   17,    0
144207,19810720,   97,    0
144207,19810721,   34,    0
144207,19810722,   76,    0
144207,19810723,   47,    0
144207,19810724,   17,    0
144207,19810725,    0,    0
144207,19810726,    0,    0
144207,19810727,    0,    0
144207,19810728,   12,    0
144207,19810729,   17,    0
144207,19810730,  142,    0
144207,19810731,    0,    0
144207,19810801,   52,    0
144207,19810802,    3,    0
144207,19810803,    0,    0
144207,19810804,    0,    0
144207,19810805,    0,    0
144207,19810806,    0,    0
144207,19810807,    0,    0
144207,19810808,    0,    0
144207,19810809,    0,    0
144207,19810810,   91,    0
144207,19810811,    3,    0
144207,19810812,    5,    0
144207,19810813,    0,    0
144207,19810814,   81,    0
144207,19810815,   21,    0
144207,19810816,    0,    0
144207,19810817,  145,    0
144207,19810818,   96,    0
144207,19810819,   72,    0
144207,19810820,   92,    0
144207,19810821,   80,    0
144207,19810822,   54,    0
144207,19810823,   27,    0
144207,19810824,  346,    0
144207,19810825,   27,    0
144207,19810826,    2,    0
144207,19810827,   51,    0
144207,19810828,   19,    0
144207,19810829,   32,    0
144207,19810830,    3,    0
144207,19810831,   86,    0
144207,19810901,   61,    0
144207,19810902,    9,    0
144207,19810903,    1,    0
144207,19810904,    0,    0
144207,19810905,    0,    0
144207,19810906,   10,    0
144207,19810907,    1,    0
144207,19810908,    0,    0
144207,19810909,    0,    0
144207,19810910,    0,    0
144207,19810911,    3,    0
144207,19810912,    7,    0
144207,19810913,    0,    0
144207,19810914,   10,    0
144207,19810915,    3,    0
144207,19810916,    0,    0
144207,19810917,    0,    0
144207,19810918,    0,    0
144207,19810919,    0,    0
144207,19810920,    7,    0
144207,19810921,  123,    0
144207,19810922,   59,    0
144207,19810923,   61,    0
144207,19810924,   27,    0
144207,19810925,   17,    0
144207,19810926,  121,    0
144207,19810927,    1,    0
144207,19810928,    0,    0
144207,19810929,    0,    0
144207,19810930,   22,    0
144207,19811001,    0,    0
144207,19811002,    2,    0
144207,19811003,   24,    0
144207,19811004,   10,    0
144207,19811005,   79,    0
144207,19811006,    0,    0
144207,19811007,   35,    0
144207,19811008,  115,    0
