EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ORIPAA KK (STAID: 7079).
Blended and updated with sources: 142546 142586 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142586,19790520,    0,    0
142586,19790521,    0,    0
142586,19790522,    0,    0
142586,19790523,    0,    0
142586,19790524,   20,    0
142586,19790525,    0,    0
142586,19790526,    0,    0
142586,19790527,    0,    0
142586,19790528,   30,    0
142586,19790529,    0,    0
142586,19790530,    0,    0
142586,19790531,    0,    0
142586,19790601,    0,    0
142586,19790602,    0,    0
142586,19790603,    0,    0
142586,19790604,    0,    0
142586,19790605,    0,    0
142586,19790606,    0,    0
142586,19790607,    0,    0
142586,19790608,    6,    0
142546,19790609,    2,    0
142546,19790610,    4,    0
142586,19790611,    0,    0
142586,19790612,    0,    0
142586,19790613,   20,    0
142586,19790614,    2,    0
142586,19790615,    0,    0
142586,19790616,   11,    0
142586,19790617,    1,    0
142586,19790618,    0,    0
142586,19790619,    0,    0
142586,19790620,    0,    0
142586,19790621,    0,    0
142586,19790622,    0,    0
142586,19790623,    0,    0
142586,19790624,    0,    0
142586,19790625,    3,    0
142586,19790626,    0,    0
142546,19790627,   26,    0
142546,19790628,  124,    0
142586,19790629,    8,    0
142586,19790630,   15,    0
142586,19790701,   10,    0
142546,19790702,    6,    0
142546,19790703,  116,    0
142586,19790704,   59,    0
142586,19790705,    0,    0
142546,19790706,   49,    0
142546,19790707,   82,    0
142546,19790708,    5,    0
142546,19790709,   18,    0
142546,19790710,   80,    0
142546,19790711,   52,    0
142546,19790712,   30,    0
142546,19790713,   23,    0
142546,19790714,   64,    0
142586,19790715,    0,    0
142586,19790716,    2,    0
142546,19790717,   78,    0
142586,19790718,   13,    0
142586,19790719,  212,    0
142546,19790720,  142,    0
142546,19790721,   94,    0
142586,19790722,  132,    0
142586,19790723,    7,    0
142546,19790724,   35,    0
142586,19790725,   15,    0
142586,19790726,   15,    0
142546,19790727,   14,    0
142546,19790728,    9,    0
142586,19790729,    0,    0
142586,19790730,    0,    0
142586,19790731,    2,    0
142586,19790801,   57,    0
142546,19790802,    7,    0
142586,19790803,   95,    0
142586,19790804,   10,    0
142586,19790805,    1,    0
142586,19790806,    0,    0
142586,19790807,    0,    0
142546,19790808,   21,    0
142586,19790809,    2,    0
142586,19790810,   20,    0
142586,19790811,   67,    0
142586,19790812,    5,    0
142586,19790813,   17,    0
142586,19790814,    0,    0
142586,19790815,    0,    0
142586,19790816,    0,    0
142586,19790817,    0,    0
142586,19790818,    0,    0
142546,19790819,   12,    0
142586,19790820,   10,    0
142586,19790821,    1,    0
142586,19790822,    0,    0
142586,19790823,   62,    0
142586,19790824,    0,    0
142546,19790825,  158,    0
142546,19790826,  193,    0
142546,19790827,   22,    0
142586,19790828,   58,    0
142586,19790829,    0,    0
142586,19790830,    0,    0
142586,19790831,    0,    0
142586,19790901,   87,    0
142586,19790902,    0,    0
142586,19790903,    4,    0
142586,19790904,  117,    0
142586,19790905,    1,    0
142586,19790906,    0,    0
142586,19790907,    0,    0
142586,19790908,    0,    0
142586,19790909,   68,    0
142586,19790910,    5,    0
142586,19790911,  120,    0
142586,19790912,   18,    0
142586,19790913,   54,    0
142586,19790914,   42,    0
142586,19790915,   16,    0
142586,19790916,    0,    0
142586,19790917,   52,    0
142586,19790918,   10,    0
142586,19790919,    0,    0
142546,19790920,    6,    0
142586,19790921,   43,    0
142586,19790922,   36,    0
142586,19790923,    1,    0
142586,19790924,    0,    0
142586,19790925,    1,    0
142586,19790926,    6,    0
142586,19790927,   47,    0
142586,19790928,   20,    0
142586,19790929,   21,    0
142586,19790930,   17,    0
142586,19791001,    0,    0
142586,19791002,    2,    0
142586,19791003,    1,    0
142586,19791004,    8,    0
142586,19791005,    1,    0
142586,19791006,    0,    0
142586,19791007,    1,    0
142586,19791008,    0,    0
142586,19791009,    0,    0
142546,19791010,  105,    0
142546,19791011,    9,    0
142586,19791012,    3,    0
142586,19791013,    8,    0
142586,19791014,    2,    0
142586,19791015,    0,    0
142586,19791016,   34,    0
142586,19791017,    5,    0
142546,19791018,   29,    0
142546,19791019,   50,    0
142586,19791020,    0,    0
142586,19791021,   30,    0
142586,19791022,    0,    0
142586,19791023,    1,    0
142586,19791024,    2,    0
142586,19791025,    0,    0
142586,19791026,    2,    0
142586,19791027,    1,    0
142586,19791028,    0,    0
142586,19791029,    0,    0
142586,19791030,    0,    0
142586,19791031,    0,    0
142586,19791101,    0,    0
142586,19791102,    0,    0
142586,19791103,    0,    0
142586,19791104,  180,    0
142586,19791105,    2,    0
142586,19791106,   19,    0
142586,19791107,   26,    0
142586,19791108,    2,    0
142586,19791109,    0,    0
142586,19791110,    0,    0
142586,19791111,    4,    0
142546,19791112,   18,    0
142546,19791113,   74,    0
142586,19791114,   24,    0
142586,19791115,    0,    0
142586,19791116,  120,    0
142586,19791117,    0,    0
142586,19791118,    9,    0
142546,19791119,    8,    0
142546,19791120,   45,    0
142586,19791121,    1,    0
142586,19791122,   31,    0
142586,19791123,   10,    0
142546,19791124,  134,    0
142546,19791125,   35,    0
142546,19791126,  228,    0
142586,19791127,   30,    0
142586,19791128,    0,    0
142586,19791129,  140,    0
142586,19791130,    1,    0
142586,19791201,   10,    0
142586,19791202,   10,    0
142586,19791203,    2,    0
142586,19791204,   58,    0
142586,19791205,   13,    0
142586,19791206,   40,    0
142586,19791207,    0,    0
142586,19791208,    0,    0
142586,19791209,   12,    0
142586,19791210,    0,    0
142586,19791211,    0,    0
142586,19791212,    0,    0
142586,19791213,    0,    0
142586,19791214,    7,    0
142586,19791215,   12,    0
142546,19791216,   87,    0
142586,19791217,   56,    0
142586,19791218,    4,    0
142546,19791219,    2,    0
142546,19791220,    6,    0
142586,19791221,    1,    0
142586,19791222,    9,    0
142586,19791223,   11,    0
142586,19791224,    5,    0
142586,19791225,   30,    0
142586,19791226,    8,    0
142586,19791227,    0,    0
142586,19791228,    3,    0
142586,19791229,   11,    0
142586,19791230,    1,    0
142586,19791231,    5,    0
142586,19800101,    8,    0
142586,19800102,   14,    0
142586,19800103,   26,    0
142586,19800104,    0,    0
142586,19800105,    1,    0
142586,19800106,    6,    0
142586,19800107,   20,    0
142586,19800108,    0,    0
142586,19800109,    2,    0
142586,19800110,    1,    0
142586,19800111,    0,    0
142586,19800112,    0,    0
142586,19800113,    0,    0
142586,19800114,    0,    0
142586,19800115,    0,    0
142586,19800116,    2,    0
142586,19800117,    1,    0
142586,19800118,    0,    0
142586,19800119,    0,    0
142586,19800120,    0,    0
142586,19800121,    0,    0
142586,19800122,    2,    0
142586,19800123,    3,    0
142586,19800124,    3,    0
142586,19800125,    0,    0
142586,19800126,    7,    0
142586,19800127,    0,    0
142586,19800128,    1,    0
142586,19800129,    6,    0
142586,19800130,    0,    0
142586,19800131,    0,    0
142586,19800201,    0,    0
142586,19800202,    3,    0
142586,19800203,    0,    0
142586,19800204,    1,    0
142586,19800205,    0,    0
142586,19800206,    1,    0
142586,19800207,    7,    0
142586,19800208,    0,    0
142586,19800209,    0,    0
142586,19800210,    0,    0
142586,19800211,    0,    0
142586,19800212,    0,    0
142586,19800213,   11,    0
142586,19800214,    0,    0
142586,19800215,   35,    0
142586,19800216,    3,    0
142586,19800217,    0,    0
142586,19800218,    0,    0
142586,19800219,    8,    0
142586,19800220,    0,    0
142586,19800221,    0,    0
142586,19800222,    0,    0
142586,19800223,    0,    0
142586,19800224,    0,    0
142586,19800225,    0,    0
142586,19800226,    0,    0
142586,19800227,    0,    0
142586,19800228,    8,    0
142586,19800229,    1,    0
142586,19800301,    0,    0
142586,19800302,    0,    0
142586,19800303,    2,    0
142586,19800304,    0,    0
142586,19800305,   10,    0
142586,19800306,    0,    0
142586,19800307,    0,    0
142586,19800308,    0,    0
142586,19800309,    0,    0
142586,19800310,    0,    0
142586,19800311,    0,    0
142586,19800312,    0,    0
142586,19800313,    0,    0
142586,19800314,    0,    0
142586,19800315,    0,    0
142586,19800316,    2,    0
142586,19800317,    0,    0
142586,19800318,    0,    0
142586,19800319,    0,    0
142586,19800320,    0,    0
142586,19800321,    0,    0
142586,19800322,    0,    0
142586,19800323,    0,    0
142586,19800324,    0,    0
142586,19800325,    0,    0
142586,19800326,    5,    0
142586,19800327,    3,    0
142586,19800328,    1,    0
142586,19800329,   30,    0
142586,19800330,    4,    0
142586,19800331,   20,    0
142586,19800401,    0,    0
142586,19800402,    0,    0
142586,19800403,    0,    0
142586,19800404,    0,    0
142586,19800405,    0,    0
142586,19800406,    0,    0
142586,19800407,    0,    0
142586,19800408,    0,    0
142586,19800409,    0,    0
142586,19800410,    6,    0
142586,19800411,    0,    0
142586,19800412,    0,    0
142586,19800413,    0,    0
142586,19800414,    0,    0
142586,19800415,    0,    0
142586,19800416,    0,    0
142586,19800417,    1,    0
142586,19800418,   53,    0
142546,19800419,   14,    0
142546,19800420,   12,    0
142546,19800421,    8,    0
142586,19800422,    0,    0
142586,19800423,    0,    0
142546,19800424,   11,    0
142546,19800425,   13,    0
142586,19800426,   16,    0
142586,19800427,    0,    0
142586,19800428,   26,    0
142586,19800429,    0,    0
142586,19800430,    0,    0
142586,19800501,    0,    0
142586,19800502,    0,    0
142586,19800503,    0,    0
142586,19800504,    0,    0
142586,19800505,    0,    0
142586,19800506,    0,    0
142586,19800507,    0,    0
142586,19800508,   42,    0
142586,19800509,    0,    0
142586,19800510,    0,    0
142586,19800511,    0,    0
142586,19800512,    0,    0
142586,19800513,    0,    0
142586,19800514,    0,    0
142586,19800515,    0,    0
142586,19800516,    0,    0
142586,19800517,    0,    0
142586,19800518,    9,    0
142586,19800519,    0,    0
142586,19800520,    0,    0
142546,19800521,    5,    0
142546,19800522,    3,    0
142586,19800523,   65,    0
142586,19800524,  150,    0
142586,19800525,    9,    0
142586,19800526,    2,    0
142586,19800527,    0,    0
142586,19800528,    0,    0
142586,19800529,    0,    0
142586,19800530,   44,    0
142586,19800531,    0,    0
142586,19800601,    0,    0
142586,19800602,   11,    0
142586,19800603,   66,    0
142586,19800604,    0,    0
142586,19800605,    0,    0
142586,19800606,    0,    0
142586,19800607,    0,    0
142586,19800608,    0,    0
142586,19800609,    0,    0
142546,19800610,   36,    0
142586,19800611,   13,    0
142586,19800612,    0,    0
142586,19800613,    0,    0
142586,19800614,    0,    0
142586,19800615,    0,    0
142586,19800616,    0,    0
142586,19800617,    0,    0
142586,19800618,   35,    0
142586,19800619,    2,    0
142546,19800620,   24,    0
142586,19800621,    0,    0
142586,19800622,    0,    0
142546,19800623,   28,    0
142546,19800624,   38,    0
142586,19800625,  143,    0
142586,19800626,    0,    0
142586,19800627,    0,    0
142586,19800628,    0,    0
142586,19800629,    0,    0
142586,19800630,    0,    0
142586,19800701,    0,    0
142586,19800702,    0,    0
142586,19800703,    0,    0
142586,19800704,  175,    0
142586,19800705,    5,    0
142586,19800706,    7,    0
142546,19800707,   86,    0
142586,19800708,   82,    0
142586,19800709,    0,    0
142586,19800710,    0,    0
142586,19800711,    0,    0
142586,19800712,   79,    0
142586,19800713,    0,    0
142586,19800714,    0,    0
142586,19800715,    0,    0
142586,19800716,  116,    0
142586,19800717,   62,    0
142546,19800718,   18,    0
142586,19800719,   25,    0
142586,19800720,    0,    0
142586,19800721,    0,    0
142586,19800722,   42,    0
142586,19800723,    0,    0
142586,19800724,    0,    0
142586,19800725,    0,    0
142586,19800726,    0,    0
142586,19800727,    0,    0
142586,19800728,    0,    0
142586,19800729,    0,    0
142586,19800730,    5,    0
142586,19800731,   32,    0
142586,19800801,    0,    0
142586,19800802,    0,    0
142586,19800803,   95,    0
142586,19800804,    0,    0
142546,19800805,  137,    0
142586,19800806,   17,    0
142586,19800807,   45,    0
142586,19800808,    0,    0
142586,19800809,   12,    0
142586,19800810,    1,    0
142586,19800811,   18,    0
142586,19800812,    0,    0
142586,19800813,    0,    0
142586,19800814,    0,    0
142586,19800815,   43,    0
142586,19800816,    0,    0
142586,19800817,    0,    0
142586,19800818,    0,    0
142586,19800819,    0,    0
142586,19800820,   70,    0
142586,19800821,   91,    0
142586,19800822,    7,    0
142586,19800823,    0,    0
142586,19800824,    0,    0
142586,19800825,    0,    0
142586,19800826,   76,    0
142546,19800827,   58,    0
142586,19800828,  232,    0
142586,19800829,    0,    0
142586,19800830,    2,    0
142586,19800831,    0,    0
142586,19800901,    0,    0
142546,19800902,   98,    0
142546,19800903,   68,    0
142546,19800904,  106,    0
142586,19800905,    1,    0
142586,19800906,    5,    0
142586,19800907,    0,    0
142586,19800908,    0,    0
142586,19800909,   35,    0
142586,19800910,   10,    0
142586,19800911,    1,    0
142586,19800912,    0,    0
142586,19800913,   55,    0
142586,19800914,    6,    0
142586,19800915,    2,    0
142586,19800916,    0,    0
142586,19800917,    0,    0
142586,19800918,    1,    0
142586,19800919,    0,    0
142546,19800920,    6,    0
142586,19800921,   40,    0
142586,19800922,    0,    0
142586,19800923,    0,    0
142586,19800924,    0,    0
142546,19800925,    9,    0
142586,19800926,   31,    0
142586,19800927,    1,    0
142586,19800928,   32,    0
142586,19800929,    0,    0
142586,19800930,   90,    0
142586,19801001,   36,    0
142586,19801002,   10,    0
142586,19801003,    3,    0
142546,19801004,    9,    0
142586,19801005,    2,    0
142586,19801006,    5,    0
142546,19801007,  212,    0
142586,19801008,   59,    0
142586,19801009,   17,    0
142546,19801010,   24,    0
142546,19801011,   63,    0
142546,19801012,   92,    0
142546,19801013,  250,    0
142546,19801014,   54,    0
142546,19801015,   20,    0
142586,19801016,    4,    0
142586,19801017,    0,    0
142586,19801018,   45,    0
142586,19801019,    0,    0
142586,19801020,   49,    0
142586,19801021,   14,    0
142586,19801022,   21,    0
142586,19801023,    1,    0
142586,19801024,   69,    0
142546,19801025,   19,    0
142586,19801026,   38,    0
142586,19801027,   45,    0
142586,19801028,   18,    0
142586,19801029,    1,    0
142586,19801030,    6,    0
142586,19801031,    0,    0
142586,19801101,    0,    0
142586,19801102,    0,    0
142586,19801103,    0,    0
142586,19801104,    0,    0
142586,19801105,    0,    0
142586,19801106,    0,    0
142586,19801107,    1,    0
142586,19801108,   12,    0
142586,19801109,    0,    0
142586,19801110,    0,    0
142586,19801111,    0,    0
142586,19801112,   24,    0
142586,19801113,   31,    0
142586,19801114,    4,    0
142586,19801115,   31,    0
142546,19801116,  157,    0
142546,19801117,  190,    0
142586,19801118,  189,    0
142586,19801119,    4,    0
142546,19801120,  206,    0
142546,19801121,  178,    0
142586,19801122,   71,    0
142586,19801123,    5,    0
142586,19801124,    0,    0
142586,19801125,    0,    0
142586,19801126,    0,    0
142586,19801127,    7,    0
142586,19801128,    2,    0
142586,19801129,    0,    0
142586,19801130,   18,    0
142586,19801201,   20,    0
142586,19801202,    3,    0
142586,19801203,    8,    0
142586,19801204,    3,    0
142586,19801205,    2,    0
142586,19801206,    7,    0
142546,19801207,   23,    0
142586,19801208,    2,    0
142586,19801209,   20,    0
142586,19801210,    1,    0
142586,19801211,    0,    0
142586,19801212,   22,    0
142586,19801213,   56,    0
142586,19801214,   35,    0
142586,19801215,   84,    0
142586,19801216,    2,    0
142586,19801217,    1,    0
142586,19801218,    0,    0
142586,19801219,    2,    0
142586,19801220,    3,    0
142546,19801221,   21,    0
142586,19801222,   44,    0
142586,19801223,   21,    0
142586,19801224,   40,    0
142586,19801225,    0,    0
142586,19801226,    9,    0
142586,19801227,    0,    0
142546,19801228,    8,    0
142586,19801229,    1,    0
142586,19801230,   11,    0
142546,19801231,   88,    0
142586,19810101,   37,    0
142586,19810102,    0,    0
142586,19810103,   23,    0
142586,19810104,    5,    0
142586,19810105,    0,    0
142586,19810106,    0,    0
142586,19810107,    0,    0
142586,19810108,    7,    0
142586,19810109,   75,    0
142586,19810110,    1,    0
142586,19810111,    6,    0
142546,19810112,   76,    0
142546,19810113,   22,    0
142546,19810114,   13,    0
142546,19810115,   22,    0
142586,19810116,    0,    0
142586,19810117,    0,    0
142586,19810118,   10,    0
142586,19810119,   29,    0
142586,19810120,    5,    0
142586,19810121,   14,    0
142586,19810122,   14,    0
142586,19810123,    0,    0
142586,19810124,   34,    0
142586,19810125,   19,    0
142586,19810126,    1,    0
142586,19810127,    0,    0
142586,19810128,    1,    0
142586,19810129,    6,    0
142586,19810130,   27,    0
142586,19810131,    1,    0
142586,19810201,    0,    0
142546,19810202,   63,    0
142586,19810203,    6,    0
142586,19810204,    4,    0
142586,19810205,    4,    0
142586,19810206,  110,    0
142586,19810207,    0,    0
142586,19810208,   27,    0
142586,19810209,    0,    0
142586,19810210,    3,    0
142586,19810211,    0,    0
142586,19810212,    3,    0
142586,19810213,    1,    0
142546,19810214,    9,    0
142586,19810215,    0,    0
142586,19810216,    6,    0
142586,19810217,    0,    0
142586,19810218,    0,    0
142586,19810219,    0,    0
142586,19810220,    9,    0
142586,19810221,    3,    0
142586,19810222,    4,    0
142586,19810223,    0,    0
142586,19810224,    0,    0
142586,19810225,   28,    0
142586,19810226,   10,    0
142586,19810227,    0,    0
142586,19810228,    0,    0
142586,19810301,    0,    0
142586,19810302,    0,    0
142586,19810303,    0,    0
142586,19810304,    0,    0
142586,19810305,    0,    0
142586,19810306,    0,    0
142586,19810307,    5,    0
142586,19810308,   45,    0
142586,19810309,   46,    0
142586,19810310,   24,    0
142586,19810311,    0,    0
142586,19810312,   24,    0
142586,19810313,  138,    0
142586,19810314,   19,    0
142586,19810315,    0,    0
142586,19810316,    0,    0
142586,19810317,    3,    0
142586,19810318,    9,    0
142586,19810319,   76,    0
142586,19810320,    1,    0
142586,19810321,   29,    0
142586,19810322,   10,    0
142586,19810323,    8,    0
142586,19810324,   73,    0
142586,19810325,    0,    0
142586,19810326,    0,    0
142586,19810327,    0,    0
142586,19810328,    0,    0
142586,19810329,    0,    0
142586,19810330,    0,    0
142586,19810331,    0,    0
142586,19810401,    0,    0
142586,19810402,    0,    0
142586,19810403,    0,    0
142586,19810404,    0,    0
142586,19810405,    0,    0
142586,19810406,    0,    0
142586,19810407,    0,    0
142586,19810408,    0,    0
142586,19810409,    0,    0
142586,19810410,    0,    0
142586,19810411,    0,    0
142586,19810412,    0,    0
142586,19810413,   94,    0
142586,19810414,    5,    0
142586,19810415,    0,    0
142586,19810416,    0,    0
142586,19810417,    0,    0
142586,19810418,    0,    0
142586,19810419,    0,    0
142586,19810420,    0,    0
142586,19810421,    2,    0
142586,19810422,    5,    0
142586,19810423,    1,    0
142586,19810424,    2,    0
142586,19810425,    1,    0
142586,19810426,    0,    0
142586,19810427,    0,    0
142586,19810428,    0,    0
142586,19810429,    0,    0
142586,19810430,    0,    0
142586,19810501,   35,    0
142586,19810502,    0,    0
142586,19810503,    0,    0
142586,19810504,    1,    0
142586,19810505,    0,    0
142586,19810506,   21,    0
142586,19810507,    0,    0
142586,19810508,    0,    0
142586,19810509,   10,    0
142586,19810510,   60,    0
142586,19810511,    0,    0
142586,19810512,    0,    0
142586,19810513,    0,    0
142586,19810514,    0,    0
142586,19810515,    0,    0
142586,19810516,    0,    0
142586,19810517,    0,    0
142586,19810518,    0,    0
142586,19810519,    0,    0
142586,19810520,    0,    0
142586,19810521,    0,    0
142586,19810522,    0,    0
142586,19810523,    0,    0
142586,19810524,    0,    0
142586,19810525,   40,    0
142586,19810526,    0,    0
142586,19810527,    0,    0
142586,19810528,    0,    0
142586,19810529,    0,    0
142586,19810530,    0,    0
142586,19810531,    0,    0
142586,19810601,   11,    0
142586,19810602,    0,    0
142586,19810603,    0,    0
142586,19810604,   63,    0
142586,19810605,    0,    0
142586,19810606,    0,    0
142586,19810607,   75,    0
142586,19810608,    0,    0
142546,19810609,   16,    0
142586,19810610,   50,    0
142586,19810611,   12,    0
142586,19810612,  262,    0
142546,19810613,   28,    0
142586,19810614,    0,    0
142586,19810615,    0,    0
142586,19810616,    0,    0
142586,19810617,   15,    0
142586,19810618,    2,    0
142586,19810619,    0,    0
142586,19810620,  231,    0
142586,19810621,    0,    0
142586,19810622,    0,    0
142586,19810623,    0,    0
142586,19810624,    0,    0
142586,19810625,    0,    0
142586,19810626,   23,    0
142586,19810627,    2,    0
142586,19810628,    0,    0
142546,19810629,  450,    0
142586,19810630,  109,    0
142586,19810701,   32,    0
142546,19810702,    1,    0
142546,19810703,   42,    0
142586,19810704,   37,    0
142586,19810705,    1,    0
142586,19810706,    0,    0
142586,19810707,    0,    0
142586,19810708,    0,    0
142586,19810709,    0,    0
142586,19810710,    0,    0
142586,19810711,    0,    0
142586,19810712,    0,    0
142586,19810713,   10,    0
142586,19810714,   23,    0
142546,19810715,   11,    0
142546,19810716,  143,    0
142586,19810717,  100,    0
142586,19810718,   31,    0
142586,19810719,   44,    0
142586,19810720,    8,    0
142586,19810721,  142,    0
142586,19810722,   12,    0
142586,19810723,    4,    0
142586,19810724,    0,    0
142586,19810725,    0,    0
142586,19810726,    0,    0
142586,19810727,    8,    0
142586,19810728,    1,    0
142586,19810729,   10,    0
142586,19810730,  281,    0
142586,19810731,    8,    0
142586,19810801,    0,    0
142586,19810802,    5,    0
142586,19810803,    0,    0
142586,19810804,    0,    0
142586,19810805,    5,    0
142586,19810806,    0,    0
142586,19810807,    0,    0
142586,19810808,   80,    0
142586,19810809,    0,    0
142586,19810810,    0,    0
142586,19810811,    3,    0
142586,19810812,    0,    0
142586,19810813,    0,    0
142586,19810814,   25,    0
142586,19810815,    1,    0
142586,19810816,  226,    0
142586,19810817,   38,    0
142586,19810818,    4,    0
142586,19810819,    7,    0
142546,19810820,   57,    0
142546,19810821,  144,    0
142586,19810822,   95,    0
142586,19810823,    9,    0
142586,19810824,    0,    0
142586,19810825,    5,    0
142586,19810826,  185,    0
142586,19810827,   28,    0
142546,19810828,   27,    0
142546,19810829,   12,    0
142586,19810830,   64,    0
142586,19810831,   50,    0
142546,19810901,    9,    0
142546,19810902,   18,    0
142586,19810903,    9,    0
142586,19810904,    0,    0
142586,19810905,    0,    0
142586,19810906,    0,    0
142586,19810907,    0,    0
142586,19810908,    0,    0
142586,19810909,    0,    0
142586,19810910,    0,    0
142586,19810911,    0,    0
142586,19810912,    3,    0
142586,19810913,    1,    0
142586,19810914,    0,    0
142586,19810915,    2,    0
142586,19810916,    1,    0
142586,19810917,    0,    0
142586,19810918,    0,    0
142586,19810919,    0,    0
142546,19810920,    8,    0
142546,19810921,   63,    0
142586,19810922,    4,    0
142586,19810923,   10,    0
142586,19810924,    0,    0
142586,19810925,   27,    0
142586,19810926,   25,    0
142586,19810927,    1,    0
142586,19810928,    1,    0
142586,19810929,    8,    0
142586,19810930,    1,    0
142586,19811001,    0,    0
142586,19811002,    0,    0
142546,19811003,   26,    0
142586,19811004,  111,    0
142586,19811005,   35,    0
142586,19811006,    3,    0
142586,19811007,   45,    0
142586,19811008,  100,    0
142586,19811009,    0,    0
