EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JUUKA NIEMELA (STAID: 7536).
Blended and updated with sources: 144882 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144882,19790219,    0,    0
144882,19790220,    7,    0
144882,19790221,   11,    0
144882,19790222,    0,    0
144882,19790223,    2,    0
144882,19790224,    6,    0
144882,19790225,   54,    0
144882,19790226,    0,    0
144882,19790227,    7,    0
144882,19790228,    8,    0
144882,19790301,   12,    0
144882,19790302,   40,    0
144882,19790303,   28,    0
144882,19790304,    1,    0
144882,19790305,    0,    0
144882,19790306,    5,    0
144882,19790307,    0,    0
144882,19790308,    7,    0
144882,19790309,    3,    0
144882,19790310,    2,    0
144882,19790311,   11,    0
144882,19790312,   12,    0
144882,19790313,   26,    0
144882,19790314,   10,    0
144882,19790315,    0,    0
144882,19790316,    0,    0
144882,19790317,    0,    0
144882,19790318,    2,    0
144882,19790319,    3,    0
144882,19790320,    2,    0
144882,19790321,   16,    0
144882,19790322,   20,    0
144882,19790323,    0,    0
144882,19790324,   26,    0
144882,19790325,    6,    0
144882,19790326,    0,    0
144882,19790327,    0,    0
144882,19790328,    0,    0
144882,19790329,    0,    0
144882,19790330,    0,    0
144882,19790331,    7,    0
144882,19790401,    4,    0
144882,19790402,    6,    0
144882,19790403,    0,    0
144882,19790404,    4,    0
144882,19790405,    0,    0
144882,19790406,    0,    0
144882,19790407,    0,    0
144882,19790408,    0,    0
144882,19790409,    2,    0
144882,19790410,    0,    0
144882,19790411,    9,    0
144882,19790412,    6,    0
144882,19790413,    0,    0
144882,19790414,    6,    0
144882,19790415,    0,    0
144882,19790416,    0,    0
144882,19790417,    0,    0
144882,19790418,    0,    0
144882,19790419,    0,    0
144882,19790420,    0,    0
144882,19790421,    0,    0
144882,19790422,    0,    0
144882,19790423,    0,    0
144882,19790424,    0,    0
144882,19790425,    0,    0
144882,19790426,   11,    0
144882,19790427,    0,    0
144882,19790428,   28,    0
144882,19790429,    1,    0
144882,19790430,   12,    0
144882,19790501,   12,    0
144882,19790502,    0,    0
144882,19790503,   41,    0
144882,19790504,   55,    0
144882,19790505,    0,    0
144882,19790506,    3,    0
144882,19790507,  270,    0
144882,19790508,   15,    0
144882,19790509,   34,    0
144882,19790510,   32,    0
144882,19790511,   23,    0
144882,19790512,    4,    0
144882,19790513,   13,    0
144882,19790514,   26,    0
144882,19790515,    0,    0
144882,19790516,    0,    0
144882,19790517,    0,    0
144882,19790518,    0,    0
144882,19790519,   10,    0
144882,19790520,   28,    0
144882,19790521,    0,    0
144882,19790522,    0,    0
144882,19790523,    0,    0
144882,19790524,    0,    0
144882,19790525,    0,    0
144882,19790526,    0,    0
144882,19790527,    0,    0
144882,19790528,   10,    0
144882,19790529,    9,    0
144882,19790530,    0,    0
144882,19790531,    0,    0
144882,19790601,    0,    0
144882,19790602,    8,    0
144882,19790603,    0,    0
144882,19790604,    0,    0
144882,19790605,    0,    0
144882,19790606,    0,    0
144882,19790607,    1,    0
144882,19790608,    0,    0
144882,19790609,   52,    0
144882,19790610,    6,    0
144882,19790611,    7,    0
144882,19790612,    0,    0
144882,19790613,    0,    0
144882,19790614,    2,    0
144882,19790615,  122,    0
144882,19790616,    0,    0
144882,19790617,   15,    0
144882,19790618,    8,    0
144882,19790619,    0,    0
144882,19790620,    0,    0
144882,19790621,    0,    0
144882,19790622,    0,    0
144882,19790623,    0,    0
144882,19790624,   23,    0
144882,19790625,    0,    0
144882,19790626,   19,    0
144882,19790627,    0,    0
144882,19790628,   13,    0
144882,19790629,    1,    0
144882,19790630,  100,    0
144882,19790701,    0,    0
144882,19790702,    0,    0
144882,19790703,    0,    0
144882,19790704,    7,    0
144882,19790705,    0,    0
144882,19790706,   83,    0
144882,19790707,    8,    0
144882,19790708,    9,    0
144882,19790709,    0,    0
144882,19790710,    0,    0
144882,19790711,    0,    0
144882,19790712,    0,    0
144882,19790713,    3,    0
144882,19790714,    0,    0
144882,19790715,    0,    0
144882,19790716,    0,    0
144882,19790717,    0,    0
144882,19790718,    0,    0
144882,19790719,   55,    0
144882,19790720,   82,    0
144882,19790721,   70,    0
144882,19790722,   18,    0
144882,19790723,   16,    0
144882,19790724,  220,    0
144882,19790725,    2,    0
144882,19790726,    0,    0
144882,19790727,    0,    0
144882,19790728,    0,    0
144882,19790729,    0,    0
144882,19790730,    0,    0
144882,19790731,    0,    0
144882,19790801,   21,    0
144882,19790802,   50,    0
144882,19790803,   65,    0
144882,19790804,    8,    0
144882,19790805,    0,    0
144882,19790806,    0,    0
144882,19790807,    0,    0
144882,19790808,    0,    0
144882,19790809,    0,    0
144882,19790810,   35,    0
144882,19790811,    2,    0
144882,19790812,    0,    0
144882,19790813,    0,    0
144882,19790814,    5,    0
144882,19790815,  111,    0
144882,19790816,    0,    0
144882,19790817,    0,    0
144882,19790818,    0,    0
144882,19790819,    0,    0
144882,19790820,   16,    0
144882,19790821,    4,    0
144882,19790822,   36,    0
144882,19790823,    2,    0
144882,19790824,   15,    0
144882,19790825,    0,    0
144882,19790826,    4,    0
144882,19790827,    0,    0
144882,19790828,    0,    0
144882,19790829,    0,    0
144882,19790830,  101,    0
144882,19790831,    8,    0
144882,19790901,    0,    0
144882,19790902,    0,    0
144882,19790903,    0,    0
144882,19790904,    0,    0
144882,19790905,   19,    0
144882,19790906,    0,    0
144882,19790907,    0,    0
144882,19790908,    0,    0
144882,19790909,    0,    0
144882,19790910,    0,    0
144882,19790911,   97,    0
144882,19790912,   51,    0
144882,19790913,   42,    0
144882,19790914,   75,    0
144882,19790915,    9,    0
144882,19790916,   13,    0
144882,19790917,   58,    0
144882,19790918,  145,    0
144882,19790919,  133,    0
144882,19790920,    0,    0
144882,19790921,   80,    0
144882,19790922,   10,    0
144882,19790923,    0,    0
144882,19790924,    0,    0
144882,19790925,    0,    0
144882,19790926,    2,    0
144882,19790927,   42,    0
144882,19790928,    3,    0
144882,19790929,    0,    0
144882,19790930,    9,    0
144882,19791001,    2,    0
144882,19791002,    0,    0
144882,19791003,    6,    0
144882,19791004,    0,    0
144882,19791005,    0,    0
144882,19791006,    0,    0
144882,19791007,    0,    0
144882,19791008,   14,    0
144882,19791009,    7,    0
144882,19791010,   78,    0
144882,19791011,  350,    0
144882,19791012,   24,    0
144882,19791013,    5,    0
144882,19791014,   15,    0
144882,19791015,   45,    0
144882,19791016,    7,    0
144882,19791017,    5,    0
144882,19791018,    0,    0
144882,19791019,   30,    0
144882,19791020,   22,    0
144882,19791021,    0,    0
144882,19791022,  152,    0
144882,19791023,    0,    0
144882,19791024,    0,    0
144882,19791025,    0,    0
144882,19791026,    1,    0
144882,19791027,    0,    0
144882,19791028,    0,    0
144882,19791029,   14,    0
144882,19791030,    0,    0
144882,19791031,    1,    0
144882,19791101,    1,    0
144882,19791102,    2,    0
144882,19791103,    0,    0
144882,19791104,   80,    0
144882,19791105,   14,    0
144882,19791106,   22,    0
144882,19791107,   44,    0
144882,19791108,   13,    0
144882,19791109,    5,    0
144882,19791110,   19,    0
144882,19791111,    3,    0
144882,19791112,   18,    0
144882,19791113,   96,    0
144882,19791114,    9,    0
144882,19791115,    2,    0
144882,19791116,   58,    0
144882,19791117,    9,    0
144882,19791118,   20,    0
144882,19791119,    9,    0
144882,19791120,   33,    0
144882,19791121,    9,    0
144882,19791122,   10,    0
144882,19791123,   25,    0
144882,19791124,   65,    0
144882,19791125,   10,    0
144882,19791126,   51,    0
144882,19791127,    1,    0
144882,19791128,    3,    0
144882,19791129,   86,    0
144882,19791130,    3,    0
144882,19791201,   12,    0
144882,19791202,    8,    0
144882,19791203,    0,    0
144882,19791204,    8,    0
144882,19791205,   86,    0
144882,19791206,   10,    0
144882,19791207,    0,    0
144882,19791208,    8,    0
144882,19791209,   10,    0
144882,19791210,    0,    0
144882,19791211,    6,    0
144882,19791212,    0,    0
144882,19791213,    2,    0
144882,19791214,   19,    0
144882,19791215,   24,    0
144882,19791216,   48,    0
144882,19791217,   93,    0
144882,19791218,   26,    0
144882,19791219,    1,    0
144882,19791220,    0,    0
144882,19791221,    1,    0
144882,19791222,    0,    0
144882,19791223,   12,    0
144882,19791224,    2,    0
144882,19791225,    1,    0
144882,19791226,   12,    0
144882,19791227,   11,    0
144882,19791228,    2,    0
144882,19791229,    0,    0
144882,19791230,    3,    0
144882,19791231,    8,    0
144882,19800101,    8,    0
144882,19800102,   44,    0
144882,19800103,   18,    0
144882,19800104,   12,    0
144882,19800105,    0,    0
144882,19800106,    4,    0
144882,19800107,    0,    0
144882,19800108,    8,    0
144882,19800109,    7,    0
144882,19800110,    0,    0
144882,19800111,    4,    0
144882,19800112,   13,    0
144882,19800113,   63,    0
144882,19800114,    0,    0
144882,19800115,    4,    0
144882,19800116,    0,    0
144882,19800117,   15,    0
144882,19800118,    0,    0
144882,19800119,    0,    0
144882,19800120,    0,    0
144882,19800121,    1,    0
144882,19800122,    3,    0
144882,19800123,    4,    0
144882,19800124,    0,    0
144882,19800125,   11,    0
144882,19800126,    0,    0
144882,19800127,    0,    0
144882,19800128,    2,    0
144882,19800129,   45,    0
144882,19800130,    7,    0
144882,19800131,    0,    0
144882,19800201,    3,    0
144882,19800202,    7,    0
144882,19800203,    9,    0
144882,19800204,    3,    0
144882,19800205,    4,    0
144882,19800206,    6,    0
144882,19800207,    6,    0
144882,19800208,    5,    0
144882,19800209,    4,    0
144882,19800210,    0,    0
144882,19800211,    0,    0
144882,19800212,    4,    0
144882,19800213,    7,    0
144882,19800214,    6,    0
144882,19800215,  105,    0
144882,19800216,   15,    0
144882,19800217,    0,    0
144882,19800218,    0,    0
144882,19800219,    0,    0
144882,19800220,    0,    0
144882,19800221,    0,    0
144882,19800222,    0,    0
144882,19800223,    0,    0
144882,19800224,    0,    0
144882,19800225,    0,    0
144882,19800226,    0,    0
144882,19800227,    0,    0
144882,19800228,   11,    0
144882,19800229,    5,    0
144882,19800301,   36,    0
144882,19800302,   34,    0
144882,19800303,   21,    0
144882,19800304,    8,    0
144882,19800305,    4,    0
144882,19800306,    9,    0
144882,19800307,    0,    0
144882,19800308,    0,    0
144882,19800309,    0,    0
144882,19800310,    0,    0
144882,19800311,    0,    0
144882,19800312,    0,    0
144882,19800313,    0,    0
144882,19800314,    0,    0
144882,19800315,    0,    0
144882,19800316,    1,    0
144882,19800317,    0,    0
144882,19800318,    0,    0
144882,19800319,    0,    0
144882,19800320,    0,    0
144882,19800321,    0,    0
144882,19800322,    0,    0
144882,19800323,    0,    0
144882,19800324,    0,    0
144882,19800325,    0,    0
144882,19800326,    2,    0
144882,19800327,   13,    0
144882,19800328,    2,    0
144882,19800329,    0,    0
144882,19800330,    0,    0
144882,19800331,   10,    0
144882,19800401,    1,    0
144882,19800402,    0,    0
144882,19800403,    0,    0
144882,19800404,    0,    0
144882,19800405,    2,    0
144882,19800406,    0,    0
144882,19800407,    0,    0
144882,19800408,    6,    0
144882,19800409,    0,    0
144882,19800410,    0,    0
144882,19800411,   10,    0
144882,19800412,    0,    0
144882,19800413,    0,    0
144882,19800414,    0,    0
144882,19800415,    0,    0
144882,19800416,    0,    0
144882,19800417,    0,    0
144882,19800418,   14,    0
144882,19800419,    4,    0
144882,19800420,   56,    0
144882,19800421,    1,    0
144882,19800422,    0,    0
144882,19800423,    0,    0
144882,19800424,    1,    0
144882,19800425,    4,    0
144882,19800426,    0,    0
144882,19800427,    8,    0
144882,19800428,    0,    0
144882,19800429,   53,    0
144882,19800430,   18,    0
144882,19800501,    3,    0
144882,19800502,    0,    0
144882,19800503,    0,    0
144882,19800504,    0,    0
144882,19800505,    0,    0
144882,19800506,    0,    0
144882,19800507,    0,    0
144882,19800508,   63,    0
144882,19800509,   10,    0
144882,19800510,   11,    0
144882,19800511,    0,    0
144882,19800512,    3,    0
144882,19800513,    0,    0
144882,19800514,    0,    0
144882,19800515,    0,    0
144882,19800516,    0,    0
144882,19800517,    0,    0
144882,19800518,    8,    0
144882,19800519,    0,    0
144882,19800520,    0,    0
144882,19800521,    0,    0
144882,19800522,    0,    0
144882,19800523,   50,    0
144882,19800524,   20,    0
144882,19800525,   71,    0
144882,19800526,   68,    0
144882,19800527,   48,    0
144882,19800528,    0,    0
144882,19800529,    0,    0
144882,19800530,    0,    0
144882,19800531,    2,    0
144882,19800601,    0,    0
144882,19800602,    0,    0
144882,19800603,    0,    0
144882,19800604,    0,    0
144882,19800605,    0,    0
144882,19800606,    0,    0
144882,19800607,    0,    0
144882,19800608,    0,    0
144882,19800609,    0,    0
144882,19800610,  130,    0
144882,19800611,   96,    0
144882,19800612,    0,    0
144882,19800613,    0,    0
144882,19800614,    0,    0
144882,19800615,    0,    0
144882,19800616,    0,    0
144882,19800617,    0,    0
144882,19800618,    0,    0
144882,19800619,    0,    0
144882,19800620,    0,    0
144882,19800621,   29,    0
144882,19800622,    0,    0
144882,19800623,   18,    0
144882,19800624,    0,    0
144882,19800625,   96,    0
144882,19800626,    9,    0
144882,19800627,  255,    0
144882,19800628,   72,    0
144882,19800629,    0,    0
144882,19800630,    0,    0
144882,19800701,    0,    0
144882,19800702,   15,    0
144882,19800703,    0,    0
144882,19800704,    0,    0
144882,19800705,    0,    0
144882,19800706,    0,    0
144882,19800707,    0,    0
144882,19800708,    0,    0
144882,19800709,    0,    0
144882,19800710,    0,    0
144882,19800711,    0,    0
144882,19800712,    0,    0
144882,19800713,    0,    0
144882,19800714,    0,    0
144882,19800715,    0,    0
144882,19800716,    0,    0
144882,19800717,  138,    0
144882,19800718,   16,    0
144882,19800719,  260,    0
144882,19800720,    9,    0
144882,19800721,    3,    0
144882,19800722,    0,    0
144882,19800723,  101,    0
144882,19800724,    0,    0
144882,19800725,    0,    0
144882,19800726,    0,    0
144882,19800727,    0,    0
144882,19800728,    0,    0
144882,19800729,    0,    0
144882,19800730,    0,    0
144882,19800731,    0,    0
144882,19800801,    0,    0
144882,19800802,    0,    0
144882,19800803,    0,    0
144882,19800804,    0,    0
144882,19800805,   62,    0
144882,19800806,    1,    0
144882,19800807,   54,    0
144882,19800808,    8,    0
144882,19800809,    0,    0
144882,19800810,    0,    0
144882,19800811,   23,    0
144882,19800812,    0,    0
144882,19800813,    0,    0
144882,19800814,    0,    0
144882,19800815,    0,    0
144882,19800816,    0,    0
144882,19800817,    0,    0
144882,19800818,    0,    0
144882,19800819,    0,    0
144882,19800820,    0,    0
144882,19800821,    5,    0
144882,19800822,    0,    0
144882,19800823,    0,    0
144882,19800824,    0,    0
144882,19800825,    0,    0
144882,19800826,    0,    0
144882,19800827,    0,    0
144882,19800828,    1,    0
144882,19800829,  190,    0
144882,19800830,    0,    0
144882,19800831,    0,    0
144882,19800901,   19,    0
144882,19800902,    0,    0
144882,19800903,   55,    0
144882,19800904,    0,    0
144882,19800905,    0,    0
144882,19800906,    2,    0
144882,19800907,    1,    0
144882,19800908,    0,    0
144882,19800909,    4,    0
144882,19800910,   34,    0
144882,19800911,   25,    0
144882,19800912,   12,    0
144882,19800913,   27,    0
144882,19800914,  195,    0
144882,19800915,   42,    0
144882,19800916,    0,    0
144882,19800917,    0,    0
144882,19800918,   32,    0
144882,19800919,    0,    0
144882,19800920,    0,    0
144882,19800921,    0,    0
144882,19800922,    0,    0
144882,19800923,    0,    0
144882,19800924,    0,    0
144882,19800925,    0,    0
144882,19800926,    0,    0
144882,19800927,    0,    0
144882,19800928,    0,    0
144882,19800929,    0,    0
144882,19800930,    0,    0
144882,19801001,   20,    0
144882,19801002,   43,    0
144882,19801003,   22,    0
144882,19801004,    0,    0
144882,19801005,    0,    0
144882,19801006,    0,    0
144882,19801007,   44,    0
144882,19801008,   68,    0
144882,19801009,   12,    0
144882,19801010,   14,    0
144882,19801011,   36,    0
144882,19801012,    4,    0
144882,19801013,   76,    0
144882,19801014,   12,    0
144882,19801015,   44,    0
144882,19801016,   44,    0
144882,19801017,    6,    0
144882,19801018,   16,    0
144882,19801019,   41,    0
144882,19801020,    0,    0
144882,19801021,   23,    0
144882,19801022,   19,    0
144882,19801023,    1,    0
144882,19801024,    7,    0
144882,19801025,   18,    0
144882,19801026,    4,    0
144882,19801027,   24,    0
144882,19801028,   72,    0
144882,19801029,   22,    0
144882,19801030,    0,    0
144882,19801031,    0,    0
144882,19801101,    0,    0
144882,19801102,    0,    0
144882,19801103,    0,    0
144882,19801104,    0,    0
144882,19801105,    0,    0
144882,19801106,    0,    0
144882,19801107,    0,    0
144882,19801108,   22,    0
144882,19801109,   47,    0
144882,19801110,   51,    0
144882,19801111,    8,    0
144882,19801112,    0,    0
144882,19801113,    0,    0
144882,19801114,    6,    0
144882,19801115,    1,    0
144882,19801116,  145,    0
144882,19801117,   55,    0
144882,19801118,    6,    0
144882,19801119,    0,    0
144882,19801120,   14,    0
144882,19801121,  353,    0
144882,19801122,   65,    0
144882,19801123,   42,    0
144882,19801124,   10,    0
144882,19801125,    4,    0
144882,19801126,    2,    0
144882,19801127,  115,    0
144882,19801128,    0,    0
144882,19801129,    2,    0
144882,19801130,    6,    0
144882,19801201,   54,    0
144882,19801202,   36,    0
144882,19801203,   34,    0
144882,19801204,   29,    0
144882,19801205,   11,    0
144882,19801206,   10,    0
144882,19801207,    8,    0
144882,19801208,   16,    0
144882,19801209,    4,    0
144882,19801210,    0,    0
144882,19801211,   11,    0
144882,19801212,    4,    0
144882,19801213,   34,    0
144882,19801214,    0,    0
144882,19801215,  199,    0
144882,19801216,   29,    0
144882,19801217,    4,    0
144882,19801218,   22,    0
144882,19801219,    0,    0
144882,19801220,   10,    0
144882,19801221,    4,    0
144882,19801222,   74,    0
144882,19801223,   31,    0
144882,19801224,    1,    0
144882,19801225,   17,    0
144882,19801226,    3,    0
144882,19801227,    4,    0
144882,19801228,   51,    0
144882,19801229,   44,    0
144882,19801230,    2,    0
144882,19801231,   10,    0
144882,19810101,   18,    0
144882,19810102,    0,    0
144882,19810103,    9,    0
144882,19810104,    2,    0
144882,19810105,    0,    0
144882,19810106,   11,    0
144882,19810107,    7,    0
144882,19810108,   19,    0
144882,19810109,    9,    0
144882,19810110,    1,    0
144882,19810111,    7,    0
144882,19810112,    8,    0
144882,19810113,   42,    0
144882,19810114,    9,    0
144882,19810115,   28,    0
144882,19810116,   12,    0
144882,19810117,   48,    0
144882,19810118,    4,    0
144882,19810119,   15,    0
144882,19810120,    7,    0
144882,19810121,    1,    0
144882,19810122,    5,    0
144882,19810123,    0,    0
144882,19810124,   18,    0
144882,19810125,    7,    0
144882,19810126,    0,    0
144882,19810127,   15,    0
144882,19810128,    0,    0
144882,19810129,   38,    0
144882,19810130,   23,    0
144882,19810131,   20,    0
144882,19810201,   11,    0
144882,19810202,   26,    0
144882,19810203,   26,    0
144882,19810204,   40,    0
144882,19810205,    9,    0
144882,19810206,   24,    0
144882,19810207,   49,    0
144882,19810208,    1,    0
144882,19810209,    0,    0
144882,19810210,    0,    0
144882,19810211,    1,    0
144882,19810212,    4,    0
144882,19810213,    2,    0
144882,19810214,    1,    0
144882,19810215,    5,    0
144882,19810216,   18,    0
144882,19810217,    0,    0
144882,19810218,    4,    0
144882,19810219,    0,    0
144882,19810220,    0,    0
144882,19810221,    9,    0
144882,19810222,    3,    0
144882,19810223,    0,    0
144882,19810224,    1,    0
144882,19810225,    0,    0
144882,19810226,    0,    0
144882,19810227,    0,    0
144882,19810228,    0,    0
144882,19810301,    0,    0
144882,19810302,    1,    0
144882,19810303,   10,    0
144882,19810304,    0,    0
144882,19810305,    1,    0
144882,19810306,    0,    0
144882,19810307,    0,    0
144882,19810308,    6,    0
144882,19810309,  339,    0
144882,19810310,   45,    0
144882,19810311,    0,    0
144882,19810312,    0,    0
144882,19810313,    0,    0
144882,19810314,    0,    0
144882,19810315,    0,    0
144882,19810316,    0,    0
144882,19810317,    7,    0
144882,19810318,    0,    0
144882,19810319,   42,    0
144882,19810320,   50,    0
144882,19810321,    2,    0
144882,19810322,   26,    0
144882,19810323,    0,    0
144882,19810324,   49,    0
144882,19810325,   41,    0
144882,19810326,    0,    0
144882,19810327,    0,    0
144882,19810328,    0,    0
144882,19810329,    0,    0
144882,19810330,    0,    0
144882,19810331,    0,    0
144882,19810401,    0,    0
144882,19810402,    8,    0
144882,19810403,    0,    0
144882,19810404,    0,    0
144882,19810405,    0,    0
144882,19810406,    0,    0
144882,19810407,    0,    0
144882,19810408,    0,    0
144882,19810409,    0,    0
144882,19810410,   14,    0
144882,19810411,    0,    0
144882,19810412,    6,    0
144882,19810413,   49,    0
144882,19810414,    0,    0
144882,19810415,    0,    0
144882,19810416,    1,    0
144882,19810417,    0,    0
144882,19810418,    4,    0
144882,19810419,    0,    0
144882,19810420,    7,    0
144882,19810421,   19,    0
144882,19810422,    0,    0
144882,19810423,    0,    0
144882,19810424,    1,    0
144882,19810425,    0,    0
144882,19810426,    0,    0
144882,19810427,    0,    0
144882,19810428,   60,    0
144882,19810429,    0,    0
144882,19810430,    0,    0
144882,19810501,    0,    0
144882,19810502,   77,    0
144882,19810503,    0,    0
144882,19810504,    0,    0
144882,19810505,    0,    0
144882,19810506,   88,    0
144882,19810507,    0,    0
144882,19810508,    0,    0
144882,19810509,    0,    0
144882,19810510,   10,    0
144882,19810511,    0,    0
144882,19810512,    0,    0
144882,19810513,    0,    0
144882,19810514,    0,    0
144882,19810515,    0,    0
144882,19810516,    0,    0
144882,19810517,    0,    0
144882,19810518,    0,    0
144882,19810519,    0,    0
144882,19810520,    0,    0
144882,19810521,    0,    0
144882,19810522,    0,    0
144882,19810523,    0,    0
144882,19810524,    0,    0
144882,19810525,    3,    0
144882,19810526,    0,    0
144882,19810527,    0,    0
144882,19810528,   17,    0
144882,19810529,    2,    0
144882,19810530,   10,    0
144882,19810531,    0,    0
144882,19810601,   29,    0
144882,19810602,    0,    0
144882,19810603,    0,    0
144882,19810604,  130,    0
144882,19810605,   23,    0
144882,19810606,   30,    0
144882,19810607,   18,    0
144882,19810608,    4,    0
144882,19810609,   24,    0
144882,19810610,  244,    0
144882,19810611,   55,    0
144882,19810612,   24,    0
144882,19810613,  323,    0
144882,19810614,  122,    0
144882,19810615,    8,    0
144882,19810616,    0,    0
144882,19810617,   45,    0
144882,19810618,  110,    0
144882,19810619,    0,    0
144882,19810620,  156,    0
144882,19810621,   44,    0
144882,19810622,    0,    0
144882,19810623,    0,    0
144882,19810624,   85,    0
144882,19810625,    7,    0
144882,19810626,    0,    0
144882,19810627,    0,    0
144882,19810628,    0,    0
144882,19810629,   27,    0
144882,19810630,   26,    0
144882,19810701,    0,    0
144882,19810702,   25,    0
144882,19810703,    6,    0
144882,19810704,    0,    0
144882,19810705,   45,    0
144882,19810706,    0,    0
144882,19810707,    0,    0
144882,19810708,    0,    0
144882,19810709,    0,    0
144882,19810710,    0,    0
144882,19810711,    0,    0
144882,19810712,    0,    0
144882,19810713,    0,    0
144882,19810714,    9,    0
144882,19810715,  263,    0
144882,19810716,   27,    0
144882,19810717,   19,    0
144882,19810718,   23,    0
144882,19810719,    0,    0
144882,19810720,   78,    0
144882,19810721,   52,    0
144882,19810722,   12,    0
144882,19810723,   12,    0
144882,19810724,    0,    0
144882,19810725,    0,    0
144882,19810726,    0,    0
144882,19810727,    2,    0
144882,19810728,   54,    0
144882,19810729,    5,    0
144882,19810730,  121,    0
144882,19810731,    0,    0
144882,19810801,   13,    0
144882,19810802,    0,    0
144882,19810803,   46,    0
144882,19810804,    0,    0
144882,19810805,    0,    0
144882,19810806,   26,    0
144882,19810807,    0,    0
144882,19810808,    0,    0
144882,19810809,   21,    0
144882,19810810,  107,    0
144882,19810811,    0,    0
144882,19810812,    0,    0
144882,19810813,    0,    0
144882,19810814,   20,    0
144882,19810815,   71,    0
144882,19810816,    7,    0
144882,19810817,   80,    0
144882,19810818,   51,    0
144882,19810819,  138,    0
144882,19810820,   34,    0
144882,19810821,   59,    0
144882,19810822,   25,    0
144882,19810823,    0,    0
144882,19810824,   76,    0
144882,19810825,   21,    0
144882,19810826,    0,    0
144882,19810827,  118,    0
144882,19810828,   82,    0
144882,19810829,    0,    0
144882,19810830,   45,    0
144882,19810831,   23,    0
144882,19810901,   54,    0
144882,19810902,    4,    0
144882,19810903,    0,    0
144882,19810904,    0,    0
144882,19810905,    0,    0
144882,19810906,    7,    0
144882,19810907,    6,    0
144882,19810908,    0,    0
144882,19810909,    0,    0
144882,19810910,    0,    0
144882,19810911,    0,    0
144882,19810912,   10,    0
144882,19810913,  135,    0
144882,19810914,    6,    0
144882,19810915,   18,    0
144882,19810916,   18,    0
144882,19810917,    3,    0
144882,19810918,    0,    0
144882,19810919,    0,    0
144882,19810920,    0,    0
144882,19810921,  105,    0
144882,19810922,   32,    0
144882,19810923,   27,    0
144882,19810924,    0,    0
144882,19810925,   17,    0
144882,19810926,   46,    0
144882,19810927,    0,    0
144882,19810928,    0,    0
144882,19810929,    0,    0
144882,19810930,    5,    0
144882,19811001,    0,    0
144882,19811002,    0,    0
144882,19811003,   20,    0
144882,19811004,    2,    0
144882,19811005,   19,    0
144882,19811006,   40,    0
144882,19811007,   21,    0
144882,19811008,   75,    0
144882,19811009,    0,    0
