EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TAIVALKOSKI KK (STAID: 731).
Blended and updated with sources: 146027 146057 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146027,19790503,   17,    0
146027,19790504,   10,    0
146027,19790505,   35,    0
146027,19790506,    0,    0
146027,19790507,   40,    0
146027,19790508,   11,    0
146027,19790509,   15,    0
146027,19790510,   88,    0
146027,19790511,  138,    0
146027,19790512,    0,    0
146027,19790513,   15,    0
146027,19790514,   21,    0
146027,19790515,    0,    0
146027,19790516,    0,    0
146027,19790517,    9,    0
146027,19790518,    0,    0
146027,19790519,    1,    0
146027,19790520,   52,    0
146027,19790521,    9,    0
146027,19790522,   12,    0
146027,19790523,    2,    0
146027,19790524,    7,    0
146027,19790525,    0,    0
146027,19790526,    0,    0
146027,19790527,    0,    0
146027,19790528,   18,    0
146027,19790529,   73,    0
146027,19790530,  107,    0
146027,19790531,    0,    0
146027,19790601,    0,    0
146027,19790602,    7,    0
146027,19790603,    0,    0
146027,19790604,    2,    0
146027,19790605,    0,    0
146027,19790606,    0,    0
146027,19790607,   39,    0
146027,19790608,   23,    0
146027,19790609,   17,    0
146027,19790610,    3,    0
146027,19790611,   20,    0
146027,19790612,    0,    0
146027,19790613,    0,    0
146027,19790614,    5,    0
146027,19790615,   31,    0
146027,19790616,   50,    0
146027,19790617,    7,    0
146027,19790618,   40,    0
146027,19790619,    1,    0
146027,19790620,    0,    0
146027,19790621,   18,    0
146027,19790622,   23,    0
146027,19790623,    0,    0
146027,19790624,    0,    0
146027,19790625,   95,    0
146027,19790626,    4,    0
146027,19790627,    7,    0
146027,19790628,   29,    0
146027,19790629,   21,    0
146027,19790630,  184,    0
146027,19790701,   21,    0
146027,19790702,    0,    0
146027,19790703,    0,    0
146027,19790704,   74,    0
146027,19790705,   28,    0
146027,19790706,    0,    0
146027,19790707,    0,    0
146027,19790708,    0,    0
146027,19790709,    0,    0
146027,19790710,    0,    0
146027,19790711,  226,    0
146027,19790712,   40,    0
146027,19790713,   11,    0
146027,19790714,    0,    0
146027,19790715,    0,    0
146027,19790716,    8,    0
146027,19790717,    0,    0
146027,19790718,    0,    0
146027,19790719,   61,    0
146027,19790720,   55,    0
146027,19790721,   28,    0
146027,19790722,   64,    0
146027,19790723,   27,    0
146027,19790724,   15,    0
146027,19790725,    0,    0
146027,19790726,    0,    0
146027,19790727,    9,    0
146027,19790728,   28,    0
146027,19790729,   10,    0
146027,19790730,   32,    0
146027,19790731,    0,    0
146027,19790801,   52,    0
146027,19790802,   98,    0
146027,19790803,  134,    0
146027,19790804,   32,    0
146027,19790805,    1,    0
146027,19790806,    0,    0
146027,19790807,    0,    0
146027,19790808,    0,    0
146027,19790809,    0,    0
146027,19790810,    0,    0
146027,19790811,   10,    0
146027,19790812,    0,    0
146027,19790813,    0,    0
146027,19790814,    0,    0
146027,19790815,    0,    0
146027,19790816,    0,    0
146027,19790817,    0,    0
146027,19790818,    0,    0
146027,19790819,    0,    0
146027,19790820,   76,    0
146027,19790821,  408,    0
146027,19790822,   37,    0
146027,19790823,    2,    0
146027,19790824,   81,    0
146027,19790825,    0,    0
146027,19790826,   83,    0
146027,19790827,   63,    0
146027,19790828,    1,    0
146027,19790829,    0,    0
146027,19790830,   46,    0
146027,19790831,    0,    0
146027,19790901,   79,    0
146027,19790902,    0,    0
146027,19790903,    0,    0
146027,19790904,  197,    0
146027,19790905,    8,    0
146027,19790906,    0,    0
146027,19790907,    0,    0
146027,19790908,    0,    0
146027,19790909,    0,    0
146027,19790910,   54,    0
146027,19790911,   57,    0
146027,19790912,   38,    0
146027,19790913,   79,    0
146027,19790914,   85,    0
146027,19790915,   32,    0
146027,19790916,    2,    0
146027,19790917,   52,    0
146027,19790918,   47,    0
146027,19790919,   52,    0
146027,19790920,    4,    0
146027,19790921,  120,    0
146027,19790922,   62,    0
146027,19790923,    0,    0
146027,19790924,   22,    0
146027,19790925,    0,    0
146027,19790926,   50,    0
146027,19790927,    0,    0
146027,19790928,    0,    0
146027,19790929,    0,    0
146027,19790930,    1,    0
146027,19791001,    0,    0
146027,19791002,    0,    0
146027,19791003,   35,    0
146027,19791004,    1,    0
146027,19791005,    0,    0
146027,19791006,    0,    0
146027,19791007,   12,    0
146027,19791008,   14,    0
146027,19791009,  114,    0
146027,19791010,   34,    0
146027,19791011,   56,    0
146027,19791012,   12,    0
146027,19791013,    0,    0
146027,19791014,   18,    0
146027,19791015,   25,    0
146027,19791016,   62,    0
146027,19791017,   17,    0
146027,19791018,    0,    0
146027,19791019,   59,    0
146027,19791020,   35,    0
146027,19791021,    3,    0
146027,19791022,   16,    0
146027,19791023,    0,    0
146027,19791024,    0,    0
146027,19791025,    0,    0
146027,19791026,    0,    0
146027,19791027,    0,    0
146027,19791028,    0,    0
146027,19791029,    0,    0
146027,19791030,    1,    0
146027,19791031,    6,    0
146027,19791101,    1,    0
146027,19791102,    2,    0
146027,19791103,    1,    0
146027,19791104,  138,    0
146027,19791105,   18,    0
146027,19791106,   13,    0
146027,19791107,   10,    0
146027,19791108,   88,    0
146027,19791109,   15,    0
146027,19791110,    9,    0
146027,19791111,    5,    0
146027,19791112,   10,    0
146027,19791113,   35,    0
146027,19791114,   22,    0
146027,19791115,   62,    0
146027,19791116,    0,    0
146027,19791117,   68,    0
146027,19791118,    0,    0
146027,19791119,   61,    0
146027,19791120,    1,    0
146027,19791121,    0,    0
146027,19791122,   63,    0
146027,19791123,   65,    0
146027,19791124,    0,    0
146027,19791125,    8,    0
146027,19791126,    4,    0
146027,19791127,    0,    0
146027,19791128,    3,    0
146027,19791129,    1,    0
146027,19791130,   10,    0
146027,19791201,    8,    0
146027,19791202,   26,    0
146027,19791203,    0,    0
146027,19791204,    2,    0
146027,19791205,   86,    0
146027,19791206,    4,    0
146027,19791207,    0,    0
146027,19791208,    5,    0
146027,19791209,    5,    0
146027,19791210,    0,    0
146027,19791211,    0,    0
146027,19791212,    0,    0
146027,19791213,    8,    0
146027,19791214,    4,    0
146027,19791215,   20,    0
146027,19791216,   21,    0
146027,19791217,   58,    0
146027,19791218,   32,    0
146027,19791219,   11,    0
146027,19791220,    0,    0
146027,19791221,    0,    0
146027,19791222,    5,    0
146027,19791223,   30,    0
146027,19791224,   30,    0
146027,19791225,   25,    0
146027,19791226,   60,    0
146027,19791227,   28,    0
146027,19791228,  108,    0
146027,19791229,   19,    0
146027,19791230,   18,    0
146027,19791231,   15,    0
146027,19800101,   10,    0
146027,19800102,    8,    0
146027,19800103,   29,    0
146027,19800104,    8,    0
146027,19800105,    2,    0
146027,19800106,    0,    0
146027,19800107,    1,    0
146027,19800108,    0,    0
146027,19800109,    0,    0
146027,19800110,    2,    0
146027,19800111,    0,    0
146027,19800112,   15,    0
146027,19800113,   52,    0
146027,19800114,    6,    0
146027,19800115,   14,    0
146027,19800116,    1,    0
146027,19800117,   27,    0
146027,19800118,    0,    0
146027,19800119,    0,    0
146027,19800120,   10,    0
146027,19800121,    6,    0
146027,19800122,   10,    0
146027,19800123,    7,    0
146027,19800124,    0,    0
146027,19800125,    0,    0
146027,19800126,    6,    0
146027,19800127,    0,    0
146027,19800128,   14,    0
146027,19800129,   33,    0
146027,19800130,   12,    0
146027,19800131,    1,    0
146027,19800201,   12,    0
146027,19800202,    0,    0
146027,19800203,   27,    0
146027,19800204,    9,    0
146027,19800205,    6,    0
146027,19800206,    2,    0
146027,19800207,   11,    0
146027,19800208,   13,    0
146027,19800209,    4,    0
146027,19800210,    3,    0
146027,19800211,    0,    0
146027,19800212,   23,    0
146027,19800213,    1,    0
146027,19800214,   33,    0
146027,19800215,   30,    0
146027,19800216,   19,    0
146027,19800217,    0,    0
146027,19800218,    0,    0
146027,19800219,    1,    0
146027,19800220,    0,    0
146027,19800221,    0,    0
146027,19800222,    0,    0
146027,19800223,    0,    0
146027,19800224,    0,    0
146027,19800225,    0,    0
146027,19800226,    1,    0
146027,19800227,    0,    0
146027,19800228,   28,    0
146027,19800229,   15,    0
146027,19800301,   33,    0
146027,19800302,   25,    0
146027,19800303,    7,    0
146027,19800304,    8,    0
146027,19800305,    4,    0
146027,19800306,    9,    0
146027,19800307,    1,    0
146027,19800308,    0,    0
146027,19800309,    0,    0
146027,19800310,    0,    0
146027,19800311,    1,    0
146027,19800312,    0,    0
146027,19800313,    0,    0
146027,19800314,    0,    0
146027,19800315,    1,    0
146027,19800316,    5,    0
146027,19800317,    0,    0
146027,19800318,    0,    0
146027,19800319,    0,    0
146027,19800320,    0,    0
146027,19800321,    0,    0
146027,19800322,    1,    0
146027,19800323,    2,    0
146027,19800324,    0,    0
146027,19800325,    0,    0
146027,19800326,    0,    0
146027,19800327,    7,    0
146027,19800328,    1,    0
146027,19800329,    7,    0
146027,19800330,    0,    0
146027,19800331,   30,    0
146027,19800401,   17,    0
146027,19800402,    0,    0
146027,19800403,    0,    0
146027,19800404,    0,    0
146027,19800405,   10,    0
146027,19800406,    7,    0
146027,19800407,    0,    0
146027,19800408,   37,    0
146027,19800409,   30,    0
146027,19800410,   42,    0
146027,19800411,    7,    0
146027,19800412,    0,    0
146027,19800413,    0,    0
146027,19800414,    0,    0
146027,19800415,    2,    0
146027,19800416,    0,    0
146027,19800417,    0,    0
146027,19800418,    0,    0
146027,19800419,    1,    0
146027,19800420,   87,    0
146027,19800421,    9,    0
146027,19800422,    0,    0
146027,19800423,    0,    0
146027,19800424,    0,    0
146027,19800425,    0,    0
146027,19800426,    0,    0
146027,19800427,    3,    0
146027,19800428,    0,    0
146027,19800429,    0,    0
146027,19800430,   22,    0
146027,19800501,    7,    0
146027,19800502,    0,    0
146027,19800503,    0,    0
146027,19800504,    0,    0
146027,19800505,    0,    0
146027,19800506,    0,    0
146027,19800507,    0,    0
146027,19800508,   68,    0
146027,19800509,   37,    0
146027,19800510,   19,    0
146027,19800511,    0,    0
146027,19800512,    0,    0
146027,19800513,    0,    0
146027,19800514,    0,    0
146027,19800515,    0,    0
146027,19800516,    0,    0
146027,19800517,   19,    0
146027,19800518,   15,    0
146027,19800519,    1,    0
146027,19800520,    2,    0
146027,19800521,    0,    0
146027,19800522,    1,    0
146027,19800523,    1,    0
146027,19800524,    3,    0
146027,19800525,    0,    0
146027,19800526,   25,    0
146027,19800527,   59,    0
146027,19800528,    0,    0
146027,19800529,    0,    0
146027,19800530,    0,    0
146027,19800531,    0,    0
146027,19800601,    0,    0
146027,19800602,    0,    0
146027,19800603,    0,    0
146027,19800604,    0,    0
146027,19800605,    0,    0
146027,19800606,    0,    0
146027,19800607,    3,    0
146027,19800608,    0,    0
146027,19800609,   24,    0
146027,19800610,    0,    0
146027,19800611,    0,    0
146027,19800612,    9,    0
146027,19800613,    0,    0
146027,19800614,    0,    0
146027,19800615,    0,    0
146027,19800616,    0,    0
146027,19800617,    0,    0
146027,19800618,    0,    0
146027,19800619,    8,    0
146027,19800620,   31,    0
146027,19800621,    0,    0
146027,19800622,  154,    0
146027,19800623,    4,    0
146027,19800624,   14,    0
146027,19800625,   43,    0
146027,19800626,   85,    0
146027,19800627,   10,    0
146027,19800628,    5,    0
146027,19800629,    0,    0
146027,19800630,    0,    0
146027,19800701,    0,    0
146027,19800702,    0,    0
146027,19800703,    0,    0
146027,19800704,    0,    0
146027,19800705,    0,    0
146027,19800706,   86,    0
146027,19800707,    3,    0
146027,19800708,   45,    0
146027,19800709,    0,    0
146027,19800710,    0,    0
146027,19800711,    0,    0
146027,19800712,    8,    0
146027,19800713,    0,    0
146027,19800714,    0,    0
146027,19800715,    0,    0
146027,19800716,    1,    0
146027,19800717,   42,    0
146027,19800718,   13,    0
146027,19800719,    1,    0
146027,19800720,    0,    0
146027,19800721,    0,    0
146027,19800722,  136,    0
146027,19800723,   26,    0
146027,19800724,    0,    0
146027,19800725,   45,    0
146027,19800726,    0,    0
146027,19800727,    0,    0
146027,19800728,    0,    0
146027,19800729,    0,    0
146027,19800730,    0,    0
146027,19800731,    0,    0
146027,19800801,   60,    0
146027,19800802,    0,    0
146027,19800803,    0,    0
146027,19800804,    0,    0
146027,19800805,  127,    0
146027,19800806,  210,    0
146027,19800807,  124,    0
146027,19800808,  155,    0
146027,19800809,   33,    0
146027,19800810,    6,    0
146027,19800811,    7,    0
146027,19800812,    0,    0
146027,19800813,    0,    0
146027,19800814,    0,    0
146027,19800815,    0,    0
146027,19800816,    0,    0
146027,19800817,    0,    0
146027,19800818,    0,    0
146027,19800819,    0,    0
146027,19800820,    0,    0
146027,19800821,    0,    0
146027,19800822,    0,    0
146027,19800823,    0,    0
146027,19800824,    0,    0
146027,19800825,    0,    0
146027,19800826,    0,    0
146027,19800827,    0,    0
146027,19800828,    0,    0
146027,19800829,   10,    0
146027,19800830,    0,    0
146027,19800831,   10,    0
146027,19800901,    0,    0
146027,19800902,    0,    0
146027,19800903,   57,    0
146027,19800904,    7,    0
146027,19800905,    0,    0
146027,19800906,   48,    0
146027,19800907,   10,    0
146027,19800908,    4,    0
146027,19800909,    5,    0
146027,19800910,    8,    0
146027,19800911,   11,    0
146027,19800912,   88,    0
146027,19800913,   34,    0
146027,19800914,   64,    0
146027,19800915,    4,    0
146027,19800916,    0,    0
146027,19800917,    0,    0
146027,19800918,    0,    0
146027,19800919,    0,    0
146027,19800920,    0,    0
146027,19800921,    0,    0
146027,19800922,    0,    0
146027,19800923,    0,    0
146027,19800924,    0,    0
146027,19800925,    0,    0
146027,19800926,    0,    0
146027,19800927,    0,    0
146027,19800928,    0,    0
146027,19800929,   30,    0
146027,19800930,   28,    0
146027,19801001,   12,    0
146027,19801002,   70,    0
146027,19801003,   13,    0
146027,19801004,    0,    0
146027,19801005,    2,    0
146027,19801006,    0,    0
146027,19801007,    9,    0
146027,19801008,  100,    0
146027,19801009,   25,    0
146027,19801010,   11,    0
146027,19801011,   75,    0
146027,19801012,  130,    0
146027,19801013,   19,    0
146027,19801014,   78,    0
146027,19801015,   75,    0
146027,19801016,   23,    0
146027,19801017,    0,    0
146027,19801018,  187,    0
146027,19801019,   36,    0
146027,19801020,  110,    0
146027,19801021,    7,    0
146027,19801022,   20,    0
146027,19801023,    0,    0
146027,19801024,    0,    0
146027,19801025,    0,    0
146027,19801026,    0,    0
146027,19801027,    0,    0
146027,19801028,    0,    0
146027,19801029,    0,    0
146027,19801030,    0,    0
146027,19801031,    0,    0
146027,19801101,    0,    0
146027,19801102,    0,    0
146027,19801103,    0,    0
146027,19801104,    0,    0
146027,19801105,    0,    0
146027,19801106,    0,    0
146027,19801107,    0,    0
146027,19801108,   50,    0
146027,19801109,   27,    0
146027,19801110,    2,    0
146027,19801111,    0,    0
146027,19801112,    0,    0
146027,19801113,    0,    0
146027,19801114,    6,    0
146027,19801115,    0,    0
146027,19801116,  128,    0
146027,19801117,    0,    0
146027,19801118,    0,    0
146027,19801119,    0,    0
146027,19801120,   15,    0
146027,19801121,   99,    0
146027,19801122,   60,    0
146027,19801123,   63,    0
146027,19801124,   58,    0
146027,19801125,  151,    0
146027,19801126,    9,    0
146027,19801127,    8,    0
146027,19801128,    0,    0
146027,19801129,    0,    0
146027,19801130,   11,    0
146027,19801201,   76,    0
146027,19801202,   38,    0
146027,19801203,    3,    0
146027,19801204,    2,    0
146027,19801205,   16,    0
146027,19801206,   27,    0
146027,19801207,   11,    0
146027,19801208,    8,    0
146027,19801209,    2,    0
146027,19801210,    0,    0
146027,19801211,    9,    0
146027,19801212,    7,    0
146027,19801213,   26,    0
146027,19801214,    0,    0
146027,19801215,   15,    0
146027,19801216,   80,    0
146027,19801217,   93,    0
146027,19801218,  118,    0
146027,19801219,   13,    0
146027,19801220,   11,    0
146027,19801221,    5,    0
146027,19801222,   23,    0
146027,19801223,   17,    0
146027,19801224,   15,    0
146027,19801225,    9,    0
146027,19801226,    3,    0
146027,19801227,    0,    0
146027,19801228,   57,    0
146027,19801229,   97,    0
146027,19801230,    1,    0
146027,19801231,    3,    0
146027,19810101,    0,    0
146027,19810102,    3,    0
146027,19810103,    2,    0
146027,19810104,    5,    0
146027,19810105,    4,    0
146027,19810106,   44,    0
146027,19810107,    0,    0
146027,19810108,   76,    0
146027,19810109,   11,    0
146027,19810110,    2,    0
146027,19810111,   27,    0
146027,19810112,   53,    0
146027,19810113,    1,    0
146027,19810114,   30,    0
146027,19810115,   49,    0
146027,19810116,   41,    0
146027,19810117,   21,    0
146027,19810118,    5,    0
146027,19810119,    4,    0
146027,19810120,   12,    0
146027,19810121,    7,    0
146027,19810122,   12,    0
146027,19810123,   23,    0
146027,19810124,   28,    0
146027,19810125,   39,    0
146027,19810126,    0,    0
146027,19810127,   29,    0
146027,19810128,    0,    0
146027,19810129,   12,    0
146027,19810130,   22,    0
146027,19810131,   70,    0
146027,19810201,   14,    0
146027,19810202,   20,    0
146027,19810203,    5,    0
146027,19810204,    0,    0
146027,19810205,    1,    0
146027,19810206,   30,    0
146027,19810207,   28,    0
146027,19810208,   16,    0
146027,19810209,    0,    0
146027,19810210,    5,    0
146027,19810211,    0,    0
146027,19810212,    1,    0
146027,19810213,    0,    0
146027,19810214,    0,    0
146027,19810215,    1,    0
146027,19810216,    7,    0
146027,19810217,    0,    0
146027,19810218,    5,    0
146027,19810219,    0,    0
146027,19810220,    0,    0
146027,19810221,    9,    0
146027,19810222,   16,    0
146027,19810223,    4,    0
146027,19810224,    4,    0
146027,19810225,   20,    0
146027,19810226,    0,    0
146027,19810227,    0,    0
146027,19810228,    3,    0
146027,19810301,   14,    0
146027,19810302,    3,    0
146027,19810303,   12,    0
146027,19810304,    0,    0
146027,19810305,    0,    0
146027,19810306,    0,    0
146027,19810307,    0,    0
146027,19810308,    0,    0
146027,19810309,  116,    0
146027,19810310,   36,    0
146027,19810311,    0,    0
146027,19810312,    0,    0
146027,19810313,    0,    0
146027,19810314,    0,    0
146027,19810315,    0,    0
146027,19810316,    0,    0
146027,19810317,   18,    0
146027,19810318,    0,    0
146027,19810319,   20,    0
146027,19810320,   29,    0
146027,19810321,    2,    0
146027,19810322,   10,    0
146027,19810323,   70,    0
146027,19810324,   53,    0
146027,19810325,   32,    0
146027,19810326,    0,    0
146027,19810327,    0,    0
146027,19810328,    0,    0
146027,19810329,    0,    0
146027,19810330,    0,    0
146027,19810331,    5,    0
146027,19810401,    0,    0
146027,19810402,    9,    0
146027,19810403,    1,    0
146027,19810404,    0,    0
146027,19810405,    0,    0
146027,19810406,    0,    0
146027,19810407,    7,    0
146027,19810408,    2,    0
146027,19810409,    0,    0
146027,19810410,   14,    0
146027,19810411,    0,    0
146027,19810412,   24,    0
146027,19810413,   62,    0
146027,19810414,   25,    0
146027,19810415,    0,    0
146027,19810416,    0,    0
146027,19810417,   14,    0
146027,19810418,    7,    0
146027,19810419,    0,    0
146027,19810420,   38,    0
146027,19810421,    3,    0
146027,19810422,    1,    0
146027,19810423,    0,    0
146027,19810424,    0,    0
146027,19810425,    5,    0
146027,19810426,    0,    0
146027,19810427,   52,    0
146027,19810428,    3,    0
146027,19810429,    0,    0
146027,19810430,    0,    0
146027,19810501,    0,    0
146027,19810502,   27,    0
146027,19810503,   98,    0
146027,19810504,   45,    0
146027,19810505,    0,    0
146027,19810506,    0,    0
146027,19810507,   18,    0
146027,19810508,    5,    0
146027,19810509,    0,    0
146027,19810510,    4,    0
146027,19810511,    0,    0
146027,19810512,    0,    0
146027,19810513,    0,    0
146027,19810514,    0,    0
146027,19810515,    0,    0
146027,19810516,    0,    0
146027,19810517,    0,    0
146027,19810518,    0,    0
146027,19810519,    0,    0
146027,19810520,    0,    0
146027,19810521,    0,    0
146027,19810522,    0,    0
146027,19810523,    2,    0
146027,19810524,    0,    0
146027,19810525,   92,    0
146027,19810526,   34,    0
146027,19810527,    0,    0
146027,19810528,    0,    0
146027,19810529,   58,    0
146027,19810530,   10,    0
146027,19810531,   18,    0
146027,19810601,  204,    0
146027,19810602,    1,    0
146027,19810603,    9,    0
146027,19810604,  118,    0
146027,19810605,   19,    0
146027,19810606,    3,    0
146027,19810607,   21,    0
146027,19810608,   38,    0
146027,19810609,  202,    0
146027,19810610,   15,    0
146027,19810611,  176,    0
146027,19810612,    0,    0
146027,19810613,    1,    0
146027,19810614,  327,    0
146027,19810615,    5,    0
146027,19810616,    0,    0
146027,19810617,   35,    0
146027,19810618,    9,    0
146027,19810619,    0,    0
146027,19810620,  160,    0
146027,19810621,   38,    0
146027,19810622,    0,    0
146027,19810623,    0,    0
146027,19810624,    0,    0
146027,19810625,   51,    0
146027,19810626,   10,    0
146027,19810627,   45,    0
146027,19810628,    5,    0
146027,19810629,    0,    0
146027,19810630,   29,    0
146027,19810701,    9,    0
146027,19810702,   34,    0
146027,19810703,   35,    0
146027,19810704,    8,    0
146027,19810705,   82,    0
146027,19810706,    0,    0
146027,19810707,   22,    0
146027,19810708,   19,    0
146027,19810709,    0,    0
146027,19810710,    0,    0
146027,19810711,    0,    0
146027,19810712,   18,    0
146027,19810713,  185,    0
146027,19810714,   19,    0
146027,19810715,    9,    0
146027,19810716,  184,    0
146027,19810717,   77,    0
146027,19810718,   57,    0
146027,19810719,   53,    0
146027,19810720,   19,    0
146027,19810721,   33,    0
146027,19810722,   18,    0
146027,19810723,   25,    0
146027,19810724,   27,    0
146027,19810725,    0,    0
146027,19810726,    0,    0
146027,19810727,    0,    0
146027,19810728,   50,    0
146027,19810729,    0,    0
146027,19810730,   45,    0
146027,19810731,  360,    0
146027,19810801,    9,    0
146027,19810802,    0,    0
146027,19810803,    0,    0
146027,19810804,    5,    0
146027,19810805,    2,    0
146027,19810806,  140,    0
146027,19810807,   19,    0
146027,19810808,    0,    0
146027,19810809,    0,    0
146027,19810810,    1,    0
146027,19810811,    0,    0
146027,19810812,    0,    0
146027,19810813,    0,    0
146027,19810814,    0,    0
146027,19810815,   14,    0
146027,19810816,   13,    0
146027,19810817,  128,    0
146027,19810818,   96,    0
146027,19810819,   47,    0
146027,19810820,   15,    0
146027,19810821,   57,    0
146027,19810822,  240,    0
146027,19810823,   49,    0
146027,19810824,    0,    0
146027,19810825,    0,    0
146027,19810826,    0,    0
146027,19810827,   37,    0
146027,19810828,   95,    0
146027,19810829,    1,    0
146027,19810830,   12,    0
146027,19810831,    0,    0
146027,19810901,    0,    0
146027,19810902,    1,    0
146027,19810903,    3,    0
146027,19810904,    1,    0
146027,19810905,    0,    0
146027,19810906,   20,    0
146027,19810907,    0,    0
146027,19810908,    2,    0
146027,19810909,    0,    0
146027,19810910,    0,    0
146027,19810911,    8,    0
146027,19810912,   14,    0
146027,19810913,   15,    0
146027,19810914,   14,    0
146027,19810915,    0,    0
146027,19810916,    0,    0
146027,19810917,    0,    0
146027,19810918,    0,    0
146027,19810919,    0,    0
146027,19810920,    0,    0
146027,19810921,   67,    0
146027,19810922,   42,    0
146027,19810923,    6,    0
146027,19810924,   18,    0
146027,19810925,   54,    0
146027,19810926,   30,    0
146027,19810927,    3,    0
146027,19810928,   20,    0
146027,19810929,    2,    0
146027,19810930,   25,    0
146027,19811001,   59,    0
146027,19811002,    0,    0
146027,19811003,   34,    0
146027,19811004,   71,    0
146027,19811005,   38,    0
146027,19811006,    0,    0
146027,19811007,   13,    0
146027,19811008,   64,    0
