EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HALSUA KANALA KOSKI (STAID: 7465).
Blended and updated with sources: 144517 144522 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144517,19790621,    0,    0
144517,19790622,    0,    0
144517,19790623,   15,    0
144517,19790624,   59,    0
144517,19790625,    0,    0
144517,19790626,    0,    0
144517,19790627,   22,    0
144517,19790628,   79,    0
144517,19790629,    0,    0
144517,19790630,   32,    0
144517,19790701,    0,    0
144517,19790702,    0,    0
144517,19790703,    0,    0
144517,19790704,   13,    0
144517,19790705,    2,    0
144517,19790706,   17,    0
144517,19790707,   20,    0
144517,19790708,   55,    0
144517,19790709,    0,    0
144517,19790710,    3,    0
144517,19790711,    1,    0
144517,19790712,    0,    0
144517,19790713,   15,    0
144517,19790714,   53,    0
144517,19790715,    0,    0
144517,19790716,    0,    0
144517,19790717,    0,    0
144517,19790718,    6,    0
144517,19790719,    5,    0
144517,19790720,   26,    0
144517,19790721,   69,    0
144517,19790722,   57,    0
144517,19790723,   17,    0
144517,19790724,   25,    0
144517,19790725,    0,    0
144517,19790726,    0,    0
144517,19790727,    0,    0
144517,19790728,    0,    0
144517,19790729,    0,    0
144517,19790730,   33,    0
144517,19790731,    0,    0
144517,19790801,    3,    0
144517,19790802,   28,    0
144517,19790803,  212,    0
144517,19790804,    0,    0
144517,19790805,    3,    0
144517,19790806,    0,    0
144517,19790807,    0,    0
144517,19790808,    0,    0
144517,19790809,    0,    0
144517,19790810,    0,    0
144517,19790811,    6,    0
144517,19790812,    1,    0
144517,19790813,    0,    0
144517,19790814,   33,    0
144517,19790815,    0,    0
144517,19790816,    0,    0
144517,19790817,    0,    0
144517,19790818,    0,    0
144517,19790819,    0,    0
144517,19790820,   41,    0
144517,19790821,    3,    0
144517,19790822,    1,    0
144517,19790823,   12,    0
144517,19790824,    2,    0
144517,19790825,   25,    0
144517,19790826,   92,    0
144517,19790827,    3,    0
144517,19790828,  120,    0
144517,19790829,    0,    0
144517,19790830,    0,    0
144517,19790831,    0,    0
144517,19790901,    0,    0
144517,19790902,    0,    0
144517,19790903,   25,    0
144517,19790904,   26,    0
144517,19790905,   38,    0
144517,19790906,    0,    0
144517,19790907,    0,    0
144517,19790908,    0,    0
144517,19790909,   11,    0
144517,19790910,    0,    0
144517,19790911,   32,    0
144517,19790912,    2,    0
144517,19790913,   32,    0
144517,19790914,   71,    0
144517,19790915,    0,    0
144517,19790916,    0,    0
144517,19790917,   38,    0
144517,19790918,   27,    0
144517,19790919,   10,    0
144517,19790920,    0,    0
144517,19790921,   72,    0
144517,19790922,   32,    0
144517,19790923,    0,    0
144517,19790924,    1,    0
144517,19790925,    0,    0
144517,19790926,    9,    0
144517,19790927,   73,    0
144517,19790928,    0,    0
144517,19790929,    0,    0
144517,19790930,    0,    0
144517,19791001,    0,    0
144517,19791002,    0,    0
144517,19791003,    0,    0
144517,19791004,    0,    0
144517,19791005,    0,    0
144517,19791006,    0,    0
144517,19791007,    0,    0
144517,19791008,    2,    0
144517,19791009,    0,    0
144517,19791010,   28,    0
144517,19791011,  183,    0
144517,19791012,    0,    0
144517,19791013,    6,    0
144517,19791014,   13,    0
144517,19791015,   34,    0
144517,19791016,  119,    0
144517,19791017,   12,    0
144517,19791018,    4,    0
144517,19791019,   46,    0
144517,19791020,    0,    0
144517,19791021,    0,    0
144517,19791022,    0,    0
144517,19791023,    0,    0
144517,19791024,    0,    0
144517,19791025,    5,    0
144517,19791026,    0,    0
144517,19791027,    0,    0
144517,19791028,    0,    0
144517,19791029,    0,    0
144517,19791030,    0,    0
144517,19791031,    0,    0
144517,19791101,    0,    0
144517,19791102,    0,    0
144517,19791103,    2,    0
144517,19791104,   23,    0
144517,19791105,    4,    0
144517,19791106,   10,    0
144517,19791107,    8,    0
144517,19791108,   21,    0
144517,19791109,    7,    0
144517,19791110,   15,    0
144517,19791111,   14,    0
144517,19791112,   30,    0
144517,19791113,   28,    0
144517,19791114,   41,    0
144517,19791115,    0,    0
144517,19791116,   88,    0
144517,19791117,    1,    0
144517,19791118,    0,    0
144517,19791119,   56,    0
144517,19791120,   20,    0
144517,19791121,    1,    0
144517,19791122,   25,    0
144517,19791123,   10,    0
144517,19791124,   64,    0
144517,19791125,    8,    0
144517,19791126,    1,    0
144517,19791127,    1,    0
144517,19791128,    0,    0
144517,19791129,   40,    0
144517,19791130,    0,    0
144517,19791201,   22,    0
144517,19791202,    0,    0
144517,19791203,    0,    0
144517,19791204,   26,    0
144517,19791205,   27,    0
144517,19791206,   15,    0
144517,19791207,    1,    0
144517,19791208,    3,    0
144517,19791209,    4,    0
144517,19791210,    0,    0
144517,19791211,    5,    0
144517,19791212,    0,    0
144517,19791213,    1,    0
144517,19791214,    5,    0
144517,19791215,    8,    0
144517,19791216,   48,    0
144517,19791217,   53,    0
144517,19791218,   23,    0
144517,19791219,    0,    0
144517,19791220,    0,    0
144517,19791221,    0,    0
144517,19791222,    7,    0
144517,19791223,    9,    0
144517,19791224,    2,    0
144517,19791225,   37,    0
144517,19791226,   17,    0
144517,19791227,    1,    0
144517,19791228,   20,    0
144517,19791229,    3,    0
144517,19791230,    0,    0
144517,19791231,   10,    0
144517,19800101,   13,    0
144517,19800102,   14,    0
144517,19800103,   16,    0
144517,19800104,    0,    0
144517,19800105,    0,    0
144517,19800106,    5,    0
144517,19800107,    0,    0
144517,19800108,    1,    0
144517,19800109,    0,    0
144517,19800110,    0,    0
144517,19800111,    0,    0
144517,19800112,    0,    0
144517,19800113,    0,    0
144517,19800114,    0,    0
144517,19800115,   10,    0
144517,19800116,   11,    0
144517,19800117,    0,    0
144517,19800118,    0,    0
144517,19800119,    0,    0
144517,19800120,    2,    0
144517,19800121,    0,    0
144517,19800122,    2,    0
144517,19800123,    4,    0
144517,19800124,    0,    0
144517,19800125,    0,    0
144517,19800126,    0,    0
144517,19800127,    0,    0
144517,19800128,   15,    0
144517,19800129,    0,    0
144517,19800130,    0,    0
144517,19800131,    7,    0
144517,19800201,    5,    0
144517,19800202,    0,    0
144517,19800203,    3,    0
144517,19800204,    0,    0
144517,19800205,    1,    0
144517,19800206,    0,    0
144517,19800207,    4,    0
144517,19800208,    0,    0
144517,19800209,    3,    0
144517,19800210,    0,    0
144517,19800211,    0,    0
144517,19800212,    4,    0
144517,19800213,   10,    0
144517,19800214,    8,    0
144517,19800215,   82,    0
144517,19800216,    2,    0
144517,19800217,    1,    0
144517,19800218,    0,    0
144517,19800219,    1,    0
144517,19800220,    1,    0
144517,19800221,    0,    0
144517,19800222,    0,    0
144517,19800223,    0,    0
144517,19800224,    0,    0
144517,19800225,    2,    0
144517,19800226,    0,    0
144517,19800227,    0,    0
144517,19800228,    5,    0
144517,19800229,   16,    0
144517,19800301,   18,    0
144517,19800302,    5,    0
144517,19800303,    3,    0
144517,19800304,    2,    0
144517,19800305,    9,    0
144517,19800306,    2,    0
144517,19800307,    0,    0
144517,19800308,    0,    0
144517,19800309,    0,    0
144517,19800310,    1,    0
144517,19800311,    0,    0
144517,19800312,    0,    0
144517,19800313,    0,    0
144517,19800314,    0,    0
144517,19800315,    0,    0
144517,19800316,    0,    0
144517,19800317,    0,    0
144517,19800318,    0,    0
144517,19800319,    0,    0
144517,19800320,    0,    0
144517,19800321,    0,    0
144517,19800322,    0,    0
144517,19800323,    0,    0
144517,19800324,    0,    0
144517,19800325,    0,    0
144517,19800326,    0,    0
144517,19800327,    8,    0
144517,19800328,    0,    0
144517,19800329,    0,    0
144517,19800330,    2,    0
144517,19800331,   24,    0
144517,19800401,    0,    0
144517,19800402,    0,    0
144517,19800403,    0,    0
144517,19800404,    3,    0
144517,19800405,    0,    0
144517,19800406,    0,    0
144517,19800407,    6,    0
144517,19800408,    7,    0
144517,19800409,    0,    0
144517,19800410,    1,    0
144517,19800411,    1,    0
144517,19800412,    0,    0
144517,19800413,    0,    0
144517,19800414,    0,    0
144517,19800415,    0,    0
144517,19800416,    0,    0
144517,19800417,    0,    0
144517,19800418,    0,    0
144517,19800419,    8,    0
144517,19800420,    7,    0
144517,19800421,    0,    0
144517,19800422,    0,    0
144517,19800423,    0,    0
144517,19800424,    0,    0
144517,19800425,   36,    0
144517,19800426,    0,    0
144517,19800427,    5,    0
144517,19800428,    1,    0
144517,19800429,    0,    0
144517,19800430,    0,    0
144517,19800501,    0,    0
144517,19800502,    0,    0
144517,19800503,    0,    0
144517,19800504,    0,    0
144517,19800505,    0,    0
144517,19800506,    0,    0
144517,19800507,    0,    0
144517,19800508,   54,    0
144517,19800509,   30,    0
144517,19800510,   20,    0
144517,19800511,    0,    0
144517,19800512,    0,    0
144517,19800513,    0,    0
144517,19800514,    0,    0
144517,19800515,    0,    0
144517,19800516,    0,    0
144517,19800517,    0,    0
144517,19800518,   33,    0
144517,19800519,    0,    0
144517,19800520,    0,    0
144517,19800521,    0,    0
144517,19800522,    1,    0
144517,19800523,   57,    0
144517,19800524,   13,    0
144517,19800525,    5,    0
144517,19800526,   13,    0
144517,19800527,    0,    0
144517,19800528,    0,    0
144517,19800529,    0,    0
144517,19800530,    0,    0
144517,19800531,    1,    0
144517,19800601,    0,    0
144517,19800602,    0,    0
144517,19800603,    0,    0
144517,19800604,    2,    0
144517,19800605,    0,    0
144517,19800606,    0,    0
144517,19800607,    0,    0
144517,19800608,    0,    0
144517,19800609,    0,    0
144517,19800610,   65,    0
144517,19800611,    0,    0
144517,19800612,    0,    0
144517,19800613,    0,    0
144517,19800614,    0,    0
144517,19800615,    0,    0
144517,19800616,    0,    0
144517,19800617,    0,    0
144517,19800618,   10,    0
144517,19800619,   22,    0
144517,19800620,   40,    0
144517,19800621,   33,    0
144517,19800622,    0,    0
144517,19800623,   16,    0
144517,19800624,   11,    0
144517,19800625,   86,    0
144517,19800626,    0,    0
144517,19800627,  487,    0
144517,19800628,   42,    0
144517,19800629,    0,    0
144517,19800630,    0,    0
144517,19800701,    0,    0
144517,19800702,    0,    0
144517,19800703,    0,    0
144517,19800704,    0,    0
144517,19800705,    0,    0
144517,19800706,    0,    0
144517,19800707,    0,    0
144517,19800708,   15,    0
144517,19800709,    5,    0
144517,19800710,    9,    0
144517,19800711,    3,    0
144517,19800712,    0,    0
144517,19800713,    0,    0
144517,19800714,    0,    0
144517,19800715,    0,    0
144517,19800716,   26,    0
144517,19800717,   24,    0
144517,19800718,   80,    0
144517,19800719,   86,    0
144517,19800720,    1,    0
144517,19800721,    1,    0
144517,19800722,  157,    0
144517,19800723,    0,    0
144517,19800724,    0,    0
144517,19800725,    0,    0
144517,19800726,    0,    0
144517,19800727,    0,    0
144517,19800728,    0,    0
144517,19800729,    0,    0
144517,19800730,    0,    0
144517,19800731,    0,    0
144517,19800801,  109,    0
144517,19800802,   92,    0
144517,19800803,    7,    0
144517,19800804,   86,    0
144517,19800805,   36,    0
144517,19800806,    0,    0
144517,19800807,   44,    0
144517,19800808,   56,    0
144517,19800809,   33,    0
144517,19800810,  210,    0
144517,19800811,    1,    0
144517,19800812,    0,    0
144517,19800813,    0,    0
144517,19800814,    0,    0
144517,19800815,    0,    0
144517,19800816,    0,    0
144517,19800817,    0,    0
144517,19800818,    0,    0
144517,19800819,    0,    0
144517,19800820,    0,    0
144517,19800821,   83,    0
144517,19800822,   10,    0
144517,19800823,    0,    0
144517,19800824,    0,    0
144517,19800825,    1,    0
144517,19800826,    0,    0
144517,19800827,    0,    0
144517,19800828,   86,    0
144517,19800829,   52,    0
144517,19800830,    2,    0
144517,19800831,    0,    0
144517,19800901,    0,    0
144517,19800902,   30,    0
144517,19800903,    1,    0
144517,19800904,    1,    0
144517,19800905,    0,    0
144517,19800906,    1,    0
144517,19800907,    5,    0
144517,19800908,    0,    0
144517,19800909,    1,    0
144517,19800910,    0,    0
144517,19800911,    1,    0
144517,19800912,    1,    0
144517,19800913,    0,    0
144517,19800914,    0,    0
144517,19800915,   36,    0
144517,19800916,    0,    0
144517,19800917,    0,    0
144517,19800918,    0,    0
144517,19800919,    0,    0
144517,19800920,    0,    0
144517,19800921,    0,    0
144517,19800922,    0,    0
144517,19800923,    0,    0
144517,19800924,    0,    0
144517,19800925,   35,    0
144517,19800926,    8,    0
144517,19800927,    0,    0
144517,19800928,    1,    0
144517,19800929,    7,    0
144517,19800930,  103,    0
144517,19801001,   20,    0
144517,19801002,    9,    0
144517,19801003,    4,    0
144517,19801004,    0,    0
144517,19801005,    1,    0
144517,19801006,    0,    0
144517,19801007,   78,    0
144517,19801008,   18,    0
144517,19801009,   21,    0
144517,19801010,   30,    0
144517,19801011,   36,    0
144517,19801012,  120,    0
144517,19801013,   55,    0
144517,19801014,   34,    0
144517,19801015,   36,    0
144517,19801016,    4,    0
144517,19801017,   38,    0
144517,19801018,  137,    0
144517,19801019,    9,    0
144517,19801020,   19,    0
144517,19801021,   28,    0
144517,19801022,    0,    0
144517,19801023,    2,    0
144517,19801024,   22,    0
144517,19801025,    0,    0
144517,19801026,    0,    0
144517,19801027,   76,    0
144517,19801028,   57,    0
144517,19801029,    0,    0
144517,19801030,    0,    0
144517,19801031,    0,    0
144517,19801101,    5,    0
144517,19801102,    0,    0
144517,19801103,    0,    0
144517,19801104,    0,    0
144517,19801105,    0,    0
144517,19801106,    0,    0
144517,19801107,    2,    0
144517,19801108,   17,    0
144517,19801109,    7,    0
144517,19801110,    1,    0
144517,19801111,    0,    0
144517,19801112,    0,    0
144517,19801113,    4,    0
144517,19801114,    0,    0
144517,19801115,    0,    0
144517,19801116,   26,    0
144517,19801117,    0,    0
144517,19801118,    0,    0
144517,19801119,    0,    0
144517,19801120,   22,    0
144517,19801121,   67,    0
144517,19801122,   84,    0
144517,19801123,    5,    0
144517,19801124,    0,    0
144517,19801125,    0,    0
144517,19801126,    8,    0
144517,19801127,   10,    0
144517,19801128,    0,    0
144517,19801129,    2,    0
144517,19801130,   16,    0
144517,19801201,   28,    0
144517,19801202,   10,    0
144517,19801203,    0,    0
144517,19801204,    7,    0
144517,19801205,    1,    0
144517,19801206,    3,    0
144517,19801207,   13,    0
144517,19801208,    7,    0
144517,19801209,    2,    0
144517,19801210,    2,    0
144517,19801211,   32,    0
144517,19801212,   36,    0
144517,19801213,   14,    0
144517,19801214,    0,    0
144517,19801215,   34,    0
144517,19801216,    2,    0
144517,19801217,    8,    0
144517,19801218,   11,    0
144517,19801219,    6,    0
144517,19801220,    0,    0
144517,19801221,    6,    0
144517,19801222,   24,    0
144517,19801223,   19,    0
144517,19801224,    1,    0
144517,19801225,    0,    0
144517,19801226,    0,    0
144517,19801227,    2,    0
144517,19801228,   17,    0
144517,19801229,   15,    0
144517,19801230,    0,    0
144517,19801231,    0,    0
144517,19810101,    0,    0
144517,19810102,    0,    0
144517,19810103,   36,    0
144517,19810104,    6,    0
144517,19810105,    0,    0
144517,19810106,   23,    0
144517,19810107,    1,    0
144517,19810108,   21,    0
144517,19810109,    0,    0
144517,19810110,   11,    0
144517,19810111,    7,    0
144517,19810112,   16,    0
144517,19810113,    2,    0
144517,19810114,   28,    0
144517,19810115,    5,    0
144517,19810116,   11,    0
144517,19810117,    3,    0
144517,19810118,    2,    0
144517,19810119,    5,    0
144517,19810120,   12,    0
144517,19810121,    6,    0
144517,19810122,    1,    0
144517,19810123,    2,    0
144517,19810124,    5,    0
144517,19810125,   10,    0
144517,19810126,    1,    0
144517,19810127,   28,    0
144517,19810128,    0,    0
144517,19810129,   12,    0
144517,19810130,    6,    0
144517,19810131,   21,    0
144517,19810201,    0,    0
144517,19810202,   24,    0
144517,19810203,    5,    0
144517,19810204,   22,    0
144517,19810205,    0,    0
144517,19810206,   15,    0
144517,19810207,   17,    0
144517,19810208,    0,    0
144517,19810209,    0,    0
144517,19810210,    0,    0
144517,19810211,    0,    0
144517,19810212,    4,    0
144517,19810213,    1,    0
144517,19810214,    5,    0
144517,19810215,    0,    0
144517,19810216,   14,    0
144517,19810217,   10,    0
144517,19810218,    1,    0
144517,19810219,    0,    0
144517,19810220,    2,    0
144517,19810221,    7,    0
144517,19810222,    5,    0
144517,19810223,    1,    0
144517,19810224,    1,    0
144517,19810225,   38,    0
144517,19810226,    0,    0
144517,19810227,    0,    0
144517,19810228,    0,    0
144517,19810301,    0,    0
144517,19810302,    0,    0
144517,19810303,    7,    0
144517,19810304,    0,    0
144517,19810305,    0,    0
144517,19810306,    0,    0
144517,19810307,    0,    0
144517,19810308,   14,    0
144517,19810309,   88,    0
144517,19810310,    4,    0
144517,19810311,    0,    0
144517,19810312,   15,    0
144517,19810313,   28,    0
144517,19810314,    0,    0
144517,19810315,    0,    0
144517,19810316,   45,    0
144517,19810317,    0,    0
144517,19810318,    0,    0
144517,19810319,    6,    0
144517,19810320,    4,    0
144517,19810321,    2,    0
144517,19810322,   16,    0
144517,19810323,   19,    0
144517,19810324,   39,    0
144517,19810325,    2,    0
144517,19810326,    0,    0
144517,19810327,    0,    0
144517,19810328,    0,    0
144517,19810329,    0,    0
144517,19810330,    0,    0
144517,19810331,    0,    0
144517,19810401,    0,    0
144517,19810402,    0,    0
144517,19810403,    0,    0
144517,19810404,    0,    0
144517,19810405,    0,    0
144517,19810406,    0,    0
144517,19810407,    0,    0
144517,19810408,    0,    0
144517,19810409,    0,    0
144517,19810410,   21,    0
144517,19810411,    0,    0
144517,19810412,   21,    0
144517,19810413,   24,    0
144517,19810414,    3,    0
144517,19810415,    0,    0
144517,19810416,    0,    0
144517,19810417,    0,    0
144517,19810418,    0,    0
144517,19810419,    0,    0
144517,19810420,   10,    0
144517,19810421,    2,    0
144517,19810422,    0,    0
144517,19810423,    0,    0
144517,19810424,    5,    0
144517,19810425,    0,    0
144517,19810426,    0,    0
144517,19810427,    0,    0
144517,19810428,    0,    0
144517,19810429,    0,    0
144517,19810430,    0,    0
144517,19810501,    0,    0
144517,19810502,   33,    0
144517,19810503,    2,    0
144517,19810504,    6,    0
144517,19810505,    0,    0
144517,19810506,    0,    0
144517,19810507,    0,    0
144517,19810508,    0,    0
144517,19810509,    0,    0
144517,19810510,    0,    0
144517,19810511,    0,    0
144517,19810512,    0,    0
144517,19810513,    0,    0
144517,19810514,    0,    0
144517,19810515,    0,    0
144517,19810516,    0,    0
144517,19810517,    0,    0
144517,19810518,    0,    0
144517,19810519,    0,    0
144517,19810520,    0,    0
144517,19810521,    0,    0
144517,19810522,    0,    0
144517,19810523,    0,    0
144517,19810524,    0,    0
144517,19810525,    0,    0
144517,19810526,    4,    0
144517,19810527,    0,    0
144517,19810528,    5,    0
144517,19810529,    2,    0
144517,19810530,    0,    0
144517,19810531,    0,    0
144517,19810601,   32,    0
144517,19810602,   14,    0
144517,19810603,    7,    0
144517,19810604,  130,    0
144517,19810605,    1,    0
144517,19810606,   33,    0
144517,19810607,   22,    0
144517,19810608,    1,    0
144517,19810609,   48,    0
144517,19810610,   16,    0
144517,19810611,    2,    0
144517,19810612,    6,    0
144517,19810613,   46,    0
144517,19810614,  172,    0
144517,19810615,    1,    0
144517,19810616,    0,    0
144517,19810617,   40,    0
144517,19810618,    1,    0
144517,19810619,    0,    0
144517,19810620,   31,    0
144517,19810621,    3,    0
144517,19810622,    0,    0
144517,19810623,    0,    0
144517,19810624,    0,    0
144517,19810625,    3,    0
144517,19810626,   11,    0
144517,19810627,   37,    0
144517,19810628,    1,    0
144517,19810629,   59,    0
144517,19810630,  165,    0
144517,19810701,   30,    0
144517,19810702,   34,    0
144517,19810703,    0,    0
144517,19810704,   42,    0
144517,19810705,  185,    0
144517,19810706,    0,    0
144517,19810707,    0,    0
144517,19810708,    0,    0
144517,19810709,    0,    0
144517,19810710,    0,    0
144517,19810711,    0,    0
144517,19810712,    0,    0
144517,19810713,  190,    0
144517,19810714,   47,    0
144517,19810715,   27,    0
144517,19810716,   33,    0
144517,19810717,   25,    0
144517,19810718,   32,    0
144517,19810719,    0,    0
144517,19810720,    0,    0
144517,19810721,   46,    0
144517,19810722,   56,    0
144517,19810723,  186,    0
144517,19810724,    0,    0
144517,19810725,    0,    0
144517,19810726,    0,    0
144517,19810727,   37,    0
144517,19810728,    6,    0
144517,19810729,    0,    0
144517,19810730,  146,    0
144517,19810731,   36,    0
144517,19810801,    4,    0
144517,19810802,   39,    0
144517,19810803,    3,    0
144517,19810804,    0,    0
144517,19810805,    5,    0
144517,19810806,   44,    0
144517,19810807,    0,    0
144517,19810808,    0,    0
144517,19810809,    0,    0
144517,19810810,   45,    0
144517,19810811,    3,    0
144517,19810812,    5,    0
144517,19810813,    0,    0
144517,19810814,   32,    0
144517,19810815,   10,    0
144517,19810816,  135,    0
144517,19810817,   52,    0
144517,19810818,   61,    0
144517,19810819,   41,    0
144517,19810820,   15,    0
144517,19810821,   26,    0
144517,19810822,  119,    0
144517,19810823,    3,    0
144517,19810824,    2,    0
144517,19810825,    5,    0
144517,19810826,   57,    0
144517,19810827,   22,    0
144517,19810828,   56,    0
144517,19810829,    3,    0
144517,19810830,   79,    0
144517,19810831,    0,    0
144517,19810901,    0,    0
144517,19810902,    0,    0
144517,19810903,   52,    0
144517,19810904,    1,    0
144517,19810905,    1,    0
144517,19810906,    0,    0
144517,19810907,    4,    0
144517,19810908,    0,    0
144517,19810909,    0,    0
144517,19810910,    2,    0
144517,19810911,    0,    0
144517,19810912,   59,    0
144517,19810913,    0,    0
144517,19810914,   29,    0
144517,19810915,   63,    0
144517,19810916,    0,    0
144517,19810917,    0,    0
144517,19810918,    0,    0
144517,19810919,    0,    0
144517,19810920,    0,    0
144517,19810921,   12,    0
144517,19810922,   59,    0
144517,19810923,  103,    0
144517,19810924,    2,    0
144517,19810925,    1,    0
144517,19810926,   47,    0
144517,19810927,    1,    0
144517,19810928,    0,    0
144517,19810929,    0,    0
144517,19810930,    7,    0
144517,19811001,    0,    0
144517,19811002,    3,    0
144517,19811003,    2,    0
144517,19811004,    0,    0
144517,19811005,   15,    0
144517,19811006,   19,    0
144517,19811007,   15,    0
144517,19811008,   14,    0
