EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, RAUTJARVI SIMPELE KANGASKOSKI (STAID: 7228).
Blended and updated with sources: 143301 143306 902734 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143301,19791004,   13,    0
143301,19791005,    2,    0
143301,19791006,    0,    0
143301,19791007,    0,    0
143301,19791008,    0,    0
143301,19791009,    2,    0
143301,19791010,   60,    0
143301,19791011,  144,    0
143301,19791012,    0,    0
143301,19791013,    3,    0
143301,19791014,    0,    0
143301,19791015,    0,    0
143301,19791016,    0,    0
143301,19791017,   24,    0
143301,19791018,    0,    0
143301,19791019,   26,    0
143301,19791020,   25,    0
143301,19791021,    6,    0
143301,19791022,   31,    0
143301,19791023,    0,    0
143301,19791024,    0,    0
143301,19791025,    0,    0
143301,19791026,    0,    0
143301,19791027,    0,    0
143301,19791028,    0,    0
143301,19791029,    0,    0
143301,19791030,    7,    0
143301,19791031,    0,    0
143301,19791101,    0,    0
143301,19791102,    0,    0
143301,19791103,    0,    0
143301,19791104,   20,    0
143301,19791105,   34,    0
143301,19791106,    7,    0
143301,19791107,   45,    0
143301,19791108,   78,    0
143301,19791109,   24,    0
143301,19791110,   10,    0
143301,19791111,    9,    0
143301,19791112,   23,    0
143301,19791113,   30,    0
143301,19791114,   16,    0
143301,19791115,    8,    0
143301,19791116,   36,    0
143301,19791117,   68,    0
143301,19791118,   44,    0
143301,19791119,    3,    0
143301,19791120,   11,    0
143301,19791121,    2,    0
143301,19791122,   16,    0
143301,19791123,   24,    0
143301,19791124,   70,    0
143301,19791125,   38,    0
143301,19791126,  180,    0
143301,19791127,   79,    0
143301,19791128,    4,    0
143301,19791129,  128,    0
143301,19791130,    0,    0
143301,19791201,   23,    0
143301,19791202,    8,    0
143301,19791203,    0,    0
143301,19791204,   29,    0
143301,19791205,   50,    0
143301,19791206,    6,    0
143301,19791207,    3,    0
143301,19791208,    0,    0
143301,19791209,   11,    0
143301,19791210,    2,    0
143301,19791211,    0,    0
143301,19791212,    0,    0
143301,19791213,    0,    0
143301,19791214,   45,    0
143301,19791215,   36,    0
143301,19791216,   60,    0
143301,19791217,   44,    0
143301,19791218,   78,    0
143301,19791219,   30,    0
143301,19791220,    0,    0
143301,19791221,    0,    0
143301,19791222,    4,    0
143301,19791223,    0,    0
143301,19791224,    0,    0
143301,19791225,    0,    0
143301,19791226,   10,    0
143301,19791227,    0,    0
143301,19791228,    0,    0
143301,19791229,    0,    0
143301,19791230,    0,    0
143301,19791231,    1,    0
143301,19800101,   13,    0
143301,19800102,   64,    0
143301,19800103,   34,    0
143301,19800104,    3,    0
143301,19800105,    6,    0
143301,19800106,    0,    0
143301,19800107,    0,    0
143301,19800108,   25,    0
143301,19800109,   14,    0
143301,19800110,    0,    0
143301,19800111,    7,    0
143301,19800112,   15,    0
143301,19800113,   50,    0
143301,19800114,    0,    0
143301,19800115,   16,    0
143301,19800116,    0,    0
143301,19800117,   27,    0
143301,19800118,    0,    0
143301,19800119,    0,    0
143301,19800120,    0,    0
143301,19800121,    0,    0
143301,19800122,    6,    0
143301,19800123,   18,    0
143301,19800124,    0,    0
143301,19800125,   31,    0
143301,19800126,    0,    0
143301,19800127,    0,    0
143301,19800128,    0,    0
143301,19800129,   27,    0
143301,19800130,    0,    0
143301,19800131,    0,    0
143301,19800201,   43,    0
143301,19800202,   14,    0
143301,19800203,   24,    0
143301,19800204,    0,    0
143301,19800205,    4,    0
143301,19800206,   17,    0
143301,19800207,   16,    0
143301,19800208,    4,    0
143301,19800209,    0,    0
143301,19800210,    0,    0
143301,19800211,    0,    0
143301,19800212,    0,    0
143301,19800213,   28,    0
143301,19800214,   40,    0
143301,19800215,   55,    0
143301,19800216,   15,    0
143301,19800217,    0,    0
143301,19800218,    0,    0
143301,19800219,    0,    0
143301,19800220,    0,    0
143301,19800221,    0,    0
143301,19800222,    0,    0
143301,19800223,    0,    0
143301,19800224,    0,    0
143301,19800225,    0,    0
143301,19800226,    0,    0
143301,19800227,    0,    0
143301,19800228,    2,    0
143301,19800229,    9,    0
143301,19800301,   30,    0
143301,19800302,   24,    0
143301,19800303,    6,    0
143301,19800304,   11,    0
143301,19800305,   10,    0
143301,19800306,   16,    0
143301,19800307,    0,    0
143301,19800308,    0,    0
143301,19800309,    0,    0
143301,19800310,    0,    0
143301,19800311,    0,    0
143301,19800312,    0,    0
143301,19800313,    0,    0
143301,19800314,    0,    0
143301,19800315,    0,    0
143301,19800316,    2,    0
143301,19800317,    0,    0
143301,19800318,    0,    0
143301,19800319,    0,    0
143301,19800320,    0,    0
143301,19800321,    0,    0
143301,19800322,    0,    0
143301,19800323,    0,    0
143301,19800324,    0,    0
143301,19800325,    0,    0
143301,19800326,    0,    0
143301,19800327,    8,    0
143301,19800328,    0,    0
143301,19800329,    0,    0
143301,19800330,    0,    0
143301,19800331,   17,    0
143301,19800401,    7,    0
143301,19800402,    0,    0
143301,19800403,    0,    0
143301,19800404,    0,    0
143301,19800405,    0,    0
143301,19800406,    0,    0
143301,19800407,    0,    0
143301,19800408,   26,    0
143301,19800409,    4,    0
143301,19800410,    0,    0
143301,19800411,    1,    0
143301,19800412,    0,    0
143301,19800413,    0,    0
143301,19800414,    0,    0
143301,19800415,    0,    0
143301,19800416,    0,    0
143301,19800417,    0,    0
143301,19800418,    0,    0
143301,19800419,  110,    0
143301,19800420,   60,    0
143301,19800421,    0,    0
143301,19800422,    0,    0
143301,19800423,   19,    0
143301,19800424,    0,    0
143301,19800425,    0,    0
143301,19800426,    0,    0
143301,19800427,    0,    0
143301,19800428,    0,    0
143301,19800429,   40,    0
143301,19800430,    0,    0
143301,19800501,    0,    0
143301,19800502,    0,    0
143301,19800503,    0,    0
143301,19800504,    0,    0
143301,19800505,    0,    0
143301,19800506,    0,    0
143301,19800507,    0,    0
143301,19800508,   24,    0
143301,19800509,    0,    0
143301,19800510,   10,    0
143301,19800511,    0,    0
143301,19800512,    0,    0
143301,19800513,    0,    0
143301,19800514,    0,    0
143301,19800515,    0,    0
143301,19800516,    0,    0
143301,19800517,    0,    0
143301,19800518,    0,    0
143301,19800519,    0,    0
143301,19800520,    0,    0
143301,19800521,    0,    0
143301,19800522,    0,    0
143301,19800523,   73,    0
143301,19800524,   24,    0
143301,19800525,   44,    0
143301,19800526,  184,    0
143301,19800527,    0,    0
143301,19800528,    0,    0
143301,19800529,    0,    0
143301,19800530,   20,    0
143301,19800531,    0,    0
143301,19800601,    0,    0
143301,19800602,    0,    0
143301,19800603,    0,    0
143301,19800604,    0,    0
143301,19800605,    0,    0
143301,19800606,    0,    0
143301,19800607,    0,    0
143301,19800608,    0,    0
143301,19800609,   15,    0
143301,19800610,    0,    0
143301,19800611,   53,    0
143301,19800612,    0,    0
143301,19800613,    0,    0
143301,19800614,    3,    0
143301,19800615,    0,    0
143301,19800616,    0,    0
143301,19800617,    0,    0
143301,19800618,    0,    0
143301,19800619,    0,    0
143301,19800620,   19,    0
143301,19800621,   33,    0
143301,19800622,    0,    0
143301,19800623,   36,    0
143301,19800624,   42,    0
143301,19800625,   78,    0
143301,19800626,  293,    0
143301,19800627,  270,    0
143301,19800628,    0,    0
143301,19800629,    0,    0
143301,19800630,    0,    0
143301,19800701,    9,    0
143301,19800702,  101,    0
143301,19800703,    0,    0
143301,19800704,    0,    0
143301,19800705,    9,    0
143301,19800706,   36,    0
143301,19800707,    0,    0
143301,19800708,    0,    0
143301,19800709,    0,    0
143301,19800710,    0,    0
143301,19800711,    0,    0
143301,19800712,    0,    0
143301,19800713,    0,    0
143301,19800714,    0,    0
143301,19800715,    0,    0
143301,19800716,    0,    0
143301,19800717,  295,    0
143301,19800718,   66,    0
143301,19800719,   55,    0
143301,19800720,  247,    0
143301,19800721,    1,    0
143301,19800722,   10,    0
143301,19800723,    0,    0
143301,19800724,    0,    0
143301,19800725,    0,    0
143301,19800726,    0,    0
143301,19800727,    0,    0
143301,19800728,    0,    0
143301,19800729,    0,    0
143301,19800730,    0,    0
143301,19800731,    0,    0
143301,19800801,    0,    0
143301,19800802,    0,    0
143301,19800803,   90,    0
143301,19800804,    2,    0
143301,19800805,   14,    0
143301,19800806,  190,    0
143301,19800807,    0,    0
143301,19800808,   16,    0
143301,19800809,  314,    0
143301,19800810,  145,    0
143301,19800811,   11,    0
143301,19800812,   41,    0
143301,19800813,   94,    0
143301,19800814,    0,    0
143301,19800815,    0,    0
143301,19800816,    0,    0
143301,19800817,    0,    0
143301,19800818,    0,    0
143301,19800819,    0,    0
143301,19800820,    0,    0
143301,19800821,   21,    0
143301,19800822,    8,    0
143301,19800823,    2,    0
143301,19800824,    0,    0
143301,19800825,    0,    0
143301,19800826,    0,    0
143301,19800827,    0,    0
143301,19800828,    0,    0
143301,19800829,  109,    0
143301,19800830,   15,    0
143301,19800831,    0,    0
143301,19800901,    0,    0
143301,19800902,    0,    0
143301,19800903,   36,    0
143301,19800904,    0,    0
143301,19800905,    0,    0
143301,19800906,   16,    0
143301,19800907,    0,    0
143301,19800908,    0,    0
143301,19800909,    0,    0
143301,19800910,    0,    0
143301,19800911,   21,    0
143301,19800912,   77,    0
143301,19800913,   20,    0
143301,19800914,  227,    0
143301,19800915,    0,    0
143301,19800916,    0,    0
143301,19800917,    0,    0
143301,19800918,    0,    0
143301,19800919,    0,    0
143301,19800920,    0,    0
143301,19800921,    0,    0
143301,19800922,    0,    0
143301,19800923,    0,    0
143301,19800924,    0,    0
143301,19800925,    0,    0
143301,19800926,   11,    0
143301,19800927,    0,    0
143301,19800928,    0,    0
143301,19800929,    0,    0
143301,19800930,    0,    0
143301,19801001,   10,    0
143301,19801002,   40,    0
143301,19801003,   14,    0
143301,19801004,    0,    0
143301,19801005,    0,    0
143301,19801006,    0,    0
143301,19801007,   25,    0
143301,19801008,   45,    0
143301,19801009,  110,    0
143301,19801010,    0,    0
143301,19801011,   30,    0
143301,19801012,    1,    0
143301,19801013,    0,    0
143301,19801014,    0,    0
143301,19801015,   78,    0
143301,19801016,   11,    0
143301,19801017,    0,    0
143301,19801018,   13,    0
143301,19801019,   55,    0
143301,19801020,    5,    0
143301,19801021,   32,    0
143301,19801022,   16,    0
143301,19801023,    0,    0
143301,19801024,   97,    0
143301,19801025,  102,    0
143301,19801026,   76,    0
143301,19801027,   23,    0
143301,19801028,   25,    0
143301,19801029,    0,    0
143301,19801030,    0,    0
143301,19801031,    0,    0
143301,19801101,    0,    0
143301,19801102,    0,    0
143301,19801103,    5,    0
143301,19801104,    0,    0
143301,19801105,    0,    0
143301,19801106,    0,    0
143301,19801107,    0,    0
143301,19801108,   55,    0
143301,19801109,   41,    0
143301,19801110,   37,    0
143301,19801111,    6,    0
143301,19801112,   26,    0
143301,19801113,    3,    0
143301,19801114,   13,    0
143301,19801115,    2,    0
143301,19801116,   85,    0
143301,19801117,   55,    0
143301,19801118,  220,    0
143301,19801119,  115,    0
143301,19801120,    5,    0
143301,19801121,  120,    0
143301,19801122,   64,    0
143301,19801123,   24,    0
143301,19801124,    0,    0
143301,19801125,    0,    0
143301,19801126,    0,    0
143301,19801127,    0,    0
143301,19801128,    0,    0
143301,19801129,    0,    0
143301,19801130,   10,    0
143301,19801201,   24,    0
143301,19801202,    0,    0
143301,19801203,    0,    0
143301,19801204,   73,    0
143301,19801205,    0,    0
143301,19801206,    8,    0
143301,19801207,    6,    0
143301,19801208,   22,    0
143301,19801209,   59,    0
143301,19801210,    0,    0
143301,19801211,    0,    0
143301,19801212,   22,    0
143301,19801213,   75,    0
143301,19801214,   60,    0
143301,19801215,  106,    0
143301,19801216,   10,    0
143301,19801217,    0,    0
143301,19801218,    0,    0
143301,19801219,    0,    0
143301,19801220,   26,    0
143301,19801221,    0,    0
143301,19801222,   19,    0
143301,19801223,   33,    0
143301,19801224,   37,    0
143301,19801225,   19,    0
143301,19801226,   15,    0
143301,19801227,   13,    0
143301,19801228,   38,    0
143301,19801229,   26,    0
143301,19801230,    0,    0
143301,19801231,   70,    0
143301,19810101,   44,    0
143301,19810102,    0,    0
143301,19810103,   25,    0
143301,19810104,    2,    0
143301,19810105,    0,    0
143301,19810106,    0,    0
143301,19810107,    0,    0
143301,19810108,   11,    0
143301,19810109,   52,    0
143301,19810110,    0,    0
143301,19810111,    0,    0
143301,19810112,   10,    0
143301,19810113,   19,    0
143301,19810114,   16,    0
143301,19810115,   33,    0
143301,19810116,   15,    0
143301,19810117,   34,    0
143301,19810118,    4,    0
143301,19810119,   17,    0
143301,19810120,   19,    0
143301,19810121,    0,    0
143301,19810122,   12,    0
143301,19810123,    0,    0
143301,19810124,    4,    0
143301,19810125,   20,    0
143301,19810126,    0,    0
143301,19810127,    1,    0
143301,19810128,    0,    0
143301,19810129,   25,    0
143301,19810130,   10,    0
143301,19810131,    6,    0
143301,19810201,    1,    0
143301,19810202,   76,    0
143301,19810203,   34,    0
143301,19810204,   33,    0
143301,19810205,   30,    0
143301,19810206,   10,    0
143301,19810207,   11,    0
143301,19810208,    3,    0
143301,19810209,    0,    0
143301,19810210,    3,    0
143301,19810211,    0,    0
143301,19810212,    8,    0
143301,19810213,    1,    0
143301,19810214,    1,    0
143301,19810215,   22,    0
143301,19810216,   19,    0
143301,19810217,    0,    0
143301,19810218,    0,    0
143301,19810219,    0,    0
143301,19810220,    1,    0
143301,19810221,    7,    0
143301,19810222,    8,    0
143301,19810223,    0,    0
143301,19810224,    0,    0
143301,19810225,    0,    0
143301,19810226,    0,    0
143301,19810227,    0,    0
143301,19810228,    0,    0
143301,19810301,    0,    0
143301,19810302,    0,    0
143301,19810303,    0,    0
143301,19810304,    0,    0
143301,19810305,    0,    0
143301,19810306,    0,    0
143301,19810307,    0,    0
143301,19810308,    0,    0
143301,19810309,  165,    0
143301,19810310,   20,    0
143301,19810311,    0,    0
143301,19810312,    0,    0
143301,19810313,   16,    0
143301,19810314,   16,    0
143301,19810315,    0,    0
143301,19810316,    0,    0
143301,19810317,    3,    0
143301,19810318,    0,    0
143301,19810319,   37,    0
143301,19810320,   30,    0
143301,19810321,   23,    0
143301,19810322,   70,    0
143301,19810323,    0,    0
143301,19810324,   39,    0
143301,19810325,    0,    0
143301,19810326,    0,    0
143301,19810327,    0,    0
143301,19810328,    0,    0
143301,19810329,    0,    0
143301,19810330,    0,    0
143301,19810331,    0,    0
143301,19810401,    0,    0
143301,19810402,    0,    0
143301,19810403,    0,    0
143301,19810404,    0,    0
143301,19810405,    0,    0
143301,19810406,    0,    0
143301,19810407,    0,    0
143301,19810408,    0,    0
143301,19810409,    0,    0
143301,19810410,    7,    0
143301,19810411,    0,    0
143301,19810412,    0,    0
143301,19810413,   30,    0
143301,19810414,    0,    0
143301,19810415,    0,    0
143301,19810416,    0,    0
143301,19810417,    0,    0
143301,19810418,    4,    0
143301,19810419,    3,    0
143301,19810420,    0,    0
143301,19810421,   10,    0
143301,19810422,    5,    0
143301,19810423,    1,    0
143301,19810424,    5,    0
143301,19810425,   39,    0
143301,19810426,    0,    0
143301,19810427,    0,    0
143301,19810428,  165,    0
143301,19810429,   18,    0
143301,19810430,    0,    0
143301,19810501,    1,    0
143301,19810502,   38,    0
143301,19810503,   33,    0
143301,19810504,    4,    0
143301,19810505,    0,    0
143301,19810506,   53,    0
143301,19810507,    0,    0
143301,19810508,    0,    0
143301,19810509,    0,    0
143301,19810510,    0,    0
143301,19810511,    0,    0
143301,19810512,    0,    0
143301,19810513,    0,    0
143301,19810514,    0,    0
143301,19810515,    0,    0
143301,19810516,    0,    0
143301,19810517,    0,    0
143301,19810518,    0,    0
143301,19810519,    0,    0
143301,19810520,    0,    0
143301,19810521,    0,    0
143301,19810522,    0,    0
143301,19810523,    0,    0
143301,19810524,    0,    0
143301,19810525,    0,    0
143301,19810526,   30,    0
143301,19810527,    0,    0
143301,19810528,    0,    0
143301,19810529,   19,    0
143301,19810530,   40,    0
143301,19810531,    0,    0
143301,19810601,    0,    0
143301,19810602,   59,    0
143301,19810603,    0,    0
143301,19810604,  125,    0
143301,19810605,    8,    0
143301,19810606,    1,    0
143301,19810607,   10,    0
143301,19810608,    3,    0
143301,19810609,   11,    0
143301,19810610,   16,    0
143301,19810611,    0,    0
143301,19810612,   47,    0
143301,19810613,  101,    0
143301,19810614,   61,    0
143301,19810615,    0,    0
143301,19810616,    1,    0
143301,19810617,   64,    0
143301,19810618,    2,    0
143301,19810619,   24,    0
143301,19810620,  185,    0
143301,19810621,    5,    0
143301,19810622,    0,    0
143301,19810623,   91,    0
143301,19810624,    0,    0
143301,19810625,    0,    0
143301,19810626,    0,    0
143301,19810627,    0,    0
143301,19810628,    0,    0
143301,19810629,    0,    0
143301,19810630,   14,    0
143301,19810701,    0,    0
143301,19810702,    0,    0
143301,19810703,    2,    0
143301,19810704,    0,    0
143301,19810705,    6,    0
143301,19810706,    0,    0
143301,19810707,    0,    0
143301,19810708,    0,    0
143301,19810709,    0,    0
143301,19810710,    0,    0
143301,19810711,    0,    0
143301,19810712,    0,    0
143301,19810713,    0,    0
143301,19810714,   46,    0
143301,19810715,  129,    0
143301,19810716,    1,    0
143301,19810717,  198,    0
143301,19810718,   29,    0
143301,19810719,   19,    0
143301,19810720,   30,    0
143301,19810721,  100,    0
143301,19810722,    5,    0
143301,19810723,   34,    0
143301,19810724,   20,    0
143301,19810725,    2,    0
143301,19810726,    0,    0
143301,19810727,   95,    0
143301,19810728,   12,    0
143301,19810729,    4,    0
143301,19810730,   15,    0
143301,19810731,    0,    0
143301,19810801,    3,    0
143301,19810802,    0,    0
143301,19810803,    0,    0
143301,19810804,    0,    0
143301,19810805,    0,    0
143301,19810806,    0,    0
143301,19810807,    0,    0
143301,19810808,    0,    0
143301,19810809,    0,    0
143301,19810810,   70,    0
143301,19810811,    0,    0
143301,19810812,    0,    0
143301,19810813,    0,    0
143301,19810814,    8,    0
143301,19810815,    8,    0
143301,19810816,   22,    0
143301,19810817,   80,    0
143301,19810818,   14,    0
143301,19810819,  104,    0
143301,19810820,   71,    0
143301,19810821,   82,    0
143301,19810822,   18,    0
143301,19810823,   95,    0
143301,19810824,   42,    0
143301,19810825,   13,    0
143301,19810826,    0,    0
143301,19810827,  129,    0
143301,19810828,   21,    0
143301,19810829,    2,    0
143301,19810830,    0,    0
143301,19810831,    7,    0
143301,19810901,    1,    0
143301,19810902,   17,    0
143301,19810903,   35,    0
143301,19810904,    0,    0
143301,19810905,    0,    0
143301,19810906,    4,    0
143301,19810907,    0,    0
143301,19810908,    0,    0
143301,19810909,    0,    0
143301,19810910,    0,    0
143301,19810911,    0,    0
143301,19810912,    0,    0
143301,19810913,   56,    0
143301,19810914,   16,    0
143301,19810915,   26,    0
143301,19810916,    0,    0
143301,19810917,    2,    0
143301,19810918,    0,    0
143301,19810919,    0,    0
143301,19810920,    0,    0
143301,19810921,  138,    0
143301,19810922,    4,    0
143301,19810923,   46,    0
143301,19810924,    4,    0
143301,19810925,    1,    0
143301,19810926,  110,    0
143301,19810927,    0,    0
143301,19810928,    2,    0
143301,19810929,    0,    0
143301,19810930,    1,    0
143301,19811001,    0,    0
143301,19811002,    0,    0
143301,19811003,   10,    0
143301,19811004,   60,    0
143301,19811005,   14,    0
143301,19811006,   12,    0
