EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TOHOLAMPI ORAVALA (STAID: 7594).
Blended and updated with sources: 145177 145222 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145177,19790226,    0,    0
145177,19790227,    7,    0
145177,19790228,    0,    0
145177,19790301,    0,    0
145177,19790302,    4,    0
145177,19790303,   18,    0
145177,19790304,    0,    0
145177,19790305,    4,    0
145177,19790306,   16,    0
145177,19790307,    0,    0
145177,19790308,   20,    0
145177,19790309,    2,    0
145177,19790310,    0,    0
145177,19790311,    1,    0
145177,19790312,    0,    0
145177,19790313,    3,    0
145177,19790314,    0,    0
145177,19790315,    0,    0
145177,19790316,    0,    0
145177,19790317,    0,    0
145177,19790318,    2,    0
145177,19790319,    5,    0
145177,19790320,   10,    0
145177,19790321,    0,    0
145177,19790322,   52,    0
145177,19790323,   21,    0
145177,19790324,   29,    0
145177,19790325,    0,    0
145177,19790326,    1,    0
145177,19790327,    6,    0
145177,19790328,    0,    0
145177,19790329,    0,    0
145177,19790330,    0,    0
145177,19790331,    0,    0
145177,19790401,    9,    0
145177,19790402,    0,    0
145177,19790403,   13,    0
145177,19790404,    0,    0
145177,19790405,   36,    0
145177,19790406,    0,    0
145177,19790407,    0,    0
145177,19790408,    9,    0
145177,19790409,    0,    0
145177,19790410,    0,    0
145177,19790411,    0,    0
145177,19790412,    0,    0
145177,19790413,    0,    0
145177,19790414,   40,    0
145177,19790415,    0,    0
145177,19790416,    0,    0
145177,19790417,    0,    0
145177,19790418,    0,    0
145177,19790419,    0,    0
145177,19790420,    0,    0
145177,19790421,   11,    0
145177,19790422,    0,    0
145177,19790423,    0,    0
145177,19790424,    0,    0
145177,19790425,   83,    0
145177,19790426,    0,    0
145177,19790427,   59,    0
145177,19790428,    0,    0
145177,19790429,   12,    0
145177,19790430,  108,    0
145177,19790501,   10,    0
145177,19790502,   19,    0
145177,19790503,    0,    0
145177,19790504,    0,    0
145177,19790505,    2,    0
145177,19790506,    3,    0
145177,19790507,   38,    0
145177,19790508,    0,    0
145177,19790509,    0,    0
145177,19790510,   88,    0
145177,19790511,    0,    0
145177,19790512,    0,    0
145177,19790513,   38,    0
145177,19790514,    4,    0
145177,19790515,    0,    0
145177,19790516,    3,    0
145177,19790517,    0,    0
145177,19790518,    0,    0
145177,19790519,    8,    0
145177,19790520,    3,    0
145177,19790521,    0,    0
145177,19790522,   15,    0
145177,19790523,    0,    0
145177,19790524,    0,    0
145177,19790525,   12,    0
145177,19790526,    0,    0
145177,19790527,    0,    0
145177,19790528,    0,    0
145177,19790529,    8,    0
145177,19790530,    0,    0
145177,19790531,    0,    0
145177,19790601,    0,    0
145177,19790602,    4,    0
145177,19790603,    0,    0
145177,19790604,    0,    0
145177,19790605,    0,    0
145177,19790606,    0,    0
145177,19790607,    0,    0
145177,19790608,    0,    0
145177,19790609,   78,    0
145177,19790610,    0,    0
145177,19790611,    0,    0
145177,19790612,    0,    0
145177,19790613,   11,    0
145177,19790614,   31,    0
145177,19790615,    0,    0
145177,19790616,    0,    0
145177,19790617,   25,    0
145177,19790618,    0,    0
145177,19790619,    0,    0
145177,19790620,    0,    0
145177,19790621,    0,    0
145177,19790622,    0,    0
145177,19790623,    0,    0
145177,19790624,   19,    0
145177,19790625,    0,    0
145177,19790626,    0,    0
145177,19790627,   28,    0
145177,19790628,   38,    0
145177,19790629,    0,    0
145177,19790630,    0,    0
145177,19790701,    0,    0
145177,19790702,    0,    0
145177,19790703,    0,    0
145177,19790704,   67,    0
145177,19790705,   40,    0
145177,19790706,   21,    0
145177,19790707,   25,    0
145177,19790708,  128,    0
145177,19790709,    0,    0
145177,19790710,   40,    0
145177,19790711,   51,    0
145177,19790712,    0,    0
145177,19790713,   18,    0
145177,19790714,   51,    0
145177,19790715,    0,    0
145177,19790716,    0,    0
145177,19790717,    0,    0
145177,19790718,   25,    0
145177,19790719,    9,    0
145177,19790720,   14,    0
145177,19790721,   79,    0
145177,19790722,  221,    0
145177,19790723,    2,    0
145177,19790724,   12,    0
145177,19790725,    7,    0
145177,19790726,    0,    0
145177,19790727,    0,    0
145177,19790728,    0,    0
145177,19790729,    0,    0
145177,19790730,    0,    0
145177,19790731,   12,    0
145177,19790801,    7,    0
145177,19790802,    8,    0
145177,19790803,   38,    0
145177,19790804,   21,    0
145177,19790805,    0,    0
145177,19790806,    0,    0
145177,19790807,    0,    0
145177,19790808,    0,    0
145177,19790809,    0,    0
145177,19790810,    0,    0
145177,19790811,    0,    0
145177,19790812,    0,    0
145177,19790813,    0,    0
145177,19790814,    7,    0
145177,19790815,    0,    0
145177,19790816,    0,    0
145177,19790817,    0,    0
145177,19790818,    0,    0
145177,19790819,    0,    0
145177,19790820,   14,    0
145177,19790821,    0,    0
145177,19790822,    0,    0
145177,19790823,   49,    0
145177,19790824,    0,    0
145177,19790825,    7,    0
145177,19790826,   41,    0
145177,19790827,    3,    0
145177,19790828,   55,    0
145177,19790829,    0,    0
145177,19790830,   32,    0
145177,19790831,    0,    0
145177,19790901,    0,    0
145177,19790902,    0,    0
145177,19790903,   36,    0
145177,19790904,   74,    0
145177,19790905,   99,    0
145177,19790906,    1,    0
145177,19790907,    0,    0
145177,19790908,    0,    0
145177,19790909,    0,    0
145177,19790910,   21,    0
145177,19790911,   88,    0
145177,19790912,   10,    0
145177,19790913,  140,    0
145177,19790914,   51,    0
145177,19790915,    0,    0
145177,19790916,    0,    0
145177,19790917,   64,    0
145177,19790918,   45,    0
145177,19790919,   38,    0
145177,19790920,    7,    0
145177,19790921,   38,    0
145177,19790922,    0,    0
145177,19790923,    0,    0
145177,19790924,    0,    0
145177,19790925,    0,    0
145177,19790926,   10,    0
145177,19790927,   87,    0
145177,19790928,    0,    0
145177,19790929,   29,    0
145177,19790930,    0,    0
145177,19791001,    0,    0
145177,19791002,   16,    0
145177,19791003,    0,    0
145177,19791004,    0,    0
145177,19791005,    0,    0
145177,19791006,    0,    0
145177,19791007,    0,    0
145177,19791008,    0,    0
145177,19791009,    0,    0
145177,19791010,   62,    0
145177,19791011,  176,    0
145177,19791012,    0,    0
145177,19791013,    0,    0
145177,19791014,   28,    0
145177,19791015,  207,    0
145177,19791016,  100,    0
145177,19791017,    0,    0
145177,19791018,    6,    0
145177,19791019,   65,    0
145177,19791020,    0,    0
145177,19791021,    0,    0
145177,19791022,    0,    0
145177,19791023,    0,    0
145177,19791024,    0,    0
145177,19791025,    0,    0
145177,19791026,    0,    0
145177,19791027,    0,    0
145177,19791028,    0,    0
145177,19791029,    0,    0
145177,19791030,    0,    0
145177,19791031,    0,    0
145177,19791101,    0,    0
145177,19791102,    0,    0
145177,19791103,   17,    0
145177,19791104,   25,    0
145177,19791105,    0,    0
145177,19791106,    6,    0
145177,19791107,    0,    0
145177,19791108,   12,    0
145177,19791109,    4,    0
145177,19791110,   18,    0
145177,19791111,    0,    0
145177,19791112,    0,    0
145177,19791113,   29,    0
145177,19791114,   33,    0
145177,19791115,    0,    0
145177,19791116,   77,    0
145177,19791117,    2,    0
145177,19791118,   11,    0
145177,19791119,   69,    0
145177,19791120,    4,    0
145177,19791121,    0,    0
145177,19791122,   21,    0
145177,19791123,    0,    0
145177,19791124,   53,    0
145177,19791125,   13,    0
145177,19791126,    1,    0
145177,19791127,    0,    0
145177,19791128,    7,    0
145177,19791129,   35,    0
145177,19791130,    0,    0
145177,19791201,   10,    0
145177,19791202,    4,    0
145177,19791203,    0,    0
145177,19791204,    6,    0
145177,19791205,   67,    0
145177,19791206,    7,    0
145177,19791207,    0,    0
145177,19791208,   21,    0
145177,19791209,    0,    0
145177,19791210,    0,    0
145177,19791211,    0,    0
145177,19791212,    0,    0
145177,19791213,    0,    0
145177,19791214,   24,    0
145177,19791215,    2,    0
145177,19791216,   36,    0
145177,19791217,   65,    0
145177,19791218,   12,    0
145177,19791219,   26,    0
145177,19791220,    0,    0
145177,19791221,    0,    0
145177,19791222,    0,    0
145177,19791223,    0,    0
145177,19791224,   12,    0
145177,19791225,   31,    0
145177,19791226,   18,    0
145177,19791227,    5,    0
145177,19791228,    8,    0
145177,19791229,    9,    0
145177,19791230,    2,    0
145177,19791231,   15,    0
145177,19800101,    0,    0
145177,19800102,   12,    0
145177,19800103,    0,    0
145177,19800104,   16,    0
145177,19800105,    0,    0
145177,19800106,    0,    0
145177,19800107,    0,    0
145177,19800108,    0,    0
145177,19800109,    0,    0
145177,19800110,    0,    0
145177,19800111,    4,    0
145177,19800112,   11,    0
145177,19800113,    9,    0
145177,19800114,    0,    0
145177,19800115,    4,    0
145177,19800116,   11,    0
145177,19800117,    2,    0
145177,19800118,    0,    0
145177,19800119,    0,    0
145177,19800120,   10,    0
145177,19800121,    0,    0
145177,19800122,    0,    0
145177,19800123,    0,    0
145177,19800124,    0,    0
145177,19800125,    0,    0
145177,19800126,    0,    0
145177,19800127,   10,    0
145177,19800128,    2,    0
145177,19800129,   12,    0
145177,19800130,    0,    0
145177,19800131,    0,    0
145177,19800201,   15,    0
145177,19800202,    0,    0
145177,19800203,    4,    0
145177,19800204,    0,    0
145177,19800205,    0,    0
145177,19800206,    0,    0
145177,19800207,    0,    0
145177,19800208,    0,    0
145177,19800209,    0,    0
145177,19800210,    0,    0
145177,19800211,    0,    0
145177,19800212,   14,    0
145177,19800213,   10,    0
145177,19800214,   18,    0
145177,19800215,    0,    0
145177,19800216,   37,    0
145177,19800217,    0,    0
145177,19800218,    0,    0
145177,19800219,    0,    0
145177,19800220,    0,    0
145177,19800221,    0,    0
145177,19800222,    0,    0
145177,19800223,    0,    0
145177,19800224,    0,    0
145177,19800225,    0,    0
145177,19800226,    0,    0
145177,19800227,    0,    0
145177,19800228,    0,    0
145177,19800229,   45,    0
145177,19800301,    4,    0
145177,19800302,   40,    0
145177,19800303,    0,    0
145177,19800304,    0,    0
145177,19800305,    0,    0
145177,19800306,    0,    0
145177,19800307,    0,    0
145177,19800308,    0,    0
145177,19800309,    0,    0
145177,19800310,    0,    0
145177,19800311,    0,    0
145177,19800312,    0,    0
145177,19800313,    0,    0
145177,19800314,    0,    0
145177,19800315,    0,    0
145177,19800316,    0,    0
145177,19800317,    0,    0
145177,19800318,    0,    0
145177,19800319,    0,    0
145177,19800320,    0,    0
145177,19800321,    0,    0
145177,19800322,    0,    0
145177,19800323,    0,    0
145177,19800324,    0,    0
145177,19800325,    0,    0
145177,19800326,    0,    0
145177,19800327,    2,    0
145177,19800328,    1,    0
145177,19800329,    0,    0
145177,19800330,    0,    0
145177,19800331,   36,    0
145177,19800401,    0,    0
145177,19800402,    0,    0
145177,19800403,    0,    0
145177,19800404,    0,    0
145177,19800405,    0,    0
145177,19800406,    0,    0
145177,19800407,    0,    0
145177,19800408,   39,    0
145177,19800409,    0,    0
145177,19800410,    0,    0
145177,19800411,    0,    0
145177,19800412,    0,    0
145177,19800413,    0,    0
145177,19800414,    0,    0
145177,19800415,    0,    0
145177,19800416,    0,    0
145177,19800417,    0,    0
145177,19800418,    0,    0
145177,19800419,   10,    0
145177,19800420,    9,    0
145177,19800421,    0,    0
145177,19800422,    0,    0
145177,19800423,    0,    0
145177,19800424,    2,    0
145177,19800425,    0,    0
145177,19800426,    0,    0
145177,19800427,    4,    0
145177,19800428,    0,    0
145177,19800429,  161,    0
145177,19800430,    0,    0
145177,19800501,    0,    0
145177,19800502,    0,    0
145177,19800503,    0,    0
145177,19800504,    0,    0
145177,19800505,    0,    0
145177,19800506,    0,    0
145177,19800507,    0,    0
145177,19800508,   40,    0
145177,19800509,    0,    0
145177,19800510,   36,    0
145177,19800511,   24,    0
145177,19800512,    0,    0
145177,19800513,    0,    0
145177,19800514,    0,    0
145177,19800515,    0,    0
145177,19800516,    0,    0
145177,19800517,    0,    0
145177,19800518,   14,    0
145177,19800519,    0,    0
145177,19800520,    0,    0
145177,19800521,    3,    0
145177,19800522,    0,    0
145177,19800523,  138,    0
145177,19800524,    7,    0
145177,19800525,   59,    0
145177,19800526,   17,    0
145177,19800527,    0,    0
145177,19800528,    0,    0
145177,19800529,    0,    0
145177,19800530,    0,    0
145177,19800531,    0,    0
145177,19800601,    0,    0
145177,19800602,    0,    0
145177,19800603,    0,    0
145177,19800604,    0,    0
145177,19800605,    7,    0
145177,19800606,    0,    0
145177,19800607,    0,    0
145177,19800608,    0,    0
145177,19800609,    0,    0
145177,19800610,    0,    0
145177,19800611,    5,    0
145177,19800612,    0,    0
145177,19800613,    0,    0
145177,19800614,    0,    0
145177,19800615,    0,    0
145177,19800616,    0,    0
145177,19800617,    0,    0
145177,19800618,    0,    0
145177,19800619,   65,    0
145177,19800620,   99,    0
145177,19800621,   61,    0
145177,19800622,    0,    0
145177,19800623,    4,    0
145177,19800624,   41,    0
145177,19800625,   64,    0
145177,19800626,   42,    0
145177,19800627,  206,    0
145177,19800628,  146,    0
145177,19800629,    0,    0
145177,19800630,    0,    0
145177,19800701,    0,    0
145177,19800702,    0,    0
145177,19800703,    0,    0
145177,19800704,   14,    0
145177,19800705,    0,    0
145177,19800706,    0,    0
145177,19800707,    0,    0
145177,19800708,    1,    0
145177,19800709,    7,    0
145177,19800710,    0,    0
145177,19800711,    0,    0
145177,19800712,    0,    0
145177,19800713,    0,    0
145177,19800714,    0,    0
145177,19800715,    0,    0
145177,19800716,    5,    0
145177,19800717,  129,    0
145177,19800718,   86,    0
145177,19800719,   56,    0
145177,19800720,    4,    0
145177,19800721,    1,    0
145177,19800722,  165,    0
145177,19800723,    0,    0
145177,19800724,    0,    0
145177,19800725,    0,    0
145177,19800726,    0,    0
145177,19800727,    0,    0
145177,19800728,    0,    0
145177,19800729,    0,    0
145177,19800730,    0,    0
145177,19800731,    0,    0
145177,19800801,    0,    0
145177,19800802,    2,    0
145177,19800803,    0,    0
145177,19800804,    0,    0
145177,19800805,    0,    0
145177,19800806,    0,    0
145177,19800807,   71,    0
145177,19800808,  181,    0
145177,19800809,    9,    0
145177,19800810,  144,    0
145177,19800811,   15,    0
145177,19800812,    0,    0
145177,19800813,    0,    0
145177,19800814,    0,    0
145177,19800815,    0,    0
145177,19800816,    0,    0
145177,19800817,    0,    0
145177,19800818,    0,    0
145177,19800819,    0,    0
145177,19800820,    0,    0
145177,19800821,   15,    0
145177,19800822,    8,    0
145177,19800823,    0,    0
145177,19800824,    0,    0
145177,19800825,    0,    0
145177,19800826,    0,    0
145177,19800827,    0,    0
145177,19800828,  106,    0
145177,19800829,   67,    0
145177,19800830,    0,    0
145177,19800831,    0,    0
145177,19800901,    0,    0
145177,19800902,   38,    0
145177,19800903,   31,    0
145177,19800904,    0,    0
145177,19800905,    0,    0
145177,19800906,   43,    0
145177,19800907,    0,    0
145177,19800908,    0,    0
145177,19800909,   25,    0
145177,19800910,   65,    0
145177,19800911,    1,    0
145177,19800912,    0,    0
145177,19800913,    0,    0
145177,19800914,    0,    0
145177,19800915,   13,    0
145177,19800916,    0,    0
145177,19800917,    0,    0
145177,19800918,    0,    0
145177,19800919,    0,    0
145177,19800920,    0,    0
145177,19800921,    0,    0
145177,19800922,    0,    0
145177,19800923,    0,    0
145177,19800924,    0,    0
145177,19800925,   17,    0
145177,19800926,    0,    0
145177,19800927,    0,    0
145177,19800928,    0,    0
145177,19800929,   24,    0
145177,19800930,   31,    0
145177,19801001,   75,    0
145177,19801002,   27,    0
145177,19801003,    0,    0
145177,19801004,    0,    0
145177,19801005,    0,    0
145177,19801006,    0,    0
145177,19801007,   46,    0
145177,19801008,   20,    0
145177,19801009,   29,    0
145177,19801010,   16,    0
145177,19801011,  137,    0
145177,19801012,  173,    0
145177,19801013,   60,    0
145177,19801014,   51,    0
145177,19801015,   36,    0
145177,19801016,    7,    0
145177,19801017,   41,    0
145177,19801018,  168,    0
145177,19801019,    5,    0
145177,19801020,   13,    0
145177,19801021,   43,    0
145177,19801022,   16,    0
145177,19801023,    0,    0
145177,19801024,   18,    0
145177,19801025,    0,    0
145177,19801026,    0,    0
145177,19801027,   75,    0
145177,19801028,   57,    0
145177,19801029,    0,    0
145177,19801030,    0,    0
145177,19801031,    0,    0
145177,19801101,    0,    0
145177,19801102,    0,    0
145177,19801103,    0,    0
145177,19801104,    0,    0
145177,19801105,    0,    0
145177,19801106,    0,    0
145177,19801107,    0,    0
145177,19801108,   18,    0
145177,19801109,    0,    0
145177,19801110,    6,    0
145177,19801111,    0,    0
145177,19801112,    0,    0
145177,19801113,    0,    0
145177,19801114,    0,    0
145177,19801115,   45,    0
145177,19801116,    0,    0
145177,19801117,    0,    0
145177,19801118,    0,    0
145177,19801119,    0,    0
145177,19801120,   14,    0
145177,19801121,  153,    0
145177,19801122,   64,    0
145177,19801123,    5,    0
145177,19801124,    2,    0
145177,19801125,    0,    0
145177,19801126,   13,    0
145177,19801127,   35,    0
145177,19801128,    0,    0
145177,19801129,    0,    0
145177,19801130,   11,    0
145177,19801201,   27,    0
145177,19801202,    0,    0
145177,19801203,    0,    0
145177,19801204,    0,    0
145177,19801205,    9,    0
145177,19801206,    6,    0
145177,19801207,    0,    0
145177,19801208,   22,    0
145177,19801209,    0,    0
145177,19801210,    0,    0
145177,19801211,   20,    0
145177,19801212,    9,    0
145177,19801213,    0,    0
145177,19801214,    0,    0
145177,19801215,   44,    0
145177,19801216,    4,    0
145177,19801217,   21,    0
145177,19801218,    5,    0
145177,19801219,    3,    0
145177,19801220,    0,    0
145177,19801221,    0,    0
145177,19801222,   34,    0
145177,19801223,   12,    0
145177,19801224,    0,    0
145177,19801225,    0,    0
145177,19801226,    0,    0
145177,19801227,    0,    0
145177,19801228,   18,    0
145177,19801229,    4,    0
145177,19801230,    0,    0
145177,19801231,    0,    0
145177,19810101,   36,    0
145177,19810102,    0,    0
145177,19810103,   32,    0
145177,19810104,    0,    0
145177,19810105,    0,    0
145177,19810106,   26,    0
145177,19810107,    0,    0
145177,19810108,   48,    0
145177,19810109,   11,    0
145177,19810110,    0,    0
145177,19810111,   28,    0
145177,19810112,   12,    0
145177,19810113,    0,    0
145177,19810114,   32,    0
145177,19810115,    2,    0
145177,19810116,   18,    0
145177,19810117,    2,    0
145177,19810118,    3,    0
145177,19810119,    2,    0
145177,19810120,    6,    0
145177,19810121,    8,    0
145177,19810122,    2,    0
145177,19810123,    0,    0
145177,19810124,   15,    0
145177,19810125,    0,    0
145177,19810126,    0,    0
145177,19810127,   16,    0
145177,19810128,    0,    0
145177,19810129,    0,    0
145177,19810130,    0,    0
145177,19810131,    0,    0
145177,19810201,    0,    0
145177,19810202,   26,    0
145177,19810203,    0,    0
145177,19810204,   18,    0
145177,19810205,    0,    0
145177,19810206,   38,    0
145177,19810207,   18,    0
145177,19810208,    0,    0
145177,19810209,    0,    0
145177,19810210,    0,    0
145177,19810211,    0,    0
145177,19810212,    0,    0
145177,19810213,    0,    0
145177,19810214,    8,    0
145177,19810215,    0,    0
145177,19810216,   16,    0
145177,19810217,    8,    0
145177,19810218,    0,    0
145177,19810219,    0,    0
145177,19810220,    0,    0
145177,19810221,    3,    0
145177,19810222,   11,    0
145177,19810223,    0,    0
145177,19810224,   15,    0
145177,19810225,   58,    0
145177,19810226,    0,    0
145177,19810227,    0,    0
145177,19810228,    0,    0
145177,19810301,    0,    0
145177,19810302,    4,    0
145177,19810303,    0,    0
145177,19810304,    0,    0
145177,19810305,    0,    0
145177,19810306,    0,    0
145177,19810307,    0,    0
145177,19810308,   12,    0
145177,19810309,  102,    0
145177,19810310,   32,    0
145177,19810311,    0,    0
145177,19810312,    9,    0
145177,19810313,    0,    0
145177,19810314,    0,    0
145177,19810315,    0,    0
145177,19810316,    0,    0
145177,19810317,    0,    0
145177,19810318,    0,    0
145177,19810319,   20,    0
145177,19810320,    2,    0
145177,19810321,    0,    0
145177,19810322,   10,    0
145177,19810323,   18,    0
145177,19810324,   64,    0
145177,19810325,   19,    0
145177,19810326,    0,    0
145177,19810327,    0,    0
145177,19810328,    0,    0
145177,19810329,    0,    0
145177,19810330,    0,    0
145177,19810331,    0,    0
145177,19810401,    0,    0
145177,19810402,    0,    0
145177,19810403,    0,    0
145177,19810404,    0,    0
145177,19810405,    0,    0
145177,19810406,    0,    0
145177,19810407,    0,    0
145177,19810408,    0,    0
145177,19810409,    0,    0
145177,19810410,   54,    0
145177,19810411,    0,    0
145177,19810412,   58,    0
145177,19810413,   18,    0
145177,19810414,    0,    0
145177,19810415,    0,    0
145177,19810416,    0,    0
145177,19810417,    3,    0
145177,19810418,    0,    0
145177,19810419,    0,    0
145177,19810420,    0,    0
145177,19810421,    4,    0
145177,19810422,   11,    0
145177,19810423,    8,    0
145177,19810424,   14,    0
145177,19810425,    0,    0
145177,19810426,    0,    0
145177,19810427,    0,    0
145177,19810428,    0,    0
145177,19810429,    0,    0
145177,19810430,    0,    0
145177,19810501,    0,    0
145177,19810502,    0,    0
145177,19810503,   28,    0
145177,19810504,    7,    0
145177,19810505,    0,    0
145177,19810506,    0,    0
145177,19810507,    0,    0
145177,19810508,    0,    0
145177,19810509,    0,    0
145177,19810510,    0,    0
145177,19810511,    0,    0
145177,19810512,    0,    0
145177,19810513,    0,    0
145177,19810514,    0,    0
145177,19810515,    0,    0
145177,19810516,    0,    0
145177,19810517,    0,    0
145177,19810518,    0,    0
145177,19810519,    0,    0
145177,19810520,    0,    0
145177,19810521,    0,    0
145177,19810522,    0,    0
145177,19810523,    0,    0
145177,19810524,    0,    0
145177,19810525,    2,    0
145177,19810526,   19,    0
145177,19810527,    4,    0
145177,19810528,   18,    0
145177,19810529,    0,    0
145177,19810530,    0,    0
145177,19810531,    0,    0
145177,19810601,   18,    0
145177,19810602,   27,    0
145177,19810603,    8,    0
145177,19810604,   15,    0
145177,19810605,    3,    0
145177,19810606,   13,    0
145177,19810607,   48,    0
145177,19810608,    0,    0
145177,19810609,  102,    0
145177,19810610,   11,    0
145177,19810611,   32,    0
145177,19810612,    9,    0
145177,19810613,   11,    0
145177,19810614,  161,    0
145177,19810615,    0,    0
145177,19810616,    0,    0
145177,19810617,    0,    0
145177,19810618,  125,    0
145177,19810619,    0,    0
145177,19810620,   31,    0
145177,19810621,   57,    0
145177,19810622,    0,    0
145177,19810623,    0,    0
145177,19810624,    5,    0
145177,19810625,   14,    0
145177,19810626,    0,    0
145177,19810627,   45,    0
145177,19810628,    4,    0
145177,19810629,   88,    0
145177,19810630,   36,    0
145177,19810701,   96,    0
145177,19810702,   18,    0
145177,19810703,    0,    0
145177,19810704,   76,    0
145177,19810705,  110,    0
145177,19810706,    0,    0
145177,19810707,    3,    0
145177,19810708,    0,    0
145177,19810709,    0,    0
145177,19810710,    0,    0
145177,19810711,    0,    0
145177,19810712,    2,    0
145177,19810713,   52,    0
145177,19810714,   72,    0
145177,19810715,   80,    0
145177,19810716,   31,    0
145177,19810717,    4,    0
145177,19810718,  105,    0
145177,19810719,   38,    0
145177,19810720,    4,    0
145177,19810721,   28,    0
145177,19810722,   10,    0
145177,19810723,  326,    0
145177,19810724,    0,    0
145177,19810725,    0,    0
145177,19810726,    0,    0
145177,19810727,   80,    0
145177,19810728,    4,    0
145177,19810729,    1,    0
145177,19810730,  147,    0
145177,19810731,   67,    0
145177,19810801,    3,    0
145177,19810802,   89,    0
145177,19810803,   34,    0
145177,19810804,    0,    0
145177,19810805,    0,    0
145177,19810806,  132,    0
145177,19810807,    0,    0
145177,19810808,    0,    0
145177,19810809,    0,    0
145177,19810810,   28,    0
145177,19810811,    2,    0
145177,19810812,    4,    0
145177,19810813,    7,    0
145177,19810814,   63,    0
145177,19810815,    2,    0
145177,19810816,  122,    0
145177,19810817,  193,    0
145177,19810818,   18,    0
145177,19810819,   26,    0
145177,19810820,   13,    0
145177,19810821,   12,    0
145177,19810822,  121,    0
145177,19810823,    2,    0
145177,19810824,    0,    0
145177,19810825,   43,    0
145177,19810826,  221,    0
145177,19810827,   30,    0
145177,19810828,   35,    0
145177,19810829,    0,    0
145177,19810830,  110,    0
145177,19810831,    0,    0
145177,19810901,    0,    0
145177,19810902,    0,    0
145177,19810903,   35,    0
145177,19810904,    0,    0
145177,19810905,    0,    0
145177,19810906,    0,    0
145177,19810907,    0,    0
145177,19810908,    0,    0
145177,19810909,    0,    0
145177,19810910,    0,    0
145177,19810911,    2,    0
145177,19810912,   39,    0
145177,19810913,    0,    0
145177,19810914,   34,    0
145177,19810915,    3,    0
145177,19810916,    0,    0
145177,19810917,    0,    0
145177,19810918,    0,    0
145177,19810919,    0,    0
145177,19810920,    5,    0
145177,19810921,    0,    0
145177,19810922,   65,    0
145177,19810923,   64,    0
145177,19810924,    0,    0
145177,19810925,    0,    0
145177,19810926,   41,    0
145177,19810927,    0,    0
145177,19810928,    0,    0
145177,19810929,   14,    0
145177,19810930,    3,    0
145177,19811001,    0,    0
145177,19811002,    0,    0
145177,19811003,    0,    0
145177,19811004,   34,    0
145177,19811005,    0,    0
145177,19811006,    0,    0
145177,19811007,   12,    0
145177,19811008,   10,    0
