EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DERRYHILLAGH (STAID: 1963).
Blended and updated with sources: 107813 107819 107831 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107831,19800527,   21,    0
107831,19800528,   25,    0
107831,19800529,    0,    0
107831,19800530,  131,    0
107831,19800531,    5,    0
107831,19800601,   37,    0
107831,19800602,  117,    0
107813,19800603,    0,    0
107831,19800604,   41,    0
107831,19800605,   70,    0
107831,19800606,   18,    0
107831,19800607,    0,    0
107831,19800608,   93,    0
107831,19800609,   72,    0
107831,19800610,  100,    0
107831,19800611,   44,    0
107831,19800612,    8,    0
107831,19800613,    0,    0
107831,19800614,    0,    0
107831,19800615,   95,    0
107831,19800616,  100,    0
107831,19800617,   12,    0
107819,19800618,   14,    0
107831,19800619,   75,    0
107831,19800620,   64,    0
107831,19800621,   61,    0
107831,19800622,   30,    0
107831,19800623,   25,    0
107831,19800624,   35,    0
107831,19800625,   15,    0
107831,19800626,    0,    0
107831,19800627,   56,    0
107831,19800628,    9,    0
107831,19800629,   34,    0
107831,19800630,    0,    0
107831,19800701,    0,    0
107831,19800702,   11,    0
107831,19800703,   47,    0
107831,19800704,    0,    0
107831,19800705,    0,    0
107831,19800706,   26,    0
107831,19800707,    0,    0
107831,19800708,    0,    0
107831,19800709,    0,    0
107831,19800710,    0,    0
107831,19800711,   41,    0
107819,19800712,    9,    0
107831,19800713,    0,    0
107831,19800714,    0,    0
107831,19800715,   24,    0
107831,19800716,  167,    0
107831,19800717,   16,    0
107831,19800718,   72,    0
107831,19800719,   35,    0
107831,19800720,    0,    0
107831,19800721,  285,    0
107831,19800722,  164,    0
107831,19800723,    8,    0
107831,19800724,  114,    0
107831,19800725,  183,    0
107831,19800726,   20,    0
107831,19800727,   18,    0
107831,19800728,  191,    0
107831,19800729,  168,    0
107831,19800730,   34,    0
107831,19800731,    5,    0
107831,19800801,   34,    0
107819,19800802,   38,    0
107831,19800803,  100,    0
107831,19800804,   13,    0
107831,19800805,    0,    0
107831,19800806,   77,    0
107813,19800807,    0,    0
107831,19800808,   50,    0
107819,19800809,   28,    0
107831,19800810,   79,    0
107831,19800811,   15,    0
107831,19800812,   44,    0
107831,19800813,    0,    0
107831,19800814,   23,    0
107831,19800815,    0,    0
107831,19800816,   65,    0
107831,19800817,   55,    0
107831,19800818,-9999,    9
107831,19800819,   29,    0
107831,19800820,   25,    0
107831,19800821,    6,    0
107831,19800822,    0,    0
107831,19800823,    0,    0
107831,19800824,    0,    0
107831,19800825,    0,    0
107831,19800826,    0,    0
107819,19800827,   42,    0
107819,19800828,    1,    0
107831,19800829,   39,    0
107831,19800830,    0,    0
107831,19800831,    0,    0
107831,19800901,   46,    0
107831,19800902,   38,    0
107831,19800903,  110,    0
107831,19800904,  175,    0
107831,19800905,   12,    0
107831,19800906,  471,    0
107831,19800907,   19,    0
107831,19800908,   34,    0
107831,19800909,  113,    0
107831,19800910,   61,    0
107831,19800911,  291,    0
107831,19800912,   52,    0
107831,19800913,  120,    0
107831,19800914,   34,    0
107831,19800915,  154,    0
107831,19800916,   38,    0
107831,19800917,   54,    0
107831,19800918,   42,    0
107831,19800919,   85,    0
107831,19800920,-9999,    9
107831,19800921,  156,    0
107831,19800922,    0,    0
107831,19800923,   10,    0
107831,19800924,    0,    0
107831,19800925,  161,    0
107831,19800926,   91,    0
107831,19800927,    9,    0
107831,19800928,   21,    0
107831,19800929,   31,    0
107831,19800930,   25,    0
107831,19801001,    0,    0
107831,19801002,  100,    0
107831,19801003,  226,    0
107831,19801004,   30,    0
107831,19801005,  160,    0
107831,19801006,  168,    0
107831,19801007,   68,    0
107831,19801008,   53,    0
107831,19801009,   12,    0
107831,19801010,   47,    0
107831,19801011,   13,    0
107831,19801012,   13,    0
107831,19801013,    0,    0
107831,19801014,    6,    0
107831,19801015,   78,    0
107831,19801016,   53,    0
107819,19801017,   18,    0
107831,19801018,   53,    0
107831,19801019,   34,    0
107831,19801020,   10,    0
107831,19801021,   51,    0
107831,19801022,  150,    0
107831,19801023,   33,    0
107831,19801024,    4,    0
107831,19801025,   93,    0
107831,19801026,   64,    0
107831,19801027,   26,    0
107831,19801028,   49,    0
107831,19801029,    0,    0
107831,19801030,    0,    0
107831,19801031,   14,    0
107831,19801101,  616,    0
107831,19801102,  280,    0
107831,19801103,    0,    0
107831,19801104,    0,    0
107831,19801105,    0,    0
107831,19801106,    0,    0
107831,19801107,    0,    0
107831,19801108,    0,    0
107831,19801109,    0,    0
107831,19801110,    0,    0
107831,19801111,    9,    0
107831,19801112,   11,    0
107831,19801113,  415,    0
107831,19801114,    6,    0
107831,19801115,  117,    0
107831,19801116,  220,    0
107831,19801117,   76,    0
107831,19801118,   95,    0
107831,19801119,  231,    0
107831,19801120,  312,    0
107831,19801121,   20,    0
107831,19801122,   12,    0
107831,19801123,   28,    0
107831,19801124,   48,    0
107831,19801125,   20,    0
107831,19801126,   44,    0
107831,19801127,   15,    0
107819,19801128,    4,    0
107831,19801129,    0,    0
107831,19801130,    0,    0
107831,19801201,   75,    0
107831,19801202,   22,    0
107831,19801203,   22,    0
107831,19801204,    9,    0
107831,19801205,    5,    0
107831,19801206,   16,    0
107831,19801207,    0,    0
107831,19801208,    0,    0
107831,19801209,  689,    0
107831,19801210,   59,    0
107831,19801211,  140,    0
107831,19801212,  326,    0
107831,19801213,  267,    0
107831,19801214,  110,    0
107831,19801215,   60,    0
107831,19801216,  142,    0
107831,19801217,   85,    0
107831,19801218,  170,    0
107831,19801219,   97,    0
107831,19801220,   57,    0
107831,19801221,   21,    0
107831,19801222,  417,    0
107831,19801223,   40,    0
107831,19801224,   44,    0
107831,19801225,   38,    0
107831,19801226,   25,    0
107831,19801227,   10,    0
107831,19801228,   38,    0
107831,19801229,   75,    0
107831,19801230,   69,    0
107831,19801231,   49,    0
107831,19810101,   29,    0
107831,19810102,  142,    0
107831,19810103,   56,    0
107831,19810104,    0,    0
107831,19810105,    0,    0
107831,19810106,    0,    0
107831,19810107,   22,    0
107831,19810108,  100,    0
107831,19810109,   22,    0
107813,19810110,    2,    0
107831,19810111,   21,    0
107831,19810112,   27,    0
107831,19810113,  176,    0
107831,19810114,   29,    0
107831,19810115,  143,    0
107831,19810116,   44,    0
107831,19810117,   92,    0
107831,19810118,   70,    0
107831,19810119,   58,    0
107831,19810120,   58,    0
107831,19810121,    5,    0
107831,19810122,    0,    0
107831,19810123,   24,    0
107819,19810124,    7,    0
107831,19810125,  100,    0
107819,19810126,   10,    0
107831,19810127,    0,    0
107831,19810128,    9,    0
107831,19810129,    0,    0
107831,19810130,    0,    0
107831,19810131,    0,    0
107831,19810201,   92,    0
107831,19810202,  316,    0
107831,19810203,   65,    0
107831,19810204,   11,    0
107831,19810205,   16,    0
107831,19810206,    9,    0
107831,19810207,   26,    0
107831,19810208,   48,    0
107831,19810209,   12,    0
107831,19810210,    9,    0
107831,19810211,   50,    0
107831,19810212,   48,    0
107831,19810213,    0,    0
107831,19810214,   32,    0
107831,19810215,    0,    0
107831,19810216,    0,    0
107831,19810217,    0,    0
107831,19810218,    0,    0
107831,19810219,    0,    0
107831,19810220,  157,    0
107831,19810221,   28,    0
107831,19810222,   38,    0
107831,19810223,    0,    0
107831,19810224,  172,    0
107831,19810225,   38,    0
107831,19810226,   21,    0
107831,19810227,   31,    0
107831,19810228,   34,    0
107831,19810301,    9,    0
107831,19810302,    0,    0
107831,19810303,    0,    0
107831,19810304,   35,    0
107831,19810305,  323,    0
107831,19810306,  281,    0
107831,19810307,  138,    0
107819,19810308,    4,    0
107831,19810309,  231,    0
107831,19810310,   40,    0
107831,19810311,   12,    0
107831,19810312,  100,    0
107831,19810313,   90,    0
107831,19810314,    0,    0
107831,19810315,   21,    0
107831,19810316,   43,    0
107831,19810317,   58,    0
107831,19810318,  192,    0
107831,19810319,   41,    0
107831,19810320,  238,    0
107831,19810321,    7,    0
107831,19810322,   82,    0
107831,19810323,  110,    0
107831,19810324,  154,    0
107831,19810325,   46,    0
107831,19810326,   65,    0
107831,19810327,  173,    0
107831,19810328,    0,    0
107831,19810329,    0,    0
107831,19810330,    0,    0
107831,19810331,    0,    0
107831,19810401,    0,    0
107831,19810402,    0,    0
107831,19810403,    0,    0
107831,19810404,    0,    0
107831,19810405,    0,    0
107831,19810406,    0,    0
107831,19810407,    0,    0
107831,19810408,    0,    0
107831,19810409,    0,    0
107831,19810410,  155,    0
107831,19810411,   15,    0
107831,19810412,    0,    0
107831,19810413,    0,    0
107831,19810414,    0,    0
107831,19810415,    0,    0
107831,19810416,  156,    0
107831,19810417,   19,    0
107831,19810418,    0,    0
107831,19810419,    0,    0
107831,19810420,    0,    0
107831,19810421,    0,    0
107831,19810422,    0,    0
107831,19810423,  222,    0
107831,19810424,   17,    0
107831,19810425,   21,    0
107831,19810426,    0,    0
107831,19810427,    0,    0
107813,19810428,    6,    0
107831,19810429,    5,    0
107831,19810430,   21,    0
107831,19810501,    0,    0
107831,19810502,  118,    0
107831,19810503,   50,    0
107831,19810504,    5,    0
107831,19810505,   31,    0
107831,19810506,  110,    0
107831,19810507,  310,    0
107831,19810508,  100,    0
107831,19810509,    0,    0
107831,19810510,   48,    0
107831,19810511,    0,    0
107813,19810512,    1,    0
107831,19810513,  121,    0
107831,19810514,   96,    0
107831,19810515,   10,    0
107831,19810516,   31,    0
107831,19810517,   61,    0
107831,19810518,   95,    0
107831,19810519,   69,    0
107831,19810520,   62,    0
107831,19810521,   87,    0
107831,19810522,   71,    0
107831,19810523,  142,    0
107831,19810524,    9,    0
107831,19810525,    0,    0
107831,19810526,  129,    0
107831,19810527,    8,    0
107831,19810528,    0,    0
107831,19810529,    0,    0
107831,19810530,  127,    0
107831,19810531,   10,    0
107831,19810601,   65,    0
107831,19810602,  100,    0
107831,19810603,  300,    0
107831,19810604,   13,    0
107831,19810605,   34,    0
107831,19810606,   31,    0
107831,19810607,  172,    0
107831,19810608,   31,    0
107831,19810609,   50,    0
107831,19810610,  153,    0
107831,19810611,    0,    0
107831,19810612,   95,    0
107831,19810613,   45,    0
107831,19810614,    0,    0
107831,19810615,   14,    0
107831,19810616,   15,    0
107831,19810617,    5,    0
107831,19810618,   20,    0
107831,19810619,    7,    0
107831,19810620,    0,    0
107831,19810621,    0,    0
107831,19810622,    0,    0
107831,19810623,    0,    0
107831,19810624,    0,    0
107831,19810625,   13,    0
107831,19810626,    0,    0
107831,19810627,    0,    0
107831,19810628,    6,    0
107831,19810629,   19,    0
107831,19810630,   24,    0
107831,19810701,   47,    0
107831,19810702,    5,    0
107831,19810703,   15,    0
107831,19810704,  159,    0
107831,19810705,   97,    0
107831,19810706,   47,    0
107831,19810707,   33,    0
107831,19810708,    0,    0
107831,19810709,   24,    0
107831,19810710,    0,    0
107831,19810711,    5,    0
107831,19810712,    0,    0
107831,19810713,    0,    0
107831,19810714,    0,    0
107831,19810715,   56,    0
107831,19810716,   45,    0
107831,19810717,   15,    0
107831,19810718,  138,    0
107831,19810719,   21,    0
107831,19810720,   20,    0
107831,19810721,  112,    0
107831,19810722,   47,    0
107831,19810723,    8,    0
107831,19810724,   20,    0
107831,19810725,    0,    0
107831,19810726,    0,    0
107831,19810727,   18,    0
107831,19810728,    7,    0
107831,19810729,    0,    0
107831,19810730,    0,    0
107831,19810731,    0,    0
107831,19810801,    0,    0
107831,19810802,  150,    0
107831,19810803,    0,    0
107831,19810804,    0,    0
107831,19810805,    0,    0
107831,19810806,    0,    0
107831,19810807,   20,    0
107831,19810808,    0,    0
107831,19810809,    0,    0
107831,19810810,    0,    0
107831,19810811,   51,    0
107831,19810812,   45,    0
107831,19810813,    0,    0
107831,19810814,    0,    0
107831,19810815,   38,    0
107831,19810816,    0,    0
107831,19810817,   10,    0
107819,19810818,    2,    0
107831,19810819,  143,    0
107831,19810820,    5,    0
107831,19810821,    8,    0
107831,19810822,    7,    0
107831,19810823,    0,    0
107831,19810824,    0,    0
107831,19810825,    0,    0
107831,19810826,    0,    0
107831,19810827,   22,    0
107831,19810828,    0,    0
107831,19810829,    0,    0
107831,19810830,    0,    0
107831,19810831,    0,    0
107831,19810901,    0,    0
107831,19810902,   26,    0
107831,19810903,  194,    0
107831,19810904,  113,    0
107831,19810905,    7,    0
107831,19810906,    0,    0
107831,19810907,    0,    0
107831,19810908,   92,    0
107831,19810909,  115,    0
107831,19810910,   79,    0
107831,19810911,   43,    0
107831,19810912,   47,    0
107831,19810913,   48,    0
107831,19810914,   25,    0
107831,19810915,    0,    0
107831,19810916,   10,    0
107831,19810917,   62,    0
107831,19810918,  181,    0
107831,19810919,   37,    0
107831,19810920,   48,    0
107831,19810921,   70,    0
107831,19810922,   74,    0
107831,19810923,  270,    0
107831,19810924,  145,    0
107831,19810925,   38,    0
107831,19810926,   80,    0
107831,19810927,   92,    0
107831,19810928,   23,    0
107831,19810929,  244,    0
107831,19810930,   87,    0
107831,19811001,   37,    0
107831,19811002,  157,    0
107831,19811003,  150,    0
107831,19811004,   11,    0
107831,19811005,   86,    0
107831,19811006,   42,    0
107831,19811007,  200,    0
107831,19811008,  156,    0
