EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, ROUNDWOOD (FILTER BEDS) (STAID: 1766).
Blended and updated with sources: 107692 107920 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107692,19790508,   21,    0
107692,19790509,   56,    0
107692,19790510,   62,    0
107692,19790511,    1,    0
107692,19790512,    0,    0
107692,19790513,    0,    0
107692,19790514,    0,    0
107692,19790515,   29,    0
107692,19790516,   44,    0
107692,19790517,   21,    0
107692,19790518,   13,    0
107692,19790519,    0,    0
107692,19790520,   37,    0
107692,19790521,   15,    0
107692,19790522,   78,    0
107692,19790523,   39,    0
107692,19790524,   34,    0
107692,19790525,   39,    0
107692,19790526,  326,    0
107692,19790527,  138,    0
107692,19790528,   68,    0
107692,19790529,    0,    0
107692,19790530,    0,    0
107692,19790531,    0,    0
107692,19790601,    0,    0
107692,19790602,    4,    0
107692,19790603,    1,    0
107692,19790604,    0,    0
107692,19790605,   12,    0
107692,19790606,   86,    0
107692,19790607,    1,    0
107692,19790608,    1,    0
107692,19790609,    0,    0
107692,19790610,    0,    0
107692,19790611,    3,    0
107692,19790612,   27,    0
107692,19790613,    7,    0
107692,19790614,   12,    0
107692,19790615,    1,    0
107692,19790616,    0,    0
107692,19790617,    0,    0
107692,19790618,    0,    0
107692,19790619,    0,    0
107692,19790620,    4,    0
107692,19790621,    9,    0
107692,19790622,    0,    0
107692,19790623,   43,    0
107692,19790624,    5,    0
107692,19790625,    1,    0
107692,19790626,    0,    0
107692,19790627,    0,    0
107692,19790628,    0,    0
107692,19790629,    0,    0
107692,19790630,    0,    0
107692,19790701,    0,    0
107692,19790702,    0,    0
107692,19790703,    0,    0
107692,19790704,    0,    0
107692,19790705,    0,    0
107692,19790706,    0,    0
107692,19790707,    0,    0
107692,19790708,    0,    0
107692,19790709,    0,    0
107692,19790710,    0,    0
107692,19790711,    0,    0
107692,19790712,   20,    0
107692,19790713,    0,    0
107692,19790714,    0,    0
107692,19790715,    0,    0
107692,19790716,    0,    0
107692,19790717,    0,    0
107692,19790718,    0,    0
107692,19790719,    0,    0
107692,19790720,   13,    0
107692,19790721,    0,    0
107692,19790722,    0,    0
107692,19790723,    0,    0
107692,19790724,    0,    0
107692,19790725,    1,    0
107692,19790726,    0,    0
107692,19790727,   19,    0
107692,19790728,    9,    0
107692,19790729,   14,    0
107692,19790730,   21,    0
107692,19790731,   18,    0
107692,19790801,    5,    0
107692,19790802,    3,    0
107692,19790803,    0,    0
107692,19790804,   29,    0
107692,19790805,    9,    0
107692,19790806,   10,    0
107920,19790807,   14,    0
107692,19790808,   12,    0
107692,19790809,    0,    0
107692,19790810,   10,    0
107692,19790811,    0,    0
107692,19790812,   13,    0
107692,19790813,  152,    0
107692,19790814,   27,    0
107692,19790815,  110,    0
107692,19790816,   83,    0
107692,19790817,    0,    0
107692,19790818,    6,    0
107692,19790819,    0,    0
107692,19790820,    1,    0
107692,19790821,    9,    0
107692,19790822,    7,    0
107692,19790823,   36,    0
107692,19790824,  286,    0
107692,19790825,   31,    0
107692,19790826,    1,    0
107692,19790827,    0,    0
107692,19790828,    0,    0
107692,19790829,    0,    0
107692,19790830,    0,    0
107692,19790831,  219,    0
107692,19790901,   65,    0
107692,19790902,    9,    0
107692,19790903,    0,    0
107692,19790904,    0,    0
107692,19790905,    5,    0
107692,19790906,    0,    0
107692,19790907,  100,    0
107692,19790908,    3,    0
107692,19790909,    0,    0
107692,19790910,    0,    0
107692,19790911,    0,    0
107692,19790912,    0,    0
107692,19790913,    0,    0
107692,19790914,    0,    0
107692,19790915,    0,    0
107692,19790916,    0,    0
107692,19790917,   10,    0
107692,19790918,    0,    0
107692,19790919,    0,    0
107692,19790920,    0,    0
107692,19790921,    0,    0
107692,19790922,    2,    0
107692,19790923,    0,    0
107692,19790924,    5,    0
107692,19790925,    7,    0
107692,19790926,   36,    0
107692,19790927,    0,    0
107692,19790928,    0,    0
107692,19790929,    0,    0
107692,19790930,   58,    0
107692,19791001,    0,    0
107692,19791002,   62,    0
107692,19791003,  252,    0
107692,19791004,    0,    0
107692,19791005,   76,    0
107692,19791006,  201,    0
107692,19791007,   43,    0
107692,19791008,   59,    0
107692,19791009,   17,    0
107692,19791010,   33,    0
107692,19791011,   93,    0
107692,19791012,   17,    0
107692,19791013,    7,    0
107692,19791014,    0,    0
107692,19791015,   46,    0
107692,19791016,    0,    0
107692,19791017,   40,    0
107692,19791018,    7,    0
107692,19791019,   17,    0
107692,19791020,    0,    0
107692,19791021,    0,    0
107692,19791022,  187,    0
107692,19791023,   73,    0
107692,19791024,  274,    0
107692,19791025,    0,    0
107692,19791026,    0,    0
107692,19791027,   13,    0
107692,19791028,    0,    0
107692,19791029,   36,    0
107692,19791030,   15,    0
107692,19791031,    3,    0
107692,19791101,    0,    0
107692,19791102,  185,    0
107692,19791103,    3,    0
107692,19791104,   29,    0
107692,19791105,   47,    0
107692,19791106,   51,    0
107692,19791107,   57,    0
107692,19791108,    3,    0
107692,19791109,    0,    0
107692,19791110,   23,    0
107692,19791111,   36,    0
107692,19791112,    0,    0
107692,19791113,  162,    0
107692,19791114,    0,    0
107692,19791115,    0,    0
107692,19791116,   54,    0
107692,19791117,    3,    0
107692,19791118,    0,    0
107692,19791119,    0,    0
107692,19791120,    0,    0
107692,19791121,    0,    0
107692,19791122,  117,    0
107692,19791123,    0,    0
107692,19791124,   51,    0
107692,19791125,   68,    0
107692,19791126,   96,    0
107692,19791127,    0,    0
107692,19791128,    0,    0
107692,19791129,    7,    0
107692,19791130,    3,    0
107692,19791201,   40,    0
107692,19791202,   35,    0
107692,19791203,   22,    0
107692,19791204,  188,    0
107692,19791205,    5,    0
107692,19791206,   67,    0
107692,19791207,   51,    0
107692,19791208,  125,    0
107692,19791209,   15,    0
107692,19791210,  176,    0
107692,19791211,    5,    0
107692,19791212,  201,    0
107692,19791213,    1,    0
107692,19791214,  186,    0
107692,19791215,    3,    0
107692,19791216,   13,    0
107692,19791217,   16,    0
107692,19791218,   14,    0
107692,19791219,    0,    0
107692,19791220,    0,    0
107692,19791221,   19,    0
107692,19791222,    0,    0
107692,19791223,   26,    0
107692,19791224,    0,    0
107692,19791225,   96,    0
107692,19791226,  469,    0
107692,19791227,    0,    0
107692,19791228,    3,    0
107692,19791229,   13,    0
107692,19791230,    0,    0
107692,19791231,    0,    0
107692,19800101,    0,    0
107692,19800102,   83,    0
107692,19800103,   46,    0
107692,19800104,    2,    0
107692,19800105,    1,    0
107692,19800106,    0,    0
107692,19800107,    0,    0
107692,19800108,   31,    0
107692,19800109,  154,    0
107692,19800110,    1,    0
107692,19800111,    2,    0
107692,19800112,    0,    0
107692,19800113,    3,    0
107692,19800114,   60,    0
107692,19800115,   29,    0
107692,19800116,    0,    0
107692,19800117,    0,    0
107692,19800118,   92,    0
107692,19800119,  445,    0
107692,19800120,  274,    0
107692,19800121,   31,    0
107692,19800122,   10,    0
107692,19800123,    0,    0
107692,19800124,    0,    0
107692,19800125,    0,    0
107692,19800126,    0,    0
107692,19800127,   10,    0
107692,19800128,    3,    0
107692,19800129,   46,    0
107692,19800130,  438,    0
107692,19800131,   93,    0
107692,19800201,  111,    0
107692,19800202,   28,    0
107692,19800203,   96,    0
107692,19800204,  179,    0
107692,19800205,    0,    0
107692,19800206,   77,    0
107692,19800207,  111,    0
107692,19800208,   18,    0
107692,19800209,   84,    0
107692,19800210,    0,    0
107692,19800211,    3,    0
107692,19800212,   49,    0
107692,19800213,    0,    0
107692,19800214,   34,    0
107692,19800215,   58,    0
107692,19800216,    8,    0
107692,19800217,   77,    0
107692,19800218,  156,    0
107692,19800219,   38,    0
107692,19800220,   20,    0
107692,19800221,   65,    0
107692,19800222,    3,    0
107692,19800223,    0,    0
107692,19800224,    0,    0
107692,19800225,    0,    0
107692,19800226,    0,    0
107692,19800227,    0,    0
107692,19800228,    0,    0
107692,19800229,    0,    0
107692,19800301,    0,    0
107692,19800302,    0,    0
107692,19800303,    0,    0
107692,19800304,  128,    0
107692,19800305,   53,    0
107692,19800306,   27,    0
107692,19800307,    7,    0
107692,19800308,   29,    0
107692,19800309,  138,    0
107692,19800310,   35,    0
107692,19800311,   15,    0
107692,19800312,    0,    0
107692,19800313,    4,    0
107692,19800314,    0,    0
107692,19800315,    0,    0
107692,19800316,   36,    0
107692,19800317,   73,    0
107692,19800318,  238,    0
107692,19800319,   26,    0
107692,19800320,    0,    0
107692,19800321,    0,    0
107692,19800322,    8,    0
107692,19800323,  144,    0
107692,19800324,   12,    0
107692,19800325,   69,    0
107692,19800326,   65,    0
107692,19800327,   34,    0
107692,19800328,  127,    0
107692,19800329,    6,    0
107692,19800330,   40,    0
107692,19800331,    4,    0
107692,19800401,    0,    0
107692,19800402,    0,    0
107692,19800403,    0,    0
107692,19800404,    0,    0
107692,19800405,    0,    0
107692,19800406,    0,    0
107692,19800407,    0,    0
107692,19800408,    0,    0
107692,19800409,    0,    0
107692,19800410,    0,    0
107692,19800411,    0,    0
107692,19800412,    3,    0
107692,19800413,    4,    0
107692,19800414,   64,    0
107692,19800415,    0,    0
107692,19800416,    0,    0
107692,19800417,    0,    0
107692,19800418,    0,    0
107692,19800419,    0,    0
107692,19800420,    0,    0
107692,19800421,    0,    0
107692,19800422,    0,    0
107692,19800423,    0,    0
107692,19800424,    0,    0
107692,19800425,    0,    0
107692,19800426,    0,    0
107692,19800427,    0,    0
107692,19800428,    0,    0
107692,19800429,    0,    0
107692,19800430,    0,    0
107692,19800501,    0,    0
107692,19800502,    0,    0
107692,19800503,    0,    0
107692,19800504,    0,    0
107692,19800505,    0,    0
107692,19800506,    0,    0
107692,19800507,    0,    0
107692,19800508,    0,    0
107692,19800509,    0,    0
107692,19800510,    0,    0
107692,19800511,   98,    0
107692,19800512,    0,    0
107692,19800513,    0,    0
107692,19800514,    0,    0
107692,19800515,    0,    0
107692,19800516,    0,    0
107692,19800517,    0,    0
107692,19800518,    0,    0
107692,19800519,   61,    0
107692,19800520,   62,    0
107692,19800521,    0,    0
107692,19800522,    0,    0
107692,19800523,    0,    0
107692,19800524,    0,    0
107692,19800525,    0,    0
107692,19800526,  113,    0
107692,19800527,    4,    0
107692,19800528,    3,    0
107692,19800529,    4,    0
107692,19800530,   94,    0
107692,19800531,   14,    0
107692,19800601,   22,    0
107692,19800602,    3,    0
107692,19800603,    0,    0
107692,19800604,   44,    0
107692,19800605,   43,    0
107692,19800606,   45,    0
107692,19800607,   28,    0
107692,19800608,    5,    0
107692,19800609,    0,    0
107692,19800610,    0,    0
107692,19800611,   25,    0
107692,19800612,  138,    0
107692,19800613,    4,    0
107692,19800614,   51,    0
107692,19800615,    4,    0
107692,19800616,   44,    0
107692,19800617,    0,    0
107692,19800618,    0,    0
107692,19800619,   15,    0
107692,19800620,   23,    0
107692,19800621,    4,    0
107692,19800622,   64,    0
107692,19800623,   51,    0
107692,19800624,   26,    0
107692,19800625,   47,    0
107692,19800626,    0,    0
107692,19800627,   63,    0
107692,19800628,   26,    0
107692,19800629,    0,    0
107692,19800630,   14,    0
107692,19800701,    0,    0
107692,19800702,    0,    0
107692,19800703,   36,    0
107692,19800704,    0,    0
107692,19800705,    0,    0
107692,19800706,    0,    0
107692,19800707,   45,    0
107692,19800708,    3,    0
107692,19800709,    0,    0
107692,19800710,    0,    0
107692,19800711,    0,    0
107692,19800712,    0,    0
107692,19800713,   42,    0
107692,19800714,    0,    0
107692,19800715,   17,    0
107692,19800716,   27,    0
107692,19800717,   26,    0
107692,19800718,   26,    0
107692,19800719,   15,    0
107692,19800720,    0,    0
107692,19800721,    0,    0
107692,19800722,   14,    0
107692,19800723,   13,    0
107692,19800724,    0,    0
107692,19800725,   16,    0
107692,19800726,    0,    0
107692,19800727,   56,    0
107692,19800728,    0,    0
107692,19800729,  156,    0
107692,19800730,   46,    0
107692,19800731,   30,    0
107692,19800801,  107,    0
107692,19800802,   43,    0
107692,19800803,   33,    0
107692,19800804,   47,    0
107692,19800805,  132,    0
107692,19800806,  271,    0
107692,19800807,  119,    0
107692,19800808,    0,    0
107692,19800809,   34,    0
107692,19800810,   86,    0
107692,19800811,    3,    0
107692,19800812,  221,    0
107692,19800813,   30,    0
107692,19800814,   26,    0
107692,19800815,   19,    0
107692,19800816,   40,    0
107692,19800817,    0,    0
107692,19800818,    0,    0
107692,19800819,    0,    0
107692,19800820,    0,    0
107692,19800821,    0,    0
107692,19800822,    0,    0
107692,19800823,    0,    0
107692,19800824,    0,    0
107692,19800825,    0,    0
107692,19800826,    0,    0
107692,19800827,    0,    0
107692,19800828,  105,    0
107692,19800829,  121,    0
107692,19800830,    0,    0
107692,19800831,    0,    0
107692,19800901,    0,    0
107692,19800902,    0,    0
107692,19800903,    0,    0
107692,19800904,  352,    0
107692,19800905,    0,    0
107692,19800906,  123,    0
107692,19800907,    0,    0
107692,19800908,   11,    0
107692,19800909,    8,    0
107692,19800910,    6,    0
107692,19800911,   94,    0
107692,19800912,    7,    0
107692,19800913,   11,    0
107692,19800914,   13,    0
107692,19800915,  130,    0
107692,19800916,   18,    0
107692,19800917,   56,    0
107692,19800918,  234,    0
107692,19800919,   95,    0
107692,19800920,  265,    0
107692,19800921,   49,    0
107692,19800922,  119,    0
107692,19800923,   20,    0
107692,19800924,    0,    0
107692,19800925,    0,    0
107692,19800926,   92,    0
107692,19800927,    0,    0
107692,19800928,    0,    0
107692,19800929,    1,    0
107692,19800930,    0,    0
107692,19801001,    0,    0
107692,19801002,    0,    0
107692,19801003,   67,    0
107692,19801004,    0,    0
107692,19801005,   10,    0
107692,19801006,  176,    0
107692,19801007,   10,    0
107692,19801008,    0,    0
107692,19801009,   11,    0
107692,19801010,  166,    0
107692,19801011,    5,    0
107692,19801012,    5,    0
107692,19801013,  168,    0
107692,19801014,   30,    0
107692,19801015,   78,    0
107692,19801016,   85,    0
107692,19801017,    0,    0
107692,19801018,    6,    0
107692,19801019,    6,    0
107692,19801020,    3,    0
107692,19801021,   96,    0
107692,19801022,  163,    0
107692,19801023,    0,    0
107692,19801024,    0,    0
107692,19801025,   86,    0
107692,19801026,  280,    0
107692,19801027,   19,    0
107692,19801028,   12,    0
107692,19801029,    0,    0
107692,19801030,    6,    0
107692,19801031,   13,    0
107692,19801101,    0,    0
107692,19801102,    0,    0
107692,19801103,    0,    0
107692,19801104,    0,    0
107692,19801105,   14,    0
107692,19801106,   16,    0
107692,19801107,  220,    0
107692,19801108,   40,    0
107692,19801109,   46,    0
107920,19801110,    1,    0
107920,19801111,    0,    0
107920,19801112,    0,    0
107920,19801113,  218,    0
107692,19801114,   59,    0
107692,19801115,   27,    0
107692,19801116,   62,    0
107692,19801117,   21,    0
107692,19801118,   58,    0
107692,19801119,   58,    0
107692,19801120,  151,    0
107692,19801121,   83,    0
107692,19801122,    0,    0
107692,19801123,   49,    0
107692,19801124,    0,    0
107692,19801125,    6,    0
107692,19801126,    0,    0
107692,19801127,    0,    0
107692,19801128,    0,    0
107692,19801129,    0,    0
107692,19801130,    0,    0
107692,19801201,   35,    0
107692,19801202,    0,    0
107692,19801203,    0,    0
107692,19801204,    0,    0
107692,19801205,    0,    0
107692,19801206,    0,    0
107692,19801207,    0,    0
107692,19801208,    3,    0
107692,19801209,   46,    0
107692,19801210,  138,    0
107692,19801211,   27,    0
107692,19801212,   96,    0
107692,19801213,  128,    0
107692,19801214,    0,    0
107692,19801215,   12,    0
107692,19801216,   42,    0
107692,19801217,   10,    0
107692,19801218,  122,    0
107692,19801219,   73,    0
107692,19801220,   49,    0
107692,19801221,    5,    0
107692,19801222,    3,    0
107692,19801223,    0,    0
107692,19801224,   43,    0
107692,19801225,    0,    0
107692,19801226,    5,    0
107692,19801227,    0,    0
107692,19801228,    0,    0
107692,19801229,    0,    0
107692,19801230,    0,    0
107692,19801231,    8,    0
107692,19810101,    5,    0
107692,19810102,    6,    0
107692,19810103,    0,    0
107692,19810104,    0,    0
107692,19810105,    0,    0
107692,19810106,    4,    0
107692,19810107,    0,    0
107692,19810108,    0,    0
107692,19810109,    0,    0
107692,19810110,    0,    0
107692,19810111,    0,    0
107692,19810112,   13,    0
107692,19810113,   40,    0
107692,19810114,  131,    0
107692,19810115,   25,    0
107692,19810116,   21,    0
107692,19810117,   25,    0
107692,19810118,    8,    0
107692,19810119,   54,    0
107692,19810120,    5,    0
107692,19810121,    5,    0
107692,19810122,    0,    0
107692,19810123,    0,    0
107692,19810124,    0,    0
107692,19810125,    2,    0
107692,19810126,    0,    0
107692,19810127,    0,    0
107692,19810128,    0,    0
107692,19810129,    0,    0
107692,19810130,    0,    0
107692,19810131,    0,    0
107692,19810201,    0,    0
107692,19810202,  216,    0
107692,19810203,   19,    0
107692,19810204,    0,    0
107692,19810205,    0,    0
107692,19810206,    0,    0
107692,19810207,   70,    0
107692,19810208,  166,    0
107692,19810209,    0,    0
107692,19810210,    0,    0
107692,19810211,   24,    0
107692,19810212,   23,    0
107692,19810213,    0,    0
107692,19810214,    0,    0
107692,19810215,    0,    0
107692,19810216,    0,    0
107692,19810217,    0,    0
107692,19810218,    0,    0
107692,19810219,    0,    0
107692,19810220,   29,    0
107692,19810221,  121,    0
107692,19810222,  126,    0
107692,19810223,    0,    0
107692,19810224,    0,    0
107692,19810225,   20,    0
107692,19810226,    0,    0
107692,19810227,  197,    0
107692,19810228,  280,    0
107692,19810301,  228,    0
107692,19810302,   19,    0
107692,19810303,    0,    0
107692,19810304,   10,    0
107692,19810305,  140,    0
107692,19810306,  119,    0
107692,19810307,   13,    0
107692,19810308,   26,    0
107692,19810309,   67,    0
107692,19810310,   30,    0
107692,19810311,    0,    0
107692,19810312,   85,    0
107692,19810313,   21,    0
107692,19810314,   20,    0
107692,19810315,    2,    0
107692,19810316,    0,    0
107692,19810317,    0,    0
107692,19810318,    8,    0
107692,19810319,   29,    0
107692,19810320,  123,    0
107692,19810321,  187,    0
107692,19810322,   40,    0
107692,19810323,  116,    0
107692,19810324,  114,    0
107692,19810325,    0,    0
107692,19810326,   20,    0
107692,19810327,  398,    0
107692,19810328,   11,    0
107692,19810329,    0,    0
107692,19810330,    0,    0
107692,19810331,    0,    0
107692,19810401,    0,    0
107692,19810402,    0,    0
107692,19810403,    0,    0
107692,19810404,    0,    0
107692,19810405,    0,    0
107692,19810406,    0,    0
107692,19810407,    5,    0
107692,19810408,    0,    0
107692,19810409,    0,    0
107692,19810410,  233,    0
107692,19810411,   49,    0
107692,19810412,  113,    0
107692,19810413,   19,    0
107692,19810414,    0,    0
107692,19810415,    0,    0
107692,19810416,    0,    0
107692,19810417,    0,    0
107692,19810418,    0,    0
107692,19810419,    0,    0
107692,19810420,    0,    0
107692,19810421,    0,    0
107692,19810422,    0,    0
107692,19810423,   91,    0
107692,19810424,  125,    0
107692,19810425,   13,    0
107692,19810426,    0,    0
107692,19810427,    0,    0
107692,19810428,    9,    0
107692,19810429,    0,    0
107692,19810430,   10,    0
107692,19810501,    0,    0
107692,19810502,   41,    0
107692,19810503,   41,    0
107692,19810504,    3,    0
107692,19810505,   73,    0
107692,19810506,    4,    0
107692,19810507,  166,    0
107692,19810508,    0,    0
107692,19810509,  124,    0
107692,19810510,   34,    0
107692,19810511,    0,    0
107692,19810512,   14,    0
107692,19810513,   61,    0
107692,19810514,   28,    0
107692,19810515,   95,    0
107692,19810516,   97,    0
107692,19810517,   69,    0
107692,19810518,  234,    0
107692,19810519,  136,    0
107692,19810520,  143,    0
107692,19810521,   80,    0
107692,19810522,  100,    0
107692,19810523,   33,    0
107692,19810524,   33,    0
107692,19810525,    0,    0
107692,19810526,   17,    0
107692,19810527,  108,    0
107692,19810528,   16,    0
107692,19810529,    0,    0
107692,19810530,  159,    0
107692,19810531,    0,    0
107692,19810601,  310,    0
107692,19810602,   22,    0
107692,19810603,    0,    0
107692,19810604,   25,    0
107692,19810605,   41,    0
107692,19810606,   10,    0
107692,19810607,  100,    0
107692,19810608,   43,    0
107692,19810609,   16,    0
107692,19810610,   93,    0
107692,19810611,   14,    0
107692,19810612,    0,    0
107692,19810613,    0,    0
107692,19810614,   11,    0
107692,19810615,    0,    0
107692,19810616,    0,    0
107692,19810617,    0,    0
107692,19810618,   34,    0
107692,19810619,    0,    0
107692,19810620,    0,    0
107692,19810621,    0,    0
107692,19810622,    0,    0
107692,19810623,    0,    0
107692,19810624,    0,    0
107692,19810625,    5,    0
107692,19810626,    0,    0
107692,19810627,    0,    0
107692,19810628,    0,    0
107692,19810629,    0,    0
107692,19810630,    0,    0
107692,19810701,    0,    0
107692,19810702,    4,    0
107692,19810703,    0,    0
107692,19810704,   26,    0
107692,19810705,   40,    0
107692,19810706,    0,    0
107692,19810707,    0,    0
107692,19810708,    0,    0
107692,19810709,    0,    0
107692,19810710,    0,    0
107692,19810711,    0,    0
107692,19810712,   10,    0
107692,19810713,    0,    0
107692,19810714,    0,    0
107692,19810715,    0,    0
107692,19810716,   16,    0
107692,19810717,   96,    0
107692,19810718,   46,    0
107692,19810719,    0,    0
107692,19810720,    0,    0
107692,19810721,   17,    0
107692,19810722,    0,    0
107692,19810723,   29,    0
107692,19810724,    0,    0
107692,19810725,   36,    0
107692,19810726,    0,    0
107692,19810727,    0,    0
107692,19810728,   17,    0
107692,19810729,    0,    0
107692,19810730,    0,    0
107692,19810731,    0,    0
107692,19810801,    0,    0
107692,19810802,    0,    0
107692,19810803,    3,    0
107692,19810804,    0,    0
107692,19810805,    0,    0
107692,19810806,    0,    0
107692,19810807,    0,    0
107692,19810808,    9,    0
107692,19810809,    0,    0
107692,19810810,    0,    0
107692,19810811,    0,    0
107692,19810812,   35,    0
107692,19810813,    0,    0
107692,19810814,    0,    0
107692,19810815,    0,    0
107692,19810816,    0,    0
107692,19810817,    0,    0
107692,19810818,    0,    0
107692,19810819,   20,    0
107692,19810820,    0,    0
107692,19810821,    0,    0
107692,19810822,    0,    0
107692,19810823,    0,    0
107692,19810824,    0,    0
107692,19810825,    0,    0
107692,19810826,    0,    0
107692,19810827,    0,    0
107692,19810828,    0,    0
107692,19810829,    0,    0
107692,19810830,    0,    0
107692,19810831,    0,    0
107692,19810901,    0,    0
107692,19810902,    0,    0
107692,19810903,    0,    0
107692,19810904,    0,    0
107692,19810905,    0,    0
107692,19810906,    0,    0
107692,19810907,    4,    0
107692,19810908,    0,    0
107692,19810909,   59,    0
107692,19810910,  192,    0
107692,19810911,    0,    0
107692,19810912,   57,    0
107692,19810913,   17,    0
107692,19810914,   85,    0
107692,19810915,    0,    0
107692,19810916,    0,    0
107692,19810917,  155,    0
107692,19810918,   29,    0
107692,19810919,  338,    0
107692,19810920,    0,    0
107692,19810921,   23,    0
107692,19810922,    0,    0
107692,19810923,   81,    0
107692,19810924,   14,    0
107692,19810925,  135,    0
107692,19810926,   58,    0
107692,19810927,   14,    0
107692,19810928,    0,    0
107692,19810929,  111,    0
107692,19810930,   95,    0
107692,19811001,  160,    0
107692,19811002,   58,    0
107692,19811003,   55,    0
107692,19811004,   27,    0
107692,19811005,    0,    0
107692,19811006,   20,    0
107692,19811007,  280,    0
