EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DUBLIN (CLONTARF) (STAID: 1953).
Blended and updated with sources: 107764 107789 107805 107818 107825 107874 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107818,19790424,   23,    0
107818,19790425,   48,    0
107818,19790426,    0,    0
107818,19790427,    3,    0
107818,19790428,    3,    0
107818,19790429,    4,    0
107818,19790430,    6,    0
107818,19790501,   33,    0
107818,19790502,    6,    0
107818,19790503,   56,    0
107818,19790504,   26,    0
107818,19790505,    3,    0
107818,19790506,   80,    0
107818,19790507,   85,    0
107818,19790508,   45,    0
107818,19790509,   54,    0
107818,19790510,   38,    0
107818,19790511,    0,    0
107818,19790512,    0,    0
107818,19790513,    0,    0
107818,19790514,    0,    0
107818,19790515,   23,    0
107818,19790516,   28,    0
107818,19790517,   30,    0
107818,19790518,   17,    0
107818,19790519,    0,    0
107818,19790520,   25,    0
107818,19790521,   46,    0
107818,19790522,   52,    0
107818,19790523,   13,    0
107818,19790524,   39,    0
107818,19790525,    0,    0
107818,19790526,    0,    0
107818,19790527,   95,    0
107818,19790528,   52,    0
107818,19790529,    0,    0
107818,19790530,   10,    0
107818,19790531,   10,    0
107818,19790601,    0,    0
107818,19790602,    0,    0
107818,19790603,    2,    0
107818,19790604,    2,    0
107818,19790605,    0,    0
107818,19790606,   63,    0
107818,19790607,    2,    0
107818,19790608,    0,    0
107818,19790609,    0,    0
107818,19790610,    0,    0
107818,19790611,   68,    0
107818,19790612,  127,    0
107818,19790613,   48,    0
107818,19790614,    5,    0
107818,19790615,    0,    0
107818,19790616,    0,    0
107818,19790617,    0,    0
107818,19790618,    0,    0
107818,19790619,    0,    0
107818,19790620,   14,    0
107818,19790621,    3,    0
107818,19790622,    0,    0
107818,19790623,   28,    0
107818,19790624,    6,    0
107818,19790625,    0,    0
107818,19790626,    0,    0
107818,19790627,    0,    0
107818,19790628,    0,    0
107818,19790629,    0,    0
107818,19790630,    0,    0
107818,19790701,    0,    0
107818,19790702,    0,    0
107818,19790703,    0,    0
107818,19790704,    0,    0
107818,19790705,    0,    0
107818,19790706,    0,    0
107818,19790707,    0,    0
107818,19790708,    3,    0
107818,19790709,    0,    0
107818,19790710,    0,    0
107818,19790711,    0,    0
107818,19790712,   18,    0
107818,19790713,    0,    0
107818,19790714,    0,    0
107818,19790715,    5,    0
107818,19790716,    0,    0
107818,19790717,    0,    0
107818,19790718,    0,    0
107818,19790719,    0,    0
107818,19790720,    4,    0
107818,19790721,    0,    0
107818,19790722,    0,    0
107818,19790723,    5,    0
107818,19790724,    5,    0
107818,19790725,    0,    0
107818,19790726,    0,    0
107818,19790727,   20,    0
107818,19790728,  127,    0
107818,19790729,   30,    0
107818,19790730,    5,    0
107818,19790731,   25,    0
107818,19790801,   10,    0
107818,19790802,   55,    0
107818,19790803,    0,    0
107818,19790804,   82,    0
107818,19790805,    9,    0
107818,19790806,   28,    0
107818,19790807,   17,    0
107818,19790808,   83,    0
107818,19790809,    0,    0
107818,19790810,   14,    0
107818,19790811,    5,    0
107818,19790812,   14,    0
107818,19790813,  106,    0
107818,19790814,   22,    0
107818,19790815,   20,    0
107818,19790816,   17,    0
107818,19790817,    0,    0
107818,19790818,   14,    0
107818,19790819,    0,    0
107818,19790820,    2,    0
107818,19790821,   10,    0
107818,19790822,    4,    0
107818,19790823,   11,    0
107818,19790824,  153,    0
107818,19790825,    9,    0
107818,19790826,    0,    0
107818,19790827,    0,    0
107818,19790828,    0,    0
107818,19790829,    0,    0
107818,19790830,    0,    0
107818,19790831,  107,    0
107818,19790901,   25,    0
107818,19790902,   33,    0
107818,19790903,    0,    0
107818,19790904,    0,    0
107818,19790905,    0,    0
107818,19790906,    0,    0
107818,19790907,   66,    0
107818,19790908,   15,    0
107818,19790909,    0,    0
107818,19790910,    0,    0
107818,19790911,    0,    0
107818,19790912,    0,    0
107818,19790913,    0,    0
107818,19790914,    0,    0
107818,19790915,    0,    0
107818,19790916,    0,    0
107818,19790917,   26,    0
107818,19790918,    0,    0
107818,19790919,    2,    0
107818,19790920,    4,    0
107818,19790921,    7,    0
107818,19790922,    2,    0
107818,19790923,    0,    0
107818,19790924,    0,    0
107818,19790925,    4,    0
107818,19790926,   79,    0
107818,19790927,    0,    0
107818,19790928,    2,    0
107818,19790929,    0,    0
107818,19790930,    5,    0
107818,19791001,    0,    0
107818,19791002,   23,    0
107818,19791003,  288,    0
107818,19791004,   12,    0
107818,19791005,    9,    0
107818,19791006,   56,    0
107818,19791007,    7,    0
107818,19791008,   13,    0
107818,19791009,    2,    0
107818,19791010,    5,    0
107818,19791011,    7,    0
107818,19791012,    0,    0
107818,19791013,    0,    0
107818,19791014,   12,    0
107818,19791015,    0,    0
107818,19791016,   26,    0
107818,19791017,   28,    0
107818,19791018,   23,    0
107818,19791019,   43,    0
107818,19791020,    0,    0
107818,19791021,    0,    0
107818,19791022,   80,    0
107818,19791023,   17,    0
107818,19791024,  260,    0
107818,19791025,    0,    0
107818,19791026,    8,    0
107818,19791027,   12,    0
107818,19791028,    2,    0
107818,19791029,   34,    0
107818,19791030,   10,    0
107818,19791031,   10,    0
107818,19791101,    0,    0
107818,19791102,   34,    0
107818,19791103,    3,    0
107818,19791104,   29,    0
107818,19791105,   26,    0
107818,19791106,   35,    0
107818,19791107,   35,    0
107818,19791108,    0,    0
107818,19791109,    0,    0
107818,19791110,    0,    0
107818,19791111,   12,    0
107818,19791112,    0,    0
107818,19791113,   25,    0
107818,19791114,    0,    0
107818,19791115,    0,    0
107818,19791116,   23,    0
107818,19791117,    5,    0
107818,19791118,    0,    0
107818,19791119,    0,    0
107818,19791120,    2,    0
107818,19791121,    0,    0
107818,19791122,  130,    0
107818,19791123,    0,    0
107818,19791124,   12,    0
107818,19791125,   35,    0
107818,19791126,   80,    0
107818,19791127,    0,    0
107818,19791128,    0,    0
107818,19791129,    0,    0
107818,19791130,    0,    0
107818,19791201,    0,    0
107818,19791202,   66,    0
107818,19791203,  137,    0
107818,19791204,  127,    0
107818,19791205,   11,    0
107818,19791206,   10,    0
107818,19791207,    0,    0
107818,19791208,   27,    0
107818,19791209,   19,    0
107818,19791210,   56,    0
107818,19791211,    0,    0
107818,19791212,   25,    0
107818,19791213,    0,    0
107818,19791214,  212,    0
107818,19791215,    0,    0
107818,19791216,    2,    0
107818,19791217,    5,    0
107818,19791218,    8,    0
107818,19791219,    2,    0
107818,19791220,    0,    0
107818,19791221,   10,    0
107818,19791222,    3,    0
107818,19791223,   33,    0
107818,19791224,    5,    0
107818,19791225,   10,    0
107818,19791226,  235,    0
107818,19791227,    0,    0
107818,19791228,    0,    0
107818,19791229,    0,    0
107818,19791230,    0,    0
107818,19791231,    6,    0
107818,19800101,    0,    0
107818,19800102,   21,    0
107818,19800103,   24,    0
107818,19800104,    0,    0
107818,19800105,    0,    0
107818,19800106,    0,    0
107818,19800107,    3,    0
107818,19800108,    3,    0
107818,19800109,   30,    0
107818,19800110,    3,    0
107818,19800111,    6,    0
107818,19800112,    0,    0
107818,19800113,   50,    0
107818,19800114,   32,    0
107818,19800115,    2,    0
107818,19800116,    0,    0
107818,19800117,    0,    0
107818,19800118,   14,    0
107818,19800119,  198,    0
107818,19800120,  348,    0
107818,19800121,   50,    0
107818,19800122,    6,    0
107818,19800123,    0,    0
107818,19800124,    3,    0
107818,19800125,    0,    0
107818,19800126,    4,    0
107818,19800127,   55,    0
107818,19800128,    5,    0
107818,19800129,   10,    0
107818,19800130,  226,    0
107818,19800131,   37,    0
107818,19800201,   22,    0
107818,19800202,   39,    0
107818,19800203,   54,    0
107818,19800204,   97,    0
107818,19800205,   23,    0
107818,19800206,  125,    0
107818,19800207,   17,    0
107818,19800208,    0,    0
107818,19800209,   40,    0
107818,19800210,    2,    0
107818,19800211,   33,    0
107818,19800212,   14,    0
107818,19800213,    0,    0
107818,19800214,    8,    0
107818,19800215,   13,    0
107818,19800216,    3,    0
107818,19800217,    3,    0
107818,19800218,   55,    0
107818,19800219,   27,    0
107818,19800220,    0,    0
107818,19800221,   14,    0
107818,19800222,    5,    0
107818,19800223,    0,    0
107818,19800224,    0,    0
107818,19800225,    3,    0
107818,19800226,    0,    0
107818,19800227,    0,    0
107818,19800228,    0,    0
107818,19800229,    0,    0
107818,19800301,    0,    0
107818,19800302,    0,    0
107818,19800303,    0,    0
107818,19800304,    5,    0
107818,19800305,   25,    0
107818,19800306,   15,    0
107818,19800307,   15,    0
107818,19800308,   30,    0
107818,19800309,   18,    0
107818,19800310,   19,    0
107818,19800311,   16,    0
107818,19800312,    6,    0
107818,19800313,   26,    0
107818,19800314,    0,    0
107818,19800315,    0,    0
107818,19800316,   32,    0
107818,19800317,  104,    0
107818,19800318,  234,    0
107818,19800319,    0,    0
107818,19800320,    0,    0
107818,19800321,    9,    0
107818,19800322,    0,    0
107818,19800323,  110,    0
107818,19800324,    7,    0
107818,19800325,    6,    0
107818,19800326,    3,    0
107818,19800327,   10,    0
107818,19800328,   54,    0
107818,19800329,    6,    0
107818,19800330,    1,    0
107818,19800331,    0,    0
107818,19800401,   10,    0
107818,19800402,    3,    0
107818,19800403,    0,    0
107818,19800404,    0,    0
107818,19800405,    0,    0
107818,19800406,    0,    0
107818,19800407,    0,    0
107818,19800408,    0,    0
107818,19800409,    0,    0
107818,19800410,    0,    0
107818,19800411,    0,    0
107818,19800412,    0,    0
107818,19800413,    0,    0
107818,19800414,   69,    0
107818,19800415,    2,    0
107818,19800416,    0,    0
107818,19800417,    0,    0
107818,19800418,    0,    0
107818,19800419,    0,    0
107818,19800420,    0,    0
107818,19800421,    0,    0
107818,19800422,    9,    0
107818,19800423,    0,    0
107818,19800424,    0,    0
107818,19800425,    0,    0
107818,19800426,    0,    0
107818,19800427,    9,    0
107818,19800428,    0,    0
107818,19800429,    0,    0
107818,19800430,    0,    0
107818,19800501,    0,    0
107818,19800502,    0,    0
107818,19800503,    0,    0
107818,19800504,    0,    0
107818,19800505,    0,    0
107818,19800506,    0,    0
107818,19800507,    0,    0
107818,19800508,    9,    0
107818,19800509,    0,    0
107818,19800510,    0,    0
107818,19800511,    0,    0
107818,19800512,    9,    0
107818,19800513,    0,    0
107818,19800514,    0,    0
107818,19800515,    0,    0
107818,19800516,    0,    0
107818,19800517,    0,    0
107818,19800518,    0,    0
107818,19800519,   74,    0
107818,19800520,   58,    0
107818,19800521,    0,    0
107818,19800522,    0,    0
107818,19800523,    0,    0
107818,19800524,    0,    0
107818,19800525,   95,    0
107818,19800526,    8,    0
107818,19800527,    0,    0
107818,19800528,    1,    0
107818,19800529,   88,    0
107818,19800530,   53,    0
107818,19800531,   29,    0
107818,19800601,   13,    0
107818,19800602,   36,    0
107818,19800603,    0,    0
107818,19800604,   25,    0
107818,19800605,    0,    0
107818,19800606,   47,    0
107818,19800607,   28,    0
107818,19800608,    0,    0
107818,19800609,    0,    0
107818,19800610,    0,    0
107818,19800611,   43,    0
107818,19800612,   40,    0
107818,19800613,   23,    0
107818,19800614,  110,    0
107818,19800615,    3,    0
107818,19800616,   25,    0
107818,19800617,    0,    0
107818,19800618,    0,    0
107818,19800619,   29,    0
107818,19800620,   12,    0
107818,19800621,    0,    0
107818,19800622,    0,    0
107818,19800623,   74,    0
107818,19800624,   85,    0
107818,19800625,   45,    0
107818,19800626,    4,    0
107818,19800627,   50,    0
107818,19800628,   12,    0
107818,19800629,    0,    0
107818,19800630,   26,    0
107818,19800701,    0,    0
107818,19800702,    0,    0
107818,19800703,   61,    0
107818,19800704,    0,    0
107818,19800705,    0,    0
107818,19800706,    0,    0
107818,19800707,   43,    0
107818,19800708,    6,    0
107818,19800709,    0,    0
107818,19800710,    1,    0
107818,19800711,    4,    0
107818,19800712,    0,    0
107818,19800713,    0,    0
107818,19800714,    0,    0
107818,19800715,   42,    0
107818,19800716,   39,    0
107818,19800717,   24,    0
107818,19800718,   40,    0
107818,19800719,    1,    0
107818,19800720,   13,    0
107818,19800721,    0,    0
107818,19800722,    6,    0
107818,19800723,   12,    0
107818,19800724,    3,    0
107818,19800725,    0,    0
107818,19800726,    0,    0
107818,19800727,    9,    0
107818,19800728,    0,    0
107818,19800729,  119,    0
107818,19800730,    5,    0
107818,19800731,    0,    0
107818,19800801,   18,    0
107818,19800802,   78,    0
107818,19800803,   96,    0
107818,19800804,    5,    0
107818,19800805,   70,    0
107818,19800806,  305,    0
107818,19800807,    9,    0
107818,19800808,    0,    0
107818,19800809,   26,    0
107818,19800810,   58,    0
107818,19800811,   43,    0
107818,19800812,   49,    0
107818,19800813,   11,    0
107818,19800814,   60,    0
107818,19800815,    0,    0
107818,19800816,    2,    0
107818,19800817,    4,    0
107818,19800818,    0,    0
107818,19800819,    3,    0
107818,19800820,   10,    0
107818,19800821,    0,    0
107818,19800822,    0,    0
107818,19800823,    0,    0
107818,19800824,    0,    0
107818,19800825,    0,    0
107818,19800826,    0,    0
107818,19800827,    2,    0
107818,19800828,   42,    0
107818,19800829,   42,    0
107818,19800830,    0,    0
107818,19800831,    1,    0
107818,19800901,    0,    0
107818,19800902,    0,    0
107818,19800903,    0,    0
107818,19800904,  136,    0
107818,19800905,    3,    0
107818,19800906,    7,    0
107818,19800907,    6,    0
107818,19800908,    3,    0
107818,19800909,   15,    0
107818,19800910,    8,    0
107818,19800911,   32,    0
107818,19800912,   19,    0
107818,19800913,   18,    0
107818,19800914,   18,    0
107818,19800915,   18,    0
107818,19800916,   37,    0
107818,19800917,   78,    0
107818,19800918,   43,    0
107818,19800919,   19,    0
107818,19800920,  242,    0
107818,19800921,    3,    0
107818,19800922,   43,    0
107818,19800923,    8,    0
107818,19800924,    0,    0
107818,19800925,    0,    0
107818,19800926,   68,    0
107818,19800927,    0,    0
107818,19800928,    0,    0
107818,19800929,    0,    0
107818,19800930,    3,    0
107818,19801001,    0,    0
107818,19801002,    0,    0
107818,19801003,   73,    0
107818,19801004,    0,    0
107818,19801005,   13,    0
107818,19801006,   97,    0
107818,19801007,   15,    0
107818,19801008,    7,    0
107818,19801009,    9,    0
107818,19801010,  174,    0
107818,19801011,    5,    0
107818,19801012,   16,    0
107818,19801013,   77,    0
107818,19801014,    5,    0
107818,19801015,   49,    0
107818,19801016,   27,    0
107818,19801017,    0,    0
107818,19801018,    6,    0
107818,19801019,   18,    0
107818,19801020,   35,    0
107818,19801021,   56,    0
107818,19801022,  159,    0
107818,19801023,    2,    0
107818,19801024,    2,    0
107818,19801025,  107,    0
107818,19801026,  137,    0
107818,19801027,    5,    0
107818,19801028,    6,    0
107818,19801029,    0,    0
107818,19801030,    0,    0
107818,19801031,    0,    0
107818,19801101,    0,    0
107818,19801102,    0,    0
107818,19801103,    0,    0
107818,19801104,    0,    0
107818,19801105,    8,    0
107818,19801106,    4,    0
107818,19801107,   90,    0
107818,19801108,   47,    0
107818,19801109,   23,    0
107818,19801110,    0,    0
107818,19801111,    0,    0
107818,19801112,    3,    0
107818,19801113,   30,    0
107818,19801114,   44,    0
107818,19801115,   57,    0
107818,19801116,   11,    0
107818,19801117,   15,    0
107818,19801118,   48,    0
107818,19801119,    2,    0
107818,19801120,   29,    0
107818,19801121,   10,    0
107818,19801122,    0,    0
107818,19801123,   14,    0
107818,19801124,    3,    0
107818,19801125,    3,    0
107818,19801126,    4,    0
107818,19801127,    0,    0
107818,19801128,    0,    0
107818,19801129,    0,    0
107818,19801130,    0,    0
107818,19801201,   44,    0
107818,19801202,    0,    0
107818,19801203,    0,    0
107818,19801204,    0,    0
107818,19801205,    4,    0
107818,19801206,    0,    0
107818,19801207,    0,    0
107818,19801208,    3,    0
107818,19801209,    3,    0
107818,19801210,   65,    0
107818,19801211,    5,    0
107818,19801212,    3,    0
107818,19801213,   21,    0
107818,19801214,   13,    0
107818,19801215,    2,    0
107818,19801216,   25,    0
107818,19801217,    4,    0
107818,19801218,   36,    0
107818,19801219,   44,    0
107818,19801220,    0,    0
107818,19801221,    4,    0
107818,19801222,    5,    0
107818,19801223,    0,    0
107818,19801224,   41,    0
107818,19801225,    0,    0
107818,19801226,    6,    0
107818,19801227,    4,    0
107818,19801228,    0,    0
107818,19801229,    0,    0
107818,19801230,    3,    0
107818,19801231,   10,    0
107818,19810101,    0,    0
107818,19810102,    8,    0
107818,19810103,    0,    0
107818,19810104,    0,    0
107818,19810105,    3,    0
107818,19810106,    8,    0
107818,19810107,    0,    0
107818,19810108,   13,    0
107818,19810109,    0,    0
107818,19810110,    0,    0
107818,19810111,    7,    0
107818,19810112,    2,    0
107818,19810113,   50,    0
107818,19810114,   46,    0
107818,19810115,   52,    0
107818,19810116,   15,    0
107818,19810117,   18,    0
107818,19810118,    6,    0
107818,19810119,   12,    0
107818,19810120,   45,    0
107818,19810121,    6,    0
107818,19810122,    0,    0
107818,19810123,    0,    0
107818,19810124,    0,    0
107818,19810125,   33,    0
107818,19810126,    0,    0
107818,19810127,    0,    0
107818,19810128,    0,    0
107818,19810129,    0,    0
107818,19810130,    0,    0
107818,19810131,    0,    0
107818,19810201,    0,    0
107818,19810202,  124,    0
107818,19810203,   15,    0
107818,19810204,   10,    0
107818,19810205,    0,    0
107818,19810206,    0,    0
107818,19810207,   31,    0
107818,19810208,  122,    0
107818,19810209,    0,    0
107818,19810210,    0,    0
107818,19810211,    0,    0
107818,19810212,    0,    0
107818,19810213,    0,    0
107818,19810214,    0,    0
107818,19810215,    2,    0
107818,19810216,    0,    0
107818,19810217,    0,    0
107818,19810218,    0,    0
107818,19810219,    4,    0
107818,19810220,   10,    0
107818,19810221,   26,    0
107818,19810222,   19,    0
107818,19810223,    0,    0
107818,19810224,    0,    0
107818,19810225,    0,    0
107818,19810226,    0,    0
107818,19810227,   85,    0
107818,19810228,  120,    0
107818,19810301,  123,    0
107818,19810302,    4,    0
107818,19810303,    0,    0
107818,19810304,   16,    0
107818,19810305,   46,    0
107818,19810306,   16,    0
107818,19810307,    0,    0
107818,19810308,   18,    0
107818,19810309,   48,    0
107818,19810310,   20,    0
107818,19810311,   10,    0
107818,19810312,   14,    0
107818,19810313,  118,    0
107818,19810314,   24,    0
107818,19810315,    0,    0
107818,19810316,   12,    0
107818,19810317,    7,    0
107818,19810318,    8,    0
107818,19810319,    3,    0
107818,19810320,   13,    0
107818,19810321,  170,    0
107818,19810322,    7,    0
107818,19810323,   50,    0
107818,19810324,   22,    0
107818,19810325,    0,    0
107818,19810326,   22,    0
107818,19810327,  126,    0
107818,19810328,    6,    0
107818,19810329,    0,    0
107818,19810330,    0,    0
107818,19810331,    0,    0
107818,19810401,    0,    0
107818,19810402,    0,    0
107818,19810403,    0,    0
107818,19810404,    0,    0
107818,19810405,    0,    0
107818,19810406,    5,    0
107818,19810407,    4,    0
107818,19810408,    2,    0
107818,19810409,    0,    0
107818,19810410,   98,    0
107818,19810411,   14,    0
107818,19810412,   32,    0
107818,19810413,   28,    0
107818,19810414,    0,    0
107818,19810415,    0,    0
107818,19810416,    0,    0
107818,19810417,    0,    0
107818,19810418,    0,    0
107818,19810419,    0,    0
107818,19810420,    0,    0
107818,19810421,    0,    0
107818,19810422,    0,    0
107818,19810423,  167,    0
107818,19810424,  139,    0
107818,19810425,    0,    0
107818,19810426,    0,    0
107818,19810427,    2,    0
107818,19810428,   16,    0
107818,19810429,    0,    0
107818,19810430,    6,    0
107818,19810501,    0,    0
107818,19810502,   30,    0
107818,19810503,   45,    0
107818,19810504,    0,    0
107818,19810505,   34,    0
107818,19810506,    4,    0
107818,19810507,   99,    0
107818,19810508,    0,    0
107818,19810509,   60,    0
107818,19810510,   62,    0
107818,19810511,    0,    0
107818,19810512,    1,    0
107818,19810513,   61,    0
107818,19810514,    3,    0
107818,19810515,   65,    0
107818,19810516,   28,    0
107818,19810517,   83,    0
107818,19810518,   53,    0
107818,19810519,   20,    0
107818,19810520,   56,    0
107818,19810521,    9,    0
107818,19810522,   14,    0
107818,19810523,   25,    0
107818,19810524,    3,    0
107818,19810525,    0,    0
107818,19810526,   52,    0
107818,19810527,    0,    0
107818,19810528,   14,    0
107818,19810529,    4,    0
107818,19810530,   69,    0
107818,19810531,    0,    0
107818,19810601,  225,    0
107818,19810602,    8,    0
107818,19810603,    6,    0
107818,19810604,    0,    0
107818,19810605,    5,    0
107818,19810606,   52,    0
107818,19810607,   94,    0
107818,19810608,    8,    0
107818,19810609,   52,    0
107818,19810610,   56,    0
107818,19810611,   60,    0
107818,19810612,    0,    0
107818,19810613,    2,    0
107818,19810614,   13,    0
107818,19810615,    4,    0
107818,19810616,    2,    0
107818,19810617,    0,    0
107818,19810618,   31,    0
107818,19810619,    0,    0
107818,19810620,    0,    0
107818,19810621,    0,    0
107818,19810622,    0,    0
107818,19810623,    0,    0
107818,19810624,    0,    0
107818,19810625,    7,    0
107818,19810626,    0,    0
107818,19810627,   15,    0
107818,19810628,    0,    0
107818,19810629,    3,    0
107818,19810630,   13,    0
107818,19810701,    0,    0
107818,19810702,   50,    0
107818,19810703,    0,    0
107818,19810704,    6,    0
107818,19810705,   18,    0
107818,19810706,    0,    0
107818,19810707,    0,    0
107818,19810708,    3,    0
107818,19810709,    0,    0
107818,19810710,    2,    0
107818,19810711,    6,    0
107818,19810712,    0,    0
107818,19810713,    0,    0
107818,19810714,   18,    0
107818,19810715,    4,    0
107818,19810716,   16,    0
107818,19810717,   39,    0
107818,19810718,   52,    0
107818,19810719,    2,    0
107818,19810720,    8,    0
107818,19810721,   39,    0
107818,19810722,   18,    0
107818,19810723,   11,    0
107818,19810724,    3,    0
107818,19810725,   18,    0
107818,19810726,    2,    0
107818,19810727,    0,    0
107818,19810728,    1,    0
107818,19810729,    0,    0
107818,19810730,    0,    0
107818,19810731,    0,    0
107818,19810801,    0,    0
107818,19810802,    0,    0
107818,19810803,    0,    0
107818,19810804,    0,    0
107818,19810805,    0,    0
107818,19810806,    0,    0
107818,19810807,    0,    0
107818,19810808,   13,    0
107818,19810809,    0,    0
107818,19810810,    0,    0
107818,19810811,    0,    0
107818,19810812,   79,    0
107818,19810813,    3,    0
107818,19810814,    0,    0
107818,19810815,   14,    0
107818,19810816,    0,    0
107818,19810817,    0,    0
107818,19810818,    0,    0
107818,19810819,   12,    0
107818,19810820,    0,    0
107818,19810821,    3,    0
107818,19810822,    0,    0
107818,19810823,    0,    0
107818,19810824,    0,    0
107818,19810825,    0,    0
107818,19810826,    0,    0
107818,19810827,    0,    0
107818,19810828,    3,    0
107818,19810829,    0,    0
107818,19810830,    0,    0
107818,19810831,    0,    0
107818,19810901,    0,    0
107818,19810902,    0,    0
107818,19810903,    0,    0
107818,19810904,    0,    0
107818,19810905,    0,    0
107818,19810906,    0,    0
107818,19810907,    0,    0
107818,19810908,    5,    0
107818,19810909,    6,    0
107818,19810910,   46,    0
107818,19810911,    3,    0
107818,19810912,   15,    0
107818,19810913,   21,    0
107818,19810914,   45,    0
107818,19810915,    4,    0
107818,19810916,   15,    0
107818,19810917,   57,    0
107818,19810918,   15,    0
107818,19810919,  200,    0
107818,19810920,    9,    0
107818,19810921,    4,    0
107818,19810922,   29,    0
107818,19810923,   16,    0
107818,19810924,    4,    0
107818,19810925,  202,    0
107818,19810926,   84,    0
107818,19810927,    0,    0
107818,19810928,    0,    0
107818,19810929,   66,    0
107818,19810930,    5,    0
107818,19811001,  302,    0
107818,19811002,  196,    0
107818,19811003,   26,    0
107818,19811004,   40,    0
107818,19811005,    0,    0
107818,19811006,   18,    0
