EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CASEMENT AERODROME (STAID: 970).
Blended and updated with sources: 107871 903967 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107871,19800821,    0,    0
107871,19800822,-9999,    9
107871,19800823,-9999,    9
107871,19800824,-9999,    9
107871,19800825,-9999,    9
107871,19800826,-9999,    9
107871,19800827,    2,    0
107871,19800828,   21,    0
107871,19800829,   33,    0
107871,19800830,-9999,    9
107871,19800831,    0,    0
107871,19800901,    0,    0
107871,19800902,-9999,    9
107871,19800903,-9999,    9
107871,19800904,   90,    0
107871,19800905,    2,    0
107871,19800906,   33,    0
107871,19800907,    1,    0
107871,19800908,    7,    0
107871,19800909,   18,    0
107871,19800910,    3,    0
107871,19800911,   37,    0
107871,19800912,   23,    0
107871,19800913,   21,    0
107871,19800914,   20,    0
107871,19800915,   27,    0
107871,19800916,   11,    0
107871,19800917,   43,    0
107871,19800918,   28,    0
107871,19800919,    9,    0
107871,19800920,  286,    0
107871,19800921,    6,    0
107871,19800922,    7,    0
107871,19800923,   16,    0
107871,19800924,    0,    0
107871,19800925,-9999,    9
107871,19800926,   59,    0
107871,19800927,-9999,    9
107871,19800928,-9999,    9
107871,19800929,    1,    0
107871,19800930,    6,    0
107871,19801001,    0,    0
107871,19801002,-9999,    9
107871,19801003,  129,    0
107871,19801004,-9999,    9
107871,19801005,   14,    0
107871,19801006,  137,    0
107871,19801007,   16,    0
107871,19801008,    2,    0
107871,19801009,   15,    0
107871,19801010,   84,    0
107871,19801011,    1,    0
107871,19801012,    3,    0
107871,19801013,   97,    0
107871,19801014,    3,    0
107871,19801015,   82,    0
107871,19801016,   16,    0
107871,19801017,-9999,    9
107871,19801018,   33,    0
107871,19801019,   11,    0
107871,19801020,   12,    0
107871,19801021,   44,    0
107871,19801022,  127,    0
107871,19801023,    9,    0
107871,19801024,-9999,    9
107871,19801025,   42,    0
107871,19801026,  129,    0
107871,19801027,    3,    0
107871,19801028,    6,    0
107871,19801029,-9999,    9
107871,19801030,-9999,    9
107871,19801031,-9999,    9
107871,19801101,    0,    0
107871,19801102,-9999,    9
107871,19801103,-9999,    9
107871,19801104,-9999,    9
107871,19801105,   10,    0
107871,19801106,    6,    0
107871,19801107,  103,    0
107871,19801108,   36,    0
107871,19801109,    9,    0
107871,19801110,-9999,    9
107871,19801111,-9999,    9
107871,19801112,    1,    0
107871,19801113,   76,    0
107871,19801114,   66,    0
107871,19801115,   56,    0
107871,19801116,   21,    0
107871,19801117,   40,    0
107871,19801118,   38,    0
107871,19801119,    3,    0
107871,19801120,   74,    0
107871,19801121,   20,    0
107871,19801122,    0,    0
107871,19801123,   18,    0
107871,19801124,    3,    0
107871,19801125,    1,    0
107871,19801126,    1,    0
107871,19801127,    1,    0
107871,19801128,-9999,    9
107871,19801129,-9999,    9
107871,19801130,-9999,    9
107871,19801201,   25,    0
107871,19801202,-9999,    9
107871,19801203,-9999,    9
107871,19801204,-9999,    9
107871,19801205,-9999,    9
107871,19801206,-9999,    9
107871,19801207,-9999,    9
107871,19801208,    2,    0
107871,19801209,    5,    0
107871,19801210,   97,    0
107871,19801211,    9,    0
107871,19801212,    5,    0
107871,19801213,   35,    0
107871,19801214,   11,    0
107871,19801215,    6,    0
107871,19801216,   41,    0
107871,19801217,   19,    0
107871,19801218,  104,    0
107871,19801219,   24,    0
107871,19801220,   26,    0
107871,19801221,    1,    0
107871,19801222,   20,    0
107871,19801223,-9999,    9
107871,19801224,   61,    0
107871,19801225,    1,    0
107871,19801226,    8,    0
107871,19801227,-9999,    9
107871,19801228,-9999,    9
107871,19801229,-9999,    9
107871,19801230,    8,    0
107871,19801231,    5,    0
107871,19810101,-9999,    9
107871,19810102,   10,    0
107871,19810103,-9999,    9
107871,19810104,-9999,    9
107871,19810105,-9999,    9
107871,19810106,    4,    0
107871,19810107,    0,    0
107871,19810108,   12,    0
107871,19810109,    1,    0
107871,19810110,    0,    0
107871,19810111,    2,    0
107871,19810112,   13,    0
107871,19810113,   33,    0
107871,19810114,   50,    0
107871,19810115,   39,    0
107871,19810116,   17,    0
107871,19810117,   31,    0
107871,19810118,    2,    0
107871,19810119,    3,    0
107871,19810120,   47,    0
107871,19810121,-9999,    9
107871,19810122,    3,    0
107871,19810123,    4,    0
107871,19810124,    0,    0
107871,19810125,   35,    0
107871,19810126,-9999,    9
107871,19810127,-9999,    9
107871,19810128,-9999,    9
107871,19810129,    0,    0
107871,19810130,    0,    0
107871,19810131,-9999,    9
107871,19810201,-9999,    9
107871,19810202,  103,    0
107871,19810203,   13,    0
107871,19810204,    6,    0
107871,19810205,-9999,    9
107871,19810206,   13,    0
107871,19810207,   35,    0
107871,19810208,  102,    0
107871,19810209,-9999,    9
107871,19810210,-9999,    9
107871,19810211,-9999,    9
107871,19810212,-9999,    9
107871,19810213,-9999,    9
107871,19810214,-9999,    9
107871,19810215,    7,    0
107871,19810216,-9999,    9
107871,19810217,    0,    0
107871,19810218,    0,    0
107871,19810219,-9999,    9
107871,19810220,    4,    0
107871,19810221,   15,    0
107871,19810222,   52,    0
107871,19810223,-9999,    9
107871,19810224,-9999,    9
107871,19810225,    6,    0
107871,19810226,-9999,    9
107871,19810227,  113,    0
107871,19810228,   64,    0
107871,19810301,  106,    0
107871,19810302,    9,    0
107871,19810303,    0,    0
107871,19810304,   11,    0
107871,19810305,   41,    0
107871,19810306,   15,    0
107871,19810307,    4,    0
107871,19810308,   17,    0
107871,19810309,   33,    0
107871,19810310,    7,    0
107871,19810311,   27,    0
107871,19810312,    2,    0
107871,19810313,   98,    0
107871,19810314,   33,    0
107871,19810315,    5,    0
107871,19810316,-9999,    9
107871,19810317,-9999,    9
107871,19810318,   21,    0
107871,19810319,    9,    0
107871,19810320,   37,    0
107871,19810321,  172,    0
107871,19810322,   16,    0
107871,19810323,   38,    0
107871,19810324,   52,    0
107871,19810325,    6,    0
107871,19810326,   23,    0
107871,19810327,   26,    0
107871,19810328,   13,    0
107871,19810329,-9999,    9
107871,19810330,-9999,    9
107871,19810331,-9999,    9
107871,19810401,-9999,    9
107871,19810402,-9999,    9
107871,19810403,-9999,    9
107871,19810404,-9999,    9
107871,19810405,-9999,    9
107871,19810406,   34,    0
107871,19810407,   10,    0
107871,19810408,-9999,    9
107871,19810409,-9999,    9
107871,19810410,   40,    0
107871,19810411,    7,    0
107871,19810412,  104,    0
107871,19810413,    1,    0
107871,19810414,-9999,    9
107871,19810415,-9999,    9
107871,19810416,    0,    0
107871,19810417,-9999,    9
107871,19810418,    0,    0
107871,19810419,    0,    0
107871,19810420,-9999,    9
107871,19810421,    0,    0
107871,19810422,-9999,    9
107871,19810423,  137,    0
107871,19810424,  125,    0
107871,19810425,-9999,    9
107871,19810426,    0,    0
107871,19810427,-9999,    9
107871,19810428,    4,    0
107871,19810429,-9999,    9
107871,19810430,   17,    0
107871,19810501,-9999,    9
107871,19810502,   52,    0
107871,19810503,   43,    0
107871,19810504,    6,    0
107871,19810505,    7,    0
107871,19810506,    3,    0
107871,19810507,   55,    0
107871,19810508,-9999,    9
107871,19810509,  125,    0
107871,19810510,   71,    0
107871,19810511,-9999,    9
107871,19810512,    8,    0
107871,19810513,   65,    0
107871,19810514,    5,    0
107871,19810515,   51,    0
107871,19810516,   74,    0
107871,19810517,   69,    0
107871,19810518,   17,    0
107871,19810519,   15,    0
107871,19810520,   48,    0
107871,19810521,    2,    0
107871,19810522,   31,    0
107871,19810523,   49,    0
107871,19810524,   10,    0
107871,19810525,-9999,    9
107871,19810526,  199,    0
107871,19810527,   23,    0
107871,19810528,-9999,    9
107871,19810529,    8,    0
107871,19810530,   52,    0
107871,19810531,-9999,    9
107871,19810601,  190,    0
107871,19810602,-9999,    9
107871,19810603,   41,    0
107871,19810604,    2,    0
107871,19810605,   14,    0
107871,19810606,   73,    0
107871,19810607,   47,    0
107871,19810608,   41,    0
107871,19810609,   38,    0
107871,19810610,   36,    0
107871,19810611,   67,    0
107871,19810612,    0,    0
107871,19810613,    1,    0
107871,19810614,   13,    0
107871,19810615,-9999,    9
107871,19810616,    0,    0
107871,19810617,-9999,    9
107871,19810618,   47,    0
107871,19810619,-9999,    9
107871,19810620,-9999,    9
107871,19810621,-9999,    9
107871,19810622,    0,    0
107871,19810623,    2,    0
107871,19810624,    0,    0
107871,19810625,    4,    0
107871,19810626,    0,    0
107871,19810627,   10,    0
107871,19810628,-9999,    9
107871,19810629,    4,    0
107871,19810630,    4,    0
107871,19810701,    2,    0
107871,19810702,   19,    0
107871,19810703,-9999,    9
107871,19810704,   11,    0
107871,19810705,   22,    0
107871,19810706,-9999,    9
107871,19810707,    0,    0
107871,19810708,-9999,    9
107871,19810709,-9999,    9
107871,19810710,-9999,    9
107871,19810711,    2,    0
107871,19810712,-9999,    9
107871,19810713,-9999,    9
107871,19810714,    5,    0
107871,19810715,    2,    0
107871,19810716,   15,    0
107871,19810717,  103,    0
107871,19810718,   38,    0
107871,19810719,-9999,    9
107871,19810720,    9,    0
107871,19810721,   40,    0
107871,19810722,   10,    0
107871,19810723,   12,    0
107871,19810724,-9999,    9
107871,19810725,   22,    0
107871,19810726,    0,    0
107871,19810727,    0,    0
107871,19810728,-9999,    9
107871,19810729,-9999,    9
107871,19810730,-9999,    9
107871,19810731,-9999,    9
107871,19810801,-9999,    9
107871,19810802,    0,    0
107871,19810803,-9999,    9
107871,19810804,-9999,    9
107871,19810805,    0,    0
107871,19810806,-9999,    9
107871,19810807,-9999,    9
107871,19810808,   18,    0
107871,19810809,    0,    0
107871,19810810,    0,    0
107871,19810811,-9999,    9
107871,19810812,   26,    0
107871,19810813,    8,    0
107871,19810814,-9999,    9
107871,19810815,    1,    0
107871,19810816,-9999,    9
107871,19810817,-9999,    9
107871,19810818,-9999,    9
107871,19810819,   29,    0
107871,19810820,    1,    0
107871,19810821,    6,    0
107871,19810822,    1,    0
107871,19810823,-9999,    9
107871,19810824,-9999,    9
107871,19810825,-9999,    9
107871,19810826,-9999,    9
107871,19810827,-9999,    9
107871,19810828,    1,    0
107871,19810829,-9999,    9
107871,19810830,    0,    0
107871,19810831,    0,    0
107871,19810901,-9999,    9
107871,19810902,    2,    0
107871,19810903,    0,    0
107871,19810904,    0,    0
107871,19810905,-9999,    9
107871,19810906,-9999,    9
107871,19810907,    3,    0
107871,19810908,   12,    0
107871,19810909,    5,    0
107871,19810910,   71,    0
107871,19810911,   19,    0
107871,19810912,-9999,    9
107871,19810913,   24,    0
107871,19810914,   25,    0
107871,19810915,    1,    0
107871,19810916,   13,    0
