EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, SHERCOCK G.S. (STAID: 2313).
Blended and updated with sources: 107793 107914 107925 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107925,19800330,   41,    0
107925,19800331,    5,    0
107925,19800401,    5,    0
107925,19800402,    0,    0
107925,19800403,    0,    0
107925,19800404,    0,    0
107925,19800405,    0,    0
107925,19800406,    0,    0
107925,19800407,    0,    0
107925,19800408,    0,    0
107925,19800409,    0,    0
107925,19800410,    0,    0
107925,19800411,    0,    0
107925,19800412,   22,    0
107925,19800413,    0,    0
107925,19800414,   48,    0
107925,19800415,    0,    0
107925,19800416,    0,    0
107925,19800417,    0,    0
107925,19800418,    0,    0
107925,19800419,    4,    0
107925,19800420,    0,    0
107925,19800421,    0,    0
107925,19800422,    0,    0
107925,19800423,    0,    0
107925,19800424,   42,    0
107925,19800425,    3,    0
107925,19800426,    0,    0
107925,19800427,    0,    0
107925,19800428,    0,    0
107925,19800429,    0,    0
107925,19800430,    0,    0
107925,19800501,    0,    0
107925,19800502,    0,    0
107925,19800503,    0,    0
107925,19800504,    0,    0
107925,19800505,    0,    0
107925,19800506,    0,    0
107925,19800507,    0,    0
107925,19800508,    8,    0
107925,19800509,    0,    0
107925,19800510,    0,    0
107925,19800511,    0,    0
107925,19800512,   16,    0
107925,19800513,    0,    0
107925,19800514,    0,    0
107925,19800515,    0,    0
107925,19800516,    0,    0
107925,19800517,    0,    0
107925,19800518,    0,    0
107925,19800519,   74,    0
107925,19800520,    0,    0
107925,19800521,    0,    0
107925,19800522,    0,    0
107925,19800523,    0,    0
107925,19800524,   10,    0
107925,19800525,   35,    0
107925,19800526,   14,    0
107925,19800527,   10,    0
107925,19800528,   45,    0
107925,19800529,   48,    0
107925,19800530,  108,    0
107925,19800531,   23,    0
107925,19800601,   40,    0
107925,19800602,   35,    0
107793,19800603,   12,    0
107793,19800604,    3,    0
107793,19800605,    1,    0
107925,19800606,   25,    0
107925,19800607,    3,    0
107925,19800608,    0,    0
107925,19800609,    8,    0
107793,19800610,    0,    0
107793,19800611,   96,    0
107925,19800612,    3,    0
107793,19800613,    7,    0
107793,19800614,   64,    0
107925,19800615,   11,    0
107793,19800616,   60,    0
107793,19800617,    0,    0
107793,19800618,   15,    0
107793,19800619,   28,    0
107793,19800620,   20,    0
107793,19800621,   31,    0
107793,19800622,   25,    0
107925,19800623,   45,    0
107925,19800624,   64,    0
107925,19800625,   66,    0
107793,19800626,    4,    0
107793,19800627,   91,    0
107925,19800628,    0,    0
107925,19800629,   14,    0
107925,19800630,    0,    0
107925,19800701,    0,    0
107925,19800702,    0,    0
107925,19800703,   56,    0
107793,19800704,    5,    0
107793,19800705,    0,    0
107925,19800706,    0,    0
107925,19800707,   15,    0
107925,19800708,   46,    0
107793,19800709,   10,    0
107793,19800710,    5,    0
107925,19800711,   19,    0
107925,19800712,    0,    0
107925,19800713,    0,    0
107925,19800714,    3,    0
107925,19800715,-9999,    9
107793,19800716,   74,    0
107793,19800717,   25,    0
107925,19800718,   50,    0
107925,19800719,   13,    0
107925,19800720,    0,    0
107793,19800721,    8,    0
107793,19800722,   33,    0
107793,19800723,    1,    0
107793,19800724,    1,    0
107793,19800725,    7,    0
107793,19800726,    0,    0
107793,19800727,   22,    0
107925,19800728,    0,    0
107925,19800729,   92,    0
107793,19800730,    9,    0
107793,19800731,   11,    0
107925,19800801,   35,    0
107793,19800802,   69,    0
107793,19800803,   36,    0
107793,19800804,   42,    0
107925,19800805,   20,    0
107925,19800806,   49,    0
107925,19800807,    0,    0
107925,19800808,   23,    0
107793,19800809,    5,    0
107793,19800810,   94,    0
107925,19800811,   26,    0
107925,19800812,   25,    0
107925,19800813,   38,    0
107925,19800814,   16,    0
107925,19800815,    0,    0
107925,19800816,   15,    0
107925,19800817,    0,    0
107793,19800818,    2,    0
107793,19800819,    0,    0
107793,19800820,   23,    0
107925,19800821,    0,    0
107925,19800822,    0,    0
107925,19800823,    0,    0
107925,19800824,    0,    0
107925,19800825,    0,    0
107925,19800826,    0,    0
107925,19800827,    7,    0
107925,19800828,    0,    0
107925,19800829,  135,    0
107925,19800830,    0,    0
107925,19800831,    0,    0
107793,19800901,    0,    0
107925,19800902,    2,    0
107925,19800903,-9999,    9
107793,19800904,   58,    0
107925,19800905,    0,    0
107925,19800906,   35,    0
107925,19800907,    5,    0
107793,19800908,   10,    0
107793,19800909,   47,    0
107793,19800910,   78,    0
107793,19800911,   13,    0
107793,19800912,   12,    0
107925,19800913,   21,    0
107925,19800914,   22,    0
107925,19800915,   47,    0
107925,19800916,   12,    0
107925,19800917,  120,    0
107925,19800918,   59,    0
107793,19800919,   12,    0
107793,19800920,   81,    0
107793,19800921,   25,    0
107793,19800922,  123,    0
107925,19800923,    6,    0
107793,19800924,    5,    0
107793,19800925,   78,    0
107925,19800926,   48,    0
107925,19800927,    0,    0
107925,19800928,    5,    0
107925,19800929,    6,    0
107925,19800930,    0,    0
107925,19801001,    0,    0
107925,19801002,   55,    0
107925,19801003,  130,    0
107925,19801004,   21,    0
107925,19801005,   39,    0
107925,19801006,  135,    0
107793,19801007,   50,    0
107793,19801008,    7,    0
107925,19801009,    4,    0
107925,19801010,   20,    0
107925,19801011,    0,    0
107925,19801012,   31,    0
107925,19801013,   15,    0
107925,19801014,    5,    0
107925,19801015,    0,    0
107925,19801016,    0,    0
107925,19801017,    0,    0
107925,19801018,   30,    0
107793,19801019,   24,    0
107793,19801020,   94,    0
107925,19801021,  135,    0
107793,19801022,  403,    0
107793,19801023,   11,    0
107925,19801024,   12,    0
107925,19801025,   62,    0
107925,19801026,   32,    0
107925,19801027,    0,    0
107925,19801028,    0,    0
107925,19801029,    0,    0
107925,19801030,    0,    0
107925,19801031,    0,    0
107925,19801101,    0,    0
107925,19801102,    0,    0
107925,19801103,    0,    0
107925,19801104,    0,    0
107925,19801105,    0,    0
107925,19801106,    0,    0
107925,19801107,    0,    0
107925,19801108,    0,    0
107925,19801109,    0,    0
107925,19801110,   51,    0
107925,19801111,    0,    0
107793,19801112,    8,    0
107793,19801113,  142,    0
107793,19801114,   43,    0
107793,19801115,   51,    0
107793,19801116,  184,    0
107793,19801117,   40,    0
107925,19801118,   78,    0
107925,19801119,  265,    0
107925,19801120,   70,    0
107793,19801121,  159,    0
107793,19801122,   48,    0
107925,19801123,   20,    0
107793,19801124,   23,    0
107793,19801125,    5,    0
107793,19801126,    3,    0
107925,19801127,   12,    0
107925,19801128,    0,    0
107925,19801129,    0,    0
107925,19801130,   12,    0
107925,19801201,   40,    0
107925,19801202,    0,    0
107925,19801203,    0,    0
107925,19801204,    0,    0
107925,19801205,   10,    0
107925,19801206,    0,    0
107925,19801207,    0,    0
107925,19801208,    0,    0
107925,19801209,   58,    0
107925,19801210,   88,    0
107793,19801211,   27,    0
107793,19801212,   51,    0
107793,19801213,  112,    0
107793,19801214,   15,    0
107925,19801215,    5,    0
107793,19801216,   53,    0
107793,19801217,   24,    0
107793,19801218,  118,    0
107793,19801219,  146,    0
107793,19801220,   40,    0
107793,19801221,    5,    0
107925,19801222,   70,    0
107793,19801223,   30,    0
107793,19801224,   79,    0
107793,19801225,   24,    0
107793,19801226,    4,    0
107914,19801227,    6,    0
107793,19801228,    2,    0
107793,19801229,    9,    0
107793,19801230,   20,    0
107793,19801231,   27,    0
107925,19810101,   17,    0
107925,19810102,   37,    0
107925,19810103,    0,    0
107925,19810104,    0,    0
107925,19810105,   40,    0
107925,19810106,    0,    0
107925,19810107,   25,    0
107925,19810108,    0,    0
107793,19810109,    6,    0
107793,19810110,    0,    0
107793,19810111,    9,    0
107925,19810112,    0,    0
107925,19810113,  160,    0
107925,19810114,   40,    0
107925,19810115,   70,    0
107925,19810116,   50,    0
107925,19810117,   65,    0
107793,19810118,   30,    0
107793,19810119,    8,    0
107793,19810120,   70,    0
107925,19810121,    0,    0
107925,19810122,    0,    0
107925,19810123,    0,    0
107925,19810124,    5,    0
107925,19810125,    0,    0
107925,19810126,    0,    0
107925,19810127,    0,    0
107925,19810128,    0,    0
107925,19810129,    0,    0
107925,19810130,    0,    0
107925,19810131,    0,    0
107925,19810201,   50,    0
107925,19810202,  195,    0
107925,19810203,   60,    0
107925,19810204,    0,    0
107925,19810205,    0,    0
107925,19810206,    0,    0
107793,19810207,    7,    0
107793,19810208,   33,    0
107925,19810209,    0,    0
107925,19810210,    0,    0
107925,19810211,   22,    0
107925,19810212,    0,    0
107925,19810213,    0,    0
107925,19810214,    0,    0
107925,19810215,    0,    0
107925,19810216,    0,    0
107925,19810217,    0,    0
107925,19810218,    0,    0
107925,19810219,    0,    0
107925,19810220,   45,    0
107925,19810221,   29,    0
107925,19810222,    0,    0
107925,19810223,   24,    0
107793,19810224,    3,    0
107793,19810225,   29,    0
107925,19810226,    0,    0
107793,19810227,   57,    0
107793,19810228,   99,    0
107925,19810301,  170,    0
107793,19810302,    6,    0
107793,19810303,    0,    0
107793,19810304,    0,    0
107793,19810305,   94,    0
107925,19810306,   64,    0
107925,19810307,   55,    0
107793,19810308,    0,    0
107793,19810309,   98,    0
107793,19810310,   10,    0
107925,19810311,    0,    0
107925,19810312,   52,    0
107925,19810313,   90,    0
107925,19810314,    0,    0
107925,19810315,    6,    0
107793,19810316,    1,    0
107793,19810317,    2,    0
107793,19810318,  148,    0
107925,19810319,   38,    0
107793,19810320,   62,    0
107793,19810321,    5,    0
107925,19810322,   59,    0
107925,19810323,   71,    0
107925,19810324,  122,    0
107793,19810325,   36,    0
107793,19810326,   12,    0
107925,19810327,  101,    0
107925,19810328,   50,    0
107925,19810329,    0,    0
107925,19810330,    0,    0
107925,19810331,    0,    0
107925,19810401,    0,    0
107925,19810402,    0,    0
107925,19810403,    0,    0
107925,19810404,    0,    0
107925,19810405,    0,    0
107925,19810406,    0,    0
107925,19810407,    0,    0
107925,19810408,    0,    0
107925,19810409,    0,    0
107925,19810410,   89,    0
107925,19810411,   70,    0
107925,19810412,    0,    0
107925,19810413,    0,    0
107925,19810414,    0,    0
107925,19810415,    0,    0
107925,19810416,    0,    0
107925,19810417,    0,    0
107925,19810418,    0,    0
107925,19810419,    0,    0
107925,19810420,    0,    0
107925,19810421,    0,    0
107925,19810422,    0,    0
107925,19810423,   62,    0
107925,19810424,   70,    0
107925,19810425,    0,    0
107925,19810426,    0,    0
107925,19810427,    0,    0
107793,19810428,    0,    0
107793,19810429,    0,    0
107793,19810430,    8,    0
107793,19810501,    0,    0
107793,19810502,   71,    0
107925,19810503,   21,    0
107925,19810504,    3,    0
107925,19810505,   57,    0
107793,19810506,   44,    0
107793,19810507,  101,    0
107793,19810508,   32,    0
107793,19810509,    6,    0
107925,19810510,    0,    0
107925,19810511,    0,    0
107925,19810512,   33,    0
107925,19810513,  100,    0
107793,19810514,    3,    0
107793,19810515,  241,    0
107793,19810516,    8,    0
107793,19810517,   76,    0
107793,19810518,   56,    0
107793,19810519,   65,    0
107793,19810520,  102,    0
107793,19810521,    4,    0
107793,19810522,   64,    0
107793,19810523,   51,    0
107793,19810524,   23,    0
107925,19810525,    5,    0
107793,19810526,  124,    0
107793,19810527,    5,    0
107793,19810528,   12,    0
107793,19810529,   16,    0
107793,19810530,   88,    0
107793,19810531,    1,    0
107793,19810601,  248,    0
107793,19810602,   14,    0
107793,19810603,   43,    0
107925,19810604,   16,    0
107925,19810605,  131,    0
107925,19810606,   19,    0
107925,19810607,  193,    0
107925,19810608,  236,    0
107925,19810609,   16,    0
107925,19810610,  160,    0
107793,19810611,   10,    0
107793,19810612,   14,    0
107793,19810613,    5,    0
107925,19810614,   18,    0
107925,19810615,    5,    0
107925,19810616,    5,    0
107925,19810617,    3,    0
107925,19810618,   49,    0
107925,19810619,    0,    0
107925,19810620,    0,    0
107925,19810621,    0,    0
107925,19810622,    0,    0
107925,19810623,    0,    0
107925,19810624,    0,    0
107925,19810625,    0,    0
107925,19810626,    5,    0
107925,19810627,    0,    0
107793,19810628,    0,    0
107793,19810629,    0,    0
107925,19810630,   10,    0
107925,19810701,   17,    0
107925,19810702,   65,    0
107925,19810703,    0,    0
107925,19810704,   55,    0
107925,19810705,    5,    0
107925,19810706,    4,    0
107925,19810707,   10,    0
107925,19810708,    0,    0
107925,19810709,    5,    0
107925,19810710,   32,    0
107925,19810711,    0,    0
107925,19810712,    4,    0
107925,19810713,    0,    0
107925,19810714,    5,    0
107925,19810715,   35,    0
107925,19810716,   50,    0
107793,19810717,   12,    0
107793,19810718,   61,    0
107793,19810719,   15,    0
107793,19810720,   13,    0
107925,19810721,   70,    0
107925,19810722,    6,    0
107925,19810723,    6,    0
107925,19810724,   30,    0
107925,19810725,   20,    0
107925,19810726,    0,    0
107925,19810727,    0,    0
107925,19810728,    0,    0
107925,19810729,    0,    0
107925,19810730,    0,    0
107925,19810731,    0,    0
107925,19810801,    0,    0
107925,19810802,   83,    0
107925,19810803,    0,    0
107925,19810804,    0,    0
107925,19810805,    0,    0
107925,19810806,    0,    0
107925,19810807,    0,    0
107925,19810808,   31,    0
107925,19810809,    0,    0
107793,19810810,    5,    0
107793,19810811,    0,    0
107793,19810812,   39,    0
107793,19810813,    5,    0
107793,19810814,    0,    0
107793,19810815,   11,    0
107793,19810816,    0,    0
107793,19810817,    6,    0
107925,19810818,    2,    0
107925,19810819,   25,    0
107925,19810820,    2,    0
107925,19810821,    0,    0
107925,19810822,    0,    0
107925,19810823,    0,    0
107925,19810824,    0,    0
107925,19810825,    0,    0
107925,19810826,    0,    0
107925,19810827,    0,    0
107925,19810828,   15,    0
107925,19810829,    0,    0
107925,19810830,    0,    0
107925,19810831,    0,    0
107925,19810901,    0,    0
107925,19810902,    0,    0
107925,19810903,    0,    0
107925,19810904,   42,    0
107925,19810905,    0,    0
107925,19810906,    0,    0
107925,19810907,    0,    0
107925,19810908,    0,    0
107925,19810909,    0,    0
107925,19810910,   98,    0
107793,19810911,   30,    0
107793,19810912,   47,    0
107925,19810913,   27,    0
107925,19810914,   70,    0
107793,19810915,    5,    0
107793,19810916,   16,    0
107793,19810917,  437,    0
107925,19810918,   30,    0
107925,19810919,  171,    0
107925,19810920,   17,    0
107925,19810921,   11,    0
107925,19810922,   12,    0
107914,19810923,  129,    0
107793,19810924,   87,    0
107925,19810925,  102,    0
107925,19810926,  132,    0
107793,19810927,    2,    0
107793,19810928,   24,    0
107793,19810929,   88,    0
107925,19810930,   53,    0
107925,19811001,   43,    0
107925,19811002,  303,    0
107925,19811003,   87,    0
107925,19811004,    0,    0
107925,19811005,    5,    0
107925,19811006,    0,    0
107925,19811007,  235,    0
