EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DRUMSNA (ALBERT LOCK) (STAID: 1885).
Blended and updated with sources: 107742 107753 107767 107837 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107742,19890509,    0,    0
107742,19890510,   19,    0
107742,19890511,   82,    0
107742,19890512,   25,    0
107742,19890513,   11,    0
107767,19890514,    7,    0
107742,19890515,   58,    0
107742,19890516,    0,    0
107742,19890517,   19,    0
107742,19890518,   38,    0
107742,19890519,    0,    0
107742,19890520,    2,    0
107742,19890521,    0,    0
107742,19890522,    0,    0
107742,19890523,    0,    0
107742,19890524,    0,    0
107742,19890525,    0,    0
107742,19890526,    0,    0
107742,19890527,    0,    0
107742,19890528,    0,    0
107742,19890529,    0,    0
107742,19890530,    0,    0
107742,19890531,   12,    0
107742,19890601,    0,    0
107742,19890602,   29,    0
107742,19890603,    0,    0
107742,19890604,    2,    0
107742,19890605,   18,    0
107767,19890606,   29,    0
107742,19890607,   21,    0
107742,19890608,   17,    0
107742,19890609,   88,    0
107742,19890610,    1,    0
107742,19890611,   18,    0
107742,19890612,    9,    0
107742,19890613,    0,    0
107742,19890614,    0,    0
107742,19890615,    0,    0
107742,19890616,    0,    0
107742,19890617,    0,    0
107742,19890618,    0,    0
107742,19890619,    0,    0
107742,19890620,    0,    0
107742,19890621,    0,    0
107742,19890622,    0,    0
107742,19890623,    0,    0
107742,19890624,   17,    0
107742,19890625,   51,    0
107742,19890626,    0,    0
107742,19890627,   71,    0
107742,19890628,    5,    0
107742,19890629,   20,    0
107742,19890630,   10,    0
107742,19890701,    0,    0
107742,19890702,    0,    0
107742,19890703,    0,    0
107742,19890704,    0,    0
107742,19890705,    0,    0
107742,19890706,    0,    0
107742,19890707,    0,    0
107742,19890708,    0,    0
107742,19890709,    8,    0
107742,19890710,    0,    0
107742,19890711,    6,    0
107742,19890712,    0,    0
107742,19890713,    0,    0
107742,19890714,    0,    0
107742,19890715,    0,    0
107742,19890716,    0,    0
107742,19890717,    0,    0
107742,19890718,    0,    0
107767,19890719,    0,    0
107767,19890720,    6,    0
107742,19890721,    0,    0
107742,19890722,    0,    0
107742,19890723,    0,    0
107742,19890724,    1,    0
107742,19890725,   65,    0
107742,19890726,    1,    0
107742,19890727,    4,    0
107742,19890728,   30,    0
107742,19890729,   68,    0
107742,19890730,   15,    0
107742,19890731,    1,    0
107742,19890801,    1,    0
107742,19890802,    3,    0
107742,19890803,    0,    0
107742,19890804,    7,    0
107742,19890805,   13,    0
107742,19890806,   12,    0
107767,19890807,   19,    0
107742,19890808,  114,    0
107742,19890809,    7,    0
107742,19890810,   35,    0
107742,19890811,    3,    0
107742,19890812,  207,    0
107742,19890813,   54,    0
107742,19890814,   83,    0
107742,19890815,  166,    0
107742,19890816,   33,    0
107767,19890817,    1,    0
107742,19890818,   23,    0
107742,19890819,   56,    0
107742,19890820,   26,    0
107742,19890821,    6,    0
107767,19890822,    0,    0
107742,19890823,    0,    0
107742,19890824,   44,    0
107742,19890825,   84,    0
107742,19890826,    2,    0
107742,19890827,    0,    0
107742,19890828,   11,    0
107742,19890829,   22,    0
107742,19890830,    4,    0
107767,19890831,    0,    0
107742,19890901,    4,    0
107742,19890902,    0,    0
107767,19890903,    0,    0
107742,19890904,    0,    0
107767,19890905,    2,    0
107742,19890906,   41,    0
107742,19890907,   17,    0
107742,19890908,    0,    0
107742,19890909,    0,    0
107742,19890910,    0,    0
107742,19890911,    0,    0
107742,19890912,   37,    0
107742,19890913,   26,    0
107742,19890914,   31,    0
107742,19890915,   16,    0
107742,19890916,    0,    0
107742,19890917,   17,    0
107742,19890918,   15,    0
107742,19890919,  105,    0
107742,19890920,  177,    0
107742,19890921,   37,    0
107742,19890922,    0,    0
107742,19890923,    0,    0
107742,19890924,    0,    0
107742,19890925,   11,    0
107742,19890926,    0,    0
107742,19890927,    0,    0
107742,19890928,    0,    0
107742,19890929,    0,    0
107742,19890930,    0,    0
107742,19891001,    2,    0
107742,19891002,    0,    0
107742,19891003,    0,    0
107742,19891004,  108,    0
107742,19891005,   60,    0
107742,19891006,   49,    0
107742,19891007,    6,    0
107767,19891008,    1,    0
107742,19891009,   61,    0
107742,19891010,   93,    0
107742,19891011,    2,    0
107742,19891012,   20,    0
107742,19891013,   12,    0
107742,19891014,   20,    0
107742,19891015,  100,    0
107742,19891016,  115,    0
107742,19891017,   64,    0
107742,19891018,   38,    0
107742,19891019,  156,    0
107742,19891020,   82,    0
107742,19891021,   51,    0
107742,19891022,    7,    0
107742,19891023,    7,    0
107742,19891024,   64,    0
107742,19891025,   61,    0
107742,19891026,  177,    0
107742,19891027,  231,    0
107742,19891028,  194,    0
107742,19891029,   31,    0
107742,19891030,  153,    0
107742,19891031,   36,    0
107742,19891101,   16,    0
107742,19891102,   75,    0
107742,19891103,   35,    0
107742,19891104,  128,    0
107742,19891105,    5,    0
107742,19891106,   18,    0
107742,19891107,    5,    0
107742,19891108,    5,    0
107742,19891109,   23,    0
107742,19891110,   45,    0
107742,19891111,   52,    0
107742,19891112,    3,    0
107742,19891113,    3,    0
107742,19891114,    0,    0
107742,19891115,    0,    0
107742,19891116,    0,    0
107742,19891117,   13,    0
107742,19891118,    2,    0
107742,19891119,    2,    0
107742,19891120,    0,    0
107767,19891121,    1,    0
107742,19891122,    0,    0
107742,19891123,    0,    0
107742,19891124,    0,    0
107742,19891125,    0,    0
107742,19891126,    0,    0
107742,19891127,    0,    0
107742,19891128,    0,    0
107742,19891129,    0,    0
107742,19891130,    0,    0
107742,19891201,    0,    0
107742,19891202,    0,    0
107742,19891203,    0,    0
107742,19891204,    0,    0
107742,19891205,    0,    0
107742,19891206,    0,    0
107742,19891207,    4,    0
107742,19891208,    0,    0
107742,19891209,    0,    0
107742,19891210,    2,    0
107742,19891211,  130,    0
107742,19891212,   10,    0
107742,19891213,   90,    0
107742,19891214,    2,    0
107742,19891215,  116,    0
107742,19891216,  122,    0
107742,19891217,    6,    0
107742,19891218,    0,    0
107742,19891219,   15,    0
107742,19891220,   39,    0
107742,19891221,    2,    0
107742,19891222,   30,    0
107742,19891223,  160,    0
107742,19891224,   28,    0
107742,19891225,    0,    0
107742,19891226,    0,    0
107767,19891227,    3,    0
107767,19891228,    1,    0
107742,19891229,    0,    0
107742,19891230,    5,    0
107742,19891231,   32,    0
107742,19900101,   27,    0
107742,19900102,    1,    0
107742,19900103,    2,    0
107742,19900104,   20,    0
107742,19900105,    9,    0
107742,19900106,   15,    0
107742,19900107,    4,    0
107742,19900108,   21,    0
107742,19900109,  125,    0
107742,19900110,   22,    0
107742,19900111,    6,    0
107742,19900112,    9,    0
107742,19900113,   18,    0
107742,19900114,   18,    0
107742,19900115,   25,    0
107742,19900116,   45,    0
107742,19900117,   11,    0
107742,19900118,   86,    0
107742,19900119,    6,    0
107767,19900120,    2,    0
107742,19900121,   28,    0
107742,19900122,  190,    0
107742,19900123,   45,    0
107742,19900124,  167,    0
107742,19900125,   41,    0
107742,19900126,   30,    0
107742,19900127,   10,    0
107742,19900128,   79,    0
107742,19900129,   43,    0
107742,19900130,   83,    0
107742,19900131,   32,    0
107742,19900201,   84,    0
107742,19900202,   18,    0
107742,19900203,   92,    0
107742,19900204,  140,    0
107742,19900205,  170,    0
107742,19900206,  145,    0
107742,19900207,  105,    0
107742,19900208,   14,    0
107742,19900209,    2,    0
107742,19900210,   82,    0
107742,19900211,   75,    0
107742,19900212,   32,    0
107742,19900213,   41,    0
107742,19900214,   74,    0
107742,19900215,    2,    0
107742,19900216,   87,    0
107742,19900217,   47,    0
107742,19900218,   50,    0
107742,19900219,   44,    0
107742,19900220,   43,    0
107742,19900221,    2,    0
107742,19900222,   11,    0
107742,19900223,  167,    0
107742,19900224,   64,    0
107742,19900225,   94,    0
107742,19900226,  115,    0
107742,19900227,   54,    0
107742,19900228,   64,    0
107742,19900301,   23,    0
107742,19900302,    5,    0
107742,19900303,   23,    0
107742,19900304,    2,    0
107767,19900305,    0,    0
107742,19900306,    4,    0
107742,19900307,   43,    0
107742,19900308,   63,    0
107742,19900309,   32,    0
107742,19900310,    6,    0
107742,19900311,    0,    0
107742,19900312,   45,    0
107742,19900313,   10,    0
107742,19900314,  102,    0
107742,19900315,    7,    0
107767,19900316,    0,    0
107767,19900317,    0,    0
107742,19900318,   35,    0
107742,19900319,    2,    0
107742,19900320,   17,    0
107742,19900321,   10,    0
107742,19900322,    8,    0
107742,19900323,   19,    0
107742,19900324,   50,    0
107742,19900325,    2,    0
107742,19900326,    1,    0
107742,19900327,   10,    0
107767,19900328,    1,    0
107742,19900329,    0,    0
107742,19900330,    0,    0
107742,19900331,    0,    0
107742,19900401,  103,    0
107742,19900402,   68,    0
107742,19900403,    4,    0
107742,19900404,    8,    0
107742,19900405,   10,    0
107742,19900406,    0,    0
107742,19900407,    0,    0
107742,19900408,    2,    0
107742,19900409,    7,    0
107742,19900410,    2,    0
107742,19900411,    6,    0
107742,19900412,   37,    0
107742,19900413,   12,    0
107742,19900414,   53,    0
107742,19900415,   23,    0
107742,19900416,   65,    0
107742,19900417,  127,    0
107742,19900418,   53,    0
107767,19900419,    1,    0
107742,19900420,    0,    0
107742,19900421,    0,    0
107742,19900422,    0,    0
107742,19900423,    0,    0
107742,19900424,    0,    0
107742,19900425,   37,    0
107742,19900426,    2,    0
107742,19900427,    2,    0
107742,19900428,    0,    0
107742,19900429,    0,    0
107742,19900430,    0,    0
107742,19900501,    0,    0
107742,19900502,    0,    0
107742,19900503,    0,    0
107742,19900504,    0,    0
107742,19900505,    0,    0
107742,19900506,    0,    0
107742,19900507,   41,    0
107742,19900508,   18,    0
107742,19900509,    0,    0
107742,19900510,    0,    0
107742,19900511,    0,    0
107742,19900512,    0,    0
107742,19900513,    0,    0
107742,19900514,   11,    0
107742,19900515,  103,    0
107742,19900516,   75,    0
107742,19900517,    0,    0
107742,19900518,    0,    0
107742,19900519,    0,    0
107742,19900520,    0,    0
107742,19900521,    0,    0
107742,19900522,    0,    0
107742,19900523,    0,    0
107742,19900524,    0,    0
107742,19900525,    0,    0
107742,19900526,    0,    0
107742,19900527,    0,    0
107742,19900528,   12,    0
107742,19900529,   29,    0
107742,19900530,    3,    0
107742,19900531,   74,    0
107742,19900601,   61,    0
107742,19900602,   27,    0
107742,19900603,   15,    0
107742,19900604,   77,    0
107742,19900605,   37,    0
107742,19900606,   50,    0
107742,19900607,   63,    0
107742,19900608,    7,    0
107742,19900609,    0,    0
107742,19900610,    0,    0
107742,19900611,    0,    0
107742,19900612,    0,    0
107742,19900613,    0,    0
107742,19900614,    0,    0
107742,19900615,    0,    0
107742,19900616,   23,    0
107742,19900617,   51,    0
107742,19900618,   53,    0
107742,19900619,   58,    0
107742,19900620,   30,    0
107742,19900621,    5,    0
107742,19900622,   44,    0
107742,19900623,   42,    0
107742,19900624,    3,    0
107742,19900625,   20,    0
107742,19900626,  232,    0
107742,19900627,    7,    0
107742,19900628,   11,    0
107742,19900629,  160,    0
107742,19900630,   41,    0
107742,19900701,    1,    0
107742,19900702,    0,    0
107742,19900703,  117,    0
107742,19900704,   62,    0
107742,19900705,    0,    0
107742,19900706,   53,    0
107742,19900707,    1,    0
107742,19900708,   18,    0
107742,19900709,    2,    0
107742,19900710,    0,    0
107742,19900711,    0,    0
107742,19900712,    0,    0
107742,19900713,    0,    0
107742,19900714,   43,    0
107742,19900715,   11,    0
107742,19900716,    0,    0
107742,19900717,    0,    0
107742,19900718,    0,    0
107742,19900719,    0,    0
107742,19900720,    0,    0
107742,19900721,    0,    0
107742,19900722,    0,    0
107742,19900723,    0,    0
107742,19900724,    0,    0
107742,19900725,    0,    0
107742,19900726,   58,    0
107742,19900727,  140,    0
107742,19900728,   14,    0
107742,19900729,   73,    0
107742,19900730,    0,    0
107742,19900731,    0,    0
107742,19900801,    0,    0
107742,19900802,    5,    0
107742,19900803,    0,    0
107742,19900804,    2,    0
107742,19900805,    0,    0
107742,19900806,    0,    0
107742,19900807,    0,    0
107742,19900808,   21,    0
107742,19900809,   17,    0
107742,19900810,   19,    0
107742,19900811,    0,    0
107742,19900812,   50,    0
107742,19900813,    1,    0
107742,19900814,  114,    0
107742,19900815,   21,    0
107742,19900816,   13,    0
107742,19900817,   40,    0
107742,19900818,  151,    0
107742,19900819,    1,    0
107742,19900820,   22,    0
107742,19900821,    1,    0
107742,19900822,    4,    0
107742,19900823,  114,    0
107742,19900824,  112,    0
107742,19900825,    1,    0
107742,19900826,   25,    0
107742,19900827,   39,    0
107742,19900828,  162,    0
107742,19900829,    2,    0
107742,19900830,   58,    0
107742,19900831,    5,    0
107742,19900901,    0,    0
107742,19900902,   13,    0
107742,19900903,    3,    0
107742,19900904,   39,    0
107742,19900905,    7,    0
107742,19900906,    9,    0
107742,19900907,    3,    0
107742,19900908,    0,    0
107742,19900909,    0,    0
107742,19900910,    0,    0
107742,19900911,    0,    0
107742,19900912,    0,    0
107742,19900913,    0,    0
107742,19900914,    0,    0
107742,19900915,    0,    0
107742,19900916,    8,    0
107742,19900917,   10,    0
107742,19900918,  102,    0
107767,19900919,    2,    0
107742,19900920,   10,    0
107742,19900921,    1,    0
107742,19900922,   19,    0
107742,19900923,   17,    0
107742,19900924,    0,    0
107742,19900925,    0,    0
107742,19900926,    0,    0
107742,19900927,   10,    0
107742,19900928,    0,    0
107742,19900929,    9,    0
107742,19900930,    0,    0
107742,19901001,   86,    0
107742,19901002,  111,    0
107742,19901003,    7,    0
107742,19901004,  121,    0
107742,19901005,  164,    0
107742,19901006,   53,    0
107767,19901007,    0,    0
107742,19901008,    2,    0
107742,19901009,   25,    0
107742,19901010,  154,    0
107742,19901011,   49,    0
107742,19901012,    1,    0
107767,19901013,    3,    0
107742,19901014,   83,    0
107742,19901015,  122,    0
107742,19901016,   55,    0
107742,19901017,   53,    0
107742,19901018,    4,    0
107742,19901019,   18,    0
107742,19901020,    9,    0
107742,19901021,    0,    0
107742,19901022,    0,    0
107742,19901023,    4,    0
107742,19901024,   63,    0
107742,19901025,   25,    0
107742,19901026,   65,    0
107742,19901027,  161,    0
107742,19901028,   13,    0
107742,19901029,   20,    0
107742,19901030,   88,    0
107742,19901031,   43,    0
107742,19901101,    3,    0
107742,19901102,    0,    0
107742,19901103,    0,    0
107742,19901104,    0,    0
107742,19901105,    0,    0
107742,19901106,    0,    0
107742,19901107,    0,    0
107742,19901108,    0,    0
107742,19901109,   17,    0
107742,19901110,   36,    0
107742,19901111,   25,    0
107742,19901112,   37,    0
107742,19901113,   41,    0
107742,19901114,    2,    0
107742,19901115,   32,    0
107742,19901116,  120,    0
107742,19901117,   45,    0
107742,19901118,   24,    0
107742,19901119,   25,    0
107742,19901120,    8,    0
107742,19901121,    0,    0
107742,19901122,  102,    0
107742,19901123,   78,    0
107742,19901124,    2,    0
107742,19901125,    0,    0
107742,19901126,    0,    0
107742,19901127,    0,    0
107742,19901128,    0,    0
107742,19901129,    0,    0
107742,19901130,    0,    0
107742,19901201,    0,    0
107742,19901202,    0,    0
107742,19901203,    2,    0
107742,19901204,    0,    0
107742,19901205,    1,    0
107742,19901206,  109,    0
107742,19901207,    5,    0
107742,19901208,    3,    0
107742,19901209,    0,    0
107742,19901210,    2,    0
107742,19901211,   25,    0
107742,19901212,    0,    0
107742,19901213,    0,    0
107742,19901214,    0,    0
107742,19901215,    0,    0
107742,19901216,    8,    0
107742,19901217,    2,    0
107742,19901218,    0,    0
107742,19901219,   25,    0
107742,19901220,   85,    0
107742,19901221,   44,    0
107742,19901222,  245,    0
107742,19901223,  122,    0
107742,19901224,  106,    0
107742,19901225,  168,    0
107742,19901226,   66,    0
107742,19901227,  110,    0
107742,19901228,   27,    0
107742,19901229,   50,    0
107742,19901230,   42,    0
107742,19901231,   14,    0
107742,19910101,  177,    0
107742,19910102,   45,    0
107742,19910103,  140,    0
107742,19910104,   86,    0
107742,19910105,  200,    0
107742,19910106,   60,    0
107742,19910107,    1,    0
107742,19910108,    2,    0
107742,19910109,  104,    0
107742,19910110,   17,    0
107742,19910111,   24,    0
107742,19910112,    0,    0
107742,19910113,    0,    0
107742,19910114,    0,    0
107742,19910115,    0,    0
107742,19910116,   32,    0
107742,19910117,   35,    0
107742,19910118,   68,    0
107742,19910119,    5,    0
107742,19910120,   15,    0
107742,19910121,   28,    0
107742,19910122,   17,    0
107742,19910123,   12,    0
107742,19910124,    0,    0
107742,19910125,    1,    0
107742,19910126,    0,    0
107742,19910127,    0,    0
107742,19910128,   62,    0
107742,19910129,    0,    0
107742,19910130,    0,    0
107742,19910131,    0,    0
107742,19910201,    0,    0
107742,19910202,    0,    0
107742,19910203,  167,    0
107742,19910204,    1,    0
107742,19910205,    0,    0
107742,19910206,    0,    0
107742,19910207,    0,    0
107742,19910208,    0,    0
107742,19910209,    0,    0
107742,19910210,    0,    0
107742,19910211,   16,    0
107742,19910212,    5,    0
107742,19910213,   15,    0
107742,19910214,  101,    0
107742,19910215,   21,    0
107742,19910216,   13,    0
107742,19910217,   32,    0
107742,19910218,    6,    0
107742,19910219,   69,    0
107742,19910220,    5,    0
107742,19910221,   17,    0
107742,19910222,   55,    0
107742,19910223,  160,    0
107742,19910224,    4,    0
107742,19910225,   22,    0
107742,19910226,   21,    0
107742,19910227,   22,    0
107742,19910228,   35,    0
107742,19910301,    0,    0
107742,19910302,   50,    0
107742,19910303,   44,    0
107742,19910304,   14,    0
107742,19910305,   88,    0
107742,19910306,    6,    0
107742,19910307,   51,    0
107742,19910308,   51,    0
107742,19910309,    4,    0
107742,19910310,    0,    0
107742,19910311,   44,    0
107742,19910312,    5,    0
107742,19910313,    0,    0
107742,19910314,   34,    0
107742,19910315,   94,    0
107742,19910316,  262,    0
107742,19910317,   50,    0
107742,19910318,  153,    0
107742,19910319,   55,    0
107742,19910320,   80,    0
107742,19910321,    4,    0
107742,19910322,   45,    0
107742,19910323,    0,    0
107742,19910324,    0,    0
107742,19910325,    0,    0
107742,19910326,   33,    0
107742,19910327,   25,    0
107742,19910328,    0,    0
107742,19910329,    0,    0
107742,19910330,    0,    0
107742,19910331,   24,    0
107742,19910401,  102,    0
107742,19910402,    5,    0
107742,19910403,   80,    0
107742,19910404,  128,    0
107742,19910405,   72,    0
107742,19910406,  131,    0
107742,19910407,   24,    0
107742,19910408,    0,    0
107742,19910409,  145,    0
107742,19910410,   67,    0
107742,19910411,   36,    0
107742,19910412,   15,    0
107742,19910413,    0,    0
107742,19910414,    0,    0
107742,19910415,    0,    0
107742,19910416,    0,    0
107742,19910417,    0,    0
107742,19910418,    0,    0
107742,19910419,    0,    0
107742,19910420,   18,    0
107742,19910421,    0,    0
107742,19910422,    0,    0
107742,19910423,    0,    0
107742,19910424,  104,    0
107742,19910425,    0,    0
107742,19910426,    0,    0
107742,19910427,   30,    0
107742,19910428,  191,    0
107742,19910429,   98,    0
107742,19910430,    0,    0
107742,19910501,    0,    0
107742,19910502,    0,    0
107742,19910503,    1,    0
107742,19910504,    0,    0
107742,19910505,    0,    0
107742,19910506,    2,    0
107742,19910507,    0,    0
107742,19910508,   13,    0
107742,19910509,   10,    0
107742,19910510,    2,    0
107742,19910511,    0,    0
107742,19910512,    9,    0
107742,19910513,    0,    0
107742,19910514,    0,    0
107742,19910515,    0,    0
107742,19910516,    0,    0
107742,19910517,    0,    0
107742,19910518,   24,    0
107742,19910519,    0,    0
107742,19910520,    0,    0
107742,19910521,    0,    0
107742,19910522,    0,    0
107742,19910523,    0,    0
107742,19910524,    0,    0
107742,19910525,    0,    0
107742,19910526,    0,    0
107742,19910527,    0,    0
107742,19910528,    0,    0
107742,19910529,    0,    0
107742,19910530,    0,    0
107742,19910531,    0,    0
107742,19910601,    0,    0
107742,19910602,    0,    0
107742,19910603,    0,    0
107742,19910604,    0,    0
107742,19910605,   27,    0
107742,19910606,-9999,    9
107742,19910607,   46,    0
107742,19910608,  149,    0
107742,19910609,   38,    0
107742,19910610,   40,    0
107742,19910611,   31,    0
107742,19910612,   67,    0
107742,19910613,   25,    0
107742,19910614,   21,    0
107742,19910615,   36,    0
107742,19910616,   10,    0
107742,19910617,    0,    0
107742,19910618,   15,    0
107742,19910619,    2,    0
107742,19910620,   44,    0
107742,19910621,    2,    0
107742,19910622,  112,    0
107742,19910623,    2,    0
107742,19910624,   10,    0
107742,19910625,   35,    0
107742,19910626,    1,    0
107742,19910627,   90,    0
107742,19910628,    4,    0
107742,19910629,   83,    0
107742,19910630,   16,    0
107742,19910701,   25,    0
107742,19910702,    0,    0
107742,19910703,    0,    0
107742,19910704,    0,    0
107742,19910705,    0,    0
107742,19910706,    0,    0
107742,19910707,    0,    0
107742,19910708,   25,    0
107742,19910709,   11,    0
107742,19910710,   39,    0
107742,19910711,   60,    0
107742,19910712,    3,    0
107742,19910713,    3,    0
107742,19910714,   13,    0
107742,19910715,    3,    0
107742,19910716,   64,    0
107742,19910717,    6,    0
107742,19910718,   12,    0
107742,19910719,    0,    0
107742,19910720,   12,    0
107742,19910721,    0,    0
107742,19910722,   90,    0
107742,19910723,   58,    0
107767,19910724,    1,    0
107742,19910725,    0,    0
107742,19910726,    0,    0
107742,19910727,   28,    0
107742,19910728,    0,    0
107742,19910729,    0,    0
107742,19910730,    0,    0
107742,19910731,  171,    0
107742,19910801,   23,    0
107742,19910802,   19,    0
107742,19910803,    8,    0
107742,19910804,   18,    0
107742,19910805,   96,    0
107742,19910806,    0,    0
107742,19910807,    0,    0
107742,19910808,   39,    0
107742,19910809,   12,    0
107742,19910810,   10,    0
107742,19910811,    2,    0
107742,19910812,    1,    0
107742,19910813,    0,    0
107742,19910814,   15,    0
107742,19910815,    4,    0
107742,19910816,   17,    0
107742,19910817,    1,    0
107742,19910818,   43,    0
107742,19910819,    0,    0
107742,19910820,    0,    0
107742,19910821,   41,    0
107742,19910822,    0,    0
107742,19910823,   19,    0
107742,19910824,    0,    0
107742,19910825,    0,    0
107742,19910826,    0,    0
107742,19910827,    0,    0
107742,19910828,    0,    0
107742,19910829,    0,    0
107742,19910830,    0,    0
107742,19910831,    0,    0
107742,19910901,    0,    0
107742,19910902,    0,    0
107742,19910903,    0,    0
107742,19910904,    0,    0
107742,19910905,    0,    0
107742,19910906,    0,    0
107742,19910907,    0,    0
107742,19910908,    0,    0
107742,19910909,    0,    0
107742,19910910,    0,    0
107742,19910911,    0,    0
107742,19910912,    0,    0
107742,19910913,   41,    0
107742,19910914,   10,    0
107742,19910915,  127,    0
107742,19910916,   21,    0
107742,19910917,   42,    0
107742,19910918,    0,    0
107742,19910919,    4,    0
107742,19910920,    0,    0
107742,19910921,  146,    0
107742,19910922,   16,    0
107742,19910923,   24,    0
107742,19910924,    6,    0
107742,19910925,   43,    0
107742,19910926,    0,    0
107742,19910927,    6,    0
107742,19910928,    6,    0
107742,19910929,    3,    0
107742,19910930,   41,    0
107742,19911001,   16,    0
107742,19911002,   55,    0
107742,19911003,    2,    0
107742,19911004,  220,    0
107742,19911005,   31,    0
107742,19911006,   60,    0
107742,19911007,    2,    0
107767,19911008,    5,    0
107742,19911009,   50,    0
107742,19911010,   30,    0
107742,19911011,   12,    0
107742,19911012,   10,    0
107742,19911013,    6,    0
107742,19911014,    0,    0
107742,19911015,   27,    0
107742,19911016,   48,    0
107742,19911017,   48,    0
107742,19911018,    4,    0
107742,19911019,    4,    0
107742,19911020,    0,    0
107742,19911021,   12,    0
107742,19911022,    1,    0
107742,19911023,    3,    0
107742,19911024,    0,    0
107742,19911025,    0,    0
107742,19911026,    0,    0
107742,19911027,    0,    0
107742,19911028,   12,    0
107742,19911029,  103,    0
107742,19911030,  263,    0
107742,19911031,   47,    0
107742,19911101,   47,    0
107742,19911102,   45,    0
107742,19911103,   83,    0
107742,19911104,    7,    0
107742,19911105,   19,    0
107742,19911106,    0,    0
107742,19911107,   93,    0
107742,19911108,   15,    0
107742,19911109,   41,    0
107742,19911110,   24,    0
107742,19911111,  122,    0
107742,19911112,   22,    0
107742,19911113,  144,    0
107742,19911114,   24,    0
107742,19911115,    2,    0
107742,19911116,   28,    0
107742,19911117,    7,    0
107742,19911118,   72,    0
107742,19911119,   12,    0
107742,19911120,    0,    0
107742,19911121,    1,    0
107742,19911122,    0,    0
107742,19911123,   13,    0
107742,19911124,   50,    0
107742,19911125,  102,    0
107742,19911126,   14,    0
107742,19911127,    1,    0
107742,19911128,    7,    0
107742,19911129,   34,    0
107742,19911130,    2,    0
107742,19911201,    0,    0
107742,19911202,    0,    0
107742,19911203,    0,    0
107742,19911204,    0,    0
107742,19911205,    0,    0
107742,19911206,    0,    0
107742,19911207,    0,    0
107742,19911208,    0,    0
107742,19911209,    0,    0
107742,19911210,    0,    0
107742,19911211,    0,    0
107742,19911212,    0,    0
107742,19911213,    0,    0
107742,19911214,    8,    0
107742,19911215,    1,    0
107742,19911216,   61,    0
107742,19911217,   18,    0
107742,19911218,  147,    0
107742,19911219,   96,    0
107742,19911220,  169,    0
107742,19911221,   70,    0
107742,19911222,   61,    0
107742,19911223,    7,    0
107742,19911224,    1,    0
107742,19911225,   20,    0
107742,19911226,    3,    0
107742,19911227,    9,    0
107742,19911228,    4,    0
107742,19911229,    0,    0
107742,19911230,   18,    0
107742,19911231,    4,    0
107742,19920101,    2,    0
107742,19920102,   91,    0
107742,19920103,   18,    0
107742,19920104,  145,    0
107742,19920105,   22,    0
107742,19920106,   38,    0
107742,19920107,  283,    0
107742,19920108,  106,    0
107742,19920109,    0,    0
107742,19920110,    0,    0
107742,19920111,    6,    0
107742,19920112,    1,    0
107742,19920113,    0,    0
107742,19920114,    0,    0
107742,19920115,    0,    0
107742,19920116,    0,    0
107742,19920117,    0,    0
107742,19920118,    0,    0
107742,19920119,    0,    0
107742,19920120,    3,    0
107742,19920121,    0,    0
107742,19920122,    0,    0
107742,19920123,   30,    0
107742,19920124,   40,    0
107742,19920125,    0,    0
107742,19920126,    0,    0
107742,19920127,    0,    0
107742,19920128,    0,    0
107742,19920129,    0,    0
107742,19920130,    0,    0
107742,19920131,    0,    0
107742,19920201,    5,    0
107742,19920202,    8,    0
107742,19920203,   20,    0
107742,19920204,    0,    0
107742,19920205,    0,    0
107742,19920206,    0,    0
107742,19920207,   15,    0
107742,19920208,   58,    0
107742,19920209,   18,    0
107742,19920210,    0,    0
107742,19920211,   40,    0
107742,19920212,   45,    0
107742,19920213,   14,    0
107742,19920214,    9,    0
107742,19920215,   29,    0
107742,19920216,    3,    0
107742,19920217,   48,    0
107742,19920218,    0,    0
107742,19920219,    3,    0
107742,19920220,    8,    0
107742,19920221,   10,    0
107742,19920222,   63,    0
107742,19920223,    9,    0
107742,19920224,   19,    0
107742,19920225,   20,    0
107742,19920226,   68,    0
107742,19920227,    5,    0
107742,19920228,    9,    0
107742,19920229,   23,    0
107742,19920301,   21,    0
107742,19920302,   23,    0
107742,19920303,  100,    0
107742,19920304,  111,    0
107742,19920305,   45,    0
107742,19920306,  100,    0
107742,19920307,    3,    0
107742,19920308,   28,    0
107742,19920309,   62,    0
107742,19920310,   15,    0
107742,19920311,   69,    0
107742,19920312,   24,    0
107742,19920313,   14,    0
107742,19920314,   12,    0
107742,19920315,   14,    0
107742,19920316,    0,    0
