EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, MALLOW (HAZELWOOD) (STAID: 2299).
Blended and updated with sources: 107745 107910 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107910,19790805,    1,    0
107910,19790806,   71,    0
107910,19790807,    1,    0
107910,19790808,  172,    0
107910,19790809,    2,    0
107910,19790810,   19,    0
107910,19790811,    0,    0
107910,19790812,    9,    0
107910,19790813,  147,    0
107910,19790814,   39,    0
107910,19790815,   40,    0
107910,19790816,   24,    0
107910,19790817,   27,    0
107910,19790818,    5,    0
107910,19790819,    1,    0
107910,19790820,    9,    0
107910,19790821,   13,    0
107910,19790822,   40,    0
107910,19790823,    9,    0
107910,19790824,   26,    0
107910,19790825,   66,    0
107910,19790826,    0,    0
107910,19790827,    0,    0
107910,19790828,    0,    0
107910,19790829,    0,    0
107910,19790830,   81,    0
107910,19790831,  142,    0
107910,19790901,   44,    0
107910,19790902,   12,    0
107910,19790903,    0,    0
107910,19790904,    3,    0
107910,19790905,   14,    0
107910,19790906,    6,    0
107910,19790907,   77,    0
107910,19790908,    1,    0
107910,19790909,    0,    0
107910,19790910,    0,    0
107910,19790911,    0,    0
107910,19790912,    2,    0
107910,19790913,    0,    0
107910,19790914,    1,    0
107910,19790915,    0,    0
107910,19790916,    0,    0
107910,19790917,   19,    0
107910,19790918,   15,    0
107910,19790919,    6,    0
107910,19790920,    3,    0
107910,19790921,    0,    0
107910,19790922,    8,    0
107910,19790923,    0,    0
107910,19790924,   20,    0
107910,19790925,   21,    0
107910,19790926,    7,    0
107910,19790927,    0,    0
107910,19790928,    0,    0
107910,19790929,    3,    0
107910,19790930,   29,    0
107910,19791001,   21,    0
107910,19791002,  171,    0
107910,19791003,    0,    0
107910,19791004,    1,    0
107910,19791005,   78,    0
107910,19791006,   24,    0
107910,19791007,   24,    0
107910,19791008,   70,    0
107910,19791009,    3,    0
107910,19791010,   17,    0
107910,19791011,   96,    0
107910,19791012,   64,    0
107910,19791013,   70,    0
107910,19791014,   34,    0
107910,19791015,   24,    0
107910,19791016,    3,    0
107910,19791017,   12,    0
107910,19791018,   67,    0
107910,19791019,   20,    0
107910,19791020,    0,    0
107910,19791021,   40,    0
107910,19791022,  206,    0
107910,19791023,   16,    0
107910,19791024,  342,    0
107910,19791025,   69,    0
107910,19791026,   38,    0
107910,19791027,   14,    0
107910,19791028,    9,    0
107910,19791029,    6,    0
107910,19791030,   16,    0
107910,19791031,   29,    0
107910,19791101,    2,    0
107910,19791102,   96,    0
107910,19791103,   13,    0
107910,19791104,   61,    0
107910,19791105,   37,    0
107910,19791106,   77,    0
107910,19791107,    9,    0
107910,19791108,   64,    0
107910,19791109,    7,    0
107910,19791110,   57,    0
107910,19791111,   11,    0
107910,19791112,    2,    0
107910,19791113,  106,    0
107910,19791114,    5,    0
107910,19791115,   37,    0
107910,19791116,   76,    0
107910,19791117,   31,    0
107910,19791118,   64,    0
107910,19791119,   38,    0
107910,19791120,   29,    0
107910,19791121,    1,    0
107910,19791122,   86,    0
107910,19791123,   10,    0
107910,19791124,   32,    0
107910,19791125,   34,    0
107910,19791126,   27,    0
107910,19791127,    1,    0
107910,19791128,    1,    0
107910,19791129,    5,    0
107910,19791130,    9,    0
107910,19791201,    8,    0
107910,19791202,   80,    0
107910,19791203,   24,    0
107910,19791204,  177,    0
107910,19791205,    4,    0
107910,19791206,   63,    0
107910,19791207,   48,    0
107910,19791208,   36,    0
107910,19791209,   17,    0
107910,19791210,   64,    0
107910,19791211,   64,    0
107910,19791212,  100,    0
107910,19791213,    4,    0
107910,19791214,  128,    0
107910,19791215,   53,    0
107910,19791216,   12,    0
107910,19791217,   96,    0
107910,19791218,   31,    0
107910,19791219,    2,    0
107910,19791220,    1,    0
107910,19791221,    0,    0
107910,19791222,   65,    0
107910,19791223,   40,    0
107910,19791224,    1,    0
107910,19791225,  149,    0
107910,19791226,  242,    0
107910,19791227,    4,    0
107910,19791228,   46,    0
107910,19791229,   46,    0
107910,19791230,    2,    0
107910,19791231,   60,    0
107910,19800101,   28,    0
107910,19800102,   34,    0
107910,19800103,   33,    0
107910,19800104,   46,    0
107910,19800105,   10,    0
107910,19800106,    2,    0
107910,19800107,   34,    0
107910,19800108,   96,    0
107910,19800109,   20,    0
107910,19800110,   21,    0
107910,19800111,   10,    0
107910,19800112,    2,    0
107910,19800113,    2,    0
107910,19800114,   37,    0
107910,19800115,    0,    0
107910,19800116,    0,    0
107910,19800117,    0,    0
107910,19800118,   13,    0
107910,19800119,    0,    0
107910,19800120,  149,    0
107910,19800121,   42,    0
107910,19800122,   34,    0
107910,19800123,    2,    0
107910,19800124,    0,    0
107910,19800125,    0,    0
107910,19800126,    0,    0
107910,19800127,    6,    0
107910,19800128,    7,    0
107910,19800129,    8,    0
107910,19800130,  149,    0
107910,19800131,   14,    0
107910,19800201,   53,    0
107910,19800202,   75,    0
107910,19800203,   97,    0
107910,19800204,   89,    0
107910,19800205,    6,    0
107910,19800206,  102,    0
107910,19800207,   27,    0
107910,19800208,    1,    0
107910,19800209,    0,    0
107910,19800210,    4,    0
107910,19800211,   31,    0
107910,19800212,   69,    0
107910,19800213,    3,    0
107910,19800214,   11,    0
107910,19800215,   40,    0
107910,19800216,   23,    0
107910,19800217,   74,    0
107910,19800218,   41,    0
107910,19800219,    1,    0
107910,19800220,    4,    0
107910,19800221,  111,    0
107910,19800222,   23,    0
107910,19800223,    0,    0
107910,19800224,    1,    0
107910,19800225,    0,    0
107910,19800226,    1,    0
107910,19800227,    9,    0
107910,19800228,    2,    0
107910,19800229,    6,    0
107910,19800301,    5,    0
107910,19800302,    0,    0
107910,19800303,    9,    0
107910,19800304,   34,    0
107910,19800305,  104,    0
107910,19800306,   77,    0
107910,19800307,   45,    0
107910,19800308,   14,    0
107910,19800309,   39,    0
107910,19800310,    3,    0
107910,19800311,   48,    0
107910,19800312,   27,    0
107910,19800313,    2,    0
107910,19800314,    0,    0
107910,19800315,    0,    0
107910,19800316,   39,    0
107910,19800317,   52,    0
107910,19800318,   20,    0
107910,19800319,    1,    0
107910,19800320,    2,    0
107910,19800321,    0,    0
107910,19800322,   24,    0
107910,19800323,   79,    0
107910,19800324,    2,    0
107910,19800325,    3,    0
107910,19800326,   12,    0
107910,19800327,   60,    0
107910,19800328,   26,    0
107910,19800329,   18,    0
107910,19800330,   14,    0
107910,19800331,    2,    0
107910,19800401,   23,    0
107910,19800402,    0,    0
107910,19800403,    0,    0
107910,19800404,    0,    0
107910,19800405,    0,    0
107910,19800406,    0,    0
107910,19800407,    0,    0
107910,19800408,    5,    0
107910,19800409,    0,    0
107910,19800410,    0,    0
107910,19800411,    0,    0
107910,19800412,   82,    0
107910,19800413,    0,    0
107910,19800414,  106,    0
107910,19800415,    0,    0
107910,19800416,    0,    0
107910,19800417,    0,    0
107910,19800418,    0,    0
107910,19800419,    0,    0
107910,19800420,    3,    0
107910,19800421,    0,    0
107910,19800422,    0,    0
107910,19800423,    0,    0
107910,19800424,   72,    0
107910,19800425,   10,    0
107910,19800426,    1,    0
107910,19800427,    0,    0
107910,19800428,    0,    0
107910,19800429,    0,    0
107910,19800430,    1,    0
107910,19800501,    0,    0
107910,19800502,    0,    0
107910,19800503,    0,    0
107910,19800504,    0,    0
107910,19800505,    0,    0
107910,19800506,    0,    0
107910,19800507,    7,    0
107910,19800508,    0,    0
107910,19800509,    0,    0
107910,19800510,   35,    0
107910,19800511,   43,    0
107910,19800512,   19,    0
107910,19800513,    0,    0
107910,19800514,    0,    0
107910,19800515,    0,    0
107910,19800516,    0,    0
107910,19800517,    0,    0
107910,19800518,    0,    0
107910,19800519,   49,    0
107910,19800520,    1,    0
107910,19800521,    0,    0
107910,19800522,    0,    0
107910,19800523,    0,    0
107910,19800524,    0,    0
107910,19800525,    1,    0
107910,19800526,   22,    0
107910,19800527,    0,    0
107910,19800528,    7,    0
107910,19800529,    0,    0
107910,19800530,   54,    0
107910,19800531,    2,    0
107910,19800601,   29,    0
107910,19800602,    7,    0
107910,19800603,    0,    0
107910,19800604,    0,    0
107910,19800605,    6,    0
107910,19800606,   38,    0
107910,19800607,    1,    0
107910,19800608,   36,    0
107910,19800609,  134,    0
107910,19800610,    1,    0
107910,19800611,   12,    0
107910,19800612,   47,    0
107910,19800613,    3,    0
107910,19800614,    6,    0
107910,19800615,    4,    0
107910,19800616,   42,    0
107910,19800617,    1,    0
107910,19800618,    6,    0
107910,19800619,   27,    0
107910,19800620,   24,    0
107910,19800621,   16,    0
107910,19800622,   59,    0
107910,19800623,   14,    0
107910,19800624,    7,    0
107910,19800625,    9,    0
107910,19800626,   22,    0
107910,19800627,  147,    0
107910,19800628,    1,    0
107910,19800629,    9,    0
107910,19800630,    0,    0
107910,19800701,    0,    0
107910,19800702,    0,    0
107910,19800703,   61,    0
107910,19800704,   62,    0
107910,19800705,   33,    0
107910,19800706,   32,    0
107910,19800707,    4,    0
107910,19800708,   49,    0
107910,19800709,    0,    0
107910,19800710,    7,    0
107910,19800711,-9999,    9
107910,19800712,-9999,    9
107910,19800713,-9999,    9
107910,19800714,   11,    0
107910,19800715,    1,    0
107910,19800716,   27,    0
107910,19800717,    7,    0
107910,19800718,   34,    0
107910,19800719,   27,    0
107910,19800720,    1,    0
107910,19800721,    0,    0
107910,19800722,   24,    0
107910,19800723,    2,    0
107910,19800724,  104,    0
107910,19800725,   35,    0
107910,19800726,  248,    0
107910,19800727,  126,    0
107910,19800728,   51,    0
107910,19800729,   29,    0
107910,19800730,   64,    0
107910,19800731,   16,    0
107910,19800801,    1,    0
107910,19800802,   22,    0
107910,19800803,   27,    0
107910,19800804,   39,    0
107910,19800805,   69,    0
107910,19800806,  329,    0
107910,19800807,   36,    0
107910,19800808,    0,    0
107910,19800809,    9,    0
107910,19800810,   17,    0
107910,19800811,    1,    0
107910,19800812,   90,    0
107910,19800813,   40,    0
107910,19800814,   23,    0
107910,19800815,  124,    0
107910,19800816,   31,    0
107910,19800817,    4,    0
107910,19800818,-9999,    9
107910,19800819,    0,    0
107910,19800820,    4,    0
107910,19800821,    0,    0
107910,19800822,    0,    0
107910,19800823,    0,    0
107910,19800824,    0,    0
107910,19800825,    9,    0
107910,19800826,    0,    0
107910,19800827,    7,    0
107910,19800828,   89,    0
107910,19800829,   72,    0
107910,19800830,    5,    0
107910,19800831,    1,    0
107910,19800901,    0,    0
107910,19800902,   17,    0
107910,19800903,    0,    0
107910,19800904,  109,    0
107910,19800905,-9999,    9
107910,19800906,-9999,    9
107910,19800907,-9999,    9
107910,19800908,-9999,    9
107910,19800909,   40,    0
107910,19800910,-9999,    9
107910,19800911,-9999,    9
107910,19800912,    9,    0
107910,19800913,    5,    0
107910,19800914,   43,    0
107910,19800915,   73,    0
107910,19800916,    6,    0
107910,19800917,  160,    0
107910,19800918,   44,    0
107910,19800919,    6,    0
107910,19800920,   14,    0
107910,19800921,  203,    0
107910,19800922,   21,    0
107910,19800923,   24,    0
107910,19800924,-9999,    9
107910,19800925,-9999,    9
107910,19800926,   39,    0
107910,19800927,    2,    0
107910,19800928,    1,    0
107910,19800929,    2,    0
107910,19800930,    4,    0
107910,19801001,    0,    0
107910,19801002,   19,    0
107910,19801003,  180,    0
107910,19801004,-9999,    9
107910,19801005,   20,    0
107910,19801006,  102,    0
107910,19801007,  135,    0
107910,19801008,   73,    0
107910,19801009,   97,    0
107910,19801010,   47,    0
107910,19801011,    0,    0
107910,19801012,   41,    0
107910,19801013,    7,    0
107910,19801014,   24,    0
107910,19801015,    1,    0
107910,19801016,    0,    0
107910,19801017,    5,    0
107910,19801018,   12,    0
107910,19801019,   37,    0
107910,19801020,  104,    0
107910,19801021,  154,    0
107910,19801022,   77,    0
107910,19801023,    2,    0
107910,19801024,    6,    0
107910,19801025,   82,    0
107910,19801026,  144,    0
107910,19801027,    4,    0
107910,19801028,   17,    0
107910,19801029,    0,    0
107910,19801030,-9999,    9
107910,19801031,   70,    0
107910,19801101,  219,    0
107910,19801102,    4,    0
107910,19801103,    0,    0
107910,19801104,    0,    0
107910,19801105,    1,    0
107910,19801106,    2,    0
107910,19801107,   20,    0
107910,19801108,    3,    0
107910,19801109,    0,    0
107910,19801110,    0,    0
107910,19801111,    1,    0
107910,19801112,    4,    0
107910,19801113,   95,    0
107910,19801114,   55,    0
107910,19801115,   74,    0
107910,19801116,   35,    0
107910,19801117,   25,    0
107910,19801118,   15,    0
107910,19801119,   60,    0
107910,19801120,   48,    0
107910,19801121,   27,    0
107910,19801122,    1,    0
107910,19801123,   14,    0
107910,19801124,    1,    0
107910,19801125,    6,    0
107910,19801126,   49,    0
107910,19801127,   27,    0
107910,19801128,    0,    0
107910,19801129,    0,    0
107910,19801130,    0,    0
107910,19801201,   37,    0
107910,19801202,   10,    0
107910,19801203,    1,    0
107910,19801204,    0,    0
107910,19801205,    0,    0
107910,19801206,    0,    0
107910,19801207,    0,    0
107910,19801208,    1,    0
107910,19801209,   14,    0
107910,19801210,   41,    0
107910,19801211,   22,    0
107910,19801212,   54,    0
107910,19801213,   42,    0
107910,19801214,   92,    0
107910,19801215,   14,    0
107910,19801216,   79,    0
107910,19801217,   86,    0
107910,19801218,  134,    0
107910,19801219,   86,    0
107910,19801220,   94,    0
107910,19801221,    6,    0
107910,19801222,    5,    0
107910,19801223,    1,    0
107910,19801224,   47,    0
107910,19801225,   78,    0
107910,19801226,   53,    0
107910,19801227,    8,    0
107910,19801228,    2,    0
107910,19801229,    1,    0
107910,19801230,   12,    0
107910,19801231,   10,    0
107910,19810101,   11,    0
107910,19810102,    9,    0
107910,19810103,    7,    0
107910,19810104,   16,    0
107910,19810105,    3,    0
107910,19810106,    1,    0
107910,19810107,    0,    0
107910,19810108,   10,    0
107910,19810109,   19,    0
107910,19810110,    1,    0
107910,19810111,    3,    0
107910,19810112,    6,    0
107910,19810113,   12,    0
107910,19810114,  147,    0
107910,19810115,   76,    0
107910,19810116,   70,    0
107910,19810117,   79,    0
107910,19810118,    7,    0
107910,19810119,   27,    0
107910,19810120,   79,    0
107910,19810121,    4,    0
107910,19810122,    1,    0
107910,19810123,    3,    0
107910,19810124,    0,    0
107910,19810125,    0,    0
107910,19810126,    2,    0
107910,19810127,    0,    0
107910,19810128,    0,    0
107910,19810129,    0,    0
107910,19810130,    0,    0
107910,19810131,    0,    0
107910,19810201,    0,    0
107910,19810202,   79,    0
107910,19810203,   42,    0
107910,19810204,   14,    0
107910,19810205,    0,    0
107910,19810206,    5,    0
107910,19810207,   98,    0
107910,19810208,   64,    0
107910,19810209,    1,    0
107910,19810210,    0,    0
107910,19810211,   31,    0
107910,19810212,   21,    0
107910,19810213,    0,    0
107910,19810214,    3,    0
107910,19810215,    6,    0
107910,19810216,    0,    0
107910,19810217,    0,    0
107910,19810218,    0,    0
107910,19810219,    0,    0
107910,19810220,   25,    0
107910,19810221,   65,    0
107910,19810222,    4,    0
107910,19810223,    0,    0
107910,19810224,   56,    0
107910,19810225,    8,    0
107910,19810226,    4,    0
107910,19810227,   68,    0
107910,19810228,  124,    0
107910,19810301,   87,    0
107910,19810302,    4,    0
107910,19810303,    1,    0
107910,19810304,   53,    0
107910,19810305,   10,    0
107910,19810306,   19,    0
107910,19810307,   10,    0
107910,19810308,   40,    0
107910,19810309,   23,    0
107910,19810310,   65,    0
107910,19810311,    5,    0
107910,19810312,   53,    0
107910,19810313,   71,    0
107910,19810314,   27,    0
107910,19810315,    4,    0
107910,19810316,    2,    0
107910,19810317,    4,    0
107910,19810318,    0,    0
107910,19810319,   27,    0
107910,19810320,   67,    0
107910,19810321,   70,    0
107910,19810322,   64,    0
107910,19810323,   22,    0
107910,19810324,   49,    0
107910,19810325,   32,    0
107910,19810326,   40,    0
107910,19810327,  159,    0
107910,19810328,    5,    0
107910,19810329,    2,    0
107910,19810330,    0,    0
107910,19810331,    0,    0
107910,19810401,    4,    0
107910,19810402,    0,    0
107910,19810403,    0,    0
107910,19810404,    0,    0
107910,19810405,    0,    0
107910,19810406,    0,    0
107910,19810407,    0,    0
107910,19810408,    0,    0
107910,19810409,    0,    0
107910,19810410,   98,    0
107910,19810411,   30,    0
107910,19810412,   12,    0
107910,19810413,    6,    0
107910,19810414,    2,    0
107910,19810415,    0,    0
107910,19810416,    0,    0
107910,19810417,    0,    0
107910,19810418,    0,    0
107910,19810419,    0,    0
107910,19810420,    0,    0
107910,19810421,    0,    0
107910,19810422,    0,    0
107910,19810423,    3,    0
107910,19810424,    0,    0
107910,19810425,    0,    0
107910,19810426,    0,    0
107910,19810427,    0,    0
107910,19810428,    0,    0
107910,19810429,    0,    0
107910,19810430,    3,    0
107910,19810501,  149,    0
107910,19810502,   57,    0
107910,19810503,   46,    0
107910,19810504,   64,    0
107910,19810505,   29,    0
107910,19810506,   61,    0
107910,19810507,   42,    0
107910,19810508,    2,    0
107910,19810509,    2,    0
107910,19810510,   66,    0
107910,19810511,    0,    0
107910,19810512,    0,    0
107910,19810513,    0,    0
107910,19810514,  190,    0
107910,19810515,   10,    0
107910,19810516,  100,    0
107910,19810517,    3,    0
107910,19810518,  206,    0
107910,19810519,  137,    0
107910,19810520,   67,    0
107910,19810521,  107,    0
107910,19810522,   56,    0
107910,19810523,    5,    0
107910,19810524,    6,    0
107910,19810525,   97,    0
107910,19810526,  137,    0
107910,19810527,   14,    0
107910,19810528,    7,    0
107910,19810529,   10,    0
107910,19810530,  137,    0
107910,19810531,    1,    0
107910,19810601,   79,    0
107910,19810602,   12,    0
107910,19810603,   29,    0
107910,19810604,    2,    0
107910,19810605,   64,    0
107910,19810606,   26,    0
107910,19810607,   36,    0
107910,19810608,   22,    0
107910,19810609,    6,    0
107910,19810610,   66,    0
107910,19810611,    1,    0
107910,19810612,    0,    0
107910,19810613,   22,    0
107910,19810614,   51,    0
107910,19810615,    0,    0
107910,19810616,    0,    0
107910,19810617,    0,    0
107910,19810618,    1,    0
107910,19810619,    0,    0
107910,19810620,    0,    0
107910,19810621,    0,    0
107910,19810622,    0,    0
107910,19810623,    0,    0
107910,19810624,    0,    0
107910,19810625,    6,    0
107910,19810626,    0,    0
107910,19810627,    0,    0
107910,19810628,    0,    0
107910,19810629,-9999,    9
107910,19810630,    2,    0
107910,19810701,    0,    0
107910,19810702,    6,    0
107910,19810703,    2,    0
107910,19810704,   60,    0
107910,19810705,    4,    0
107910,19810706,-9999,    9
107910,19810707,   73,    0
107910,19810708,    0,    0
107910,19810709,    0,    0
107910,19810710,    0,    0
107910,19810711,    5,    0
107910,19810712,   41,    0
107910,19810713,    1,    0
107910,19810714,    1,    0
107910,19810715,    6,    0
107910,19810716,   24,    0
107910,19810717,    1,    0
107910,19810718,   17,    0
107910,19810719,    1,    0
107910,19810720,    4,    0
107910,19810721,   21,    0
107910,19810722,   54,    0
107910,19810723,-9999,    9
107910,19810724,    0,    0
107910,19810725,   10,    0
107910,19810726,    1,    0
107910,19810727,   10,    0
107910,19810728,    1,    0
107910,19810729,    0,    0
107910,19810730,    0,    0
107910,19810731,    0,    0
107910,19810801,    0,    0
107910,19810802,    0,    0
107910,19810803,    2,    0
107910,19810804,    0,    0
107910,19810805,   37,    0
107910,19810806,    0,    0
107910,19810807,    6,    0
107910,19810808,   23,    0
107910,19810809,    0,    0
107910,19810810,    0,    0
107910,19810811,    0,    0
107910,19810812,   44,    0
107910,19810813,    0,    0
107910,19810814,    1,    0
107910,19810815,    1,    0
107910,19810816,    0,    0
107910,19810817,    0,    0
107910,19810818,    2,    0
107910,19810819,   33,    0
107910,19810820,    0,    0
107910,19810821,    0,    0
107910,19810822,    0,    0
107910,19810823,    0,    0
107910,19810824,    0,    0
107910,19810825,    0,    0
107910,19810826,    0,    0
107910,19810827,    0,    0
107910,19810828,   33,    0
107910,19810829,    0,    0
107910,19810830,    0,    0
107910,19810831,    0,    0
107910,19810901,-9999,    9
107910,19810902,    1,    0
107910,19810903,   32,    0
107745,19810904,    0,    0
107745,19810905,    0,    0
107745,19810906,    3,    0
107910,19810907,   27,    0
107910,19810908,   11,    0
107910,19810909,  224,    0
107910,19810910,   25,    0
107910,19810911,   21,    0
107910,19810912,   10,    0
107910,19810913,   81,    0
107910,19810914,    3,    0
107910,19810915,    0,    0
107910,19810916,   14,    0
107910,19810917,  146,    0
107910,19810918,   45,    0
107910,19810919,  171,    0
107910,19810920,   21,    0
107910,19810921,   21,    0
107910,19810922,   10,    0
107910,19810923,   50,    0
107910,19810924,   16,    0
107910,19810925,   90,    0
107910,19810926,   62,    0
107910,19810927,   11,    0
107910,19810928,   46,    0
107910,19810929,   49,    0
107910,19810930,    1,    0
107910,19811001,    1,    0
107910,19811002,   16,    0
107910,19811003,    3,    0
107910,19811004,   72,    0
107910,19811005,    1,    0
107910,19811006,    1,    0
