EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CLOGHANE (STAID: 2090).
Blended and updated with sources: 107890 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107890,19790222,-9999,    9
107890,19790223,-9999,    9
107890,19790224,-9999,    9
107890,19790225,-9999,    9
107890,19790226,-9999,    9
107890,19790227,-9999,    9
107890,19790228,-9999,    9
107890,19790301,-9999,    9
107890,19790302,-9999,    9
107890,19790303,-9999,    9
107890,19790304,-9999,    9
107890,19790305,-9999,    9
107890,19790306,-9999,    9
107890,19790307,-9999,    9
107890,19790308,-9999,    9
107890,19790309,-9999,    9
107890,19790310,-9999,    9
107890,19790311,-9999,    9
107890,19790312,-9999,    9
107890,19790313,-9999,    9
107890,19790314,-9999,    9
107890,19790315,-9999,    9
107890,19790316,-9999,    9
107890,19790317,-9999,    9
107890,19790318,-9999,    9
107890,19790319,-9999,    9
107890,19790320,-9999,    9
107890,19790321,-9999,    9
107890,19790322,-9999,    9
107890,19790323,-9999,    9
107890,19790324,-9999,    9
107890,19790325,-9999,    9
107890,19790326,-9999,    9
107890,19790327,-9999,    9
107890,19790328,-9999,    9
107890,19790329,-9999,    9
107890,19790330,-9999,    9
107890,19790331,-9999,    9
107890,19790401,-9999,    9
107890,19790402,-9999,    9
107890,19790403,-9999,    9
107890,19790404,-9999,    9
107890,19790405,-9999,    9
107890,19790406,-9999,    9
107890,19790407,-9999,    9
107890,19790408,-9999,    9
107890,19790409,-9999,    9
107890,19790410,-9999,    9
107890,19790411,-9999,    9
107890,19790412,-9999,    9
107890,19790413,-9999,    9
107890,19790414,-9999,    9
107890,19790415,-9999,    9
107890,19790416,-9999,    9
107890,19790417,-9999,    9
107890,19790418,-9999,    9
107890,19790419,-9999,    9
107890,19790420,-9999,    9
107890,19790421,-9999,    9
107890,19790422,-9999,    9
107890,19790423,-9999,    9
107890,19790424,-9999,    9
107890,19790425,-9999,    9
107890,19790426,-9999,    9
107890,19790427,-9999,    9
107890,19790428,-9999,    9
107890,19790429,-9999,    9
107890,19790430,-9999,    9
107890,19790501,   51,    0
107890,19790502,-9999,    9
107890,19790503,-9999,    9
107890,19790504,-9999,    9
107890,19790505,-9999,    9
107890,19790506,-9999,    9
107890,19790507,-9999,    9
107890,19790508,-9999,    9
107890,19790509,-9999,    9
107890,19790510,-9999,    9
107890,19790511,    0,    0
107890,19790512,    0,    0
107890,19790513,    0,    0
107890,19790514,    0,    0
107890,19790515,  101,    0
107890,19790516,  149,    0
107890,19790517,-9999,    9
107890,19790518,-9999,    9
107890,19790519,-9999,    9
107890,19790520,-9999,    9
107890,19790521,-9999,    9
107890,19790522,-9999,    9
107890,19790523,-9999,    9
107890,19790524,   66,    0
107890,19790525,   31,    0
107890,19790526,   42,    0
107890,19790527,  195,    0
107890,19790528,   39,    0
107890,19790529,    0,    0
107890,19790530,    0,    0
107890,19790531,    0,    0
107890,19790601,    0,    0
107890,19790602,    0,    0
107890,19790603,    3,    0
107890,19790604,   20,    0
107890,19790605,  120,    0
107890,19790606,-9999,    9
107890,19790607,-9999,    9
107890,19790608,-9999,    9
107890,19790609,    0,    0
107890,19790610,   18,    0
107890,19790611,  118,    0
107890,19790612,   57,    0
107890,19790613,   23,    0
107890,19790614,    0,    0
107890,19790615,    0,    0
107890,19790616,    0,    0
107890,19790617,    0,    0
107890,19790618,    0,    0
107890,19790619,-9999,    9
107890,19790620,-9999,    9
107890,19790621,-9999,    9
107890,19790622,-9999,    9
107890,19790623,-9999,    9
107890,19790624,-9999,    9
107890,19790625,-9999,    9
107890,19790626,-9999,    9
107890,19790627,-9999,    9
107890,19790628,-9999,    9
107890,19790629,-9999,    9
107890,19790630,-9999,    9
107890,19790701,-9999,    9
107890,19790702,-9999,    9
107890,19790703,-9999,    9
107890,19790704,-9999,    9
107890,19790705,-9999,    9
107890,19790706,-9999,    9
107890,19790707,-9999,    9
107890,19790708,-9999,    9
107890,19790709,-9999,    9
107890,19790710,-9999,    9
107890,19790711,-9999,    9
107890,19790712,-9999,    9
107890,19790713,-9999,    9
107890,19790714,-9999,    9
107890,19790715,-9999,    9
107890,19790716,-9999,    9
107890,19790717,-9999,    9
107890,19790718,-9999,    9
107890,19790719,-9999,    9
107890,19790720,-9999,    9
107890,19790721,-9999,    9
107890,19790722,-9999,    9
107890,19790723,-9999,    9
107890,19790724,-9999,    9
107890,19790725,-9999,    9
107890,19790726,-9999,    9
107890,19790727,-9999,    9
107890,19790728,-9999,    9
107890,19790729,-9999,    9
107890,19790730,-9999,    9
107890,19790731,-9999,    9
107890,19790801,  102,    0
107890,19790802,  101,    0
107890,19790803,    0,    0
107890,19790804,    0,    0
107890,19790805,-9999,    9
107890,19790806,-9999,    9
107890,19790807,-9999,    9
107890,19790808,-9999,    9
107890,19790809,-9999,    9
107890,19790810,-9999,    9
107890,19790811,-9999,    9
107890,19790812,-9999,    9
107890,19790813,-9999,    9
107890,19790814,-9999,    9
107890,19790815,-9999,    9
107890,19790816,-9999,    9
107890,19790817,-9999,    9
107890,19790818,    0,    0
107890,19790819,   24,    0
107890,19790820,    0,    0
107890,19790821,  106,    0
107890,19790822,-9999,    9
107890,19790823,-9999,    9
107890,19790824,  126,    0
107890,19790825,    0,    0
107890,19790826,    0,    0
107890,19790827,    0,    0
107890,19790828,    0,    0
107890,19790829,    0,    0
107890,19790830,-9999,    9
107890,19790831,-9999,    9
107890,19790901,-9999,    9
107890,19790902,-9999,    9
107890,19790903,-9999,    9
107890,19790904,-9999,    9
107890,19790905,-9999,    9
107890,19790906,-9999,    9
107890,19790907,-9999,    9
107890,19790908,-9999,    9
107890,19790909,-9999,    9
107890,19790910,-9999,    9
107890,19790911,-9999,    9
107890,19790912,-9999,    9
107890,19790913,-9999,    9
107890,19790914,-9999,    9
107890,19790915,-9999,    9
107890,19790916,-9999,    9
107890,19790917,-9999,    9
107890,19790918,-9999,    9
107890,19790919,-9999,    9
107890,19790920,-9999,    9
107890,19790921,-9999,    9
107890,19790922,-9999,    9
107890,19790923,-9999,    9
107890,19790924,-9999,    9
107890,19790925,-9999,    9
107890,19790926,-9999,    9
107890,19790927,-9999,    9
107890,19790928,-9999,    9
107890,19790929,-9999,    9
107890,19790930,-9999,    9
107890,19791001,-9999,    9
107890,19791002,-9999,    9
107890,19791003,-9999,    9
107890,19791004,-9999,    9
107890,19791005,-9999,    9
107890,19791006,-9999,    9
107890,19791007,-9999,    9
107890,19791008,-9999,    9
107890,19791009,-9999,    9
107890,19791010,-9999,    9
107890,19791011,-9999,    9
107890,19791012,-9999,    9
107890,19791013,-9999,    9
107890,19791014,-9999,    9
107890,19791015,-9999,    9
107890,19791016,-9999,    9
107890,19791017,-9999,    9
107890,19791018,-9999,    9
107890,19791019,-9999,    9
107890,19791020,-9999,    9
107890,19791021,-9999,    9
107890,19791022,-9999,    9
107890,19791023,-9999,    9
107890,19791024,-9999,    9
107890,19791025,-9999,    9
107890,19791026,-9999,    9
107890,19791027,-9999,    9
107890,19791028,-9999,    9
107890,19791029,-9999,    9
107890,19791030,-9999,    9
107890,19791031,-9999,    9
107890,19791101,-9999,    9
107890,19791102,-9999,    9
107890,19791103,-9999,    9
107890,19791104,-9999,    9
107890,19791105,-9999,    9
107890,19791106,-9999,    9
107890,19791107,-9999,    9
107890,19791108,-9999,    9
107890,19791109,-9999,    9
107890,19791110,-9999,    9
107890,19791111,-9999,    9
107890,19791112,-9999,    9
107890,19791113,-9999,    9
107890,19791114,-9999,    9
107890,19791115,-9999,    9
107890,19791116,-9999,    9
107890,19791117,-9999,    9
107890,19791118,-9999,    9
107890,19791119,-9999,    9
107890,19791120,-9999,    9
107890,19791121,-9999,    9
107890,19791122,-9999,    9
107890,19791123,-9999,    9
107890,19791124,-9999,    9
107890,19791125,-9999,    9
107890,19791126,-9999,    9
107890,19791127,-9999,    9
107890,19791128,-9999,    9
107890,19791129,-9999,    9
107890,19791130,-9999,    9
107890,19791201,-9999,    9
107890,19791202,-9999,    9
107890,19791203,-9999,    9
107890,19791204,-9999,    9
107890,19791205,-9999,    9
107890,19791206,-9999,    9
107890,19791207,-9999,    9
107890,19791208,-9999,    9
107890,19791209,-9999,    9
107890,19791210,-9999,    9
107890,19791211,-9999,    9
107890,19791212,-9999,    9
107890,19791213,-9999,    9
107890,19791214,-9999,    9
107890,19791215,-9999,    9
107890,19791216,-9999,    9
107890,19791217,-9999,    9
107890,19791218,-9999,    9
107890,19791219,-9999,    9
107890,19791220,-9999,    9
107890,19791221,-9999,    9
107890,19791222,-9999,    9
107890,19791223,-9999,    9
107890,19791224,-9999,    9
107890,19791225,-9999,    9
107890,19791226,-9999,    9
107890,19791227,-9999,    9
107890,19791228,-9999,    9
107890,19791229,-9999,    9
107890,19791230,-9999,    9
107890,19791231,-9999,    9
107890,19800101,-9999,    9
107890,19800102,-9999,    9
107890,19800103,-9999,    9
107890,19800104,-9999,    9
107890,19800105,-9999,    9
107890,19800106,-9999,    9
107890,19800107,-9999,    9
107890,19800108,-9999,    9
107890,19800109,-9999,    9
107890,19800110,-9999,    9
107890,19800111,-9999,    9
107890,19800112,-9999,    9
107890,19800113,-9999,    9
107890,19800114,-9999,    9
107890,19800115,-9999,    9
107890,19800116,-9999,    9
107890,19800117,-9999,    9
107890,19800118,-9999,    9
107890,19800119,-9999,    9
107890,19800120,-9999,    9
107890,19800121,-9999,    9
107890,19800122,-9999,    9
107890,19800123,-9999,    9
107890,19800124,-9999,    9
107890,19800125,-9999,    9
107890,19800126,-9999,    9
107890,19800127,-9999,    9
107890,19800128,-9999,    9
107890,19800129,-9999,    9
107890,19800130,-9999,    9
107890,19800131,-9999,    9
107890,19800201,-9999,    9
107890,19800202,-9999,    9
107890,19800203,-9999,    9
107890,19800204,-9999,    9
107890,19800205,-9999,    9
107890,19800206,-9999,    9
107890,19800207,-9999,    9
107890,19800208,-9999,    9
107890,19800209,-9999,    9
107890,19800210,-9999,    9
107890,19800211,-9999,    9
107890,19800212,-9999,    9
107890,19800213,-9999,    9
107890,19800214,-9999,    9
107890,19800215,-9999,    9
107890,19800216,-9999,    9
107890,19800217,-9999,    9
107890,19800218,-9999,    9
107890,19800219,-9999,    9
107890,19800220,-9999,    9
107890,19800221,-9999,    9
107890,19800222,-9999,    9
107890,19800223,-9999,    9
107890,19800224,-9999,    9
107890,19800225,-9999,    9
107890,19800226,-9999,    9
107890,19800227,-9999,    9
107890,19800228,-9999,    9
107890,19800229,-9999,    9
107890,19800301,-9999,    9
107890,19800302,-9999,    9
107890,19800303,-9999,    9
107890,19800304,-9999,    9
107890,19800305,-9999,    9
107890,19800306,-9999,    9
107890,19800307,-9999,    9
107890,19800308,-9999,    9
107890,19800309,-9999,    9
107890,19800310,-9999,    9
107890,19800311,-9999,    9
107890,19800312,-9999,    9
107890,19800313,-9999,    9
107890,19800314,-9999,    9
107890,19800315,-9999,    9
107890,19800316,-9999,    9
107890,19800317,-9999,    9
107890,19800318,-9999,    9
107890,19800319,-9999,    9
107890,19800320,-9999,    9
107890,19800321,-9999,    9
107890,19800322,-9999,    9
107890,19800323,-9999,    9
107890,19800324,-9999,    9
107890,19800325,-9999,    9
107890,19800326,-9999,    9
107890,19800327,-9999,    9
107890,19800328,-9999,    9
107890,19800329,-9999,    9
107890,19800330,-9999,    9
107890,19800331,-9999,    9
107890,19800401,-9999,    9
107890,19800402,-9999,    9
107890,19800403,-9999,    9
107890,19800404,-9999,    9
107890,19800405,-9999,    9
107890,19800406,-9999,    9
107890,19800407,-9999,    9
107890,19800408,-9999,    9
107890,19800409,-9999,    9
107890,19800410,-9999,    9
107890,19800411,-9999,    9
107890,19800412,-9999,    9
107890,19800413,-9999,    9
107890,19800414,-9999,    9
107890,19800415,-9999,    9
107890,19800416,-9999,    9
107890,19800417,-9999,    9
107890,19800418,-9999,    9
107890,19800419,-9999,    9
107890,19800420,-9999,    9
107890,19800421,-9999,    9
107890,19800422,-9999,    9
107890,19800423,-9999,    9
107890,19800424,-9999,    9
107890,19800425,-9999,    9
107890,19800426,-9999,    9
107890,19800427,-9999,    9
107890,19800428,-9999,    9
107890,19800429,-9999,    9
107890,19800430,-9999,    9
107890,19800501,-9999,    9
107890,19800502,-9999,    9
107890,19800503,-9999,    9
107890,19800504,-9999,    9
107890,19800505,-9999,    9
107890,19800506,-9999,    9
107890,19800507,-9999,    9
107890,19800508,-9999,    9
107890,19800509,-9999,    9
107890,19800510,-9999,    9
107890,19800511,-9999,    9
107890,19800512,-9999,    9
107890,19800513,-9999,    9
107890,19800514,-9999,    9
107890,19800515,-9999,    9
107890,19800516,-9999,    9
107890,19800517,-9999,    9
107890,19800518,-9999,    9
107890,19800519,-9999,    9
107890,19800520,-9999,    9
107890,19800521,-9999,    9
107890,19800522,-9999,    9
107890,19800523,-9999,    9
107890,19800524,-9999,    9
107890,19800525,-9999,    9
107890,19800526,-9999,    9
107890,19800527,-9999,    9
107890,19800528,-9999,    9
107890,19800529,-9999,    9
107890,19800530,-9999,    9
107890,19800531,-9999,    9
107890,19800601,-9999,    9
107890,19800602,-9999,    9
107890,19800603,-9999,    9
107890,19800604,-9999,    9
107890,19800605,-9999,    9
107890,19800606,-9999,    9
107890,19800607,-9999,    9
107890,19800608,-9999,    9
107890,19800609,-9999,    9
107890,19800610,-9999,    9
107890,19800611,-9999,    9
107890,19800612,-9999,    9
107890,19800613,-9999,    9
107890,19800614,-9999,    9
107890,19800615,-9999,    9
107890,19800616,-9999,    9
107890,19800617,-9999,    9
107890,19800618,-9999,    9
107890,19800619,-9999,    9
107890,19800620,-9999,    9
107890,19800621,-9999,    9
107890,19800622,-9999,    9
107890,19800623,-9999,    9
107890,19800624,-9999,    9
107890,19800625,-9999,    9
107890,19800626,-9999,    9
107890,19800627,-9999,    9
107890,19800628,-9999,    9
107890,19800629,-9999,    9
107890,19800630,-9999,    9
107890,19800701,-9999,    9
107890,19800702,-9999,    9
107890,19800703,-9999,    9
107890,19800704,-9999,    9
107890,19800705,-9999,    9
107890,19800706,-9999,    9
107890,19800707,-9999,    9
107890,19800708,-9999,    9
107890,19800709,-9999,    9
107890,19800710,-9999,    9
107890,19800711,-9999,    9
107890,19800712,-9999,    9
107890,19800713,-9999,    9
107890,19800714,-9999,    9
107890,19800715,-9999,    9
107890,19800716,-9999,    9
107890,19800717,-9999,    9
107890,19800718,-9999,    9
107890,19800719,-9999,    9
107890,19800720,-9999,    9
107890,19800721,-9999,    9
107890,19800722,-9999,    9
107890,19800723,-9999,    9
107890,19800724,-9999,    9
107890,19800725,-9999,    9
107890,19800726,-9999,    9
107890,19800727,-9999,    9
107890,19800728,-9999,    9
107890,19800729,-9999,    9
107890,19800730,-9999,    9
107890,19800731,-9999,    9
107890,19800801,-9999,    9
107890,19800802,-9999,    9
107890,19800803,-9999,    9
107890,19800804,-9999,    9
107890,19800805,-9999,    9
107890,19800806,-9999,    9
107890,19800807,-9999,    9
107890,19800808,-9999,    9
107890,19800809,-9999,    9
107890,19800810,-9999,    9
107890,19800811,-9999,    9
107890,19800812,-9999,    9
107890,19800813,-9999,    9
107890,19800814,-9999,    9
107890,19800815,-9999,    9
107890,19800816,-9999,    9
107890,19800817,-9999,    9
107890,19800818,-9999,    9
107890,19800819,-9999,    9
107890,19800820,-9999,    9
107890,19800821,-9999,    9
107890,19800822,-9999,    9
107890,19800823,-9999,    9
107890,19800824,-9999,    9
107890,19800825,-9999,    9
107890,19800826,-9999,    9
107890,19800827,-9999,    9
107890,19800828,-9999,    9
107890,19800829,-9999,    9
107890,19800830,-9999,    9
107890,19800831,-9999,    9
107890,19800901,-9999,    9
107890,19800902,-9999,    9
107890,19800903,-9999,    9
107890,19800904,-9999,    9
107890,19800905,-9999,    9
107890,19800906,-9999,    9
107890,19800907,-9999,    9
107890,19800908,-9999,    9
107890,19800909,-9999,    9
107890,19800910,-9999,    9
107890,19800911,-9999,    9
107890,19800912,-9999,    9
107890,19800913,-9999,    9
107890,19800914,-9999,    9
107890,19800915,-9999,    9
107890,19800916,-9999,    9
107890,19800917,-9999,    9
107890,19800918,-9999,    9
107890,19800919,-9999,    9
107890,19800920,-9999,    9
107890,19800921,-9999,    9
107890,19800922,-9999,    9
107890,19800923,-9999,    9
107890,19800924,-9999,    9
107890,19800925,-9999,    9
107890,19800926,-9999,    9
107890,19800927,-9999,    9
107890,19800928,-9999,    9
107890,19800929,-9999,    9
107890,19800930,-9999,    9
107890,19801001,-9999,    9
107890,19801002,-9999,    9
107890,19801003,-9999,    9
107890,19801004,-9999,    9
107890,19801005,-9999,    9
107890,19801006,-9999,    9
107890,19801007,-9999,    9
107890,19801008,-9999,    9
107890,19801009,-9999,    9
107890,19801010,-9999,    9
107890,19801011,-9999,    9
107890,19801012,-9999,    9
107890,19801013,-9999,    9
107890,19801014,-9999,    9
107890,19801015,-9999,    9
107890,19801016,-9999,    9
107890,19801017,-9999,    9
107890,19801018,-9999,    9
107890,19801019,-9999,    9
107890,19801020,-9999,    9
107890,19801021,-9999,    9
107890,19801022,-9999,    9
107890,19801023,-9999,    9
107890,19801024,-9999,    9
107890,19801025,-9999,    9
107890,19801026,-9999,    9
107890,19801027,-9999,    9
107890,19801028,-9999,    9
107890,19801029,-9999,    9
107890,19801030,-9999,    9
107890,19801031,-9999,    9
107890,19801101,-9999,    9
107890,19801102,-9999,    9
107890,19801103,-9999,    9
107890,19801104,-9999,    9
107890,19801105,-9999,    9
107890,19801106,-9999,    9
107890,19801107,-9999,    9
107890,19801108,-9999,    9
107890,19801109,-9999,    9
107890,19801110,-9999,    9
107890,19801111,-9999,    9
107890,19801112,-9999,    9
107890,19801113,-9999,    9
107890,19801114,-9999,    9
107890,19801115,-9999,    9
107890,19801116,-9999,    9
107890,19801117,-9999,    9
107890,19801118,-9999,    9
107890,19801119,-9999,    9
107890,19801120,-9999,    9
107890,19801121,-9999,    9
107890,19801122,-9999,    9
107890,19801123,-9999,    9
107890,19801124,-9999,    9
107890,19801125,-9999,    9
107890,19801126,-9999,    9
107890,19801127,-9999,    9
107890,19801128,-9999,    9
107890,19801129,-9999,    9
107890,19801130,-9999,    9
107890,19801201,-9999,    9
107890,19801202,-9999,    9
107890,19801203,-9999,    9
107890,19801204,-9999,    9
107890,19801205,-9999,    9
107890,19801206,-9999,    9
107890,19801207,-9999,    9
107890,19801208,-9999,    9
107890,19801209,-9999,    9
107890,19801210,-9999,    9
107890,19801211,-9999,    9
107890,19801212,-9999,    9
107890,19801213,-9999,    9
107890,19801214,-9999,    9
107890,19801215,-9999,    9
107890,19801216,-9999,    9
107890,19801217,-9999,    9
107890,19801218,-9999,    9
107890,19801219,-9999,    9
107890,19801220,-9999,    9
107890,19801221,-9999,    9
107890,19801222,-9999,    9
107890,19801223,-9999,    9
107890,19801224,-9999,    9
107890,19801225,-9999,    9
107890,19801226,-9999,    9
107890,19801227,-9999,    9
107890,19801228,-9999,    9
107890,19801229,-9999,    9
107890,19801230,-9999,    9
107890,19801231,-9999,    9
107890,19810101,-9999,    9
107890,19810102,-9999,    9
107890,19810103,-9999,    9
107890,19810104,-9999,    9
107890,19810105,-9999,    9
107890,19810106,-9999,    9
107890,19810107,-9999,    9
107890,19810108,-9999,    9
107890,19810109,-9999,    9
107890,19810110,-9999,    9
107890,19810111,-9999,    9
107890,19810112,-9999,    9
107890,19810113,-9999,    9
107890,19810114,-9999,    9
107890,19810115,-9999,    9
107890,19810116,-9999,    9
107890,19810117,-9999,    9
107890,19810118,-9999,    9
107890,19810119,-9999,    9
107890,19810120,-9999,    9
107890,19810121,-9999,    9
107890,19810122,-9999,    9
107890,19810123,-9999,    9
107890,19810124,-9999,    9
107890,19810125,-9999,    9
107890,19810126,-9999,    9
107890,19810127,-9999,    9
107890,19810128,-9999,    9
107890,19810129,-9999,    9
107890,19810130,-9999,    9
107890,19810131,-9999,    9
107890,19810201,-9999,    9
107890,19810202,-9999,    9
107890,19810203,-9999,    9
107890,19810204,-9999,    9
107890,19810205,-9999,    9
107890,19810206,-9999,    9
107890,19810207,-9999,    9
107890,19810208,-9999,    9
107890,19810209,-9999,    9
107890,19810210,-9999,    9
107890,19810211,-9999,    9
107890,19810212,-9999,    9
107890,19810213,-9999,    9
107890,19810214,-9999,    9
107890,19810215,-9999,    9
107890,19810216,-9999,    9
107890,19810217,-9999,    9
107890,19810218,-9999,    9
107890,19810219,-9999,    9
107890,19810220,-9999,    9
107890,19810221,-9999,    9
107890,19810222,-9999,    9
107890,19810223,-9999,    9
107890,19810224,-9999,    9
107890,19810225,-9999,    9
107890,19810226,-9999,    9
107890,19810227,-9999,    9
107890,19810228,-9999,    9
107890,19810301,-9999,    9
107890,19810302,-9999,    9
107890,19810303,-9999,    9
107890,19810304,-9999,    9
107890,19810305,-9999,    9
107890,19810306,-9999,    9
107890,19810307,-9999,    9
107890,19810308,-9999,    9
107890,19810309,-9999,    9
107890,19810310,-9999,    9
107890,19810311,-9999,    9
107890,19810312,-9999,    9
107890,19810313,-9999,    9
107890,19810314,-9999,    9
107890,19810315,-9999,    9
107890,19810316,-9999,    9
107890,19810317,-9999,    9
107890,19810318,-9999,    9
107890,19810319,-9999,    9
107890,19810320,-9999,    9
107890,19810321,-9999,    9
107890,19810322,-9999,    9
107890,19810323,-9999,    9
107890,19810324,-9999,    9
107890,19810325,-9999,    9
107890,19810326,-9999,    9
107890,19810327,-9999,    9
107890,19810328,-9999,    9
107890,19810329,-9999,    9
107890,19810330,-9999,    9
107890,19810331,-9999,    9
107890,19810401,-9999,    9
107890,19810402,-9999,    9
107890,19810403,-9999,    9
107890,19810404,-9999,    9
107890,19810405,-9999,    9
107890,19810406,-9999,    9
107890,19810407,-9999,    9
107890,19810408,-9999,    9
107890,19810409,-9999,    9
107890,19810410,-9999,    9
107890,19810411,-9999,    9
107890,19810412,-9999,    9
107890,19810413,-9999,    9
107890,19810414,-9999,    9
107890,19810415,-9999,    9
107890,19810416,-9999,    9
107890,19810417,-9999,    9
107890,19810418,-9999,    9
107890,19810419,-9999,    9
107890,19810420,-9999,    9
107890,19810421,-9999,    9
107890,19810422,-9999,    9
107890,19810423,-9999,    9
107890,19810424,-9999,    9
107890,19810425,-9999,    9
107890,19810426,-9999,    9
107890,19810427,-9999,    9
107890,19810428,-9999,    9
107890,19810429,-9999,    9
107890,19810430,-9999,    9
107890,19810501,-9999,    9
107890,19810502,-9999,    9
107890,19810503,-9999,    9
107890,19810504,-9999,    9
107890,19810505,-9999,    9
107890,19810506,-9999,    9
107890,19810507,-9999,    9
107890,19810508,-9999,    9
107890,19810509,-9999,    9
107890,19810510,-9999,    9
107890,19810511,-9999,    9
107890,19810512,-9999,    9
107890,19810513,-9999,    9
107890,19810514,-9999,    9
107890,19810515,-9999,    9
107890,19810516,-9999,    9
107890,19810517,-9999,    9
107890,19810518,-9999,    9
107890,19810519,-9999,    9
107890,19810520,-9999,    9
107890,19810521,-9999,    9
107890,19810522,-9999,    9
107890,19810523,-9999,    9
107890,19810524,-9999,    9
107890,19810525,-9999,    9
107890,19810526,-9999,    9
107890,19810527,-9999,    9
107890,19810528,-9999,    9
107890,19810529,-9999,    9
107890,19810530,-9999,    9
107890,19810531,-9999,    9
107890,19810601,-9999,    9
107890,19810602,-9999,    9
107890,19810603,-9999,    9
107890,19810604,-9999,    9
107890,19810605,-9999,    9
107890,19810606,-9999,    9
107890,19810607,-9999,    9
107890,19810608,-9999,    9
107890,19810609,-9999,    9
107890,19810610,-9999,    9
107890,19810611,-9999,    9
107890,19810612,-9999,    9
107890,19810613,-9999,    9
107890,19810614,-9999,    9
107890,19810615,-9999,    9
107890,19810616,-9999,    9
107890,19810617,-9999,    9
107890,19810618,-9999,    9
107890,19810619,-9999,    9
107890,19810620,-9999,    9
107890,19810621,-9999,    9
107890,19810622,-9999,    9
107890,19810623,-9999,    9
107890,19810624,-9999,    9
107890,19810625,-9999,    9
107890,19810626,-9999,    9
107890,19810627,-9999,    9
107890,19810628,-9999,    9
107890,19810629,-9999,    9
107890,19810630,-9999,    9
107890,19810701,-9999,    9
107890,19810702,-9999,    9
107890,19810703,-9999,    9
107890,19810704,-9999,    9
107890,19810705,-9999,    9
107890,19810706,-9999,    9
107890,19810707,-9999,    9
107890,19810708,-9999,    9
107890,19810709,-9999,    9
107890,19810710,-9999,    9
107890,19810711,-9999,    9
107890,19810712,-9999,    9
107890,19810713,-9999,    9
107890,19810714,-9999,    9
107890,19810715,-9999,    9
107890,19810716,-9999,    9
107890,19810717,-9999,    9
107890,19810718,-9999,    9
107890,19810719,-9999,    9
107890,19810720,-9999,    9
107890,19810721,-9999,    9
107890,19810722,-9999,    9
107890,19810723,-9999,    9
107890,19810724,-9999,    9
107890,19810725,-9999,    9
107890,19810726,-9999,    9
107890,19810727,-9999,    9
107890,19810728,-9999,    9
107890,19810729,-9999,    9
107890,19810730,-9999,    9
107890,19810731,-9999,    9
107890,19810801,-9999,    9
