EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, BALLAGHADERREEN (VOC.SCH.) (STAID: 1996).
Blended and updated with sources: 107708 107716 107869 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107869,19790809,    8,    0
107869,19790810,   62,    0
107869,19790811,   42,    0
107869,19790812,  113,    0
107869,19790813,  189,    0
107869,19790814,   85,    0
107869,19790815,   47,    0
107869,19790816,   48,    0
107869,19790817,   12,    0
107869,19790818,   23,    0
107869,19790819,   21,    0
107869,19790820,    6,    0
107869,19790821,   12,    0
107869,19790822,   87,    0
107869,19790823,   16,    0
107869,19790824,  122,    0
107869,19790825,    5,    0
107869,19790826,    1,    0
107869,19790827,    0,    0
107869,19790828,    0,    0
107869,19790829,    0,    0
107869,19790830,   24,    0
107869,19790831,  105,    0
107869,19790901,   45,    0
107869,19790902,   66,    0
107869,19790903,    5,    0
107869,19790904,    2,    0
107869,19790905,   38,    0
107869,19790906,   11,    0
107869,19790907,  115,    0
107869,19790908,    3,    0
107869,19790909,    0,    0
107869,19790910,    9,    0
107869,19790911,   30,    0
107869,19790912,   11,    0
107869,19790913,   14,    0
107869,19790914,    4,    0
107869,19790915,    0,    0
107869,19790916,   20,    0
107869,19790917,   50,    0
107869,19790918,   10,    0
107869,19790919,   21,    0
107869,19790920,   22,    0
107869,19790921,   26,    0
107869,19790922,   22,    0
107869,19790923,    4,    0
107869,19790924,   50,    0
107869,19790925,   30,    0
107869,19790926,    2,    0
107869,19790927,    2,    0
107869,19790928,    0,    0
107869,19790929,    0,    0
107869,19790930,    5,    0
107869,19791001,   10,    0
107869,19791002,  112,    0
107869,19791003,    1,    0
107869,19791004,    1,    0
107869,19791005,   32,    0
107869,19791006,   22,    0
107869,19791007,  128,    0
107869,19791008,   15,    0
107869,19791009,   65,    0
107869,19791010,   85,    0
107869,19791011,   36,    0
107869,19791012,    6,    0
107869,19791013,   20,    0
107869,19791014,    2,    0
107869,19791015,    6,    0
107869,19791016,   55,    0
107869,19791017,   28,    0
107869,19791018,   16,    0
107869,19791019,  164,    0
107869,19791020,    4,    0
107869,19791021,    0,    0
107869,19791022,  222,    0
107869,19791023,    2,    0
107869,19791024,  128,    0
107869,19791025,    3,    0
107869,19791026,    3,    0
107869,19791027,    4,    0
107869,19791028,    2,    0
107869,19791029,   55,    0
107869,19791030,   58,    0
107869,19791031,   68,    0
107708,19791101,   24,    0
107708,19791102,  154,    0
107869,19791103,   20,    0
107869,19791104,   73,    0
107869,19791105,   42,    0
107869,19791106,   86,    0
107869,19791107,   55,    0
107869,19791108,   54,    0
107869,19791109,   20,    0
107708,19791110,   74,    0
107708,19791111,   36,    0
107708,19791112,    7,    0
107708,19791113,  156,    0
107869,19791114,   32,    0
107869,19791115,   14,    0
107869,19791116,   43,    0
107869,19791117,   30,    0
107869,19791118,   11,    0
107869,19791119,    5,    0
107869,19791120,   38,    0
107869,19791121,   22,    0
107869,19791122,   65,    0
107869,19791123,   22,    0
107869,19791124,  135,    0
107869,19791125,  256,    0
107869,19791126,   83,    0
107869,19791127,   18,    0
107708,19791128,   51,    0
107708,19791129,   42,    0
107708,19791130,    8,    0
107869,19791201,   66,    0
107869,19791202,   11,    0
107869,19791203,   24,    0
107869,19791204,  255,    0
107869,19791205,   65,    0
107869,19791206,  105,    0
107869,19791207,   84,    0
107869,19791208,   65,    0
107869,19791209,  102,    0
107869,19791210,   74,    0
107869,19791211,   45,    0
107869,19791212,   98,    0
107869,19791213,   35,    0
107869,19791214,   33,    0
107869,19791215,   22,    0
107869,19791216,   31,    0
107869,19791217,   64,    0
107869,19791218,   35,    0
107869,19791219,    6,    0
107869,19791220,    4,    0
107869,19791221,    2,    0
107869,19791222,   26,    0
107869,19791223,    4,    0
107869,19791224,    8,    0
107869,19791225,  126,    0
107869,19791226,  104,    0
107869,19791227,    8,    0
107869,19791228,    8,    0
107869,19791229,   28,    0
107869,19791230,   47,    0
107869,19791231,    4,    0
107869,19800101,   10,    0
107869,19800102,  205,    0
107869,19800103,   26,    0
107869,19800104,   22,    0
107869,19800105,    4,    0
107869,19800106,    3,    0
107869,19800107,    5,    0
107869,19800108,   88,    0
107869,19800109,   18,    0
107869,19800110,   18,    0
107869,19800111,    6,    0
107869,19800112,    8,    0
107869,19800113,   24,    0
107869,19800114,    4,    0
107869,19800115,    1,    0
107869,19800116,    0,    0
107869,19800117,    0,    0
107869,19800118,   25,    0
107869,19800119,    4,    0
107869,19800120,  112,    0
107869,19800121,  118,    0
107869,19800122,   52,    0
107869,19800123,   10,    0
107869,19800124,    3,    0
107869,19800125,    2,    0
107869,19800126,    2,    0
107869,19800127,    3,    0
107869,19800128,    0,    0
107869,19800129,   45,    0
107869,19800130,   12,    0
107869,19800131,   53,    0
107869,19800201,   87,    0
107869,19800202,   42,    0
107869,19800203,   22,    0
107869,19800204,  175,    0
107869,19800205,    3,    0
107869,19800206,   45,    0
107869,19800207,  105,    0
107869,19800208,   26,    0
107869,19800209,   18,    0
107869,19800210,   12,    0
107869,19800211,   72,    0
107869,19800212,   78,    0
107869,19800213,   26,    0
107869,19800214,   48,    0
107869,19800215,   61,    0
107869,19800216,   31,    0
107869,19800217,  135,    0
107869,19800218,   16,    0
107869,19800219,   23,    0
107869,19800220,    7,    0
107869,19800221,   30,    0
107869,19800222,    2,    0
107869,19800223,    4,    0
107869,19800224,    2,    0
107869,19800225,    0,    0
107869,19800226,    0,    0
107869,19800227,   12,    0
107869,19800228,    2,    0
107869,19800229,    0,    0
107708,19800301,    3,    0
107708,19800302,    2,    0
107708,19800303,    2,    0
107708,19800304,  116,    0
107708,19800305,   39,    0
107708,19800306,   84,    0
107708,19800307,   52,    0
107708,19800308,   32,    0
107708,19800309,  150,    0
107708,19800310,   64,    0
107708,19800311,   24,    0
107708,19800312,   52,    0
107708,19800313,   26,    0
107708,19800314,    5,    0
107708,19800315,    2,    0
107708,19800316,  106,    0
107708,19800317,   15,    0
107708,19800318,    9,    0
107708,19800319,    4,    0
107708,19800320,    7,    0
107708,19800321,   15,    0
107708,19800322,   18,    0
107708,19800323,   32,    0
107708,19800324,    5,    0
107708,19800325,   66,    0
107708,19800326,   11,    0
107708,19800327,   12,    0
107708,19800328,  160,    0
107708,19800329,    5,    0
107708,19800330,   44,    0
107708,19800331,   17,    0
107869,19800401,    8,    0
107869,19800402,   12,    0
107869,19800403,    0,    0
107869,19800404,    0,    0
107869,19800405,    0,    0
107869,19800406,    0,    0
107869,19800407,    3,    0
107869,19800408,    7,    0
107869,19800409,    3,    0
107869,19800410,    4,    0
107869,19800411,    2,    0
107869,19800412,    3,    0
107869,19800413,    4,    0
107869,19800414,  153,    0
107869,19800415,    0,    0
107869,19800416,    0,    0
107869,19800417,    1,    0
107869,19800418,    0,    0
107869,19800419,    0,    0
107869,19800420,    3,    0
107869,19800421,    8,    0
107869,19800422,    1,    0
107869,19800423,    2,    0
107869,19800424,   47,    0
107869,19800425,    3,    0
107869,19800426,    0,    0
107869,19800427,    0,    0
107869,19800428,    1,    0
107869,19800429,   23,    0
107869,19800430,    3,    0
107869,19800501,    0,    0
107869,19800502,    0,    0
107869,19800503,    0,    0
107869,19800504,    0,    0
107869,19800505,    0,    0
107869,19800506,    0,    0
107869,19800507,    0,    0
107869,19800508,    0,    0
107869,19800509,    0,    0
107869,19800510,    0,    0
107869,19800511,    2,    0
107869,19800512,    1,    0
107869,19800513,    0,    0
107869,19800514,    0,    0
107869,19800515,    0,    0
107869,19800516,    0,    0
107869,19800517,    0,    0
107869,19800518,    0,    0
107869,19800519,   51,    0
107869,19800520,    5,    0
107869,19800521,    0,    0
107869,19800522,    0,    0
107869,19800523,    0,    0
107869,19800524,    0,    0
107869,19800525,   21,    0
107869,19800526,    4,    0
107869,19800527,    6,    0
107869,19800528,   17,    0
107869,19800529,    5,    0
107869,19800530,   83,    0
107869,19800531,   27,    0
107869,19800601,    4,    0
107869,19800602,  146,    0
107869,19800603,   20,    0
107869,19800604,    0,    0
107869,19800605,   32,    0
107869,19800606,  122,    0
107869,19800607,   13,    0
107869,19800608,   33,    0
107869,19800609,   31,    0
107869,19800610,    4,    0
107869,19800611,   24,    0
107869,19800612,   42,    0
107869,19800613,   51,    0
107869,19800614,   93,    0
107869,19800615,  102,    0
107869,19800616,   55,    0
107869,19800617,    6,    0
107869,19800618,   21,    0
107869,19800619,   38,    0
107869,19800620,  122,    0
107869,19800621,   71,    0
107869,19800622,   50,    0
107869,19800623,   31,    0
107869,19800624,    4,    0
107869,19800625,   36,    0
107869,19800626,    5,    0
107869,19800627,   97,    0
107869,19800628,   15,    0
107869,19800629,   45,    0
107869,19800630,   34,    0
107869,19800701,    2,    0
107869,19800702,    6,    0
107869,19800703,   56,    0
107869,19800704,    3,    0
107869,19800705,    2,    0
107869,19800706,    1,    0
107869,19800707,    0,    0
107869,19800708,    0,    0
107869,19800709,    0,    0
107869,19800710,    0,    0
107869,19800711,    3,    0
107869,19800712,    0,    0
107869,19800713,    0,    0
107869,19800714,    2,    0
107869,19800715,    0,    0
107869,19800716,    4,    0
107869,19800717,   97,    0
107869,19800718,    2,    0
107708,19800719,   18,    0
107708,19800720,    3,    0
107708,19800721,   94,    0
107708,19800722,  118,    0
107869,19800723,    7,    0
107869,19800724,  204,    0
107869,19800725,    6,    0
107869,19800726,    7,    0
107869,19800727,    2,    0
107869,19800728,   31,    0
107869,19800729,  213,    0
107869,19800730,   20,    0
107869,19800731,   31,    0
107869,19800801,   20,    0
107869,19800802,   32,    0
107869,19800803,   28,    0
107869,19800804,   46,    0
107869,19800805,    3,    0
107869,19800806,  147,    0
107869,19800807,    2,    0
107869,19800808,   21,    0
107869,19800809,   15,    0
107869,19800810,    7,    0
107869,19800811,    8,    0
107869,19800812,   83,    0
107869,19800813,  261,    0
107869,19800814,   31,    0
107869,19800815,    2,    0
107869,19800816,   14,    0
107869,19800817,    2,    0
107869,19800818,   24,    0
107869,19800819,   16,    0
107869,19800820,   45,    0
107869,19800821,    3,    0
107869,19800822,    0,    0
107869,19800823,    0,    0
107869,19800824,    0,    0
107869,19800825,    3,    0
107869,19800826,    0,    0
107869,19800827,   94,    0
107869,19800828,    0,    0
107869,19800829,   40,    0
107869,19800830,    0,    0
107869,19800831,    0,    0
107708,19800901,   42,    0
107708,19800902,   29,    0
107708,19800903,   71,    0
107708,19800904,  398,    0
107708,19800905,    5,    0
107708,19800906,   74,    0
107708,19800907,   22,    0
107708,19800908,   78,    0
107708,19800909,   82,    0
107708,19800910,   15,    0
107708,19800911,   84,    0
107708,19800912,   48,    0
107708,19800913,   78,    0
107708,19800914,   94,    0
107708,19800915,   54,    0
107708,19800916,   21,    0
107708,19800917,  112,    0
107708,19800918,   64,    0
107708,19800919,   16,    0
107708,19800920,   28,    0
107708,19800921,  156,    0
107708,19800922,   28,    0
107708,19800923,    7,    0
107869,19800924,-9999,    9
107869,19800925,-9999,    9
107708,19800926,    6,    0
107708,19800927,   18,    0
107708,19800928,    6,    0
107708,19800929,    5,    0
107708,19800930,    6,    0
107708,19801001,    4,    0
107708,19801002,   61,    0
107708,19801003,  115,    0
107708,19801004,   32,    0
107708,19801005,   35,    0
107708,19801006,  281,    0
107708,19801007,   68,    0
107708,19801008,   54,    0
107708,19801009,   16,    0
107708,19801010,    6,    0
107708,19801011,    5,    0
107708,19801012,   22,    0
107708,19801013,   12,    0
107708,19801014,   11,    0
107708,19801015,    5,    0
107708,19801016,    4,    0
107708,19801017,    4,    0
107708,19801018,   24,    0
107708,19801019,   20,    0
107708,19801020,  207,    0
107708,19801021,  172,    0
107708,19801022,   96,    0
107708,19801023,    7,    0
107708,19801024,   12,    0
107708,19801025,   55,    0
107708,19801026,   24,    0
107708,19801027,   18,    0
107708,19801028,   24,    0
107708,19801029,   12,    0
107708,19801030,    4,    0
107708,19801031,   25,    0
107708,19801101,  521,    0
107708,19801102,   14,    0
107708,19801103,    6,    0
107708,19801104,    4,    0
107708,19801105,    3,    0
107708,19801106,    3,    0
107708,19801107,    2,    0
107708,19801108,    3,    0
107708,19801109,    2,    0
107708,19801110,    9,    0
107708,19801111,    5,    0
107708,19801112,    6,    0
107708,19801113,  104,    0
107708,19801114,   22,    0
107708,19801115,   28,    0
107708,19801116,  237,    0
107708,19801117,   19,    0
107708,19801118,  113,    0
107708,19801119,  109,    0
107708,19801120,   88,    0
107708,19801121,   62,    0
107708,19801122,    6,    0
107708,19801123,   22,    0
107708,19801124,   28,    0
107708,19801125,   34,    0
107708,19801126,   28,    0
107708,19801127,   32,    0
107708,19801128,    2,    0
107708,19801129,    2,    0
107708,19801130,    4,    0
107708,19801201,   86,    0
107708,19801202,    5,    0
107708,19801203,   25,    0
107708,19801204,    5,    0
107708,19801205,    6,    0
107708,19801206,    3,    0
107708,19801207,    3,    0
107708,19801208,    5,    0
107708,19801209,   66,    0
107708,19801210,  114,    0
107708,19801211,   68,    0
107708,19801212,  155,    0
107708,19801213,  158,    0
107708,19801214,   86,    0
107708,19801215,   65,    0
107708,19801216,   81,    0
107708,19801217,  132,    0
107708,19801218,  102,    0
107708,19801219,  123,    0
107708,19801220,   16,    0
107708,19801221,   19,    0
107708,19801222,   27,    0
107708,19801223,  155,    0
107708,19801224,   51,    0
107708,19801225,   42,    0
107708,19801226,   25,    0
107708,19801227,   28,    0
107708,19801228,   19,    0
107708,19801229,   15,    0
107708,19801230,   18,    0
107708,19801231,   22,    0
107708,19810101,   16,    0
107869,19810102,    5,    0
107869,19810103,   42,    0
107869,19810104,   26,    0
107708,19810105,    5,    0
107708,19810106,    5,    0
107708,19810107,    6,    0
107869,19810108,   21,    0
107869,19810109,   38,    0
107869,19810110,   22,    0
107708,19810111,   36,    0
107708,19810112,   24,    0
107708,19810113,   98,    0
107869,19810114,   15,    0
107869,19810115,    6,    0
107869,19810116,   46,    0
107869,19810117,   31,    0
107869,19810118,   18,    0
107708,19810119,   32,    0
107869,19810120,   58,    0
107869,19810121,    9,    0
107869,19810122,    6,    0
107869,19810123,   15,    0
107869,19810124,   25,    0
107869,19810125,   53,    0
107708,19810126,    8,    0
107708,19810127,    4,    0
107869,19810128,   62,    0
107869,19810129,    7,    0
107708,19810130,    7,    0
107708,19810131,    5,    0
107869,19810201,   21,    0
107869,19810202,  218,    0
107869,19810203,   58,    0
107869,19810204,    9,    0
107869,19810205,    5,    0
107869,19810206,    4,    0
107869,19810207,   98,    0
107869,19810208,   12,    0
107708,19810209,   56,    0
107869,19810210,    0,    0
107869,19810211,    7,    0
107869,19810212,   86,    0
107708,19810213,   75,    0
107869,19810214,   12,    0
107869,19810215,   21,    0
107869,19810216,    0,    0
107869,19810217,    0,    0
107869,19810218,    0,    0
107869,19810219,    0,    0
107869,19810220,    0,    0
107869,19810221,    3,    0
107869,19810222,   28,    0
107869,19810223,   78,    0
107708,19810224,   15,    0
107869,19810225,    0,    0
107869,19810226,   45,    0
107869,19810227,   12,    0
107869,19810228,   98,    0
107869,19810301,   78,    0
107869,19810302,    3,    0
107708,19810303,    4,    0
107869,19810304,   38,    0
107869,19810305,   53,    0
107869,19810306,   68,    0
107869,19810307,  135,    0
107869,19810308,   20,    0
107708,19810309,  157,    0
107708,19810310,    4,    0
107869,19810311,   94,    0
107869,19810312,   58,    0
107869,19810313,   21,    0
107708,19810314,   12,    0
107869,19810315,   42,    0
107869,19810316,    6,    0
107869,19810317,   28,    0
107708,19810318,  139,    0
107708,19810319,    8,    0
107708,19810320,  114,    0
107708,19810321,   29,    0
107869,19810322,   23,    0
107869,19810323,   48,    0
107869,19810324,   63,    0
107869,19810325,   87,    0
107869,19810326,  176,    0
107869,19810327,   88,    0
107869,19810328,   53,    0
107708,19810329,    5,    0
107869,19810330,    0,    0
107869,19810331,    0,    0
107716,19810401,    1,    0
107869,19810402,    0,    0
107869,19810403,    0,    0
107869,19810404,    0,    0
107869,19810405,    0,    0
107869,19810406,-9999,    9
107869,19810407,    0,    0
107869,19810408,    0,    0
107869,19810409,    7,    0
107869,19810410,   26,    0
107869,19810411,   55,    0
107869,19810412,   14,    0
107869,19810413,-9999,    9
107869,19810414,-9999,    9
107869,19810415,    0,    0
107869,19810416,    0,    0
107869,19810417,    0,    0
107869,19810418,    0,    0
107869,19810419,    0,    0
107869,19810420,    0,    0
107869,19810421,    0,    0
107869,19810422,   46,    0
107869,19810423,   98,    0
107869,19810424,   14,    0
107708,19810425,   33,    0
107708,19810426,    5,    0
107708,19810427,   15,    0
107708,19810428,    4,    0
107708,19810429,    5,    0
107869,19810430,   13,    0
107708,19810501,    4,    0
107708,19810502,   98,    0
107708,19810503,  104,    0
107708,19810504,    5,    0
107708,19810505,   35,    0
107708,19810506,  124,    0
107708,19810507,    7,    0
107708,19810508,   93,    0
107708,19810509,    9,    0
107708,19810510,   19,    0
107708,19810511,   21,    0
107708,19810512,   38,    0
107708,19810513,  126,    0
107708,19810514,   22,    0
107708,19810515,   19,    0
107708,19810516,    6,    0
107708,19810517,    5,    0
107708,19810518,  165,    0
107708,19810519,   74,    0
107708,19810520,   45,    0
107708,19810521,   48,    0
107708,19810522,  112,    0
107708,19810523,  107,    0
107708,19810524,    5,    0
107708,19810525,   21,    0
107708,19810526,   92,    0
107708,19810527,   12,    0
107708,19810528,   16,    0
107708,19810529,    6,    0
107708,19810530,  122,    0
107708,19810531,   12,    0
107869,19810601,   25,    0
107869,19810602,   73,    0
107869,19810603,   54,    0
107869,19810604,   31,    0
107869,19810605,   30,    0
107869,19810606,   22,    0
107869,19810607,   82,    0
107869,19810608,  125,    0
107869,19810609,   35,    0
107869,19810610,   94,    0
107869,19810611,   67,    0
107869,19810612,   28,    0
107869,19810613,   15,    0
107869,19810614,   20,    0
107869,19810615,   35,    0
107869,19810616,   15,    0
107869,19810617,   14,    0
107869,19810618,   26,    0
107869,19810619,   44,    0
107708,19810620,    5,    0
107708,19810621,    3,    0
107869,19810622,    0,    0
107869,19810623,    0,    0
107869,19810624,    0,    0
107869,19810625,    0,    0
107869,19810626,    0,    0
107869,19810627,    0,    0
107708,19810628,    3,    0
107869,19810629,   21,    0
107869,19810630,   18,    0
107708,19810701,    8,    0
107708,19810702,   28,    0
107869,19810703,   20,    0
107869,19810704,   95,    0
107869,19810705,   48,    0
107869,19810706,   43,    0
107869,19810707,   85,    0
107869,19810708,   28,    0
107708,19810709,    6,    0
107708,19810710,   15,    0
107869,19810711,    5,    0
107869,19810712,   16,    0
107869,19810713,   24,    0
107869,19810714,   52,    0
107869,19810715,   61,    0
107869,19810716,   29,    0
107869,19810717,   35,    0
107869,19810718,   46,    0
107869,19810719,   17,    0
107869,19810720,   61,    0
107869,19810721,   42,    0
107869,19810722,   16,    0
107869,19810723,    4,    0
107869,19810724,    8,    0
107708,19810725,   18,    0
107708,19810726,   12,    0
107869,19810727,   13,    0
107708,19810728,   19,    0
107869,19810729,    0,    0
107869,19810730,    0,    0
107869,19810731,    0,    0
107869,19810801,    0,    0
107869,19810802,   24,    0
107869,19810803,-9999,    9
107869,19810804,    0,    0
107869,19810805,-9999,    9
107869,19810806,   21,    0
107869,19810807,-9999,    9
107869,19810808,   58,    0
107869,19810809,    0,    0
107869,19810810,    0,    0
107869,19810811,    0,    0
107869,19810812,   63,    0
107869,19810813,   21,    0
107869,19810814,-9999,    9
107869,19810815,    0,    0
107869,19810816,    0,    0
107869,19810817,-9999,    9
107716,19810818,    5,    0
107716,19810819,   89,    0
107716,19810820,   17,    0
107716,19810821,   27,    0
107869,19810822,-9999,    9
107869,19810823,-9999,    9
107869,19810824,    0,    0
107869,19810825,    0,    0
107869,19810826,    0,    0
107869,19810827,    0,    0
107869,19810828,    0,    0
107869,19810829,    0,    0
107869,19810830,    0,    0
107869,19810831,    0,    0
107869,19810901,    0,    0
107869,19810902,    0,    0
107869,19810903,   38,    0
107869,19810904,  208,    0
107869,19810905,   22,    0
107708,19810906,    2,    0
107869,19810907,   48,    0
107869,19810908,   33,    0
107869,19810909,  253,    0
107869,19810910,   74,    0
107869,19810911,   24,    0
107708,19810912,    2,    0
107708,19810913,   54,    0
107869,19810914,    8,    0
107708,19810915,    5,    0
107708,19810916,   39,    0
107869,19810917,   45,    0
107869,19810918,   22,    0
107869,19810919,   82,    0
107869,19810920,   18,    0
107869,19810921,   19,    0
107869,19810922,   51,    0
107708,19810923,  300,    0
107708,19810924,   45,    0
107869,19810925,   51,    0
107869,19810926,  192,    0
107869,19810927,   54,    0
107869,19810928,  108,    0
107869,19810929,   46,    0
107869,19810930,   26,    0
107708,19811001,    9,    0
107708,19811002,  176,    0
107708,19811003,   64,    0
107708,19811004,    8,    0
