EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DUBLIN (MERRION SQUARE) (STAID: 1715).
Blended and updated with sources: 107764 107789 107805 107818 107825 107874 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107874,19790714,    0,    0
107874,19790715,    3,    0
107874,19790716,    0,    0
107818,19790717,    0,    0
107818,19790718,    0,    0
107818,19790719,    0,    0
107874,19790720,    4,    0
107874,19790721,    1,    0
107818,19790722,    0,    0
107874,19790723,    9,    0
107818,19790724,    5,    0
107874,19790725,   10,    0
107874,19790726,    0,    0
107874,19790727,   18,    0
107874,19790728,   67,    0
107874,19790729,   83,    0
107874,19790730,    2,    0
107874,19790731,   32,    0
107818,19790801,   10,    0
107874,19790802,    4,    0
107874,19790803,    0,    0
107874,19790804,  102,    0
107818,19790805,    9,    0
107874,19790806,   34,    0
107874,19790807,   12,    0
107874,19790808,   68,    0
107818,19790809,    0,    0
107874,19790810,   12,    0
107874,19790811,    5,    0
107874,19790812,   11,    0
107874,19790813,  126,    0
107874,19790814,   20,    0
107874,19790815,   30,    0
107874,19790816,    5,    0
107874,19790817,    0,    0
107874,19790818,   13,    0
107818,19790819,    0,    0
107874,19790820,    1,    0
107874,19790821,    3,    0
107874,19790822,    6,    0
107874,19790823,   41,    0
107874,19790824,  134,    0
107874,19790825,    2,    0
107874,19790826,    0,    0
107874,19790827,    0,    0
107874,19790828,    0,    0
107874,19790829,    0,    0
107874,19790830,    0,    0
107874,19790831,   91,    0
107874,19790901,   16,    0
107874,19790902,   32,    0
107874,19790903,    0,    0
107874,19790904,    0,    0
107874,19790905,    0,    0
107874,19790906,    0,    0
107874,19790907,   68,    0
107874,19790908,   25,    0
107874,19790909,    0,    0
107818,19790910,    0,    0
107818,19790911,    0,    0
107818,19790912,    0,    0
107874,19790913,    0,    0
107874,19790914,    0,    0
107874,19790915,    0,    0
107874,19790916,    0,    0
107874,19790917,   28,    0
107874,19790918,    0,    0
107874,19790919,    0,    0
107874,19790920,    1,    0
107874,19790921,   13,    0
107874,19790922,    2,    0
107874,19790923,    0,    0
107874,19790924,    0,    0
107874,19790925,    4,    0
107874,19790926,   82,    0
107874,19790927,    0,    0
107874,19790928,    0,    0
107874,19790929,    0,    0
107874,19790930,   14,    0
107818,19791001,    0,    0
107874,19791002,   15,    0
107874,19791003,  305,    0
107874,19791004,    3,    0
107874,19791005,   12,    0
107874,19791006,   68,    0
107874,19791007,    5,    0
107874,19791008,   13,    0
107874,19791009,    1,    0
107874,19791010,    4,    0
107874,19791011,   13,    0
107874,19791012,    0,    0
107874,19791013,    0,    0
107874,19791014,    9,    0
107874,19791015,    1,    0
107874,19791016,   33,    0
107874,19791017,   20,    0
107874,19791018,   26,    0
107874,19791019,   40,    0
107874,19791020,    0,    0
107874,19791021,    0,    0
107874,19791022,   52,    0
107874,19791023,    8,    0
107874,19791024,  207,    0
107874,19791025,    0,    0
107874,19791026,    4,    0
107874,19791027,   11,    0
107874,19791028,    0,    0
107874,19791029,   32,    0
107874,19791030,    4,    0
107874,19791031,    6,    0
107874,19791101,    0,    0
107874,19791102,   25,    0
107874,19791103,    3,    0
107874,19791104,   38,    0
107874,19791105,   11,    0
107874,19791106,   45,    0
107874,19791107,   25,    0
107874,19791108,    0,    0
107874,19791109,    0,    0
107818,19791110,    0,    0
107874,19791111,   35,    0
107874,19791112,    0,    0
107874,19791113,   11,    0
107874,19791114,    0,    0
107874,19791115,    0,    0
107874,19791116,   10,    0
107818,19791117,    5,    0
107874,19791118,    0,    0
107874,19791119,    0,    0
107874,19791120,    0,    0
107874,19791121,    0,    0
107874,19791122,  153,    0
107874,19791123,    0,    0
107874,19791124,   10,    0
107874,19791125,   50,    0
107874,19791126,   70,    0
107818,19791127,    0,    0
107874,19791128,    0,    0
107818,19791129,    0,    0
107874,19791130,    2,    0
107818,19791201,    0,    0
107874,19791202,   67,    0
107874,19791203,  118,    0
107874,19791204,  134,    0
107874,19791205,   12,    0
107874,19791206,    7,    0
107874,19791207,    5,    0
107874,19791208,   24,    0
107874,19791209,   14,    0
107874,19791210,   47,    0
107874,19791211,    4,    0
107874,19791212,   19,    0
107874,19791213,    0,    0
107874,19791214,  205,    0
107818,19791215,    0,    0
107874,19791216,    1,    0
107874,19791217,    4,    0
107874,19791218,    7,    0
107874,19791219,    0,    0
107874,19791220,    0,    0
107874,19791221,    6,    0
107818,19791222,    3,    0
107874,19791223,   25,    0
107874,19791224,    1,    0
107874,19791225,   20,    0
107874,19791226,  196,    0
107874,19791227,    0,    0
107874,19791228,    0,    0
107874,19791229,    0,    0
107874,19791230,    0,    0
107874,19791231,    0,    0
107874,19800101,    0,    0
107874,19800102,   13,    0
107874,19800103,   19,    0
107874,19800104,    0,    0
107874,19800105,    0,    0
107818,19800106,    0,    0
107874,19800107,    0,    0
107874,19800108,    8,    0
107874,19800109,   23,    0
107874,19800110,    2,    0
107874,19800111,    1,    0
107818,19800112,    0,    0
107874,19800113,   52,    0
107874,19800114,   29,    0
107818,19800115,    2,    0
107874,19800116,    0,    0
107874,19800117,    0,    0
107874,19800118,   12,    0
107874,19800119,  252,    0
107874,19800120,  262,    0
107874,19800121,   60,    0
107874,19800122,    1,    0
107874,19800123,    0,    0
107874,19800124,    0,    0
107874,19800125,    0,    0
107874,19800126,    0,    0
107874,19800127,   29,    0
107874,19800128,    4,    0
107874,19800129,    8,    0
107874,19800130,  232,    0
107874,19800131,   35,    0
107874,19800201,   26,    0
107874,19800202,   34,    0
107874,19800203,   66,    0
107874,19800204,   65,    0
107874,19800205,   11,    0
107874,19800206,  113,    0
107874,19800207,   19,    0
107818,19800208,    0,    0
107874,19800209,   40,    0
107874,19800210,    4,    0
107874,19800211,   19,    0
107874,19800212,   17,    0
107874,19800213,    0,    0
107874,19800214,    8,    0
107874,19800215,    6,    0
107874,19800216,    3,    0
107874,19800217,    6,    0
107874,19800218,   45,    0
107874,19800219,   29,    0
107818,19800220,    0,    0
107874,19800221,   13,    0
107874,19800222,    2,    0
107818,19800223,    0,    0
107874,19800224,    0,    0
107874,19800225,    3,    0
107874,19800226,    0,    0
107874,19800227,    0,    0
107874,19800228,    0,    0
107874,19800229,    0,    0
107874,19800301,    0,    0
107874,19800302,    0,    0
107874,19800303,    0,    0
107874,19800304,   12,    0
107874,19800305,   14,    0
107874,19800306,   12,    0
107874,19800307,   17,    0
107874,19800308,   22,    0
107874,19800309,   12,    0
107874,19800310,   17,    0
107874,19800311,   22,    0
107874,19800312,    2,    0
107874,19800313,   33,    0
107874,19800314,    0,    0
107874,19800315,    0,    0
107874,19800316,   18,    0
107874,19800317,  114,    0
107874,19800318,  203,    0
107818,19800319,    0,    0
107874,19800320,    8,    0
107818,19800321,    9,    0
107874,19800322,    0,    0
107874,19800323,   99,    0
107874,19800324,    3,    0
107874,19800325,    5,    0
107874,19800326,    1,    0
107874,19800327,   12,    0
107874,19800328,   48,    0
107874,19800329,    1,    0
107818,19800330,    1,    0
107818,19800331,    0,    0
107874,19800401,    7,    0
107874,19800402,    6,    0
107874,19800403,    0,    0
107874,19800404,    0,    0
107874,19800405,    0,    0
107874,19800406,    0,    0
107874,19800407,    0,    0
107874,19800408,    0,    0
107818,19800409,    0,    0
107874,19800410,    0,    0
107874,19800411,    0,    0
107818,19800412,    0,    0
107818,19800413,    0,    0
107874,19800414,   69,    0
107874,19800415,    1,    0
107874,19800416,    0,    0
107874,19800417,    0,    0
107874,19800418,    0,    0
107874,19800419,    0,    0
107874,19800420,    0,    0
107874,19800421,    0,    0
107874,19800422,   11,    0
107818,19800423,    0,    0
107818,19800424,    0,    0
107818,19800425,    0,    0
107874,19800426,    0,    0
107874,19800427,   12,    0
107874,19800428,    0,    0
107874,19800429,    0,    0
107874,19800430,    0,    0
107874,19800501,    0,    0
107874,19800502,    0,    0
107874,19800503,    0,    0
107874,19800504,    0,    0
107874,19800505,    0,    0
107818,19800506,    0,    0
107818,19800507,    0,    0
107874,19800508,    1,    0
107874,19800509,    0,    0
107874,19800510,    0,    0
107874,19800511,    0,    0
107874,19800512,   10,    0
107874,19800513,    2,    0
107874,19800514,    0,    0
107874,19800515,    0,    0
107874,19800516,    0,    0
107874,19800517,    0,    0
107874,19800518,    0,    0
107874,19800519,   58,    0
107874,19800520,   43,    0
107818,19800521,    0,    0
107874,19800522,    0,    0
107874,19800523,    0,    0
107874,19800524,    0,    0
107874,19800525,   64,    0
107874,19800526,   13,    0
107874,19800527,    4,    0
107874,19800528,    2,    0
107874,19800529,   53,    0
107874,19800530,   48,    0
107874,19800531,   34,    0
107874,19800601,   17,    0
107874,19800602,   25,    0
107874,19800603,    0,    0
107874,19800604,   27,    0
107818,19800605,    0,    0
107874,19800606,   24,    0
107874,19800607,   10,    0
107818,19800608,    0,    0
107818,19800609,    0,    0
107874,19800610,    0,    0
107874,19800611,   36,    0
107874,19800612,   74,    0
107818,19800613,   23,    0
107874,19800614,  132,    0
107818,19800615,    3,    0
107874,19800616,   51,    0
107874,19800617,    0,    0
107874,19800618,    0,    0
107874,19800619,   22,    0
107874,19800620,    8,    0
107874,19800621,   20,    0
107874,19800622,   26,    0
107874,19800623,  139,    0
107874,19800624,   13,    0
107874,19800625,   16,    0
107818,19800626,    4,    0
107874,19800627,   55,    0
107874,19800628,    9,    0
107818,19800629,    0,    0
107874,19800630,   11,    0
107874,19800701,    0,    0
107874,19800702,    0,    0
107874,19800703,   41,    0
107874,19800704,    0,    0
107818,19800705,    0,    0
107818,19800706,    0,    0
107874,19800707,  126,    0
107874,19800708,    9,    0
107874,19800709,    0,    0
107874,19800710,    2,    0
107874,19800711,    1,    0
107818,19800712,    0,    0
107818,19800713,    0,    0
107874,19800714,    2,    0
107874,19800715,   11,    0
107874,19800716,   34,    0
107874,19800717,   29,    0
107874,19800718,   34,    0
107874,19800719,    1,    0
107874,19800720,    6,    0
107874,19800721,    0,    0
107874,19800722,   12,    0
107874,19800723,    0,    0
107818,19800724,    3,    0
107818,19800725,    0,    0
107874,19800726,    1,    0
107874,19800727,    3,    0
107874,19800728,    0,    0
107874,19800729,  111,    0
107818,19800730,    5,    0
107818,19800731,    0,    0
107874,19800801,    5,    0
107874,19800802,   69,    0
107874,19800803,   81,    0
107874,19800804,    6,    0
107874,19800805,   75,    0
107874,19800806,  362,    0
107874,19800807,   74,    0
107874,19800808,    0,    0
107874,19800809,   19,    0
107874,19800810,   36,    0
107874,19800811,   11,    0
107874,19800812,   93,    0
107874,19800813,    9,    0
107874,19800814,   56,    0
107874,19800815,    3,    0
107874,19800816,    1,    0
107874,19800817,    5,    0
107874,19800818,    0,    0
107874,19800819,    3,    0
107874,19800820,   12,    0
107818,19800821,    0,    0
107874,19800822,    0,    0
107874,19800823,    0,    0
107874,19800824,    0,    0
107874,19800825,    0,    0
107874,19800826,    0,    0
107818,19800827,    2,    0
107874,19800828,   32,    0
107874,19800829,   39,    0
107874,19800830,    2,    0
107874,19800831,    0,    0
107874,19800901,    0,    0
107874,19800902,    0,    0
107818,19800903,    0,    0
107874,19800904,  115,    0
107818,19800905,    3,    0
107874,19800906,   19,    0
107818,19800907,    6,    0
107874,19800908,    1,    0
107874,19800909,    9,    0
107874,19800910,    4,    0
107874,19800911,   29,    0
107874,19800912,   15,    0
107874,19800913,   17,    0
107874,19800914,   26,    0
107874,19800915,   21,    0
107874,19800916,   22,    0
107874,19800917,   68,    0
107874,19800918,   24,    0
107874,19800919,   31,    0
107874,19800920,  228,    0
107818,19800921,    3,    0
107874,19800922,   34,    0
107874,19800923,    8,    0
107874,19800924,    0,    0
107874,19800925,    1,    0
107874,19800926,   41,    0
107874,19800927,    0,    0
107874,19800928,    0,    0
107874,19800929,    1,    0
107874,19800930,    4,    0
107874,19801001,    0,    0
107818,19801002,    0,    0
107874,19801003,   82,    0
107818,19801004,    0,    0
107874,19801005,   16,    0
107874,19801006,  123,    0
107874,19801007,    2,    0
107874,19801008,    3,    0
107874,19801009,   15,    0
107874,19801010,  154,    0
107874,19801011,    3,    0
107874,19801012,   28,    0
107874,19801013,   71,    0
107818,19801014,    5,    0
107874,19801015,   86,    0
107874,19801016,   18,    0
107874,19801017,    0,    0
107874,19801018,   10,    0
107874,19801019,   15,    0
107874,19801020,   41,    0
107874,19801021,   43,    0
107874,19801022,  150,    0
107874,19801023,    3,    0
107874,19801024,    5,    0
107874,19801025,   55,    0
107874,19801026,  124,    0
107874,19801027,    2,    0
107874,19801028,    4,    0
107874,19801029,    0,    0
107818,19801030,    0,    0
107818,19801031,    0,    0
107818,19801101,    0,    0
107874,19801102,    0,    0
107818,19801103,    0,    0
107818,19801104,    0,    0
107874,19801105,   11,    0
107874,19801106,    1,    0
107874,19801107,   82,    0
107874,19801108,   37,    0
107874,19801109,   23,    0
107874,19801110,    0,    0
107874,19801111,    0,    0
107874,19801112,    1,    0
107874,19801113,   43,    0
107874,19801114,   37,    0
107874,19801115,   38,    0
107874,19801116,   15,    0
107874,19801117,   17,    0
107874,19801118,   33,    0
107818,19801119,    2,    0
107874,19801120,   44,    0
107874,19801121,   12,    0
107874,19801122,    0,    0
107874,19801123,   12,    0
107874,19801124,    4,    0
107874,19801125,    1,    0
107818,19801126,    4,    0
107818,19801127,    0,    0
107874,19801128,    0,    0
107874,19801129,    0,    0
107818,19801130,    0,    0
107874,19801201,   29,    0
107874,19801202,    0,    0
107818,19801203,    0,    0
107874,19801204,    1,    0
107874,19801205,    1,    0
107874,19801206,    0,    0
107874,19801207,    0,    0
107818,19801208,    3,    0
107874,19801209,    2,    0
107874,19801210,   73,    0
107874,19801211,    6,    0
107874,19801212,    4,    0
107874,19801213,   30,    0
107874,19801214,   10,    0
107818,19801215,    2,    0
107874,19801216,   17,    0
107874,19801217,    5,    0
107874,19801218,   29,    0
107874,19801219,   37,    0
107874,19801220,    4,    0
107874,19801221,    2,    0
107874,19801222,    4,    0
107874,19801223,    0,    0
107874,19801224,   37,    0
107874,19801225,    0,    0
107874,19801226,    7,    0
107818,19801227,    4,    0
107818,19801228,    0,    0
107818,19801229,    0,    0
107874,19801230,    6,    0
107874,19801231,   14,    0
107818,19810101,    0,    0
107874,19810102,    9,    0
107874,19810103,    0,    0
107874,19810104,    0,    0
107874,19810105,    4,    0
107874,19810106,    4,    0
107818,19810107,    0,    0
107874,19810108,   16,    0
107818,19810109,    0,    0
107874,19810110,    0,    0
107874,19810111,   12,    0
107818,19810112,    2,    0
107874,19810113,   44,    0
107874,19810114,   43,    0
107874,19810115,   47,    0
107874,19810116,    8,    0
107874,19810117,   12,    0
107874,19810118,    1,    0
107874,19810119,   13,    0
107874,19810120,   45,    0
107874,19810121,    4,    0
107874,19810122,    1,    0
107874,19810123,    1,    0
107874,19810124,    0,    0
107874,19810125,   32,    0
107818,19810126,    0,    0
107874,19810127,    0,    0
107874,19810128,    0,    0
107874,19810129,    0,    0
107874,19810130,    0,    0
107818,19810131,    0,    0
107818,19810201,    0,    0
107874,19810202,  117,    0
107874,19810203,   20,    0
107874,19810204,    8,    0
107818,19810205,    0,    0
107874,19810206,    3,    0
107874,19810207,   50,    0
107874,19810208,  118,    0
107874,19810209,    5,    0
107874,19810210,    0,    0
107818,19810211,    0,    0
107818,19810212,    0,    0
107818,19810213,    0,    0
107874,19810214,    0,    0
107874,19810215,    1,    0
107874,19810216,    0,    0
107874,19810217,    0,    0
107874,19810218,    0,    0
107874,19810219,    4,    0
107818,19810220,   10,    0
107874,19810221,   35,    0
107874,19810222,    4,    0
107818,19810223,    0,    0
107818,19810224,    0,    0
107818,19810225,    0,    0
107818,19810226,    0,    0
107874,19810227,   90,    0
107874,19810228,  148,    0
107874,19810301,  123,    0
107874,19810302,    6,    0
107818,19810303,    0,    0
107874,19810304,   23,    0
107874,19810305,   26,    0
107874,19810306,   14,    0
107874,19810307,    2,    0
107874,19810308,   28,    0
107874,19810309,   35,    0
107874,19810310,   19,    0
107874,19810311,   13,    0
107874,19810312,    7,    0
107874,19810313,  121,    0
107874,19810314,   26,    0
107818,19810315,    0,    0
107818,19810316,   12,    0
107874,19810317,   12,    0
107874,19810318,   20,    0
107874,19810319,    3,    0
107874,19810320,   15,    0
107874,19810321,  194,    0
107874,19810322,   39,    0
107874,19810323,   13,    0
107874,19810324,   21,    0
107874,19810325,    1,    0
107874,19810326,   23,    0
107874,19810327,  128,    0
107874,19810328,    7,    0
107874,19810329,    0,    0
107874,19810330,    0,    0
107874,19810331,    0,    0
107874,19810401,    0,    0
107818,19810402,    0,    0
107818,19810403,    0,    0
107874,19810404,    0,    0
107874,19810405,    0,    0
107874,19810406,   11,    0
107874,19810407,    8,    0
107818,19810408,    2,    0
107818,19810409,    0,    0
107874,19810410,   96,    0
107874,19810411,   13,    0
107874,19810412,   66,    0
107874,19810413,   16,    0
107818,19810414,    0,    0
107874,19810415,    0,    0
107874,19810416,    0,    0
107874,19810417,    0,    0
107874,19810418,    0,    0
107874,19810419,    0,    0
107874,19810420,    0,    0
107874,19810421,    0,    0
107818,19810422,    0,    0
107874,19810423,  120,    0
107874,19810424,  140,    0
107874,19810425,    0,    0
107818,19810426,    0,    0
107818,19810427,    2,    0
107874,19810428,   17,    0
107818,19810429,    0,    0
107874,19810430,   14,    0
107874,19810501,    0,    0
107874,19810502,   30,    0
107874,19810503,   44,    0
107874,19810504,    3,    0
107874,19810505,   49,    0
107874,19810506,    1,    0
107874,19810507,   99,    0
107874,19810508,    0,    0
107874,19810509,  103,    0
107874,19810510,   23,    0
107874,19810511,    0,    0
107874,19810512,   24,    0
107874,19810513,   51,    0
107874,19810514,   12,    0
107874,19810515,   66,    0
107874,19810516,   76,    0
107874,19810517,   71,    0
107874,19810518,   53,    0
107874,19810519,   25,    0
107874,19810520,   55,    0
107874,19810521,    8,    0
107874,19810522,   10,    0
107874,19810523,   27,    0
107818,19810524,    3,    0
107818,19810525,    0,    0
107874,19810526,   73,    0
107874,19810527,    1,    0
107818,19810528,   14,    0
107874,19810529,    4,    0
107874,19810530,   66,    0
107874,19810531,    0,    0
107874,19810601,  267,    0
107818,19810602,    8,    0
107874,19810603,    6,    0
107818,19810604,    0,    0
107874,19810605,    4,    0
107874,19810606,   38,    0
107874,19810607,   54,    0
107874,19810608,   11,    0
107874,19810609,   47,    0
107874,19810610,   43,    0
107874,19810611,   89,    0
107874,19810612,    0,    0
107874,19810613,    0,    0
107874,19810614,    9,    0
107874,19810615,    8,    0
107874,19810616,    0,    0
107874,19810617,    0,    0
107874,19810618,   32,    0
107874,19810619,    0,    0
107874,19810620,    0,    0
107818,19810621,    0,    0
107874,19810622,    0,    0
107818,19810623,    0,    0
107874,19810624,    0,    0
107874,19810625,    4,    0
107818,19810626,    0,    0
107874,19810627,   62,    0
107874,19810628,    0,    0
107818,19810629,    3,    0
107874,19810630,   10,    0
107874,19810701,    1,    0
107874,19810702,   54,    0
107874,19810703,    0,    0
107874,19810704,    4,    0
107874,19810705,   15,    0
107874,19810706,    0,    0
107874,19810707,    0,    0
107874,19810708,    6,    0
107874,19810709,    0,    0
107874,19810710,    3,    0
107874,19810711,    6,    0
107818,19810712,    0,    0
107874,19810713,    0,    0
107874,19810714,   11,    0
107874,19810715,    1,    0
107874,19810716,   24,    0
107874,19810717,   55,    0
107874,19810718,   43,    0
107874,19810719,    0,    0
107874,19810720,    8,    0
107874,19810721,   32,    0
107874,19810722,   16,    0
107874,19810723,   26,    0
107818,19810724,    3,    0
107874,19810725,   19,    0
107874,19810726,    0,    0
107874,19810727,    0,    0
107818,19810728,    1,    0
107874,19810729,    0,    0
107874,19810730,    0,    0
107874,19810731,    0,    0
107874,19810801,    0,    0
107874,19810802,    0,    0
107874,19810803,    0,    0
107874,19810804,    0,    0
107874,19810805,    0,    0
107818,19810806,    0,    0
107818,19810807,    0,    0
107874,19810808,    7,    0
107874,19810809,    0,    0
107874,19810810,    0,    0
107874,19810811,    0,    0
107874,19810812,   66,    0
107874,19810813,    2,    0
107818,19810814,    0,    0
107874,19810815,    6,    0
107874,19810816,    0,    0
107874,19810817,    0,    0
107818,19810818,    0,    0
107874,19810819,   13,    0
107818,19810820,    0,    0
107874,19810821,    5,    0
107874,19810822,    0,    0
107874,19810823,    0,    0
107874,19810824,    1,    0
107874,19810825,    0,    0
107818,19810826,    0,    0
107818,19810827,    0,    0
107874,19810828,    3,    0
107818,19810829,    0,    0
107874,19810830,    0,    0
107874,19810831,    0,    0
107874,19810901,    0,    0
107818,19810902,    0,    0
107874,19810903,    0,    0
107874,19810904,    0,    0
107874,19810905,    0,    0
107874,19810906,    0,    0
107874,19810907,    1,    0
107874,19810908,    6,    0
107874,19810909,    4,    0
107874,19810910,   65,    0
107874,19810911,    4,    0
107874,19810912,   15,    0
107874,19810913,   34,    0
107874,19810914,   34,    0
107874,19810915,    6,    0
107874,19810916,    7,    0
107874,19810917,   47,    0
107874,19810918,   15,    0
107874,19810919,  206,    0
107874,19810920,   12,    0
107874,19810921,    4,    0
107874,19810922,    0,    0
107874,19810923,   17,    0
107874,19810924,    4,    0
107874,19810925,  245,    0
107874,19810926,   83,    0
107874,19810927,    0,    0
107874,19810928,    8,    0
107874,19810929,   48,    0
107874,19810930,   65,    0
107874,19811001,  288,    0
107874,19811002,  179,    0
107874,19811003,   25,    0
107874,19811004,   40,    0
107874,19811005,    0,    0
107874,19811006,   21,    0
