EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, KEENAGH BEG (STAID: 1954).
Blended and updated with sources: 107813 107819 107831 107939 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107819,19800527,   42,    0
107819,19800528,   28,    0
107831,19800529,    0,    0
107819,19800530,   88,    0
107819,19800531,    4,    0
107819,19800601,   99,    0
107819,19800602,  148,    0
107813,19800603,    0,    0
107831,19800604,   41,    0
107819,19800605,   60,    0
107819,19800606,   21,    0
107831,19800607,    0,    0
107831,19800608,   93,    0
107819,19800609,   39,    0
107819,19800610,   69,    0
107819,19800611,   38,    0
107819,19800612,    5,    0
107819,19800613,    2,    0
107819,19800614,    9,    0
107819,19800615,  108,    0
107819,19800616,   80,    0
107819,19800617,    8,    0
107819,19800618,   14,    0
107819,19800619,   61,    0
107819,19800620,   44,    0
107819,19800621,   62,    0
107819,19800622,   28,    0
107819,19800623,   43,    0
107819,19800624,   14,    0
107819,19800625,   23,    0
107831,19800626,    0,    0
107819,19800627,   52,    0
107819,19800628,   11,    0
107819,19800629,   21,    0
107819,19800630,    8,    0
107831,19800701,    0,    0
107819,19800702,   15,    0
107819,19800703,   50,    0
107831,19800704,    0,    0
107831,19800705,    0,    0
107819,19800706,   14,    0
107819,19800707,    1,    0
107819,19800708,    9,    0
107819,19800709,    1,    0
107819,19800710,   15,    0
107819,19800711,   21,    0
107819,19800712,    9,    0
107831,19800713,    0,    0
107819,19800714,   12,    0
107819,19800715,    4,    0
107819,19800716,  172,    0
107819,19800717,   13,    0
107819,19800718,   11,    0
107819,19800719,  143,    0
107819,19800720,    2,    0
107819,19800721,  306,    0
107819,19800722,  189,    0
107819,19800723,    8,    0
107819,19800724,   72,    0
107819,19800725,  186,    0
107819,19800726,   33,    0
107819,19800727,    3,    0
107819,19800728,  189,    0
107819,19800729,  133,    0
107819,19800730,   34,    0
107819,19800731,    3,    0
107819,19800801,    9,    0
107819,19800802,   38,    0
107819,19800803,   67,    0
107819,19800804,   36,    0
107831,19800805,    0,    0
107819,19800806,   87,    0
107813,19800807,    0,    0
107819,19800808,  144,    0
107819,19800809,   28,    0
107819,19800810,   56,    0
107819,19800811,   16,    0
107819,19800812,   50,    0
107819,19800813,   11,    0
107819,19800814,   96,    0
107831,19800815,    0,    0
107819,19800816,   92,    0
107819,19800817,   55,    0
107939,19800818,    1,    0
107819,19800819,   37,    0
107819,19800820,   36,    0
107819,19800821,    2,    0
107831,19800822,    0,    0
107831,19800823,    0,    0
107831,19800824,    0,    0
107831,19800825,    0,    0
107831,19800826,    0,    0
107819,19800827,   42,    0
107819,19800828,    1,    0
107819,19800829,   36,    0
107819,19800830,    5,    0
107819,19800831,    2,    0
107819,19800901,   65,    0
107819,19800902,   43,    0
107819,19800903,  113,    0
107819,19800904,  159,    0
107831,19800905,   12,    0
107831,19800906,  471,    0
107819,19800907,   29,    0
107819,19800908,   59,    0
107819,19800909,  152,    0
107819,19800910,   73,    0
107819,19800911,  271,    0
107819,19800912,   64,    0
107819,19800913,  163,    0
107819,19800914,   20,    0
107819,19800915,  319,    0
107819,19800916,   57,    0
107819,19800917,  133,    0
107819,19800918,   56,    0
107819,19800919,   27,    0
107939,19800920,    1,    0
107831,19800921,  156,    0
107819,19800922,    3,    0
107819,19800923,   20,    0
107819,19800924,    3,    0
107819,19800925,  178,    0
107819,19800926,  125,    0
107819,19800927,    1,    0
107819,19800928,   51,    0
107819,19800929,   15,    0
107819,19800930,   44,    0
107831,19801001,    0,    0
107819,19801002,  183,    0
107819,19801003,  169,    0
107819,19801004,   42,    0
107819,19801005,   19,    0
107819,19801006,  284,    0
107819,19801007,   68,    0
107819,19801008,   74,    0
107819,19801009,    3,    0
107831,19801010,   47,    0
107831,19801011,   13,    0
107819,19801012,    9,    0
107819,19801013,    2,    0
107819,19801014,    9,    0
107819,19801015,   81,    0
107819,19801016,   70,    0
107819,19801017,   18,    0
107819,19801018,   75,    0
107819,19801019,   36,    0
107819,19801020,  138,    0
107819,19801021,  109,    0
107819,19801022,   64,    0
107819,19801023,   15,    0
107819,19801024,   12,    0
107819,19801025,  162,    0
107819,19801026,   21,    0
107819,19801027,   19,    0
107819,19801028,   85,    0
107819,19801029,    2,    0
107819,19801030,    1,    0
107819,19801031,  214,    0
107819,19801101,  414,    0
107819,19801102,  305,    0
107831,19801103,    0,    0
107831,19801104,    0,    0
107831,19801105,    0,    0
107831,19801106,    0,    0
107831,19801107,    0,    0
107831,19801108,    0,    0
107831,19801109,    0,    0
107831,19801110,    0,    0
107819,19801111,    1,    0
107819,19801112,    7,    0
107819,19801113,  414,    0
107819,19801114,    6,    0
107819,19801115,  143,    0
107819,19801116,  172,    0
107819,19801117,  100,    0
107819,19801118,  133,    0
107819,19801119,  243,    0
107819,19801120,  148,    0
107819,19801121,   89,    0
107819,19801122,   57,    0
107819,19801123,   38,    0
107819,19801124,   50,    0
107819,19801125,   59,    0
107819,19801126,   27,    0
107819,19801127,   12,    0
107819,19801128,    4,    0
107831,19801129,    0,    0
107819,19801130,    1,    0
107819,19801201,   86,    0
107819,19801202,    9,    0
107819,19801203,   16,    0
107819,19801204,    6,    0
107819,19801205,   43,    0
107819,19801206,    1,    0
107831,19801207,    0,    0
107831,19801208,    0,    0
107819,19801209,  381,    0
107819,19801210,   46,    0
107819,19801211,  181,    0
107831,19801212,  326,    0
107831,19801213,  267,    0
107819,19801214,   52,    0
107819,19801215,  125,    0
107819,19801216,  227,    0
107819,19801217,   79,    0
107819,19801218,  260,    0
107819,19801219,   78,    0
107819,19801220,  109,    0
107819,19801221,   23,    0
107819,19801222,  186,    0
107819,19801223,  115,    0
107819,19801224,  229,    0
107819,19801225,  222,    0
107819,19801226,   27,    0
107819,19801227,   16,    0
107819,19801228,   32,    0
107819,19801229,  177,    0
107819,19801230,  107,    0
107819,19801231,   42,    0
107819,19810101,   25,    0
107819,19810102,  159,    0
107819,19810103,   14,    0
107819,19810104,    1,    0
107831,19810105,    0,    0
107831,19810106,    0,    0
107819,19810107,   26,    0
107819,19810108,   67,    0
107831,19810109,   22,    0
107813,19810110,    2,    0
107819,19810111,   43,    0
107819,19810112,   37,    0
107819,19810113,  105,    0
107819,19810114,   68,    0
107819,19810115,  162,    0
107819,19810116,   45,    0
107819,19810117,   39,    0
107819,19810118,  105,    0
107819,19810119,   16,    0
107819,19810120,   91,    0
107819,19810121,   14,    0
107819,19810122,    3,    0
107819,19810123,   44,    0
107819,19810124,    7,    0
107819,19810125,  160,    0
107819,19810126,   10,    0
107819,19810127,    1,    0
107831,19810128,    9,    0
107831,19810129,    0,    0
107831,19810130,    0,    0
107831,19810131,    0,    0
107819,19810201,   70,    0
107819,19810202,  340,    0
107819,19810203,   77,    0
107819,19810204,   15,    0
107819,19810205,   18,    0
107819,19810206,    3,    0
107819,19810207,   40,    0
107819,19810208,    5,    0
107819,19810209,    8,    0
107819,19810210,    5,    0
107819,19810211,   85,    0
107819,19810212,   45,    0
107819,19810213,    2,    0
107819,19810214,   60,    0
107831,19810215,    0,    0
107831,19810216,    0,    0
107831,19810217,    0,    0
107831,19810218,    0,    0
107831,19810219,    0,    0
107819,19810220,  134,    0
107819,19810221,   54,    0
107819,19810222,   10,    0
107819,19810223,    1,    0
107819,19810224,  118,    0
107819,19810225,   20,    0
107819,19810226,    6,    0
107819,19810227,   44,    0
107819,19810228,   77,    0
107819,19810301,    9,    0
107831,19810302,    0,    0
107831,19810303,    0,    0
107819,19810304,   33,    0
107819,19810305,  339,    0
107819,19810306,  329,    0
107819,19810307,   43,    0
107819,19810308,    4,    0
107819,19810309,  246,    0
107819,19810310,   89,    0
107819,19810311,    5,    0
107819,19810312,  100,    0
107819,19810313,   67,    0
107819,19810314,   19,    0
107819,19810315,    8,    0
107819,19810316,   33,    0
107819,19810317,   29,    0
107819,19810318,  133,    0
107819,19810319,   90,    0
107819,19810320,  211,    0
107819,19810321,   12,    0
107819,19810322,   59,    0
107819,19810323,  114,    0
107819,19810324,  161,    0
107819,19810325,   63,    0
107819,19810326,   47,    0
107819,19810327,  175,    0
107819,19810328,    8,    0
107819,19810329,    1,    0
107831,19810330,    0,    0
107831,19810331,    0,    0
107831,19810401,    0,    0
107831,19810402,    0,    0
107831,19810403,    0,    0
107831,19810404,    0,    0
107831,19810405,    0,    0
107831,19810406,    0,    0
107831,19810407,    0,    0
107831,19810408,    0,    0
107831,19810409,    0,    0
107819,19810410,   95,    0
107819,19810411,    9,    0
107831,19810412,    0,    0
107831,19810413,    0,    0
107831,19810414,    0,    0
107831,19810415,    0,    0
107819,19810416,  118,    0
107819,19810417,   19,    0
107831,19810418,    0,    0
107831,19810419,    0,    0
107831,19810420,    0,    0
107831,19810421,    0,    0
107831,19810422,    0,    0
107819,19810423,  205,    0
107819,19810424,   24,    0
107819,19810425,    9,    0
107819,19810426,    3,    0
107831,19810427,    0,    0
107813,19810428,    6,    0
107819,19810429,    6,    0
107819,19810430,   28,    0
107819,19810501,    5,    0
107831,19810502,  118,    0
107831,19810503,   50,    0
107819,19810504,    3,    0
107819,19810505,   34,    0
107819,19810506,   89,    0
107819,19810507,  243,    0
107819,19810508,   70,    0
107819,19810509,    6,    0
107819,19810510,   59,    0
107819,19810511,    1,    0
107813,19810512,    1,    0
107819,19810513,  236,    0
107819,19810514,   45,    0
107819,19810515,   50,    0
107819,19810516,   31,    0
107819,19810517,   28,    0
107819,19810518,   67,    0
107819,19810519,   60,    0
107819,19810520,   42,    0
107819,19810521,   58,    0
107819,19810522,   31,    0
107819,19810523,  208,    0
107819,19810524,    3,    0
107831,19810525,    0,    0
107819,19810526,  103,    0
107819,19810527,   13,    0
107831,19810528,    0,    0
107831,19810529,    0,    0
107819,19810530,   95,    0
107819,19810531,   22,    0
107819,19810601,   34,    0
107819,19810602,   93,    0
107819,19810603,  317,    0
107819,19810604,   22,    0
107819,19810605,  113,    0
107819,19810606,  132,    0
107819,19810607,   94,    0
107819,19810608,   30,    0
107819,19810609,   37,    0
107819,19810610,  123,    0
107819,19810611,    1,    0
107819,19810612,   35,    0
107819,19810613,  207,    0
107819,19810614,    2,    0
107819,19810615,    7,    0
107819,19810616,    4,    0
107819,19810617,   24,    0
107831,19810618,   20,    0
107831,19810619,    7,    0
107831,19810620,    0,    0
107831,19810621,    0,    0
107831,19810622,    0,    0
107831,19810623,    0,    0
107831,19810624,    0,    0
107819,19810625,    9,    0
107831,19810626,    0,    0
107831,19810627,    0,    0
107819,19810628,   10,    0
107819,19810629,   13,    0
107819,19810630,   20,    0
107819,19810701,   86,    0
107819,19810702,   11,    0
107819,19810703,   13,    0
107831,19810704,  159,    0
107831,19810705,   97,    0
107819,19810706,   50,    0
107819,19810707,   49,    0
107831,19810708,    0,    0
107819,19810709,    7,    0
107819,19810710,   37,    0
107819,19810711,    4,    0
107831,19810712,    0,    0
107831,19810713,    0,    0
107819,19810714,    5,    0
107819,19810715,   32,    0
107819,19810716,   61,    0
107819,19810717,    2,    0
107819,19810718,   91,    0
107819,19810719,  103,    0
107819,19810720,   43,    0
107819,19810721,  141,    0
107819,19810722,   93,    0
107819,19810723,    5,    0
107819,19810724,    6,    0
107819,19810725,   15,    0
107819,19810726,    1,    0
107819,19810727,   17,    0
107819,19810728,    2,    0
107831,19810729,    0,    0
107831,19810730,    0,    0
107831,19810731,    0,    0
107831,19810801,    0,    0
107819,19810802,  234,    0
107831,19810803,    0,    0
107819,19810804,   14,    0
107831,19810805,    0,    0
107831,19810806,    0,    0
107819,19810807,   10,    0
107831,19810808,    0,    0
107831,19810809,    0,    0
107819,19810810,    9,    0
107819,19810811,   43,    0
107819,19810812,   45,    0
107819,19810813,    2,    0
107831,19810814,    0,    0
107819,19810815,   25,    0
107831,19810816,    0,    0
107819,19810817,   19,    0
107819,19810818,    2,    0
107819,19810819,  157,    0
107819,19810820,    2,    0
107819,19810821,    5,    0
107831,19810822,    7,    0
107819,19810823,   16,    0
107819,19810824,    2,    0
107831,19810825,    0,    0
107831,19810826,    0,    0
107831,19810827,   22,    0
107819,19810828,   48,    0
107831,19810829,    0,    0
107831,19810830,    0,    0
107831,19810831,    0,    0
107831,19810901,    0,    0
107819,19810902,   13,    0
107819,19810903,  180,    0
107819,19810904,  118,    0
107819,19810905,    1,    0
107831,19810906,    0,    0
107819,19810907,    8,    0
107819,19810908,   81,    0
107819,19810909,  171,    0
107819,19810910,   72,    0
107819,19810911,  122,    0
107819,19810912,   39,    0
107819,19810913,   52,    0
107819,19810914,   39,    0
107819,19810915,    1,    0
107819,19810916,    9,    0
107819,19810917,   85,    0
107831,19810918,  181,    0
107831,19810919,   37,    0
107819,19810920,   47,    0
107819,19810921,   23,    0
107819,19810922,   76,    0
107819,19810923,  281,    0
107819,19810924,  229,    0
107819,19810925,   45,    0
107819,19810926,  107,    0
107819,19810927,   73,    0
107819,19810928,   17,    0
107819,19810929,  231,    0
107819,19810930,  139,    0
107819,19811001,   31,    0
107831,19811002,  157,    0
107831,19811003,  150,    0
107819,19811004,   15,    0
107819,19811005,   94,    0
107819,19811006,   65,    0
107819,19811007,  158,    0
107819,19811008,  255,    0
