EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DUNLEWY (STAID: 2163).
Blended and updated with sources: 107897 107926 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107897,19791126,   38,    0
107897,19791127,   26,    0
107897,19791128,  114,    0
107897,19791129,   68,    0
107897,19791130,   54,    0
107897,19791201,  157,    0
107897,19791202,   99,    0
107897,19791203,   32,    0
107897,19791204,   92,    0
107897,19791205,   23,    0
107897,19791206,  130,    0
107897,19791207,  142,    0
107897,19791208,   92,    0
107897,19791209,  214,    0
107897,19791210,   15,    0
107897,19791211,   34,    0
107897,19791212,  119,    0
107897,19791213,   26,    0
107897,19791214,    0,    0
107897,19791215,   36,    0
107897,19791216,   84,    0
107897,19791217,  172,    0
107897,19791218,   82,    0
107897,19791219,   41,    0
107897,19791220,   24,    0
107897,19791221,    0,    0
107897,19791222,  124,    0
107897,19791223,   48,    0
107926,19791224,   19,    0
107897,19791225,  145,    0
107897,19791226,   54,    0
107897,19791227,   74,    0
107897,19791228,  123,    0
107897,19791229,   58,    0
107897,19791230,   22,    0
107897,19791231,    0,    0
107897,19800101,    0,    0
107897,19800102,  138,    0
107897,19800103,   74,    0
107897,19800104,  182,    0
107897,19800105,   35,    0
107897,19800106,-9999,    9
107926,19800107,    1,    0
107926,19800108,   96,    0
107897,19800109,   52,    0
107897,19800110,   37,    0
107897,19800111,    0,    0
107897,19800112,    0,    0
107897,19800113,   58,    0
107897,19800114,   25,    0
107897,19800115,    0,    0
107897,19800116,    0,    0
107897,19800117,   12,    0
107897,19800118,    5,    0
107897,19800119,   92,    0
107897,19800120,  101,    0
107897,19800121,  174,    0
107897,19800122,   51,    0
107897,19800123,   37,    0
107897,19800124,   31,    0
107897,19800125,  144,    0
107897,19800126,   12,    0
107897,19800127,   42,    0
107897,19800128,   10,    0
107897,19800129,    6,    0
107897,19800130,   24,    0
107897,19800131,    5,    0
107926,19800201,  169,    0
107926,19800202,   10,    0
107897,19800203,   22,    0
107897,19800204,  106,    0
107897,19800205,    0,    0
107897,19800206,   20,    0
107897,19800207,   51,    0
107897,19800208,   61,    0
107897,19800209,   32,    0
107897,19800210,   27,    0
107897,19800211,   66,    0
107897,19800212,   22,    0
107897,19800213,   98,    0
107897,19800214,   22,    0
107897,19800215,   28,    0
107897,19800216,   18,    0
107897,19800217,  326,    0
107897,19800218,   22,    0
107897,19800219,    0,    0
107897,19800220,    0,    0
107897,19800221,   73,    0
107897,19800222,   22,    0
107897,19800223,    0,    0
107897,19800224,    0,    0
107897,19800225,    6,    0
107897,19800226,    0,    0
107897,19800227,    5,    0
107897,19800228,    0,    0
107897,19800229,   22,    0
107897,19800301,   12,    0
107897,19800302,    5,    0
107897,19800303,    0,    0
107897,19800304,   98,    0
107897,19800305,   12,    0
107897,19800306,  102,    0
107897,19800307,   24,    0
107897,19800308,   32,    0
107897,19800309,   64,    0
107897,19800310,  276,    0
107897,19800311,   62,    0
107897,19800312,   71,    0
107897,19800313,   72,    0
107897,19800314,    0,    0
107897,19800315,    0,    0
107897,19800316,  202,    0
107897,19800317,   52,    0
107897,19800318,    0,    0
107897,19800319,    0,    0
107897,19800320,   46,    0
107897,19800321,   42,    0
107897,19800322,   11,    0
107897,19800323,  162,    0
107897,19800324,   12,    0
107897,19800325,   23,    0
107897,19800326,   18,    0
107897,19800327,    5,    0
107897,19800328,   95,    0
107897,19800329,   19,    0
107897,19800330,   74,    0
107897,19800331,   19,    0
107897,19800401,   51,    0
107926,19800402,   45,    0
107897,19800403,    0,    0
107897,19800404,    0,    0
107897,19800405,    0,    0
107897,19800406,    5,    0
107897,19800407,    3,    0
107897,19800408,    5,    0
107897,19800409,    6,    0
107897,19800410,    0,    0
107897,19800411,    0,    0
107897,19800412,   22,    0
107897,19800413,   31,    0
107897,19800414,  128,    0
107897,19800415,    4,    0
107897,19800416,    6,    0
107897,19800417,    3,    0
107897,19800418,   12,    0
107897,19800419,   12,    0
107897,19800420,    6,    0
107897,19800421,   35,    0
107897,19800422,    6,    0
107897,19800423,   12,    0
107897,19800424,   21,    0
107897,19800425,   15,    0
107897,19800426,    0,    0
107897,19800427,    0,    0
107897,19800428,    0,    0
107897,19800429,   19,    0
107897,19800430,    0,    0
107897,19800501,    0,    0
107897,19800502,    0,    0
107897,19800503,    0,    0
107897,19800504,    0,    0
107897,19800505,    0,    0
107897,19800506,    0,    0
107897,19800507,    0,    0
107897,19800508,    0,    0
107897,19800509,    0,    0
107897,19800510,    0,    0
107897,19800511,    0,    0
107897,19800512,   24,    0
107897,19800513,    0,    0
107897,19800514,    0,    0
107897,19800515,    0,    0
107897,19800516,    0,    0
107897,19800517,    0,    0
107897,19800518,    0,    0
107897,19800519,   59,    0
107897,19800520,   39,    0
107897,19800521,    0,    0
107897,19800522,    0,    0
107897,19800523,    0,    0
107897,19800524,   87,    0
107897,19800525,   45,    0
107897,19800526,   10,    0
107897,19800527,   47,    0
107897,19800528,   49,    0
107897,19800529,   29,    0
107897,19800530,   57,    0
107897,19800531,   18,    0
107897,19800601,   18,    0
107897,19800602,   74,    0
107926,19800603,    4,    0
107897,19800604,   46,    0
107897,19800605,   54,    0
107897,19800606,   34,    0
107897,19800607,   45,    0
107897,19800608,   22,    0
107897,19800609,   62,    0
107897,19800610,   97,    0
107897,19800611,    0,    0
107897,19800612,    5,    0
107897,19800613,    0,    0
107926,19800614,    0,    0
107897,19800615,   22,    0
107897,19800616,   39,    0
107897,19800617,    6,    0
107897,19800618,   98,    0
107897,19800619,   62,    0
107897,19800620,  135,    0
107897,19800621,   98,    0
107897,19800622,   83,    0
107897,19800623,  138,    0
107897,19800624,   99,    0
107897,19800625,    0,    0
107897,19800626,   13,    0
107897,19800627,   35,    0
107926,19800628,    0,    0
107897,19800629,   32,    0
107897,19800630,   20,    0
107897,19800701,    0,    0
107897,19800702,   24,    0
107897,19800703,  124,    0
107897,19800704,   68,    0
107926,19800705,    2,    0
107897,19800706,    0,    0
107897,19800707,    0,    0
107897,19800708,    5,    0
107897,19800709,    0,    0
107897,19800710,   33,    0
107897,19800711,   73,    0
107897,19800712,   29,    0
107897,19800713,    0,    0
107897,19800714,    0,    0
107897,19800715,   21,    0
107897,19800716,  118,    0
107897,19800717,   32,    0
107897,19800718,  142,    0
107897,19800719,   62,    0
107926,19800720,   10,    0
107897,19800721,   34,    0
107897,19800722,  138,    0
107897,19800723,   85,    0
107897,19800724,  103,    0
107897,19800725,  132,    0
107897,19800726,   42,    0
107897,19800727,  112,    0
107897,19800728,    0,    0
107897,19800729,   14,    0
107897,19800730,    0,    0
107897,19800731,   32,    0
107897,19800801,   19,    0
107897,19800802,   12,    0
107897,19800803,   34,    0
107897,19800804,  146,    0
107897,19800805,    5,    0
107897,19800806,    0,    0
107897,19800807,    0,    0
107897,19800808,    0,    0
107897,19800809,    6,    0
107897,19800810,   84,    0
107897,19800811,  152,    0
107897,19800812,    6,    0
107897,19800813,   14,    0
107897,19800814,  248,    0
107897,19800815,   14,    0
107897,19800816,   39,    0
107897,19800817,  112,    0
107897,19800818,    5,    0
107897,19800819,  222,    0
107897,19800820,  149,    0
107897,19800821,   12,    0
107926,19800822,    6,    0
107897,19800823,    0,    0
107897,19800824,    0,    0
107897,19800825,    0,    0
107897,19800826,   24,    0
107897,19800827,   62,    0
107897,19800828,   54,    0
107926,19800829,    5,    0
107897,19800830,    0,    0
107897,19800831,    0,    0
107897,19800901,   65,    0
107897,19800902,   67,    0
107897,19800903,   82,    0
107897,19800904,  210,    0
107897,19800905,   48,    0
107897,19800906,  212,    0
107897,19800907,   61,    0
107897,19800908,  220,    0
107897,19800909,   61,    0
107897,19800910,   96,    0
107897,19800911,  237,    0
107897,19800912,   51,    0
107897,19800913,  121,    0
107897,19800914,   72,    0
107897,19800915,   46,    0
107897,19800916,   62,    0
107897,19800917,   67,    0
107897,19800918,   54,    0
107926,19800919,    0,    0
107897,19800920,    0,    0
107897,19800921,   54,    0
107897,19800922,   56,    0
107897,19800923,   66,    0
107897,19800924,   10,    0
107897,19800925,   72,    0
107897,19800926,   79,    0
107897,19800927,   15,    0
107897,19800928,   78,    0
107897,19800929,   44,    0
107897,19800930,   64,    0
107897,19801001,    0,    0
107897,19801002,   47,    0
107897,19801003,  167,    0
107897,19801004,  113,    0
107897,19801005,  262,    0
107897,19801006,   83,    0
107897,19801007,  138,    0
107897,19801008,   72,    0
107897,19801009,   10,    0
107897,19801010,  115,    0
107897,19801011,   56,    0
107897,19801012,   14,    0
107926,19801013,  124,    0
107897,19801014,    0,    0
107897,19801015,  182,    0
107897,19801016,   32,    0
107897,19801017,   42,    0
107897,19801018,  112,    0
107897,19801019,    9,    0
107897,19801020,  171,    0
107926,19801021,   59,    0
107926,19801022,  586,    0
107897,19801023,   25,    0
107897,19801024,   64,    0
107897,19801025,   72,    0
107897,19801026,   49,    0
107897,19801027,   39,    0
107897,19801028,   62,    0
107926,19801029,   12,    0
107897,19801030,    0,    0
107897,19801031,    0,    0
107897,19801101,  310,    0
107897,19801102,    0,    0
107897,19801103,    0,    0
107897,19801104,    0,    0
107897,19801105,   17,    0
107897,19801106,   21,    0
107897,19801107,   11,    0
107897,19801108,    0,    0
107897,19801109,    0,    0
107897,19801110,   22,    0
107897,19801111,   32,    0
107897,19801112,   32,    0
107897,19801113,  212,    0
107897,19801114,   42,    0
107897,19801115,  104,    0
107897,19801116,   92,    0
107897,19801117,   91,    0
107897,19801118,  131,    0
107897,19801119,   64,    0
107897,19801120,   54,    0
107897,19801121,   63,    0
107897,19801122,   52,    0
107897,19801123,   37,    0
107897,19801124,   86,    0
107897,19801125,   48,    0
107897,19801126,   65,    0
107897,19801127,   62,    0
107897,19801128,    5,    0
107897,19801129,    0,    0
107897,19801130,   75,    0
107897,19801201,  113,    0
107897,19801202,   33,    0
107897,19801203,   42,    0
107897,19801204,   25,    0
107897,19801205,   16,    0
107897,19801206,   22,    0
107897,19801207,    0,    0
107897,19801208,   13,    0
107897,19801209,  134,    0
107897,19801210,   26,    0
107897,19801211,   24,    0
107897,19801212,  216,    0
107897,19801213,  232,    0
107897,19801214,   85,    0
107897,19801215,   52,    0
107897,19801216,  147,    0
107897,19801217,   44,    0
107897,19801218,  100,    0
107897,19801219,   90,    0
107897,19801220,  122,    0
107897,19801221,  122,    0
107897,19801222,  102,    0
107897,19801223,  226,    0
107897,19801224,  133,    0
107897,19801225,   92,    0
107897,19801226,   25,    0
107897,19801227,   54,    0
107897,19801228,   31,    0
107897,19801229,   17,    0
107897,19801230,   81,    0
107897,19801231,   69,    0
107897,19810101,  252,    0
107897,19810102,  114,    0
107897,19810103,   18,    0
107897,19810104,   21,    0
107897,19810105,  119,    0
107897,19810106,   19,    0
107897,19810107,    7,    0
107897,19810108,  111,    0
107897,19810109,   22,    0
107897,19810110,   74,    0
107897,19810111,  133,    0
107897,19810112,  222,    0
107897,19810113,   84,    0
107897,19810114,  166,    0
107897,19810115,  132,    0
107897,19810116,   73,    0
107897,19810117,   38,    0
107897,19810118,   48,    0
107897,19810119,  164,    0
107897,19810120,   44,    0
107897,19810121,   32,    0
107897,19810122,   32,    0
107897,19810123,   44,    0
107926,19810124,   46,    0
107926,19810125,   79,    0
107897,19810126,    0,    0
107897,19810127,    0,    0
107897,19810128,   21,    0
107897,19810129,    0,    0
107897,19810130,    0,    0
107897,19810131,    0,    0
107897,19810201,   62,    0
107897,19810202,  269,    0
107897,19810203,   72,    0
107897,19810204,   34,    0
107897,19810205,   23,    0
107897,19810206,   22,    0
107897,19810207,   25,    0
107897,19810208,   72,    0
107897,19810209,   11,    0
107897,19810210,   42,    0
107897,19810211,   22,    0
107897,19810212,    9,    0
107897,19810213,   44,    0
107897,19810214,   12,    0
107897,19810215,   10,    0
107897,19810216,    0,    0
107897,19810217,    0,    0
107897,19810218,    0,    0
107897,19810219,    0,    0
107897,19810220,   19,    0
107897,19810221,    0,    0
107897,19810222,    0,    0
107897,19810223,    0,    0
107897,19810224,   39,    0
107897,19810225,   19,    0
107897,19810226,    0,    0
107897,19810227,   23,    0
107897,19810228,   12,    0
107897,19810301,    0,    0
107897,19810302,    0,    0
107897,19810303,    0,    0
107897,19810304,    0,    0
107897,19810305,  222,    0
107897,19810306,  136,    0
107897,19810307,  278,    0
107897,19810308,   19,    0
107897,19810309,  115,    0
107897,19810310,   57,    0
107897,19810311,   34,    0
107897,19810312,   29,    0
107897,19810313,    0,    0
107897,19810314,   12,    0
107897,19810315,   52,    0
107897,19810316,   12,    0
107926,19810317,  104,    0
107926,19810318,  268,    0
107926,19810319,  101,    0
107926,19810320,  264,    0
107926,19810321,   60,    0
107897,19810322,   48,    0
107897,19810323,   44,    0
107897,19810324,  136,    0
107897,19810325,   54,    0
107897,19810326,   61,    0
107897,19810327,   48,    0
107897,19810328,   52,    0
107897,19810329,    0,    0
107897,19810330,    0,    0
107897,19810331,    0,    0
107897,19810401,    0,    0
107897,19810402,    0,    0
107897,19810403,    0,    0
107897,19810404,    0,    0
107926,19810405,    0,    0
107897,19810406,   10,    0
107897,19810407,    0,    0
107897,19810408,    0,    0
107897,19810409,    0,    0
107897,19810410,   41,    0
107897,19810411,  162,    0
107926,19810412,    0,    0
107897,19810413,    0,    0
107897,19810414,    0,    0
107897,19810415,    0,    0
107926,19810416,    1,    0
107926,19810417,    0,    0
107926,19810418,    0,    0
107926,19810419,    0,    0
107926,19810420,    0,    0
107926,19810421,    0,    0
107926,19810422,    0,    0
107926,19810423,  100,    0
107926,19810424,   24,    0
107926,19810425,   10,    0
107926,19810426,   20,    0
107926,19810427,   30,    0
107926,19810428,   60,    0
107926,19810429,   80,    0
107926,19810430,  100,    0
107897,19810501,    0,    0
107897,19810502,  170,    0
107897,19810503,   53,    0
107897,19810504,    2,    0
107897,19810505,   54,    0
107897,19810506,   56,    0
107897,19810507,  138,    0
107897,19810508,   24,    0
107897,19810509,    4,    0
107897,19810510,   38,    0
107926,19810511,    0,    0
107897,19810512,    6,    0
107897,19810513,  212,    0
107897,19810514,   12,    0
107897,19810515,  124,    0
107897,19810516,   20,    0
107897,19810517,   17,    0
107897,19810518,  126,    0
107897,19810519,   39,    0
107897,19810520,   40,    0
107897,19810521,   29,    0
107897,19810522,   32,    0
107897,19810523,   57,    0
107897,19810524,   50,    0
107897,19810525,   18,    0
107897,19810526,   19,    0
107897,19810527,    0,    0
107897,19810528,    6,    0
107897,19810529,    5,    0
107897,19810530,   61,    0
107897,19810531,   50,    0
107897,19810601,   70,    0
107897,19810602,  116,    0
107897,19810603,  236,    0
107897,19810604,   44,    0
107897,19810605,   13,    0
107897,19810606,   41,    0
107897,19810607,   96,    0
107897,19810608,   42,    0
107897,19810609,   25,    0
107897,19810610,   23,    0
107926,19810611,    0,    0
107897,19810612,   32,    0
107897,19810613,-9999,    9
107926,19810614,    3,    0
107897,19810615,   20,    0
107897,19810616,   11,    0
107897,19810617,    5,    0
107897,19810618,  152,    0
107897,19810619,   11,    0
107897,19810620,    0,    0
107926,19810621,    0,    0
107897,19810622,   12,    0
107897,19810623,   24,    0
107897,19810624,    6,    0
107897,19810625,    0,    0
107897,19810626,    0,    0
107897,19810627,    5,    0
107897,19810628,   19,    0
107897,19810629,   72,    0
107897,19810630,   91,    0
107897,19810701,   74,    0
107897,19810702,   34,    0
107897,19810703,   11,    0
107897,19810704,   94,    0
107897,19810705,   62,    0
107897,19810706,   25,    0
107897,19810707,   23,    0
107926,19810708,    0,    0
107897,19810709,    0,    0
107897,19810710,   85,    0
107926,19810711,    0,    0
107897,19810712,    8,    0
107897,19810713,   19,    0
107897,19810714,   21,    0
107897,19810715,   83,    0
107897,19810716,  131,    0
107897,19810717,  152,    0
107897,19810718,   12,    0
107897,19810719,  192,    0
107897,19810720,  147,    0
107897,19810721,  241,    0
107897,19810722,   11,    0
107897,19810723,   22,    0
107897,19810724,   13,    0
107897,19810725,   30,    0
107897,19810726,    5,    0
107897,19810727,   32,    0
107897,19810728,   11,    0
107897,19810729,    2,    0
107897,19810730,    0,    0
107897,19810731,    0,    0
107897,19810801,    0,    0
107897,19810802,    0,    0
107897,19810803,    0,    0
107897,19810804,   22,    0
107897,19810805,    0,    0
107897,19810806,    0,    0
107897,19810807,   14,    0
107897,19810808,   10,    0
107926,19810809,    2,    0
107897,19810810,    0,    0
107897,19810811,   10,    0
107897,19810812,   33,    0
107897,19810813,   14,    0
107897,19810814,    5,    0
107897,19810815,   42,    0
107897,19810816,    1,    0
107897,19810817,   79,    0
107897,19810818,  132,    0
107897,19810819,  182,    0
107897,19810820,   42,    0
107897,19810821,   71,    0
107897,19810822,   62,    0
107897,19810823,   24,    0
107897,19810824,   42,    0
107897,19810825,   11,    0
107897,19810826,    0,    0
107897,19810827,    0,    0
107897,19810828,    0,    0
107897,19810829,    0,    0
107897,19810830,    0,    0
107897,19810831,    0,    0
107897,19810901,    0,    0
107897,19810902,    0,    0
107897,19810903,   11,    0
107897,19810904,   34,    0
107926,19810905,    0,    0
107897,19810906,    0,    0
107897,19810907,    6,    0
107897,19810908,   73,    0
107897,19810909,  207,    0
107897,19810910,   31,    0
107897,19810911,   24,    0
107926,19810912,   30,    0
107897,19810913,   50,    0
107897,19810914,   49,    0
107897,19810915,   10,    0
107897,19810916,   24,    0
107897,19810917,  142,    0
107897,19810918,  192,    0
107897,19810919,   98,    0
107897,19810920,   58,    0
107897,19810921,  146,    0
107897,19810922,   11,    0
107897,19810923,  192,    0
107897,19810924,   40,    0
107897,19810925,  150,    0
107897,19810926,  261,    0
107897,19810927,   56,    0
107897,19810928,   42,    0
107897,19810929,   65,    0
107897,19810930,   52,    0
107897,19811001,   85,    0
107897,19811002,  522,    0
107897,19811003,  424,    0
107897,19811004,   64,    0
107897,19811005,   25,    0
107897,19811006,  174,    0
107897,19811007,   62,    0
107897,19811008,   83,    0
107897,19811009,  142,    0
