EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, SNEEM (STAID: 1772).
Blended and updated with sources: 107706 107900 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107706,19810402,    0,    0
107706,19810403,    1,    0
107706,19810404,    0,    0
107706,19810405,    0,    0
107706,19810406,    0,    0
107706,19810407,    0,    0
107706,19810408,    0,    0
107706,19810409,    0,    0
107706,19810410,   64,    0
107706,19810411,   61,    0
107706,19810412,    0,    0
107706,19810413,    0,    0
107706,19810414,    0,    0
107706,19810415,    0,    0
107706,19810416,   50,    0
107706,19810417,    0,    0
107706,19810418,    0,    0
107706,19810419,    0,    0
107706,19810420,    1,    0
107706,19810421,    0,    0
107706,19810422,    0,    0
107706,19810423,   30,    0
107706,19810424,    0,    0
107706,19810425,   20,    0
107706,19810426,    0,    0
107706,19810427,    0,    0
107706,19810428,    0,    0
107706,19810429,    1,    0
107706,19810430,   10,    0
107706,19810501,  110,    0
107706,19810502,  220,    0
107706,19810503,  140,    0
107706,19810504,  150,    0
107706,19810505,   24,    0
107706,19810506,  110,    0
107706,19810507,   51,    0
107706,19810508,   50,    0
107706,19810509,    1,    0
107706,19810510,   74,    0
107706,19810511,    0,    0
107706,19810512,    1,    0
107900,19810513,    0,    0
107900,19810514,  236,    0
107706,19810515,   10,    0
107706,19810516,   87,    0
107706,19810517,    0,    0
107706,19810518,   30,    0
107706,19810519,   60,    0
107706,19810520,   30,    0
107706,19810521,   51,    0
107706,19810522,  300,    0
107706,19810523,  110,    0
107706,19810524,    5,    0
107706,19810525,   89,    0
107706,19810526,   39,    0
107706,19810527,   10,    0
107706,19810528,   31,    0
107706,19810529,  110,    0
107706,19810530,  100,    0
107706,19810531,    4,    0
107706,19810601,   90,    0
107706,19810602,  120,    0
107706,19810603,  146,    0
107706,19810604,    1,    0
107706,19810605,  110,    0
107706,19810606,  100,    0
107706,19810607,  134,    0
107706,19810608,  120,    0
107706,19810609,   10,    0
107706,19810610,  140,    0
107900,19810611,    0,    0
107900,19810612,   15,    0
107706,19810613,  230,    0
107706,19810614,   60,    0
107706,19810615,    0,    0
107706,19810616,    0,    0
107706,19810617,    0,    0
107706,19810618,    0,    0
107706,19810619,    0,    0
107706,19810620,    0,    0
107706,19810621,    0,    0
107706,19810622,    0,    0
107706,19810623,    0,    0
107706,19810624,    0,    0
107706,19810625,   27,    0
107706,19810626,    0,    0
107706,19810627,    0,    0
107706,19810628,    0,    0
107900,19810629,    0,    0
107900,19810630,    8,    0
107706,19810701,   48,    0
107706,19810702,   10,    0
107706,19810703,    5,    0
107706,19810704,  140,    0
107706,19810705,   24,    0
107706,19810706,   29,    0
107706,19810707,   48,    0
107900,19810708,    0,    0
107900,19810709,   74,    0
107706,19810710,    4,    0
107706,19810711,    6,    0
107706,19810712,   68,    0
107706,19810713,   19,    0
107706,19810714,    1,    0
107706,19810715,    1,    0
107706,19810716,   23,    0
107706,19810717,    0,    0
107706,19810718,    0,    0
107706,19810719,    5,    0
107706,19810720,   29,    0
107900,19810721,    0,    0
107900,19810722,   36,    0
107706,19810723,    1,    0
107706,19810724,    5,    0
107706,19810725,    0,    0
107706,19810726,    0,    0
107706,19810727,    0,    0
107706,19810728,    0,    0
107706,19810729,    0,    0
107706,19810730,    0,    0
107706,19810731,    0,    0
107706,19810801,    0,    0
107706,19810802,  139,    0
107706,19810803,   30,    0
107706,19810804,    1,    0
107706,19810805,    0,    0
107706,19810806,    0,    0
107706,19810807,   39,    0
107706,19810808,    0,    0
107706,19810809,    0,    0
107706,19810810,    0,    0
107706,19810811,    0,    0
107706,19810812,   29,    0
107706,19810813,    0,    0
107706,19810814,    0,    0
107706,19810815,    0,    0
107706,19810816,    0,    0
107706,19810817,    0,    0
107706,19810818,    0,    0
107706,19810819,   90,    0
107706,19810820,    1,    0
107706,19810821,    0,    0
107706,19810822,    0,    0
107706,19810823,    0,    0
107706,19810824,    0,    0
107706,19810825,    0,    0
107706,19810826,    0,    0
107706,19810827,    0,    0
107706,19810828,  150,    0
107706,19810829,   32,    0
107706,19810830,   60,    0
107706,19810831,    1,    0
107706,19810901,   10,    0
107706,19810902,    0,    0
107706,19810903,    5,    0
107706,19810904,    0,    0
107706,19810905,    0,    0
107706,19810906,    1,    0
107706,19810907,    5,    0
107706,19810908,   32,    0
107706,19810909,  260,    0
107706,19810910,  110,    0
107706,19810911,  100,    0
107900,19810912,  102,    0
107900,19810913,  300,    0
107706,19810914,   76,    0
107706,19810915,   48,    0
107706,19810916,  113,    0
107706,19810917,  194,    0
107706,19810918,   60,    0
107706,19810919,  200,    0
107706,19810920,  110,    0
107706,19810921,   19,    0
107706,19810922,   29,    0
107706,19810923,  110,    0
107706,19810924,   98,    0
107706,19810925,  178,    0
107706,19810926,  110,    0
107706,19810927,   12,    0
107706,19810928,   82,    0
107706,19810929,  114,    0
107706,19810930,   80,    0
107706,19811001,   43,    0
107706,19811002,  180,    0
107900,19811003,   84,    0
107900,19811004,   43,    0
107900,19811005,   13,    0
107900,19811006,   30,    0
107706,19811007,  250,    0
107706,19811008,  200,    0
107706,19811009,   39,    0
