EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, MONEYSTOWN (STAID: 2308).
Blended and updated with sources: 107692 107920 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107920,19790307,    5,    0
107920,19790308,  240,    0
107920,19790309,   34,    0
107920,19790310,   55,    0
107920,19790311,    1,    0
107920,19790312,    0,    0
107920,19790313,   10,    0
107920,19790314,    4,    0
107920,19790315,   35,    0
107920,19790316,   75,    0
107920,19790317,  115,    0
107920,19790318,  105,    0
107920,19790319,    1,    0
107920,19790320,   20,    0
107920,19790321,    5,    0
107920,19790322,    0,    0
107920,19790323,    5,    0
107920,19790324,  275,    0
107920,19790325,  127,    0
107920,19790326,   80,    0
107920,19790327,   15,    0
107920,19790328,    1,    0
107920,19790329,   20,    0
107920,19790330,    3,    0
107920,19790331,    5,    0
107920,19790401,   14,    0
107920,19790402,    2,    0
107920,19790403,    6,    0
107920,19790404,   40,    0
107920,19790405,   14,    0
107920,19790406,   91,    0
107920,19790407,   35,    0
107920,19790408,  140,    0
107920,19790409,   20,    0
107920,19790410,   65,    0
107920,19790411,   64,    0
107920,19790412,  120,    0
107920,19790413,   55,    0
107920,19790414,    5,    0
107920,19790415,    5,    0
107920,19790416,    0,    0
107920,19790417,    0,    0
107920,19790418,    0,    0
107920,19790419,    3,    0
107920,19790420,    1,    0
107920,19790421,    0,    0
107920,19790422,   61,    0
107920,19790423,   55,    0
107920,19790424,   14,    0
107920,19790425,   35,    0
107920,19790426,    5,    0
107920,19790427,    1,    0
107920,19790428,    0,    0
107920,19790429,    4,    0
107920,19790430,   17,    0
107920,19790501,   17,    0
107920,19790502,    5,    0
107920,19790503,   42,    0
107920,19790504,   40,    0
107920,19790505,   10,    0
107920,19790506,   26,    0
107920,19790507,   78,    0
107920,19790508,   40,    0
107920,19790509,   59,    0
107920,19790510,   64,    0
107920,19790511,    2,    0
107920,19790512,    0,    0
107920,19790513,    0,    0
107920,19790514,    0,    0
107920,19790515,   18,    0
107920,19790516,   73,    0
107920,19790517,   18,    0
107920,19790518,   22,    0
107920,19790519,    0,    0
107920,19790520,   14,    0
107920,19790521,   48,    0
107920,19790522,   69,    0
107920,19790523,   34,    0
107920,19790524,   70,    0
107920,19790525,   37,    0
107920,19790526,   54,    0
107920,19790527,  145,    0
107920,19790528,   68,    0
107920,19790529,    0,    0
107920,19790530,    0,    0
107920,19790531,    6,    0
107920,19790601,    0,    0
107920,19790602,   10,    0
107920,19790603,    0,    0
107920,19790604,    1,    0
107920,19790605,   10,    0
107920,19790606,   71,    0
107920,19790607,    1,    0
107920,19790608,    0,    0
107920,19790609,    0,    0
107920,19790610,    0,    0
107920,19790611,    6,    0
107920,19790612,   18,    0
107920,19790613,   19,    0
107920,19790614,   10,    0
107920,19790615,    1,    0
107920,19790616,    0,    0
107920,19790617,    0,    0
107920,19790618,    0,    0
107920,19790619,    0,    0
107920,19790620,    5,    0
107920,19790621,   20,    0
107920,19790622,    1,    0
107920,19790623,   20,    0
107920,19790624,    3,    0
107920,19790625,    0,    0
107920,19790626,    0,    0
107920,19790627,    0,    0
107920,19790628,    0,    0
107920,19790629,    0,    0
107920,19790630,    0,    0
107920,19790701,    0,    0
107920,19790702,    0,    0
107920,19790703,    0,    0
107920,19790704,    0,    0
107920,19790705,    0,    0
107920,19790706,    0,    0
107920,19790707,    0,    0
107920,19790708,    2,    0
107920,19790709,    0,    0
107920,19790710,    0,    0
107920,19790711,    0,    0
107920,19790712,   13,    0
107920,19790713,    0,    0
107920,19790714,    0,    0
107920,19790715,    1,    0
107920,19790716,    0,    0
107920,19790717,    0,    0
107920,19790718,    0,    0
107920,19790719,    0,    0
107920,19790720,    0,    0
107920,19790721,    0,    0
107920,19790722,    0,    0
107920,19790723,    0,    0
107920,19790724,   12,    0
107920,19790725,    0,    0
107920,19790726,    0,    0
107920,19790727,   10,    0
107920,19790728,   10,    0
107920,19790729,   22,    0
107920,19790730,   30,    0
107920,19790731,   38,    0
107920,19790801,    4,    0
107920,19790802,    1,    0
107920,19790803,    0,    0
107920,19790804,   34,    0
107920,19790805,   34,    0
107920,19790806,   12,    0
107920,19790807,   14,    0
107920,19790808,   87,    0
107920,19790809,    0,    0
107920,19790810,   17,    0
107920,19790811,    2,    0
107920,19790812,   18,    0
107920,19790813,  175,    0
107920,19790814,   12,    0
107920,19790815,   72,    0
107920,19790816,   97,    0
107920,19790817,    0,    0
107920,19790818,    7,    0
107920,19790819,    0,    0
107920,19790820,   10,    0
107920,19790821,   25,    0
107920,19790822,   20,    0
107920,19790823,   49,    0
107920,19790824,  267,    0
107920,19790825,   30,    0
107920,19790826,    0,    0
107920,19790827,    0,    0
107920,19790828,    0,    0
107920,19790829,    0,    0
107920,19790830,    0,    0
107920,19790831,  218,    0
107920,19790901,   80,    0
107920,19790902,   30,    0
107920,19790903,    1,    0
107920,19790904,    1,    0
107920,19790905,   18,    0
107920,19790906,    6,    0
107920,19790907,  140,    0
107920,19790908,    6,    0
107920,19790909,    0,    0
107920,19790910,    0,    0
107920,19790911,    0,    0
107920,19790912,    0,    0
107920,19790913,    0,    0
107920,19790914,    0,    0
107920,19790915,    0,    0
107920,19790916,    0,    0
107920,19790917,   15,    0
107920,19790918,    3,    0
107920,19790919,    0,    0
107920,19790920,    8,    0
107920,19790921,    1,    0
107920,19790922,    3,    0
107920,19790923,    0,    0
107920,19790924,   13,    0
107920,19790925,   25,    0
107920,19790926,   62,    0
107920,19790927,    0,    0
107920,19790928,    0,    0
107920,19790929,    0,    0
107920,19790930,   70,    0
107920,19791001,    1,    0
107920,19791002,   77,    0
107920,19791003,  349,    0
107920,19791004,    0,    0
107920,19791005,   68,    0
107920,19791006,  238,    0
107920,19791007,   98,    0
107920,19791008,   78,    0
107920,19791009,   11,    0
107920,19791010,   37,    0
107920,19791011,   43,    0
107920,19791012,   21,    0
107920,19791013,   32,    0
107920,19791014,    4,    0
107920,19791015,   80,    0
107920,19791016,   28,    0
107920,19791017,   36,    0
107920,19791018,   13,    0
107920,19791019,   13,    0
107920,19791020,    0,    0
107920,19791021,    0,    0
107920,19791022,  280,    0
107920,19791023,   96,    0
107920,19791024,  254,    0
107920,19791025,    1,    0
107920,19791026,    2,    0
107920,19791027,   21,    0
107920,19791028,    1,    0
107920,19791029,   24,    0
107920,19791030,   15,    0
107920,19791031,    6,    0
107920,19791101,    3,    0
107920,19791102,  280,    0
107920,19791103,    8,    0
107920,19791104,   26,    0
107920,19791105,   68,    0
107920,19791106,   86,    0
107920,19791107,   75,    0
107920,19791108,    1,    0
107920,19791109,    0,    0
107920,19791110,    3,    0
107920,19791111,   75,    0
107920,19791112,    0,    0
107920,19791113,  165,    0
107920,19791114,    0,    0
107920,19791115,    0,    0
107920,19791116,   61,    0
107920,19791117,   30,    0
107920,19791118,    2,    0
107920,19791119,    0,    0
107920,19791120,    1,    0
107920,19791121,    0,    0
107920,19791122,  132,    0
107920,19791123,    1,    0
107920,19791124,   60,    0
107920,19791125,   84,    0
107920,19791126,  100,    0
107920,19791127,    1,    0
107920,19791128,    0,    0
107920,19791129,    7,    0
107920,19791130,   10,    0
107920,19791201,    0,    0
107920,19791202,   62,    0
107920,19791203,   27,    0
107920,19791204,  205,    0
107920,19791205,    5,    0
107920,19791206,   92,    0
107920,19791207,   40,    0
107920,19791208,  140,    0
107920,19791209,   10,    0
107920,19791210,  155,    0
107920,19791211,    1,    0
107920,19791212,  205,    0
107920,19791213,    1,    0
107920,19791214,  181,    0
107920,19791215,    6,    0
107920,19791216,   20,    0
107920,19791217,   16,    0
107920,19791218,   10,    0
107920,19791219,    0,    0
107920,19791220,    0,    0
107920,19791221,    0,    0
107920,19791222,    0,    0
107920,19791223,   40,    0
107920,19791224,    0,    0
107920,19791225,   91,    0
107920,19791226,  463,    0
107920,19791227,    1,    0
107920,19791228,    0,    0
107920,19791229,    7,    0
107920,19791230,    0,    0
107920,19791231,    0,    0
107920,19800101,    0,    0
107920,19800102,  163,    0
107920,19800103,   59,    0
107920,19800104,    1,    0
107920,19800105,    2,    0
107920,19800106,    0,    0
107920,19800107,    0,    0
107920,19800108,   46,    0
107920,19800109,  148,    0
107920,19800110,    2,    0
107920,19800111,    2,    0
107920,19800112,    0,    0
107920,19800113,    2,    0
107920,19800114,   67,    0
107920,19800115,   27,    0
107920,19800116,    3,    0
107920,19800117,    0,    0
107920,19800118,   95,    0
107920,19800119,  296,    0
107920,19800120,  430,    0
107920,19800121,   21,    0
107920,19800122,    6,    0
107920,19800123,    0,    0
107920,19800124,    0,    0
107920,19800125,    1,    0
107920,19800126,    0,    0
107920,19800127,   17,    0
107920,19800128,    4,    0
107920,19800129,   50,    0
107920,19800130,  314,    0
107920,19800131,   70,    0
107920,19800201,  132,    0
107920,19800202,   35,    0
107920,19800203,   87,    0
107920,19800204,  213,    0
107920,19800205,   50,    0
107920,19800206,   55,    0
107920,19800207,  132,    0
107920,19800208,   13,    0
107920,19800209,  122,    0
107920,19800210,    3,    0
107920,19800211,    5,    0
107920,19800212,   46,    0
107920,19800213,    1,    0
107920,19800214,   45,    0
107920,19800215,   63,    0
107920,19800216,   10,    0
107920,19800217,   85,    0
107920,19800218,  164,    0
107920,19800219,   45,    0
107920,19800220,   21,    0
107920,19800221,   60,    0
107920,19800222,    1,    0
107920,19800223,    0,    0
107920,19800224,    0,    0
107920,19800225,    1,    0
107920,19800226,    2,    0
107920,19800227,    0,    0
107920,19800228,    0,    0
107920,19800229,    0,    0
107920,19800301,    0,    0
107920,19800302,    0,    0
107920,19800303,    0,    0
107920,19800304,  115,    0
107920,19800305,   53,    0
107920,19800306,   46,    0
107920,19800307,    9,    0
107920,19800308,   13,    0
107920,19800309,  164,    0
107920,19800310,   31,    0
107920,19800311,   17,    0
107920,19800312,    0,    0
107920,19800313,    3,    0
107920,19800314,    0,    0
107920,19800315,    0,    0
107920,19800316,   46,    0
107920,19800317,   85,    0
107920,19800318,  230,    0
107920,19800319,  110,    0
107920,19800320,    0,    0
107920,19800321,    3,    0
107920,19800322,    0,    0
107920,19800323,   99,    0
107920,19800324,   31,    0
107920,19800325,   72,    0
107920,19800326,   73,    0
107920,19800327,   44,    0
107920,19800328,  135,    0
107920,19800329,   10,    0
107920,19800330,   40,    0
107920,19800331,    2,    0
107920,19800401,   10,    0
107920,19800402,    1,    0
107920,19800403,    0,    0
107920,19800404,    0,    0
107920,19800405,    0,    0
107920,19800406,    0,    0
107920,19800407,    0,    0
107920,19800408,    0,    0
107920,19800409,    0,    0
107920,19800410,    0,    0
107920,19800411,    0,    0
107920,19800412,   10,    0
107920,19800413,   44,    0
107920,19800414,    3,    0
107920,19800415,    0,    0
107920,19800416,    0,    0
107920,19800417,    0,    0
107920,19800418,    0,    0
107920,19800419,    0,    0
107920,19800420,    0,    0
107920,19800421,    0,    0
107920,19800422,    2,    0
107920,19800423,    0,    0
107920,19800424,    3,    0
107920,19800425,    6,    0
107920,19800426,    0,    0
107920,19800427,    2,    0
107920,19800428,    0,    0
107920,19800429,    0,    0
107920,19800430,    0,    0
107920,19800501,    0,    0
107920,19800502,    0,    0
107920,19800503,    0,    0
107920,19800504,    0,    0
107920,19800505,    0,    0
107920,19800506,    0,    0
107920,19800507,   25,    0
107920,19800508,   34,    0
107920,19800509,    0,    0
107920,19800510,    0,    0
107920,19800511,    0,    0
107920,19800512,   46,    0
107920,19800513,    1,    0
107920,19800514,    0,    0
107920,19800515,    0,    0
107920,19800516,    0,    0
107920,19800517,    0,    0
107920,19800518,    0,    0
107920,19800519,   71,    0
107920,19800520,   50,    0
107920,19800521,    0,    0
107920,19800522,    0,    0
107920,19800523,    0,    0
107920,19800524,    0,    0
107920,19800525,    0,    0
107920,19800526,    2,    0
107920,19800527,  170,    0
107920,19800528,   20,    0
107920,19800529,    7,    0
107920,19800530,  110,    0
107920,19800531,   30,    0
107920,19800601,   20,    0
107920,19800602,   22,    0
107920,19800603,    1,    0
107920,19800604,   60,    0
107920,19800605,   20,    0
107920,19800606,   58,    0
107920,19800607,   27,    0
107920,19800608,    5,    0
107920,19800609,    3,    0
107920,19800610,    1,    0
107920,19800611,   17,    0
107920,19800612,  128,    0
107920,19800613,   23,    0
107920,19800614,  100,    0
107920,19800615,   10,    0
107920,19800616,   70,    0
107920,19800617,    1,    0
107920,19800618,    2,    0
107920,19800619,   10,    0
107920,19800620,   13,    0
107920,19800621,   12,    0
107920,19800622,  143,    0
107920,19800623,   73,    0
107920,19800624,    5,    0
107920,19800625,   47,    0
107920,19800626,    2,    0
107920,19800627,   61,    0
107920,19800628,   27,    0
107920,19800629,    1,    0
107920,19800630,   20,    0
107920,19800701,    0,    0
107920,19800702,    0,    0
107920,19800703,   44,    0
107920,19800704,    0,    0
107920,19800705,    0,    0
107920,19800706,    0,    0
107920,19800707,   84,    0
107920,19800708,   21,    0
107920,19800709,    0,    0
107920,19800710,    0,    0
107920,19800711,    6,    0
107920,19800712,    1,    0
107920,19800713,   72,    0
107920,19800714,    0,    0
107920,19800715,    6,    0
107920,19800716,   25,    0
107920,19800717,   41,    0
107920,19800718,   45,    0
107920,19800719,   21,    0
107920,19800720,   15,    0
107920,19800721,    0,    0
107920,19800722,    7,    0
107920,19800723,   24,    0
107920,19800724,    1,    0
107920,19800725,   33,    0
107692,19800726,    0,    0
107692,19800727,   56,    0
107920,19800728,    0,    0
107920,19800729,  132,    0
107920,19800730,   90,    0
107920,19800731,   23,    0
107920,19800801,  175,    0
107920,19800802,   55,    0
107920,19800803,   50,    0
107920,19800804,   57,    0
107920,19800805,   65,    0
107920,19800806,  234,    0
107920,19800807,   66,    0
107920,19800808,    1,    0
107920,19800809,   50,    0
107920,19800810,  150,    0
107920,19800811,   14,    0
107920,19800812,  130,    0
107920,19800813,   37,    0
107920,19800814,   34,    0
107920,19800815,   94,    0
107920,19800816,   48,    0
107920,19800817,    7,    0
107920,19800818,    2,    0
107920,19800819,    0,    0
107920,19800820,    7,    0
107920,19800821,    0,    0
107920,19800822,    0,    0
107920,19800823,    0,    0
107920,19800824,    0,    0
107920,19800825,    0,    0
107920,19800826,    0,    0
107920,19800827,    2,    0
107920,19800828,   44,    0
107920,19800829,  110,    0
107920,19800830,    1,    0
107920,19800831,    0,    0
107920,19800901,    0,    0
107920,19800902,    0,    0
107920,19800903,    0,    0
107920,19800904,  254,    0
107920,19800905,    0,    0
107920,19800906,   11,    0
107920,19800907,   30,    0
107920,19800908,    5,    0
107920,19800909,   23,    0
107920,19800910,   14,    0
107920,19800911,  128,    0
107920,19800912,   20,    0
107920,19800913,   21,    0
107920,19800914,   18,    0
107920,19800915,   52,    0
107920,19800916,   75,    0
107920,19800917,   47,    0
107920,19800918,  295,    0
107920,19800919,   85,    0
107920,19800920,  155,    0
107920,19800921,  174,    0
107920,19800922,  162,    0
107920,19800923,   28,    0
107920,19800924,    1,    0
107920,19800925,    2,    0
107920,19800926,  144,    0
107920,19800927,    1,    0
107920,19800928,    0,    0
107920,19800929,    0,    0
107920,19800930,    1,    0
107920,19801001,    0,    0
107920,19801002,    2,    0
107920,19801003,   86,    0
107920,19801004,    1,    0
107920,19801005,   23,    0
107920,19801006,  251,    0
107920,19801007,   14,    0
107920,19801008,    1,    0
107920,19801009,   28,    0
107920,19801010,  150,    0
107920,19801011,    5,    0
107920,19801012,   12,    0
107920,19801013,  181,    0
107920,19801014,   35,    0
107920,19801015,   78,    0
107920,19801016,  121,    0
107920,19801017,    1,    0
107920,19801018,    3,    0
107920,19801019,   10,    0
107920,19801020,    4,    0
107920,19801021,  120,    0
107920,19801022,  151,    0
107920,19801023,    1,    0
107692,19801024,    0,    0
107692,19801025,   86,    0
107920,19801026,  265,    0
107920,19801027,   23,    0
107920,19801028,   10,    0
107920,19801029,    0,    0
107920,19801030,   12,    0
107920,19801031,   13,    0
107920,19801101,   12,    0
107920,19801102,    0,    0
107920,19801103,    0,    0
107920,19801104,    0,    0
107920,19801105,    5,    0
107920,19801106,   20,    0
107920,19801107,  267,    0
107920,19801108,   52,    0
107920,19801109,   67,    0
107920,19801110,    1,    0
107920,19801111,    0,    0
107920,19801112,    0,    0
107920,19801113,  218,    0
107920,19801114,  117,    0
107920,19801115,   44,    0
107920,19801116,   75,    0
107920,19801117,   30,    0
107920,19801118,   70,    0
107920,19801119,   73,    0
107920,19801120,  189,    0
107920,19801121,  122,    0
107920,19801122,    0,    0
107920,19801123,   65,    0
107920,19801124,    0,    0
107920,19801125,   14,    0
107920,19801126,    4,    0
107920,19801127,    0,    0
107920,19801128,    0,    0
107920,19801129,    0,    0
107920,19801130,    0,    0
107920,19801201,   42,    0
107920,19801202,    0,    0
107920,19801203,    2,    0
107920,19801204,    3,    0
107920,19801205,    0,    0
107920,19801206,    0,    0
107920,19801207,    0,    0
107920,19801208,   10,    0
107920,19801209,   38,    0
107920,19801210,  190,    0
107920,19801211,   44,    0
107920,19801212,  115,    0
107920,19801213,  105,    0
107920,19801214,   20,    0
107920,19801215,   10,    0
107920,19801216,   65,    0
107920,19801217,   12,    0
107920,19801218,  154,    0
107920,19801219,  105,    0
107920,19801220,   47,    0
107920,19801221,    4,    0
107920,19801222,   10,    0
107920,19801223,    0,    0
107920,19801224,   60,    0
107920,19801225,    6,    0
107920,19801226,   10,    0
107920,19801227,    3,    0
107920,19801228,    0,    0
107920,19801229,    0,    0
107920,19801230,   12,    0
107920,19801231,   10,    0
107920,19810101,    5,    0
107920,19810102,   13,    0
107920,19810103,    0,    0
107920,19810104,    0,    0
107920,19810105,    2,    0
107920,19810106,    8,    0
107920,19810107,    1,    0
107920,19810108,    0,    0
107920,19810109,    0,    0
107920,19810110,    0,    0
107920,19810111,    4,    0
107920,19810112,    2,    0
107920,19810113,   75,    0
107920,19810114,  140,    0
107920,19810115,   55,    0
107920,19810116,   30,    0
107920,19810117,   42,    0
107920,19810118,   45,    0
107920,19810119,    6,    0
107920,19810120,   61,    0
107920,19810121,   15,    0
107920,19810122,    1,    0
107920,19810123,    6,    0
107920,19810124,    0,    0
107920,19810125,    5,    0
107920,19810126,    0,    0
107920,19810127,    0,    0
107920,19810128,    0,    0
107920,19810129,    0,    0
107920,19810130,    0,    0
107920,19810131,    0,    0
107920,19810201,    0,    0
107920,19810202,  270,    0
107920,19810203,   24,    0
107920,19810204,    6,    0
107920,19810205,    1,    0
107920,19810206,    2,    0
107920,19810207,   36,    0
107920,19810208,  245,    0
107920,19810209,    0,    0
107920,19810210,    0,    0
107920,19810211,   25,    0
107920,19810212,   32,    0
107920,19810213,    0,    0
107920,19810214,    1,    0
107920,19810215,    2,    0
107920,19810216,    0,    0
107920,19810217,    0,    0
107920,19810218,    0,    0
107920,19810219,    4,    0
107920,19810220,   43,    0
107920,19810221,  210,    0
107920,19810222,  160,    0
107920,19810223,    2,    0
107920,19810224,    3,    0
107920,19810225,   34,    0
107920,19810226,    2,    0
107920,19810227,  220,    0
107920,19810228,  218,    0
107920,19810301,  323,    0
107920,19810302,   24,    0
107920,19810303,    0,    0
107920,19810304,   20,    0
107920,19810305,  158,    0
107920,19810306,  130,    0
107920,19810307,   20,    0
107920,19810308,   34,    0
107920,19810309,   81,    0
107920,19810310,   42,    0
107920,19810311,    2,    0
107920,19810312,   94,    0
107920,19810313,   17,    0
107920,19810314,   10,    0
107920,19810315,    7,    0
107920,19810316,   18,    0
107920,19810317,   12,    0
107920,19810318,   15,    0
107920,19810319,   40,    0
107920,19810320,  120,    0
107920,19810321,  165,    0
107920,19810322,  105,    0
107920,19810323,   60,    0
107920,19810324,  100,    0
107920,19810325,    3,    0
107920,19810326,   17,    0
107920,19810327,  313,    0
107920,19810328,   20,    0
107920,19810329,    0,    0
107920,19810330,    0,    0
107920,19810331,    0,    0
107920,19810401,    0,    0
107920,19810402,    0,    0
107920,19810403,    0,    0
107920,19810404,    0,    0
107920,19810405,    0,    0
107920,19810406,    0,    0
107920,19810407,    0,    0
107920,19810408,    0,    0
107920,19810409,    0,    0
107920,19810410,  260,    0
107920,19810411,   53,    0
107920,19810412,  125,    0
107920,19810413,   10,    0
107920,19810414,    0,    0
107920,19810415,    0,    0
107920,19810416,    0,    0
107920,19810417,    0,    0
107920,19810418,    0,    0
107920,19810419,    0,    0
107920,19810420,    0,    0
107920,19810421,    0,    0
107920,19810422,    0,    0
107920,19810423,  135,    0
107920,19810424,  188,    0
107920,19810425,   12,    0
107920,19810426,    0,    0
107920,19810427,    0,    0
107920,19810428,    4,    0
107920,19810429,    0,    0
107920,19810430,   15,    0
107920,19810501,    2,    0
107920,19810502,   55,    0
107920,19810503,   70,    0
107920,19810504,    4,    0
107920,19810505,   95,    0
107920,19810506,    5,    0
107920,19810507,  164,    0
107920,19810508,    0,    0
107920,19810509,   55,    0
107920,19810510,  165,    0
107920,19810511,    0,    0
107920,19810512,    5,    0
107920,19810513,   70,    0
107920,19810514,   46,    0
107920,19810515,  125,    0
107920,19810516,  140,    0
107920,19810517,   70,    0
107920,19810518,  220,    0
107920,19810519,  180,    0
107920,19810520,  145,    0
107920,19810521,   66,    0
107920,19810522,  122,    0
107920,19810523,   55,    0
107920,19810524,   52,    0
107920,19810525,    2,    0
107920,19810526,   15,    0
107920,19810527,   75,    0
107920,19810528,   17,    0
107920,19810529,    5,    0
107920,19810530,  170,    0
107920,19810531,    1,    0
107920,19810601,  274,    0
107920,19810602,   20,    0
107920,19810603,    7,    0
107920,19810604,   43,    0
107920,19810605,   46,    0
107920,19810606,   25,    0
107920,19810607,   98,    0
107920,19810608,   70,    0
107920,19810609,   14,    0
107920,19810610,  102,    0
107920,19810611,   23,    0
107920,19810612,    0,    0
107920,19810613,    0,    0
107920,19810614,   28,    0
107920,19810615,    1,    0
107920,19810616,    0,    0
107920,19810617,    0,    0
107920,19810618,   21,    0
107920,19810619,    0,    0
107920,19810620,    0,    0
107920,19810621,    0,    0
107920,19810622,    0,    0
107920,19810623,    0,    0
107920,19810624,    0,    0
107920,19810625,    4,    0
107920,19810626,    0,    0
107920,19810627,    0,    0
107920,19810628,    0,    0
107920,19810629,    0,    0
107920,19810630,    0,    0
107920,19810701,    3,    0
107920,19810702,   14,    0
107920,19810703,    0,    0
107920,19810704,   35,    0
107920,19810705,   50,    0
107920,19810706,    1,    0
107920,19810707,    0,    0
107920,19810708,    4,    0
107920,19810709,    0,    0
107920,19810710,    8,    0
107920,19810711,    7,    0
107920,19810712,    6,    0
107920,19810713,    0,    0
107920,19810714,    3,    0
107920,19810715,    6,    0
107920,19810716,   30,    0
107920,19810717,   31,    0
107920,19810718,   48,    0
107920,19810719,    0,    0
107920,19810720,    5,    0
107920,19810721,   34,    0
107920,19810722,    4,    0
107920,19810723,   15,    0
107920,19810724,    1,    0
107920,19810725,   40,    0
107920,19810726,    0,    0
107920,19810727,    0,    0
107920,19810728,   16,    0
107920,19810729,    0,    0
107920,19810730,    0,    0
107920,19810731,    0,    0
107920,19810801,    0,    0
107920,19810802,    0,    0
107920,19810803,    5,    0
107920,19810804,    0,    0
107920,19810805,    0,    0
107920,19810806,    0,    0
107920,19810807,    0,    0
107920,19810808,   10,    0
107920,19810809,    0,    0
107920,19810810,    0,    0
107920,19810811,    0,    0
107920,19810812,   41,    0
107920,19810813,    2,    0
107920,19810814,    0,    0
107920,19810815,    0,    0
107920,19810816,    0,    0
107920,19810817,    0,    0
107920,19810818,    0,    0
107920,19810819,   30,    0
107920,19810820,    0,    0
107920,19810821,    0,    0
107920,19810822,    0,    0
107920,19810823,    2,    0
107920,19810824,    0,    0
107920,19810825,    0,    0
107920,19810826,    0,    0
107920,19810827,    0,    0
107920,19810828,    0,    0
107920,19810829,    0,    0
107920,19810830,    0,    0
107920,19810831,    0,    0
107920,19810901,    0,    0
107920,19810902,    0,    0
107920,19810903,    0,    0
107920,19810904,    0,    0
107920,19810905,    0,    0
107920,19810906,    0,    0
107920,19810907,    2,    0
107920,19810908,    0,    0
107920,19810909,   83,    0
107920,19810910,  225,    0
107920,19810911,    3,    0
107920,19810912,   87,    0
107920,19810913,   25,    0
107920,19810914,   73,    0
107920,19810915,    3,    0
107920,19810916,    5,    0
107920,19810917,  178,    0
107920,19810918,   30,    0
107920,19810919,  323,    0
107920,19810920,    3,    0
107920,19810921,   23,    0
107920,19810922,    0,    0
107920,19810923,   85,    0
107920,19810924,   20,    0
107920,19810925,   81,    0
107920,19810926,   77,    0
107920,19810927,   21,    0
107920,19810928,    0,    0
107920,19810929,  140,    0
107920,19810930,  122,    0
107920,19811001,  177,    0
107920,19811002,   54,    0
107920,19811003,   51,    0
107920,19811004,   60,    0
107920,19811005,    0,    0
107920,19811006,   15,    0
107920,19811007,  252,    0
107920,19811008,   90,    0
107920,19811009,  115,    0
