EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CARRICK-ON-SHANNON E.S.B. (STAID: 1968).
Blended and updated with sources: 107742 107837 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107837,19790609,    0,    0
107837,19790610,   22,    0
107837,19790611,   49,    0
107837,19790612,   43,    0
107837,19790613,    8,    0
107837,19790614,    3,    0
107837,19790615,    0,    0
107837,19790616,    0,    0
107837,19790617,    0,    0
107837,19790618,    0,    0
107837,19790619,    0,    0
107837,19790620,   43,    0
107837,19790621,    4,    0
107837,19790622,   25,    0
107837,19790623,    3,    0
107837,19790624,   75,    0
107837,19790625,    7,    0
107837,19790626,    0,    0
107837,19790627,    4,    0
107837,19790628,    4,    0
107837,19790629,    4,    0
107837,19790630,    0,    0
107837,19790701,    0,    0
107837,19790702,    0,    0
107837,19790703,    0,    0
107837,19790704,    0,    0
107837,19790705,    0,    0
107837,19790706,   38,    0
107837,19790707,    1,    0
107837,19790708,    7,    0
107837,19790709,    0,    0
107837,19790710,    0,    0
107837,19790711,    0,    0
107837,19790712,   23,    0
107837,19790713,    0,    0
107837,19790714,    0,    0
107837,19790715,    2,    0
107837,19790716,    0,    0
107837,19790717,    2,    0
107837,19790718,    0,    0
107837,19790719,    0,    0
107837,19790720,   39,    0
107837,19790721,    0,    0
107837,19790722,   17,    0
107837,19790723,   19,    0
107837,19790724,   41,    0
107837,19790725,  114,    0
107837,19790726,    0,    0
107837,19790727,   10,    0
107837,19790728,   20,    0
107837,19790729,   53,    0
107837,19790730,   21,    0
107837,19790731,   48,    0
107837,19790801,   11,    0
107837,19790802,    1,    0
107837,19790803,    0,    0
107837,19790804,   47,    0
107837,19790805,   75,    0
107837,19790806,   56,    0
107837,19790807,    5,    0
107837,19790808,   80,    0
107837,19790809,    0,    0
107837,19790810,   20,    0
107837,19790811,   12,    0
107837,19790812,   56,    0
107837,19790813,  281,    0
107837,19790814,   15,    0
107837,19790815,   28,    0
107837,19790816,  128,    0
107837,19790817,    0,    0
107837,19790818,   21,    0
107837,19790819,    6,    0
107837,19790820,    5,    0
107837,19790821,   18,    0
107837,19790822,   49,    0
107837,19790823,    6,    0
107837,19790824,  164,    0
107837,19790825,   10,    0
107837,19790826,    0,    0
107837,19790827,    0,    0
107837,19790828,    0,    0
107837,19790829,    0,    0
107837,19790830,    0,    0
107837,19790831,   73,    0
107837,19790901,   72,    0
107837,19790902,   79,    0
107837,19790903,    0,    0
107837,19790904,    0,    0
107837,19790905,    1,    0
107837,19790906,    5,    0
107837,19790907,  135,    0
107837,19790908,    2,    0
107837,19790909,    0,    0
107837,19790910,    0,    0
107837,19790911,   13,    0
107837,19790912,    0,    0
107837,19790913,    2,    0
107837,19790914,    0,    0
107837,19790915,    0,    0
107837,19790916,   12,    0
107837,19790917,   21,    0
107837,19790918,    1,    0
107837,19790919,   31,    0
107837,19790920,   18,    0
107837,19790921,    8,    0
107837,19790922,   10,    0
107837,19790923,    0,    0
107837,19790924,   65,    0
107837,19790925,   20,    0
107837,19790926,    5,    0
107837,19790927,    1,    0
107837,19790928,    0,    0
107837,19790929,    0,    0
107837,19790930,    2,    0
107837,19791001,    6,    0
107837,19791002,   69,    0
107837,19791003,    0,    0
107837,19791004,    0,    0
107837,19791005,   40,    0
107837,19791006,  101,    0
107837,19791007,   55,    0
107837,19791008,   37,    0
107837,19791009,   21,    0
107837,19791010,   11,    0
107837,19791011,   33,    0
107837,19791012,   23,    0
107837,19791013,   38,    0
107837,19791014,   15,    0
107837,19791015,   16,    0
107837,19791016,   23,    0
107837,19791017,   56,    0
107837,19791018,  156,    0
107837,19791019,    1,    0
107837,19791020,    0,    0
107837,19791021,    0,    0
107837,19791022,  221,    0
107837,19791023,    0,    0
107837,19791024,   72,    0
107837,19791025,    0,    0
107837,19791026,    0,    0
107837,19791027,    6,    0
107837,19791028,    0,    0
107837,19791029,   51,    0
107837,19791030,   68,    0
107837,19791031,   42,    0
107837,19791101,    5,    0
107837,19791102,  100,    0
107837,19791103,   16,    0
107837,19791104,   75,    0
107837,19791105,   34,    0
107837,19791106,   66,    0
107837,19791107,   45,    0
107837,19791108,   35,    0
107837,19791109,    8,    0
107837,19791110,   29,    0
107837,19791111,   37,    0
107837,19791112,    0,    0
107837,19791113,  154,    0
107837,19791114,    4,    0
107837,19791115,   34,    0
107837,19791116,   55,    0
107837,19791117,   12,    0
107837,19791118,   16,    0
107837,19791119,    1,    0
107837,19791120,   38,    0
107837,19791121,    0,    0
107837,19791122,   62,    0
107837,19791123,    4,    0
107837,19791124,   89,    0
107837,19791125,  228,    0
107837,19791126,   81,    0
107837,19791127,    2,    0
107837,19791128,   19,    0
107837,19791129,   12,    0
107837,19791130,   28,    0
107837,19791201,  107,    0
107837,19791202,   19,    0
107837,19791203,  118,    0
107837,19791204,  112,    0
107837,19791205,   35,    0
107837,19791206,   41,    0
107837,19791207,   72,    0
107837,19791208,   64,    0
107837,19791209,   56,    0
107837,19791210,  114,    0
107837,19791211,   14,    0
107837,19791212,   69,    0
107837,19791213,    6,    0
107837,19791214,   59,    0
107837,19791215,   32,    0
107837,19791216,   21,    0
107837,19791217,   62,    0
107837,19791218,   59,    0
107837,19791219,    0,    0
107837,19791220,    1,    0
107837,19791221,    0,    0
107837,19791222,   11,    0
107837,19791223,   12,    0
107837,19791224,    6,    0
107837,19791225,   86,    0
107837,19791226,  144,    0
107837,19791227,    4,    0
107837,19791228,   24,    0
107837,19791229,   44,    0
107837,19791230,   24,    0
107837,19791231,    0,    0
107837,19800101,    1,    0
107837,19800102,  139,    0
107837,19800103,  134,    0
107837,19800104,   25,    0
107837,19800105,   35,    0
107837,19800106,   13,    0
107837,19800107,    2,    0
107837,19800108,   89,    0
107837,19800109,   32,    0
107837,19800110,   25,    0
107837,19800111,    2,    0
107837,19800112,    2,    0
107837,19800113,   26,    0
107837,19800114,    0,    0
107837,19800115,    0,    0
107837,19800116,    0,    0
107837,19800117,    0,    0
107837,19800118,   32,    0
107837,19800119,    6,    0
107837,19800120,   92,    0
107837,19800121,  126,    0
107837,19800122,   49,    0
107837,19800123,    2,    0
107837,19800124,    5,    0
107837,19800125,    0,    0
107837,19800126,    0,    0
107837,19800127,   54,    0
107837,19800128,   34,    0
107837,19800129,   41,    0
107837,19800130,    8,    0
107837,19800131,    2,    0
107837,19800201,  104,    0
107837,19800202,   26,    0
107837,19800203,   92,    0
107837,19800204,  177,    0
107837,19800205,   35,    0
107837,19800206,   35,    0
107837,19800207,   97,    0
107837,19800208,   41,    0
107837,19800209,   14,    0
107837,19800210,    1,    0
107837,19800211,   76,    0
107837,19800212,   35,    0
107837,19800213,   21,    0
107837,19800214,   49,    0
107837,19800215,   44,    0
107837,19800216,   33,    0
107837,19800217,   72,    0
107837,19800218,   23,    0
107837,19800219,    0,    0
107837,19800220,   21,    0
107837,19800221,    0,    0
107837,19800222,    7,    0
107837,19800223,    0,    0
107837,19800224,    0,    0
107837,19800225,    0,    0
107837,19800226,    2,    0
107837,19800227,    5,    0
107837,19800228,    0,    0
107837,19800229,    1,    0
107837,19800301,    0,    0
107837,19800302,    4,    0
107837,19800303,    0,    0
107837,19800304,  141,    0
107837,19800305,   59,    0
107837,19800306,   59,    0
107837,19800307,   37,    0
107837,19800308,    4,    0
107837,19800309,  157,    0
107837,19800310,   83,    0
107837,19800311,   21,    0
107837,19800312,   37,    0
107837,19800313,   23,    0
107837,19800314,    0,    0
107837,19800315,    0,    0
107837,19800316,   83,    0
107837,19800317,   25,    0
107837,19800318,   32,    0
107837,19800319,    0,    0
107837,19800320,    7,    0
107837,19800321,    0,    0
107837,19800322,    4,    0
107837,19800323,   42,    0
107837,19800324,    1,    0
107837,19800325,   56,    0
107837,19800326,    5,    0
107837,19800327,   32,    0
107837,19800328,  122,    0
107837,19800329,   22,    0
107837,19800330,   51,    0
107837,19800331,   42,    0
107837,19800401,   18,    0
107837,19800402,    0,    0
107837,19800403,    0,    0
107837,19800404,    0,    0
107837,19800405,    0,    0
107837,19800406,    0,    0
107837,19800407,    0,    0
107837,19800408,    5,    0
107837,19800409,    1,    0
107837,19800410,    2,    0
107837,19800411,    0,    0
107837,19800412,    3,    0
107837,19800413,   16,    0
107837,19800414,  137,    0
107837,19800415,    0,    0
107837,19800416,    2,    0
107837,19800417,    5,    0
107837,19800418,    0,    0
107837,19800419,    2,    0
107837,19800420,    0,    0
107837,19800421,    2,    0
107837,19800422,    0,    0
107837,19800423,    0,    0
107837,19800424,   13,    0
107837,19800425,   22,    0
107837,19800426,    1,    0
107837,19800427,    0,    0
107837,19800428,    0,    0
107837,19800429,    0,    0
107837,19800430,    0,    0
107837,19800501,    0,    0
107837,19800502,    0,    0
107837,19800503,    0,    0
107837,19800504,    0,    0
107837,19800505,    0,    0
107837,19800506,    0,    0
107837,19800507,    0,    0
107837,19800508,    0,    0
107837,19800509,    0,    0
107837,19800510,    0,    0
107837,19800511,    0,    0
107837,19800512,    1,    0
107837,19800513,    0,    0
107837,19800514,   69,    0
107837,19800515,    0,    0
107837,19800516,    0,    0
107837,19800517,    0,    0
107837,19800518,    0,    0
107837,19800519,   79,    0
107837,19800520,    0,    0
107837,19800521,    0,    0
107837,19800522,    0,    0
107837,19800523,    0,    0
107837,19800524,   15,    0
107837,19800525,    0,    0
107837,19800526,  157,    0
107837,19800527,    1,    0
107837,19800528,   31,    0
107837,19800529,    0,    0
107837,19800530,   52,    0
107837,19800531,    6,    0
107837,19800601,   46,    0
107837,19800602,   68,    0
107837,19800603,    0,    0
107837,19800604,   46,    0
107837,19800605,   14,    0
107837,19800606,   26,    0
107837,19800607,    2,    0
107837,19800608,   17,    0
107837,19800609,   32,    0
107837,19800610,    5,    0
107837,19800611,  119,    0
107837,19800612,   11,    0
107837,19800613,    1,    0
107837,19800614,    2,    0
107837,19800615,    6,    0
107837,19800616,   13,    0
107837,19800617,   43,    0
107837,19800618,    6,    0
107837,19800619,   76,    0
107837,19800620,   26,    0
107837,19800621,   62,    0
107837,19800622,   39,    0
107837,19800623,   19,    0
107837,19800624,    6,    0
107837,19800625,    2,    0
107837,19800626,    3,    0
107837,19800627,   78,    0
107837,19800628,    2,    0
107837,19800629,    6,    0
107837,19800630,    3,    0
107837,19800701,    0,    0
107837,19800702,   19,    0
107837,19800703,   79,    0
107837,19800704,    0,    0
107837,19800705,    0,    0
107837,19800706,    0,    0
107837,19800707,    2,    0
107837,19800708,    2,    0
107837,19800709,    0,    0
107837,19800710,   23,    0
107837,19800711,   19,    0
107837,19800712,    2,    0
107837,19800713,    0,    0
107837,19800714,    0,    0
107837,19800715,    0,    0
107837,19800716,  113,    0
107837,19800717,   16,    0
107837,19800718,   61,    0
107837,19800719,   18,    0
107837,19800720,    0,    0
107837,19800721,   21,    0
107837,19800722,  128,    0
107837,19800723,    2,    0
107837,19800724,   69,    0
107837,19800725,   22,    0
107837,19800726,   35,    0
107837,19800727,   21,    0
107837,19800728,    0,    0
107837,19800729,   59,    0
107837,19800730,   21,    0
107837,19800731,   40,    0
107837,19800801,    6,    0
107837,19800802,   25,    0
107837,19800803,   22,    0
107837,19800804,   89,    0
107837,19800805,   18,    0
107837,19800806,   79,    0
107837,19800807,   12,    0
107837,19800808,    4,    0
107837,19800809,   19,    0
107837,19800810,  129,    0
107837,19800811,   52,    0
107837,19800812,   42,    0
107837,19800813,   52,    0
107837,19800814,   34,    0
107837,19800815,    1,    0
107837,19800816,   23,    0
107837,19800817,   19,    0
107837,19800818,    0,    0
107837,19800819,    2,    0
107837,19800820,   37,    0
107837,19800821,    9,    0
107837,19800822,    0,    0
107837,19800823,    0,    0
107837,19800824,    0,    0
107837,19800825,    0,    0
107837,19800826,    0,    0
107837,19800827,   11,    0
107837,19800828,   15,    0
107837,19800829,   17,    0
107837,19800830,    0,    0
107837,19800831,    0,    0
107837,19800901,   25,    0
107837,19800902,   27,    0
107837,19800903,   19,    0
107837,19800904,  214,    0
107837,19800905,    0,    0
107837,19800906,   46,    0
107837,19800907,    0,    0
107837,19800908,   18,    0
107837,19800909,   81,    0
107837,19800910,   23,    0
107837,19800911,   75,    0
107837,19800912,   15,    0
107837,19800913,   47,    0
107837,19800914,   70,    0
107837,19800915,   69,    0
107837,19800916,    5,    0
107837,19800917,   82,    0
107837,19800918,   58,    0
107837,19800919,   43,    0
107837,19800920,    8,    0
107837,19800921,   62,    0
107837,19800922,   59,    0
107837,19800923,    4,    0
107837,19800924,    0,    0
107837,19800925,  158,    0
107837,19800926,   91,    0
107837,19800927,    0,    0
107837,19800928,    0,    0
107837,19800929,    1,    0
107837,19800930,    4,    0
107837,19801001,    0,    0
107837,19801002,   22,    0
107837,19801003,   99,    0
107837,19801004,    3,    0
107837,19801005,   28,    0
107837,19801006,  145,    0
107837,19801007,   57,    0
107837,19801008,   87,    0
107837,19801009,   19,    0
107837,19801010,    2,    0
107837,19801011,    0,    0
107837,19801012,   44,    0
107837,19801013,    1,    0
107837,19801014,    7,    0
107837,19801015,    0,    0
107837,19801016,    0,    0
107837,19801017,    1,    0
107837,19801018,    8,    0
107837,19801019,   19,    0
107837,19801020,  175,    0
107837,19801021,  145,    0
107837,19801022,  171,    0
107837,19801023,   14,    0
107837,19801024,    0,    0
107837,19801025,   74,    0
107837,19801026,   21,    0
107837,19801027,   12,    0
107837,19801028,   43,    0
107837,19801029,    0,    0
107837,19801030,    0,    0
107837,19801031,    0,    0
107837,19801101,   97,    0
107837,19801102,   11,    0
107837,19801103,    0,    0
107837,19801104,    0,    0
107837,19801105,    0,    0
107837,19801106,    0,    0
107837,19801107,    0,    0
107837,19801108,    0,    0
107837,19801109,    0,    0
107837,19801110,    2,    0
107837,19801111,    0,    0
107837,19801112,    4,    0
107837,19801113,  118,    0
107837,19801114,    3,    0
107837,19801115,   29,    0
107837,19801116,  168,    0
107837,19801117,   24,    0
107837,19801118,  116,    0
107837,19801119,   81,    0
107837,19801120,   59,    0
107837,19801121,  120,    0
107837,19801122,    1,    0
107837,19801123,   26,    0
107837,19801124,    6,    0
107837,19801125,    1,    0
107837,19801126,   41,    0
107837,19801127,   22,    0
107837,19801128,    5,    0
107837,19801129,    0,    0
107837,19801130,    5,    0
107837,19801201,   82,    0
107837,19801202,    1,    0
107837,19801203,    2,    0
107837,19801204,    9,    0
107837,19801205,    1,    0
107837,19801206,    0,    0
107837,19801207,    0,    0
107837,19801208,    0,    0
107837,19801209,   22,    0
107837,19801210,  145,    0
107837,19801211,   75,    0
107837,19801212,   98,    0
107837,19801213,  108,    0
107837,19801214,   82,    0
107837,19801215,   32,    0
107837,19801216,  101,    0
107837,19801217,   21,    0
107837,19801218,  127,    0
107837,19801219,   80,    0
107837,19801220,   51,    0
107837,19801221,    4,    0
107837,19801222,   42,    0
107837,19801223,   81,    0
107837,19801224,   81,    0
107837,19801225,   22,    0
107837,19801226,   19,    0
107837,19801227,    7,    0
107837,19801228,    2,    0
107837,19801229,    1,    0
107837,19801230,   19,    0
107837,19801231,   31,    0
107837,19810101,    2,    0
107837,19810102,   23,    0
107837,19810103,    9,    0
107837,19810104,    0,    0
107837,19810105,    3,    0
107837,19810106,    2,    0
107837,19810107,    0,    0
107837,19810108,   19,    0
107837,19810109,   36,    0
107837,19810110,    2,    0
107837,19810111,   31,    0
107837,19810112,   29,    0
107837,19810113,   73,    0
107837,19810114,  111,    0
107837,19810115,   95,    0
107837,19810116,   28,    0
107837,19810117,   55,    0
107837,19810118,   48,    0
107837,19810119,    8,    0
107837,19810120,   62,    0
107837,19810121,    9,    0
107837,19810122,    1,    0
107837,19810123,   12,    0
107837,19810124,    2,    0
107837,19810125,   81,    0
107837,19810126,    4,    0
107837,19810127,    0,    0
107837,19810128,   32,    0
107837,19810129,    1,    0
107837,19810130,    0,    0
107837,19810131,    0,    0
107837,19810201,    8,    0
107837,19810202,  197,    0
107837,19810203,   71,    0
107837,19810204,   13,    0
107837,19810205,    1,    0
107837,19810206,    0,    0
107837,19810207,   32,    0
107837,19810208,   27,    0
107837,19810209,   15,    0
107837,19810210,    2,    0
107837,19810211,   10,    0
107837,19810212,   72,    0
107837,19810213,    0,    0
107837,19810214,   17,    0
107837,19810215,    6,    0
107837,19810216,    0,    0
107837,19810217,    0,    0
107837,19810218,    0,    0
107837,19810219,    0,    0
107837,19810220,   39,    0
107837,19810221,   65,    0
107837,19810222,    5,    0
107837,19810223,    0,    0
107837,19810224,   45,    0
107837,19810225,   12,    0
107837,19810226,    1,    0
107837,19810227,   18,    0
107837,19810228,  102,    0
107837,19810301,   59,    0
107837,19810302,    2,    0
107837,19810303,    0,    0
107837,19810304,   17,    0
107837,19810305,  102,    0
107837,19810306,   86,    0
107837,19810307,   70,    0
107837,19810308,    2,    0
107837,19810309,  122,    0
107837,19810310,   32,    0
107837,19810311,   42,    0
107837,19810312,   13,    0
107837,19810313,   10,    0
107837,19810314,    0,    0
107837,19810315,    3,    0
107837,19810316,    7,    0
107837,19810317,    6,    0
107837,19810318,  149,    0
107837,19810319,   52,    0
107837,19810320,   83,    0
107837,19810321,    2,    0
107837,19810322,   42,    0
107837,19810323,   71,    0
107837,19810324,  171,    0
107837,19810325,   31,    0
107837,19810326,   35,    0
107837,19810327,   93,    0
107837,19810328,    6,    0
107837,19810329,    0,    0
107837,19810330,    0,    0
107837,19810331,    0,    0
107837,19810401,    0,    0
107837,19810402,    0,    0
107837,19810403,    0,    0
107837,19810404,    0,    0
107837,19810405,    0,    0
107837,19810406,    0,    0
107837,19810407,    0,    0
107837,19810408,    0,    0
107837,19810409,    0,    0
107837,19810410,   69,    0
107837,19810411,   69,    0
107837,19810412,    0,    0
107837,19810413,    1,    0
107837,19810414,    0,    0
107837,19810415,    0,    0
107837,19810416,    0,    0
107837,19810417,    0,    0
107837,19810418,    0,    0
107837,19810419,    0,    0
107837,19810420,    0,    0
107837,19810421,    0,    0
107837,19810422,    0,    0
107837,19810423,  117,    0
107837,19810424,    6,    0
107837,19810425,    0,    0
107837,19810426,    0,    0
107837,19810427,    0,    0
107837,19810428,    6,    0
107837,19810429,    4,    0
107837,19810430,   16,    0
107837,19810501,    0,    0
107837,19810502,   68,    0
107837,19810503,   88,    0
107837,19810504,    4,    0
107837,19810505,   68,    0
107837,19810506,  121,    0
107837,19810507,   89,    0
107837,19810508,    0,    0
107837,19810509,    0,    0
107837,19810510,   23,    0
107837,19810511,    0,    0
107837,19810512,  101,    0
107837,19810513,   74,    0
107837,19810514,   51,    0
107837,19810515,   66,    0
107837,19810516,   45,    0
107837,19810517,   95,    0
107837,19810518,   98,    0
107837,19810519,  126,    0
107837,19810520,   75,    0
107837,19810521,   25,    0
107837,19810522,  105,    0
107837,19810523,   34,    0
107837,19810524,   28,    0
107837,19810525,    5,    0
107837,19810526,   61,    0
107837,19810527,    0,    0
107837,19810528,    4,    0
107837,19810529,    0,    0
107837,19810530,  100,    0
107837,19810531,   21,    0
107837,19810601,  138,    0
107837,19810602,   32,    0
107837,19810603,   87,    0
107837,19810604,   16,    0
107837,19810605,   50,    0
107837,19810606,   35,    0
107837,19810607,  123,    0
107837,19810608,   25,    0
107837,19810609,   61,    0
107837,19810610,  106,    0
107837,19810611,    7,    0
107837,19810612,    4,    0
107837,19810613,   33,    0
107837,19810614,    5,    0
107837,19810615,   19,    0
107837,19810616,    1,    0
107837,19810617,    0,    0
107837,19810618,   77,    0
107837,19810619,    0,    0
107837,19810620,    0,    0
107837,19810621,    0,    0
107837,19810622,    1,    0
107837,19810623,    1,    0
107837,19810624,    0,    0
107837,19810625,    0,    0
107837,19810626,    0,    0
107837,19810627,    0,    0
107837,19810628,    0,    0
107837,19810629,    8,    0
107837,19810630,    4,    0
107837,19810701,   31,    0
107837,19810702,   31,    0
107837,19810703,    5,    0
107837,19810704,   64,    0
107837,19810705,   48,    0
107837,19810706,    4,    0
107837,19810707,   19,    0
107837,19810708,    2,    0
107837,19810709,    0,    0
107837,19810710,   28,    0
107837,19810711,    4,    0
107837,19810712,    4,    0
107837,19810713,    0,    0
107837,19810714,    4,    0
107837,19810715,   10,    0
107837,19810716,   52,    0
107837,19810717,   26,    0
107837,19810718,   94,    0
107837,19810719,   13,    0
107837,19810720,   39,    0
107837,19810721,   72,    0
107837,19810722,   12,    0
107837,19810723,    0,    0
107837,19810724,    0,    0
107837,19810725,   14,    0
107837,19810726,    0,    0
107837,19810727,   34,    0
107837,19810728,    3,    0
107837,19810729,    0,    0
107837,19810730,    0,    0
107837,19810731,    0,    0
107837,19810801,    0,    0
107837,19810802,   93,    0
107837,19810803,   32,    0
107837,19810804,    0,    0
107837,19810805,    4,    0
107837,19810806,    0,    0
107837,19810807,   16,    0
107837,19810808,   35,    0
107837,19810809,    0,    0
107837,19810810,    1,    0
107837,19810811,    0,    0
107837,19810812,   61,    0
107837,19810813,    1,    0
107837,19810814,    0,    0
107837,19810815,    3,    0
107837,19810816,    0,    0
107837,19810817,    6,    0
107837,19810818,    0,    0
107837,19810819,   61,    0
107837,19810820,    1,    0
107837,19810821,    8,    0
107837,19810822,    3,    0
107837,19810823,    7,    0
107837,19810824,    2,    0
107837,19810825,    1,    0
107837,19810826,    0,    0
107837,19810827,    0,    0
107837,19810828,    5,    0
107837,19810829,    0,    0
107837,19810830,    0,    0
107837,19810831,    0,    0
107837,19810901,    0,    0
107837,19810902,    1,    0
107837,19810903,   22,    0
107837,19810904,  108,    0
107837,19810905,    0,    0
107837,19810906,    0,    0
107837,19810907,    0,    0
107837,19810908,    7,    0
107837,19810909,   61,    0
107837,19810910,   35,    0
107837,19810911,   12,    0
107837,19810912,    0,    0
107837,19810913,   25,    0
107837,19810914,  124,    0
107837,19810915,    0,    0
107837,19810916,   27,    0
107837,19810917,  183,    0
107837,19810918,   30,    0
107837,19810919,  100,    0
107837,19810920,    1,    0
107837,19810921,   46,    0
107837,19810922,    3,    0
107837,19810923,  154,    0
107837,19810924,   32,    0
107837,19810925,   60,    0
107837,19810926,  105,    0
107837,19810927,   92,    0
107837,19810928,   12,    0
107837,19810929,   79,    0
107837,19810930,    4,    0
107837,19811001,    1,    0
107837,19811002,   41,    0
107837,19811003,   61,    0
107837,19811004,    4,    0
107837,19811005,    5,    0
107837,19811006,   29,    0
107837,19811007,  116,    0
