EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG, CLERVAUX-HAUTBELLAIN (STAID: 284).
Blended and updated with sources: 100949 221008 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100949,19790510,    0,    0
100949,19790511,  115,    0
100949,19790512,    0,    0
100949,19790513,    0,    0
100949,19790514,    0,    0
100949,19790515,    0,    0
100949,19790516,    0,    0
100949,19790517,   11,    0
100949,19790518,   12,    0
100949,19790519,    0,    0
100949,19790520,   21,    0
100949,19790521,   29,    0
100949,19790522,   10,    0
100949,19790523,   80,    0
100949,19790524,  113,    0
100949,19790525,   28,    0
100949,19790526,  112,    0
100949,19790527,   39,    0
100949,19790528,    0,    0
100949,19790529,    8,    0
100949,19790530,  111,    0
100949,19790531,    6,    0
100949,19790601,   11,    0
100949,19790602,    0,    0
100949,19790603,    0,    0
100949,19790604,    0,    0
100949,19790605,    0,    0
100949,19790606,    0,    0
100949,19790607,   26,    0
100949,19790608,    0,    0
100949,19790609,    0,    0
100949,19790610,  142,    0
100949,19790611,    0,    0
100949,19790612,    7,    0
100949,19790613,    0,    0
100949,19790614,  117,    0
100949,19790615,   27,    0
100949,19790616,    0,    0
100949,19790617,    0,    0
100949,19790618,    0,    0
100949,19790619,    0,    0
100949,19790620,    0,    0
100949,19790621,  271,    0
100949,19790622,   10,    0
100949,19790623,    0,    0
100949,19790624,   16,    0
100949,19790625,    0,    0
100949,19790626,    0,    0
100949,19790627,    0,    0
100949,19790628,    0,    0
100949,19790629,    0,    0
100949,19790630,    0,    0
100949,19790701,    0,    0
100949,19790702,    0,    0
100949,19790703,    0,    0
100949,19790704,    0,    0
100949,19790705,    0,    0
100949,19790706,    3,    0
100949,19790707,    2,    0
100949,19790708,   18,    0
100949,19790709,   40,    0
100949,19790710,    1,    0
100949,19790711,    0,    0
100949,19790712,   84,    0
100949,19790713,   32,    0
100949,19790714,    0,    0
100949,19790715,    0,    0
100949,19790716,    0,    0
100949,19790717,    0,    0
100949,19790718,    0,    0
100949,19790719,    5,    0
100949,19790720,    0,    0
100949,19790721,    2,    0
100949,19790722,    0,    0
100949,19790723,    0,    0
100949,19790724,    2,    0
100949,19790725,    0,    0
100949,19790726,    0,    0
100949,19790727,    0,    0
100949,19790728,  144,    0
100949,19790729,   73,    0
100949,19790730,    1,    0
100949,19790731,   40,    0
100949,19790801,  103,    0
100949,19790802,   51,    0
100949,19790803,    0,    0
100949,19790804,    0,    0
100949,19790805,    0,    0
100949,19790806,    0,    0
100949,19790807,    0,    0
100949,19790808,   47,    0
100949,19790809,  271,    0
100949,19790810,   57,    0
100949,19790811,    6,    0
100949,19790812,    0,    0
100949,19790813,    0,    0
100949,19790814,    0,    0
100949,19790815,   85,    0
100949,19790816,   12,    0
100949,19790817,   17,    0
100949,19790818,    0,    0
100949,19790819,    0,    0
100949,19790820,    0,    0
100949,19790821,   19,    0
100949,19790822,    0,    0
100949,19790823,    0,    0
100949,19790824,   21,    0
100949,19790825,    0,    0
100949,19790826,    8,    0
100949,19790827,    0,    0
100949,19790828,   10,    0
100949,19790829,    0,    0
100949,19790830,    0,    0
100949,19790831,    0,    0
100949,19790901,    0,    0
100949,19790902,   26,    0
100949,19790903,   26,    0
100949,19790904,    0,    0
100949,19790905,    0,    0
100949,19790906,    0,    0
100949,19790907,    0,    0
100949,19790908,    0,    0
100949,19790909,    0,    0
100949,19790910,    0,    0
100949,19790911,    0,    0
100949,19790912,    2,    0
100949,19790913,    0,    0
100949,19790914,    0,    0
100949,19790915,    0,    0
100949,19790916,    0,    0
100949,19790917,    0,    0
100949,19790918,    0,    0
100949,19790919,    0,    0
100949,19790920,   20,    0
100949,19790921,   20,    0
100949,19790922,    0,    0
100949,19790923,    0,    0
100949,19790924,    0,    0
100949,19790925,    0,    0
100949,19790926,    0,    0
100949,19790927,    0,    0
100949,19790928,    0,    0
100949,19790929,    0,    0
100949,19790930,    0,    0
100949,19791001,    0,    0
100949,19791002,    0,    0
100949,19791003,    0,    0
100949,19791004,    2,    0
100949,19791005,    0,    0
100949,19791006,    0,    0
100949,19791007,    0,    0
100949,19791008,    0,    0
100949,19791009,    0,    0
100949,19791010,    0,    0
100949,19791011,  184,    0
100949,19791012,    4,    0
100949,19791013,   23,    0
100949,19791014,  148,    0
100949,19791015,    8,    0
100949,19791016,   34,    0
100949,19791017,    0,    0
100949,19791018,    5,    0
100949,19791019,    0,    0
100949,19791020,    0,    0
100949,19791021,    0,    0
100949,19791022,    0,    0
100949,19791023,    0,    0
100949,19791024,    0,    0
100949,19791025,    0,    0
100949,19791026,    0,    0
100949,19791027,    0,    0
100949,19791028,  126,    0
100949,19791029,   58,    0
100949,19791030,    0,    0
100949,19791031,   78,    0
100949,19791101,   18,    0
100949,19791102,    0,    0
100949,19791103,    4,    0
100949,19791104,  148,    0
100949,19791105,   78,    0
100949,19791106,  178,    0
100949,19791107,   98,    0
100949,19791108,  212,    0
100949,19791109,    7,    0
100949,19791110,    5,    0
100949,19791111,    0,    0
100949,19791112,   46,    0
100949,19791113,   11,    0
100949,19791114,   14,    0
100949,19791115,    0,    0
100949,19791116,    0,    0
100949,19791117,    0,    0
100949,19791118,   46,    0
100949,19791119,   12,    0
100949,19791120,    0,    0
100949,19791121,    0,    0
100949,19791122,    0,    0
100949,19791123,    0,    0
100949,19791124,   14,    0
100949,19791125,    0,    0
100949,19791126,   75,    0
100949,19791127,   34,    0
100949,19791128,    3,    0
100949,19791129,    1,    0
100949,19791130,    3,    0
100949,19791201,   10,    0
100949,19791202,    1,    0
100949,19791203,    0,    0
100949,19791204,    0,    0
100949,19791205,   19,    0
100949,19791206,    3,    0
100949,19791207,    3,    0
100949,19791208,   84,    0
100949,19791209,  169,    0
100949,19791210,  213,    0
100949,19791211,  219,    0
100949,19791212,    0,    0
100949,19791213,  161,    0
100949,19791214,   81,    0
100949,19791215,   42,    0
100949,19791216,    5,    0
100949,19791217,   96,    0
100949,19791218,   67,    0
100949,19791219,   29,    0
100949,19791220,    0,    0
100949,19791221,    0,    0
100949,19791222,    0,    0
100949,19791223,   23,    0
100949,19791224,   18,    0
100949,19791225,    0,    0
100949,19791226,    0,    0
100949,19791227,   32,    0
100949,19791228,   96,    0
100949,19791229,   60,    0
100949,19791230,   33,    0
100949,19791231,   59,    0
100949,19800101,    5,    0
100949,19800102,    2,    0
100949,19800103,   58,    0
100949,19800104,   29,    0
100949,19800105,   33,    0
100949,19800106,   14,    0
100949,19800107,    9,    0
100949,19800108,    0,    0
100949,19800109,    0,    0
100949,19800110,    0,    0
100949,19800111,    2,    0
100949,19800112,    0,    0
100949,19800113,    0,    0
100949,19800114,    0,    0
100949,19800115,    0,    0
100949,19800116,    0,    0
100949,19800117,    0,    0
100949,19800118,    8,    0
100949,19800119,    0,    0
100949,19800120,    0,    0
100949,19800121,  113,    0
100949,19800122,   56,    0
100949,19800123,   34,    0
100949,19800124,    0,    0
100949,19800125,    7,    0
100949,19800126,    8,    0
100949,19800127,    0,    0
100949,19800128,    0,    0
100949,19800129,    0,    0
100949,19800130,  102,    0
100949,19800131,   78,    0
100949,19800201,   10,    0
100949,19800202,  160,    0
100949,19800203,  111,    0
100949,19800204,  100,    0
100949,19800205,  103,    0
100949,19800206,   22,    0
100949,19800207,    4,    0
100949,19800208,    0,    0
100949,19800209,    0,    0
100949,19800210,    1,    0
100949,19800211,   21,    0
100949,19800212,   18,    0
100949,19800213,    2,    0
100949,19800214,   15,    0
100949,19800215,    1,    0
100949,19800216,    3,    0
100949,19800217,    0,    0
100949,19800218,    0,    0
100949,19800219,    0,    0
100949,19800220,    0,    0
100949,19800221,    0,    0
100949,19800222,   14,    0
100949,19800223,   23,    0
100949,19800224,    0,    0
100949,19800225,    0,    0
100949,19800226,    0,    0
100949,19800227,    0,    0
100949,19800228,    0,    0
100949,19800229,    0,    0
100949,19800301,    0,    0
100949,19800302,    0,    0
100949,19800303,    7,    0
100949,19800304,    0,    0
100949,19800305,   14,    0
100949,19800306,   98,    0
100949,19800307,    8,    0
100949,19800308,    2,    0
100949,19800309,    0,    0
100949,19800310,   42,    0
100949,19800311,    2,    0
100949,19800312,  102,    0
100949,19800313,   58,    0
100949,19800314,    1,    0
100949,19800315,    0,    0
100949,19800316,    0,    0
100949,19800317,    0,    0
100949,19800318,    0,    0
100949,19800319,    0,    0
100949,19800320,    2,    0
100949,19800321,   32,    0
100949,19800322,    0,    0
100949,19800323,    0,    0
100949,19800324,    0,    0
100949,19800325,   20,    0
100949,19800326,   81,    0
100949,19800327,  102,    0
100949,19800328,   53,    0
100949,19800329,  106,    0
100949,19800330,    3,    0
100949,19800331,  111,    0
100949,19800401,   85,    0
100949,19800402,   55,    0
100949,19800403,   26,    0
100949,19800404,    7,    0
100949,19800405,    0,    0
100949,19800406,    0,    0
100949,19800407,    0,    0
100949,19800408,   37,    0
100949,19800409,   16,    0
100949,19800410,    1,    0
100949,19800411,    0,    0
100949,19800412,    0,    0
100949,19800413,    0,    0
100949,19800414,    0,    0
100949,19800415,    0,    0
100949,19800416,    0,    0
100949,19800417,    0,    0
100949,19800418,    2,    0
100949,19800419,   12,    0
100949,19800420,   70,    0
100949,19800421,    5,    0
100949,19800422,    0,    0
100949,19800423,    1,    0
100949,19800424,    8,    0
100949,19800425,   49,    0
100949,19800426,   51,    0
100949,19800427,    2,    0
100949,19800428,    0,    0
100949,19800429,    0,    0
100949,19800430,    0,    0
100949,19800501,   10,    0
100949,19800502,  157,    0
100949,19800503,  114,    0
100949,19800504,    2,    0
100949,19800505,    0,    0
100949,19800506,    4,    0
100949,19800507,   19,    0
100949,19800508,   49,    0
100949,19800509,    1,    0
100949,19800510,    0,    0
100949,19800511,    0,    0
100949,19800512,    0,    0
100949,19800513,    0,    0
100949,19800514,    0,    0
100949,19800515,    0,    0
100949,19800516,    0,    0
100949,19800517,    0,    0
100949,19800518,    1,    0
100949,19800519,    0,    0
100949,19800520,    5,    0
100949,19800521,    0,    0
100949,19800522,    0,    0
100949,19800523,    0,    0
100949,19800524,    0,    0
100949,19800525,    0,    0
100949,19800526,    0,    0
100949,19800527,   29,    0
100949,19800528,    2,    0
100949,19800529,   65,    0
100949,19800530,    0,    0
100949,19800531,  102,    0
100949,19800601,   50,    0
100949,19800602,    0,    0
100949,19800603,    6,    0
100949,19800604,    0,    0
100949,19800605,    0,    0
100949,19800606,  116,    0
100949,19800607,    2,    0
100949,19800608,    0,    0
100949,19800609,   13,    0
100949,19800610,    0,    0
100949,19800611,    0,    0
100949,19800612,    0,    0
100949,19800613,    0,    0
100949,19800614,   23,    0
100949,19800615,   71,    0
100949,19800616,    4,    0
100949,19800617,   76,    0
100949,19800618,    2,    0
100949,19800619,   32,    0
100949,19800620,   57,    0
100949,19800621,    8,    0
100949,19800622,   67,    0
100949,19800623,   20,    0
100949,19800624,   80,    0
100949,19800625,   45,    0
100949,19800626,   21,    0
100949,19800627,    3,    0
100949,19800628,  206,    0
100949,19800629,   12,    0
100949,19800630,   61,    0
100949,19800701,  216,    0
100949,19800702,  163,    0
100949,19800703,    3,    0
100949,19800704,    5,    0
100949,19800705,    0,    0
100949,19800706,  133,    0
100949,19800707,   54,    0
100949,19800708,   28,    0
100949,19800709,   99,    0
100949,19800710,  150,    0
100949,19800711,   11,    0
100949,19800712,   39,    0
100949,19800713,   64,    0
100949,19800714,   70,    0
100949,19800715,   76,    0
100949,19800716,    0,    0
100949,19800717,    0,    0
100949,19800718,   80,    0
100949,19800719,   87,    0
100949,19800720,  328,    0
100949,19800721,   31,    0
100949,19800722,    0,    0
100949,19800723,    0,    0
100949,19800724,    0,    0
100949,19800725,    0,    0
100949,19800726,  140,    0
100949,19800727,    2,    0
100949,19800728,    0,    0
100949,19800729,  106,    0
100949,19800730,    8,    0
100949,19800731,    0,    0
100949,19800801,    0,    0
100949,19800802,    0,    0
100949,19800803,   34,    0
100949,19800804,    0,    0
100949,19800805,    0,    0
100949,19800806,    0,    0
100949,19800807,    0,    0
100949,19800808,    0,    0
100949,19800809,    7,    0
100949,19800810,    1,    0
100949,19800811,  128,    0
100949,19800812,   28,    0
100949,19800813,   12,    0
100949,19800814,    0,    0
100949,19800815,   75,    0
100949,19800816,  125,    0
100949,19800817,    2,    0
100949,19800818,    3,    0
100949,19800819,    2,    0
100949,19800820,    0,    0
100949,19800821,    8,    0
100949,19800822,    0,    0
100949,19800823,   11,    0
100949,19800824,    1,    0
100949,19800825,    0,    0
100949,19800826,    4,    0
100949,19800827,    0,    0
100949,19800828,    0,    0
100949,19800829,   69,    0
100949,19800830,  117,    0
100949,19800831,   61,    0
100949,19800901,    0,    0
100949,19800902,    0,    0
100949,19800903,    0,    0
100949,19800904,    0,    0
100949,19800905,   30,    0
100949,19800906,    0,    0
100949,19800907,    0,    0
100949,19800908,   73,    0
100949,19800909,    5,    0
100949,19800910,   55,    0
100949,19800911,    6,    0
100949,19800912,   66,    0
100949,19800913,   30,    0
100949,19800914,    4,    0
100949,19800915,    0,    0
100949,19800916,   10,    0
100949,19800917,    0,    0
100949,19800918,    0,    0
100949,19800919,    0,    0
100949,19800920,    0,    0
100949,19800921,   23,    0
100949,19800922,   56,    0
100949,19800923,    0,    0
100949,19800924,   33,    0
100949,19800925,    4,    0
100949,19800926,    0,    0
100949,19800927,    3,    0
100949,19800928,    2,    0
100949,19800929,    1,    0
100949,19800930,    0,    0
100949,19801001,    4,    0
100949,19801002,    0,    0
100949,19801003,    0,    0
100949,19801004,    0,    0
100949,19801005,    1,    0
100949,19801006,   73,    0
100949,19801007,  103,    0
100949,19801008,   56,    0
100949,19801009,   12,    0
100949,19801010,   40,    0
100949,19801011,   37,    0
100949,19801012,    5,    0
100949,19801013,    0,    0
100949,19801014,    3,    0
100949,19801015,    0,    0
100949,19801016,   21,    0
100949,19801017,   20,    0
100949,19801018,   16,    0
100949,19801019,   14,    0
100949,19801020,    0,    0
100949,19801021,    0,    0
100949,19801022,   90,    0
100949,19801023,   85,    0
100949,19801024,   55,    0
100949,19801025,    5,    0
100949,19801026,    5,    0
100949,19801027,    2,    0
100949,19801028,   12,    0
100949,19801029,    2,    0
100949,19801030,    0,    0
100949,19801031,    0,    0
100949,19801101,    0,    0
100949,19801102,    0,    0
100949,19801103,    0,    0
100949,19801104,    0,    0
100949,19801105,    0,    0
100949,19801106,    3,    0
100949,19801107,    0,    0
100949,19801108,    4,    0
100949,19801109,    2,    0
100949,19801110,    0,    0
100949,19801111,    3,    0
100949,19801112,    0,    0
100949,19801113,    0,    0
100949,19801114,   65,    0
100949,19801115,  173,    0
100949,19801116,  110,    0
100949,19801117,   67,    0
100949,19801118,    4,    0
100949,19801119,    0,    0
100949,19801120,    0,    0
100949,19801121,    0,    0
100949,19801122,    0,    0
100949,19801123,    1,    0
100949,19801124,    0,    0
100949,19801125,  107,    0
100949,19801126,    4,    0
100949,19801127,   14,    0
100949,19801128,   78,    0
100949,19801129,    7,    0
100949,19801130,    2,    0
100949,19801201,    0,    0
100949,19801202,   70,    0
100949,19801203,   21,    0
100949,19801204,   63,    0
100949,19801205,   91,    0
100949,19801206,   18,    0
100949,19801207,    6,    0
100949,19801208,    0,    0
100949,19801209,    0,    0
100949,19801210,    0,    0
100949,19801211,    6,    0
100949,19801212,    2,    0
100949,19801213,   68,    0
100949,19801214,  152,    0
100949,19801215,   53,    0
100949,19801216,    7,    0
100949,19801217,   97,    0
100949,19801218,   11,    0
100949,19801219,    8,    0
100949,19801220,   70,    0
100949,19801221,   39,    0
100949,19801222,   12,    0
100949,19801223,   33,    0
100949,19801224,    2,    0
100949,19801225,   25,    0
100949,19801226,   12,    0
100949,19801227,    0,    0
100949,19801228,    0,    0
100949,19801229,   12,    0
100949,19801230,    4,    0
100949,19801231,   28,    0
100949,19810101,   55,    0
100949,19810102,  181,    0
100949,19810103,  120,    0
100949,19810104,   29,    0
100949,19810105,   78,    0
100949,19810106,    8,    0
100949,19810107,   23,    0
100949,19810108,    8,    0
100949,19810109,   40,    0
100949,19810110,   44,    0
100949,19810111,    0,    0
100949,19810112,   56,    0
100949,19810113,    0,    0
100949,19810114,   93,    0
100949,19810115,  186,    0
100949,19810116,   67,    0
100949,19810117,   65,    0
100949,19810118,   15,    0
100949,19810119,   49,    0
100949,19810120,    5,    0
100949,19810121,    0,    0
100949,19810122,    0,    0
100949,19810123,    0,    0
100949,19810124,    0,    0
100949,19810125,   14,    0
100949,19810126,    0,    0
100949,19810127,   34,    0
100949,19810128,    0,    0
100949,19810129,    1,    0
100949,19810130,    0,    0
100949,19810131,    0,    0
100949,19810201,    0,    0
100949,19810202,    0,    0
100949,19810203,  165,    0
100949,19810204,   65,    0
100949,19810205,   23,    0
100949,19810206,   13,    0
100949,19810207,    4,    0
100949,19810208,    2,    0
100949,19810209,    7,    0
100949,19810210,   17,    0
100949,19810211,   19,    0
100949,19810212,    0,    0
100949,19810213,    0,    0
100949,19810214,    0,    0
100949,19810215,    0,    0
100949,19810216,    0,    0
100949,19810217,    0,    0
100949,19810218,    2,    0
100949,19810219,    5,    0
100949,19810220,   16,    0
100949,19810221,    1,    0
100949,19810222,    0,    0
100949,19810223,    0,    0
100949,19810224,    0,    0
100949,19810225,    0,    0
100949,19810226,    0,    0
100949,19810227,    0,    0
100949,19810228,   43,    0
100949,19810301,   36,    0
100949,19810302,   73,    0
100949,19810303,   19,    0
100949,19810304,    3,    0
100949,19810305,    0,    0
100949,19810306,   17,    0
100949,19810307,   18,    0
100949,19810308,   89,    0
100949,19810309,  170,    0
100949,19810310,   30,    0
100949,19810311,   48,    0
100949,19810312,   48,    0
100949,19810313,   31,    0
100949,19810314,   21,    0
100949,19810315,   56,    0
100949,19810316,   92,    0
100949,19810317,    2,    0
100949,19810318,    0,    0
100949,19810319,    0,    0
100949,19810320,    0,    0
100949,19810321,    0,    0
100949,19810322,   25,    0
100949,19810323,   77,    0
100949,19810324,   39,    0
100949,19810325,   17,    0
100949,19810326,   49,    0
100949,19810327,    0,    0
100949,19810328,    2,    0
100949,19810329,    2,    0
100949,19810330,   15,    0
100949,19810331,    0,    0
100949,19810401,    0,    0
100949,19810402,    0,    0
100949,19810403,    0,    0
100949,19810404,    0,    0
100949,19810405,    3,    0
100949,19810406,    7,    0
100949,19810407,    5,    0
100949,19810408,   11,    0
100949,19810409,    0,    0
100949,19810410,    0,    0
100949,19810411,    0,    0
100949,19810412,   86,    0
100949,19810413,    0,    0
100949,19810414,    0,    0
100949,19810415,    0,    0
100949,19810416,    0,    0
100949,19810417,    0,    0
100949,19810418,    1,    0
100949,19810419,   53,    0
100949,19810420,    0,    0
100949,19810421,    0,    0
100949,19810422,    0,    0
100949,19810423,    5,    0
100949,19810424,   10,    0
100949,19810425,    0,    0
100949,19810426,  360,    0
100949,19810427,  300,    0
100949,19810428,    8,    0
100949,19810429,    3,    0
100949,19810430,   30,    0
100949,19810501,   33,    0
100949,19810502,    0,    0
100949,19810503,   16,    0
100949,19810504,   55,    0
100949,19810505,   26,    0
100949,19810506,    4,    0
100949,19810507,    0,    0
100949,19810508,   32,    0
100949,19810509,    0,    0
100949,19810510,    0,    0
100949,19810511,    7,    0
100949,19810512,    0,    0
100949,19810513,    0,    0
100949,19810514,    0,    0
100949,19810515,    0,    0
100949,19810516,   12,    0
100949,19810517,   17,    0
100949,19810518,    0,    0
100949,19810519,    0,    0
100949,19810520,    0,    0
100949,19810521,   75,    0
100949,19810522,    6,    0
100949,19810523,  124,    0
100949,19810524,   22,    0
100949,19810525,   27,    0
100949,19810526,    9,    0
100949,19810527,   23,    0
100949,19810528,   79,    0
100949,19810529,    6,    0
100949,19810530,    2,    0
100949,19810531,   57,    0
100949,19810601,   23,    0
100949,19810602,   60,    0
100949,19810603,  153,    0
100949,19810604,  129,    0
100949,19810605,    1,    0
100949,19810606,    4,    0
100949,19810607,   16,    0
100949,19810608,   28,    0
100949,19810609,   45,    0
100949,19810610,    0,    0
100949,19810611,    0,    0
100949,19810612,    4,    0
100949,19810613,    0,    0
100949,19810614,    0,    0
100949,19810615,   22,    0
100949,19810616,    2,    0
100949,19810617,   90,    0
100949,19810618,    0,    0
100949,19810619,   22,    0
100949,19810620,    8,    0
100949,19810621,    0,    0
100949,19810622,    3,    0
100949,19810623,    0,    0
100949,19810624,    7,    0
100949,19810625,   44,    0
100949,19810626,   32,    0
100949,19810627,   72,    0
100949,19810628,   54,    0
100949,19810629,  234,    0
100949,19810630,    0,    0
100949,19810701,    0,    0
100949,19810702,  148,    0
100949,19810703,   29,    0
100949,19810704,    2,    0
100949,19810705,    9,    0
100949,19810706,    0,    0
100949,19810707,    0,    0
100949,19810708,    0,    0
100949,19810709,   24,    0
100949,19810710,   43,    0
100949,19810711,    0,    0
100949,19810712,   19,    0
100949,19810713,    0,    0
100949,19810714,    0,    0
100949,19810715,    0,    0
100949,19810716,   42,    0
100949,19810717,   33,    0
100949,19810718,   13,    0
100949,19810719,    4,    0
100949,19810720,    7,    0
100949,19810721,   57,    0
100949,19810722,  144,    0
100949,19810723,   48,    0
100949,19810724,    4,    0
100949,19810725,   24,    0
100949,19810726,    7,    0
100949,19810727,    0,    0
100949,19810728,    0,    0
100949,19810729,    0,    0
100949,19810730,    0,    0
100949,19810731,   19,    0
100949,19810801,    3,    0
100949,19810802,   27,    0
100949,19810803,  183,    0
100949,19810804,    0,    0
100949,19810805,    0,    0
100949,19810806,    0,    0
100949,19810807,    5,    0
100949,19810808,    0,    0
100949,19810809,  109,    0
100949,19810810,  165,    0
100949,19810811,    0,    0
100949,19810812,    0,    0
100949,19810813,    0,    0
100949,19810814,    0,    0
100949,19810815,    0,    0
100949,19810816,    1,    0
100949,19810817,    0,    0
100949,19810818,    0,    0
100949,19810819,    0,    0
100949,19810820,  147,    0
100949,19810821,    0,    0
100949,19810822,   38,    0
100949,19810823,    0,    0
100949,19810824,    0,    0
100949,19810825,    0,    0
100949,19810826,    0,    0
100949,19810827,    0,    0
100949,19810828,    0,    0
100949,19810829,    0,    0
100949,19810830,    0,    0
100949,19810831,   49,    0
100949,19810901,    0,    0
100949,19810902,   48,    0
100949,19810903,    0,    0
100949,19810904,    0,    0
100949,19810905,    0,    0
100949,19810906,    0,    0
100949,19810907,   14,    0
100949,19810908,    8,    0
100949,19810909,    3,    0
100949,19810910,    0,    0
100949,19810911,   47,    0
100949,19810912,  146,    0
100949,19810913,   10,    0
100949,19810914,    0,    0
100949,19810915,  112,    0
100949,19810916,    2,    0
100949,19810917,    0,    0
100949,19810918,   72,    0
100949,19810919,    9,    0
100949,19810920,  113,    0
100949,19810921,  165,    0
100949,19810922,  124,    0
100949,19810923,    3,    0
100949,19810924,    2,    0
100949,19810925,   11,    0
100949,19810926,  134,    0
100949,19810927,    8,    0
100949,19810928,    4,    0
100949,19810929,    0,    0
100949,19810930,    0,    0
100949,19811001,    2,    0
100949,19811002,   60,    0
100949,19811003,   64,    0
100949,19811004,   10,    0
100949,19811005,   30,    0
100949,19811006,   11,    0
100949,19811007,    3,    0
