EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG, CLEMENCY (STAID: 22467).
Blended and updated with sources: 100946 221048 221158 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100946,19800211,   12,    0
100946,19800212,    9,    0
100946,19800213,    0,    0
100946,19800214,    0,    0
100946,19800215,    3,    0
100946,19800216,    0,    0
100946,19800217,    0,    0
100946,19800218,    0,    0
100946,19800219,    0,    0
100946,19800220,    0,    0
100946,19800221,    0,    0
100946,19800222,   32,    0
100946,19800223,    0,    0
100946,19800224,    0,    0
100946,19800225,    0,    0
100946,19800226,    0,    0
100946,19800227,    0,    0
100946,19800228,    0,    0
100946,19800229,    0,    0
100946,19800301,    0,    0
100946,19800302,    0,    0
100946,19800303,    0,    0
100946,19800304,    0,    0
100946,19800305,   21,    0
100946,19800306,  227,    0
100946,19800307,   20,    0
100946,19800308,    7,    0
100946,19800309,    0,    0
100946,19800310,   32,    0
100946,19800311,    0,    0
100946,19800312,  104,    0
100946,19800313,   17,    0
100946,19800314,    0,    0
100946,19800315,   14,    0
100946,19800316,    0,    0
100946,19800317,    0,    0
100946,19800318,    0,    0
100946,19800319,    0,    0
100946,19800320,    2,    0
100946,19800321,   46,    0
100946,19800322,    0,    0
100946,19800323,    0,    0
100946,19800324,    0,    0
100946,19800325,    7,    0
100946,19800326,  135,    0
100946,19800327,  217,    0
100946,19800328,   14,    0
100946,19800329,   32,    0
100946,19800330,    0,    0
100946,19800331,  135,    0
100946,19800401,   68,    0
100946,19800402,   30,    0
100946,19800403,    0,    0
100946,19800404,    2,    0
100946,19800405,    0,    0
100946,19800406,    0,    0
100946,19800407,    0,    0
100946,19800408,    9,    0
100946,19800409,   16,    0
100946,19800410,    3,    0
100946,19800411,    0,    0
100946,19800412,    0,    0
100946,19800413,    0,    0
100946,19800414,    0,    0
100946,19800415,    0,    0
100946,19800416,    0,    0
100946,19800417,    0,    0
100946,19800418,    2,    0
100946,19800419,    3,    0
100946,19800420,    9,    0
100946,19800421,    6,    0
100946,19800422,    0,    0
100946,19800423,    0,    0
100946,19800424,    5,    0
100946,19800425,   20,    0
100946,19800426,   94,    0
100946,19800427,   12,    0
100946,19800428,    0,    0
100946,19800429,    0,    0
100946,19800430,    0,    0
100946,19800501,    4,    0
100946,19800502,  195,    0
100946,19800503,   80,    0
100946,19800504,    0,    0
100946,19800505,    0,    0
100946,19800506,   24,    0
100946,19800507,   22,    0
100946,19800508,   29,    0
100946,19800509,    0,    0
100946,19800510,    0,    0
100946,19800511,    0,    0
100946,19800512,    0,    0
100946,19800513,    0,    0
100946,19800514,    0,    0
100946,19800515,    0,    0
100946,19800516,    0,    0
100946,19800517,    0,    0
100946,19800518,    0,    0
100946,19800519,    0,    0
100946,19800520,    3,    0
100946,19800521,   42,    0
100946,19800522,    0,    0
100946,19800523,    0,    0
100946,19800524,    0,    0
100946,19800525,    0,    0
100946,19800526,    5,    0
100946,19800527,    5,    0
100946,19800528,    7,    0
100946,19800529,   66,    0
100946,19800530,    0,    0
100946,19800531,  117,    0
100946,19800601,   48,    0
100946,19800602,    0,    0
100946,19800603,   13,    0
100946,19800604,    0,    0
100946,19800605,    0,    0
100946,19800606,   53,    0
100946,19800607,    0,    0
100946,19800608,   17,    0
100946,19800609,    0,    0
100946,19800610,    0,    0
100946,19800611,    0,    0
100946,19800612,    0,    0
100946,19800613,    0,    0
100946,19800614,   41,    0
100946,19800615,  115,    0
100946,19800616,   68,    0
100946,19800617,   53,    0
100946,19800618,    0,    0
100946,19800619,   35,    0
100946,19800620,   40,    0
100946,19800621,    3,    0
100946,19800622,    0,    0
100946,19800623,   36,    0
100946,19800624,  178,    0
100946,19800625,   40,    0
100946,19800626,   43,    0
100946,19800627,   15,    0
100946,19800628,  362,    0
100946,19800629,   47,    0
100946,19800630,   93,    0
100946,19800701,  112,    0
100946,19800702,   48,    0
100946,19800703,    0,    0
100946,19800704,    0,    0
100946,19800705,   15,    0
100946,19800706,   10,    0
100946,19800707,   61,    0
100946,19800708,   80,    0
100946,19800709,   27,    0
100946,19800710,   20,    0
100946,19800711,    3,    0
100946,19800712,   64,    0
100946,19800713,   69,    0
100946,19800714,  258,    0
100946,19800715,  105,    0
100946,19800716,    0,    0
100946,19800717,    0,    0
100946,19800718,   24,    0
100946,19800719,   51,    0
100946,19800720,  152,    0
100946,19800721,    0,    0
100946,19800722,    0,    0
100946,19800723,    0,    0
100946,19800724,    0,    0
100946,19800725,    0,    0
100946,19800726,    0,    0
100946,19800727,    0,    0
100946,19800728,    0,    0
100946,19800729,   27,    0
100946,19800730,    0,    0
100946,19800731,    0,    0
100946,19800801,    0,    0
100946,19800802,    0,    0
100946,19800803,    3,    0
100946,19800804,    0,    0
100946,19800805,    0,    0
100946,19800806,    0,    0
100946,19800807,   19,    0
100946,19800808,    2,    0
100946,19800809,    0,    0
100946,19800810,    0,    0
100946,19800811,   48,    0
100946,19800812,   43,    0
100946,19800813,   13,    0
100946,19800814,    0,    0
100946,19800815,  160,    0
100946,19800816,  155,    0
100946,19800817,    0,    0
100946,19800818,    0,    0
100946,19800819,    0,    0
100946,19800820,    0,    0
100946,19800821,    2,    0
100946,19800822,    0,    0
100946,19800823,    0,    0
100946,19800824,    0,    0
100946,19800825,    0,    0
100946,19800826,   27,    0
100946,19800827,    0,    0
100946,19800828,    0,    0
100946,19800829,  121,    0
100946,19800830,   53,    0
100946,19800831,    5,    0
100946,19800901,    0,    0
100946,19800902,    0,    0
100946,19800903,    0,    0
100946,19800904,    0,    0
100946,19800905,   31,    0
100946,19800906,    0,    0
100946,19800907,    0,    0
100946,19800908,   50,    0
100946,19800909,   49,    0
100946,19800910,   32,    0
100946,19800911,   12,    0
100946,19800912,   35,    0
100946,19800913,    3,    0
100946,19800914,    0,    0
100946,19800915,    0,    0
100946,19800916,    3,    0
100946,19800917,    0,    0
100946,19800918,    0,    0
100946,19800919,    0,    0
100946,19800920,    0,    0
100946,19800921,  102,    0
100946,19800922,    0,    0
100946,19800923,    0,    0
100946,19800924,   23,    0
100946,19800925,    9,    0
100946,19800926,    0,    0
100946,19800927,    0,    0
100946,19800928,    0,    0
100946,19800929,    0,    0
100946,19800930,    0,    0
100946,19801001,    6,    0
100946,19801002,    0,    0
100946,19801003,    0,    0
100946,19801004,    0,    0
100946,19801005,    0,    0
100946,19801006,   60,    0
100946,19801007,   37,    0
100946,19801008,   47,    0
100946,19801009,   24,    0
100946,19801010,   63,    0
100946,19801011,  160,    0
100946,19801012,    4,    0
100946,19801013,    0,    0
100946,19801014,    0,    0
100946,19801015,    0,    0
100946,19801016,   19,    0
100946,19801017,    0,    0
100946,19801018,   35,    0
100946,19801019,   31,    0
100946,19801020,    0,    0
100946,19801021,    0,    0
100946,19801022,  114,    0
100946,19801023,   65,    0
100946,19801024,   67,    0
100946,19801025,    0,    0
100946,19801026,    4,    0
100946,19801027,    2,    0
100946,19801028,    2,    0
100946,19801029,    0,    0
100946,19801030,    0,    0
100946,19801031,    0,    0
100946,19801101,    0,    0
100946,19801102,    0,    0
100946,19801103,    0,    0
100946,19801104,    0,    0
100946,19801105,    0,    0
100946,19801106,    0,    0
100946,19801107,    0,    0
100946,19801108,   10,    0
100946,19801109,    0,    0
100946,19801110,    0,    0
100946,19801111,    0,    0
100946,19801112,    0,    0
100946,19801113,    0,    0
100946,19801114,   83,    0
100946,19801115,  210,    0
100946,19801116,  144,    0
100946,19801117,   35,    0
100946,19801118,   98,    0
100946,19801119,    0,    0
100946,19801120,    0,    0
100946,19801121,    0,    0
100946,19801122,    0,    0
100946,19801123,    0,    0
100946,19801124,    0,    0
100946,19801125,   60,    0
100946,19801126,    6,    0
100946,19801127,    5,    0
100946,19801128,   38,    0
100946,19801129,    0,    0
100946,19801130,    0,    0
100946,19801201,    0,    0
100946,19801202,   40,    0
100946,19801203,   10,    0
100946,19801204,  200,    0
100946,19801205,  103,    0
100946,19801206,   10,    0
100946,19801207,   11,    0
100946,19801208,    0,    0
100946,19801209,    0,    0
100946,19801210,    0,    0
100946,19801211,    8,    0
100946,19801212,    0,    0
100946,19801213,  155,    0
100946,19801214,  200,    0
100946,19801215,   53,    0
100946,19801216,    0,    0
100946,19801217,  122,    0
100946,19801218,    0,    0
100946,19801219,   50,    0
100946,19801220,   58,    0
100946,19801221,    3,    0
100946,19801222,   17,    0
100946,19801223,   22,    0
100946,19801224,    9,    0
100946,19801225,   58,    0
100946,19801226,   19,    0
100946,19801227,    0,    0
100946,19801228,    0,    0
100946,19801229,    0,    0
100946,19801230,    3,    0
100946,19801231,   39,    0
100946,19810101,    7,    0
100946,19810102,  104,    0
100946,19810103,  196,    0
100946,19810104,   15,    0
100946,19810105,   73,    0
100946,19810106,    7,    0
100946,19810107,    0,    0
100946,19810108,    0,    0
100946,19810109,   60,    0
100946,19810110,   25,    0
100946,19810111,    0,    0
100946,19810112,   40,    0
100946,19810113,    0,    0
100946,19810114,  320,    0
100946,19810115,    7,    0
100946,19810116,  106,    0
100946,19810117,  148,    0
100946,19810118,   15,    0
100946,19810119,   98,    0
100946,19810120,    0,    0
100946,19810121,    0,    0
100946,19810122,    0,    0
100946,19810123,    0,    0
100946,19810124,    8,    0
100946,19810125,   35,    0
100946,19810126,    8,    0
100946,19810127,   14,    0
100946,19810128,    0,    0
100946,19810129,    0,    0
100946,19810130,    0,    0
100946,19810131,    0,    0
100946,19810201,    0,    0
100946,19810202,    0,    0
100946,19810203,  325,    0
100946,19810204,   65,    0
100946,19810205,   15,    0
100946,19810206,   17,    0
100946,19810207,    7,    0
100946,19810208,    0,    0
100946,19810209,   55,    0
100946,19810210,    0,    0
100946,19810211,    2,    0
100946,19810212,    0,    0
100946,19810213,    0,    0
100946,19810214,    0,    0
100946,19810215,    0,    0
100946,19810216,    0,    0
100946,19810217,    3,    0
100946,19810218,    1,    0
100946,19810219,    6,    0
100946,19810220,   12,    0
100946,19810221,   12,    0
100946,19810222,    0,    0
100946,19810223,    0,    0
100946,19810224,    0,    0
100946,19810225,    0,    0
100946,19810226,    0,    0
100946,19810227,    0,    0
100946,19810228,  121,    0
100946,19810301,    6,    0
100946,19810302,   72,    0
100946,19810303,   17,    0
100946,19810304,    0,    0
100946,19810305,    0,    0
100946,19810306,   56,    0
100946,19810307,   56,    0
100946,19810308,  128,    0
100946,19810309,  181,    0
100946,19810310,   21,    0
100946,19810311,   21,    0
100946,19810312,   83,    0
100946,19810313,   85,    0
100946,19810314,    9,    0
100946,19810315,   80,    0
100946,19810316,  120,    0
100946,19810317,    0,    0
100946,19810318,    0,    0
100946,19810319,    0,    0
100946,19810320,    0,    0
100946,19810321,    0,    0
100946,19810322,   56,    0
100946,19810323,  246,    0
100946,19810324,   53,    0
100946,19810325,  158,    0
100946,19810326,   37,    0
100946,19810327,    0,    0
100946,19810328,    7,    0
100946,19810329,   18,    0
100946,19810330,   13,    0
100946,19810331,    0,    0
100946,19810401,    0,    0
100946,19810402,    0,    0
100946,19810403,    0,    0
100946,19810404,    0,    0
100946,19810405,    0,    0
100946,19810406,    0,    0
100946,19810407,    3,    0
100946,19810408,    0,    0
100946,19810409,    0,    0
100946,19810410,    0,    0
100946,19810411,    0,    0
100946,19810412,    0,    0
100946,19810413,    0,    0
100946,19810414,    0,    0
100946,19810415,    0,    0
100946,19810416,    0,    0
100946,19810417,    0,    0
100946,19810418,    0,    0
100946,19810419,   25,    0
100946,19810420,    0,    0
100946,19810421,    0,    0
100946,19810422,    0,    0
100946,19810423,    3,    0
100946,19810424,    0,    0
100946,19810425,    0,    0
100946,19810426,  147,    0
100946,19810427,  263,    0
100946,19810428,   30,    0
100946,19810429,    8,    0
100946,19810430,   46,    0
100946,19810501,   13,    0
100946,19810502,   48,    0
100946,19810503,    0,    0
100946,19810504,   75,    0
100946,19810505,   20,    0
100946,19810506,   11,    0
100946,19810507,    0,    0
100946,19810508,    5,    0
100946,19810509,    0,    0
100946,19810510,    0,    0
100946,19810511,   20,    0
100946,19810512,    2,    0
100946,19810513,    0,    0
100946,19810514,    0,    0
100946,19810515,    0,    0
100946,19810516,   17,    0
100946,19810517,    0,    0
100946,19810518,    0,    0
100946,19810519,    0,    0
100946,19810520,    0,    0
100946,19810521,   62,    0
100946,19810522,    0,    0
100946,19810523,  107,    0
100946,19810524,   17,    0
100946,19810525,   17,    0
100946,19810526,    8,    0
100946,19810527,    0,    0
100946,19810528,   72,    0
100946,19810529,   17,    0
100946,19810530,    4,    0
100946,19810531,  108,    0
100946,19810601,    0,    0
100946,19810602,   35,    0
100946,19810603,  330,    0
100946,19810604,  253,    0
100946,19810605,    3,    0
100946,19810606,    8,    0
100946,19810607,  148,    0
100946,19810608,   20,    0
100946,19810609,    9,    0
100946,19810610,    0,    0
100946,19810611,    9,    0
100946,19810612,    0,    0
100946,19810613,    0,    0
100946,19810614,    0,    0
100946,19810615,   22,    0
100946,19810616,    0,    0
100946,19810617,   20,    0
100946,19810618,    0,    0
100946,19810619,   20,    0
100946,19810620,    5,    0
100946,19810621,    0,    0
100946,19810622,    0,    0
100946,19810623,    0,    0
100946,19810624,    1,    0
100946,19810625,  247,    0
100946,19810626,   15,    0
100946,19810627,   80,    0
100946,19810628,   66,    0
100946,19810629,  115,    0
100946,19810630,    0,    0
100946,19810701,    0,    0
100946,19810702,   90,    0
100946,19810703,   12,    0
100946,19810704,    0,    0
100946,19810705,    0,    0
100946,19810706,    0,    0
100946,19810707,    0,    0
100946,19810708,    0,    0
100946,19810709,   85,    0
100946,19810710,    0,    0
100946,19810711,    0,    0
100946,19810712,    7,    0
100946,19810713,    4,    0
100946,19810714,    0,    0
100946,19810715,    0,    0
100946,19810716,   60,    0
100946,19810717,    0,    0
100946,19810718,    0,    0
100946,19810719,    0,    0
100946,19810720,   52,    0
100946,19810721,   50,    0
100946,19810722,   75,    0
100946,19810723,   25,    0
100946,19810724,   33,    0
100946,19810725,   17,    0
100946,19810726,   10,    0
100946,19810727,    0,    0
100946,19810728,    0,    0
100946,19810729,    0,    0
100946,19810730,    0,    0
100946,19810731,   31,    0
100946,19810801,    2,    0
100946,19810802,   53,    0
100946,19810803,  190,    0
100946,19810804,    0,    0
100946,19810805,    0,    0
100946,19810806,    0,    0
100946,19810807,    0,    0
100946,19810808,    0,    0
100946,19810809,  218,    0
100946,19810810,  258,    0
100946,19810811,    0,    0
100946,19810812,    0,    0
100946,19810813,    0,    0
100946,19810814,    0,    0
100946,19810815,    0,    0
100946,19810816,    0,    0
100946,19810817,    0,    0
100946,19810818,    0,    0
100946,19810819,    0,    0
100946,19810820,  119,    0
100946,19810821,    0,    0
100946,19810822,   49,    0
100946,19810823,    0,    0
100946,19810824,    0,    0
100946,19810825,    0,    0
100946,19810826,    0,    0
100946,19810827,    0,    0
100946,19810828,    0,    0
100946,19810829,    0,    0
100946,19810830,    0,    0
100946,19810831,   12,    0
100946,19810901,    0,    0
100946,19810902,  140,    0
100946,19810903,    0,    0
100946,19810904,    0,    0
100946,19810905,    0,    0
100946,19810906,    0,    0
100946,19810907,    2,    0
100946,19810908,    0,    0
100946,19810909,    0,    0
100946,19810910,    0,    0
100946,19810911,   30,    0
100946,19810912,   68,    0
100946,19810913,    0,    0
100946,19810914,   17,    0
100946,19810915,   95,    0
100946,19810916,    0,    0
100946,19810917,    0,    0
100946,19810918,  100,    0
100946,19810919,   29,    0
100946,19810920,   40,    0
100946,19810921,  236,    0
100946,19810922,  146,    0
100946,19810923,   14,    0
100946,19810924,    0,    0
100946,19810925,   10,    0
100946,19810926,  125,    0
100946,19810927,   20,    0
100946,19810928,    0,    0
100946,19810929,    0,    0
100946,19810930,    0,    0
100946,19811001,    0,    0
100946,19811002,   35,    0
100946,19811003,  104,    0
100946,19811004,   33,    0
100946,19811005,    4,    0
100946,19811006,   16,    0
100946,19811007,    0,    0
100946,19811008,    0,    0
