EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, IASI (STAID: 951).
Blended and updated with sources: 108896 915090 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108896,19790418,    0,    0
108896,19790419,    9,    0
108896,19790420,    0,    0
108896,19790421,    0,    0
108896,19790422,    0,    0
108896,19790423,    0,    0
108896,19790424,    0,    0
108896,19790425,    0,    0
108896,19790426,    0,    0
108896,19790427,    0,    0
108896,19790428,    0,    0
108896,19790429,   10,    0
108896,19790430,    0,    0
108896,19790501,    0,    0
108896,19790502,    0,    0
108896,19790503,    0,    0
108896,19790504,    0,    0
108896,19790505,    0,    0
108896,19790506,    1,    0
108896,19790507,   14,    0
108896,19790508,   46,    0
108896,19790509,   38,    0
108896,19790510,    0,    0
108896,19790511,    0,    0
108896,19790512,    2,    0
108896,19790513,    4,    0
108896,19790514,    0,    0
108896,19790515,    0,    0
108896,19790516,    0,    0
108896,19790517,    0,    0
108896,19790518,   12,    0
108896,19790519,    0,    0
108896,19790520,    0,    0
108896,19790521,    0,    0
108896,19790522,    5,    0
108896,19790523,   37,    0
108896,19790524,    0,    0
108896,19790525,    0,    0
108896,19790526,   88,    0
108896,19790527,    0,    0
108896,19790528,    0,    0
108896,19790529,   26,    0
108896,19790530,   13,    0
108896,19790531,    0,    0
108896,19790601,    1,    0
108896,19790602,    0,    0
108896,19790603,    0,    0
108896,19790604,   34,    0
108896,19790605,    0,    0
108896,19790606,    0,    0
108896,19790607,    0,    0
108896,19790608,  237,    0
108896,19790609,    0,    0
108896,19790610,  185,    0
108896,19790611,    0,    0
108896,19790612,    0,    0
108896,19790613,    0,    0
108896,19790614,    0,    0
108896,19790615,    0,    0
108896,19790616,   11,    0
108896,19790617,    0,    0
108896,19790618,    1,    0
108896,19790619,  122,    0
108896,19790620,  104,    0
108896,19790621,  466,    0
108896,19790622,   78,    0
108896,19790623,   15,    0
108896,19790624,    0,    0
108896,19790625,    0,    0
108896,19790626,    0,    0
108896,19790627,    0,    0
108896,19790628,    0,    0
108896,19790629,    0,    0
108896,19790630,    0,    0
108896,19790701,    0,    0
108896,19790702,    0,    0
108896,19790703,    0,    0
108896,19790704,   74,    0
108896,19790705,   13,    0
108896,19790706,    1,    0
108896,19790707,  100,    0
108896,19790708,   19,    0
108896,19790709,    6,    0
108896,19790710,    0,    0
108896,19790711,   18,    0
108896,19790712,    0,    0
108896,19790713,    0,    0
108896,19790714,    0,    0
108896,19790715,    0,    0
108896,19790716,    0,    0
108896,19790717,   19,    0
108896,19790718,    0,    0
108896,19790719,    0,    0
108896,19790720,    0,    0
108896,19790721,    0,    0
108896,19790722,  206,    0
108896,19790723,  103,    0
108896,19790724,    0,    0
108896,19790725,    8,    0
108896,19790726,    1,    0
108896,19790727,    4,    0
108896,19790728,    0,    0
108896,19790729,    0,    0
108896,19790730,    0,    0
108896,19790731,    0,    0
108896,19790801,    0,    0
108896,19790802,    0,    0
108896,19790803,    0,    0
108896,19790804,    0,    0
108896,19790805,    0,    0
108896,19790806,    0,    0
108896,19790807,    0,    0
108896,19790808,    0,    0
108896,19790809,    0,    0
108896,19790810,    0,    0
108896,19790811,    0,    0
108896,19790812,    4,    0
108896,19790813,    6,    0
108896,19790814,  306,    0
108896,19790815,  175,    0
108896,19790816,   14,    0
108896,19790817,   18,    0
108896,19790818,   72,    0
108896,19790819,    9,    0
108896,19790820,   99,    0
108896,19790821,    0,    0
108896,19790822,    0,    0
108896,19790823,    0,    0
108896,19790824,    0,    0
108896,19790825,    0,    0
108896,19790826,   94,    0
108896,19790827,    0,    0
108896,19790828,    1,    0
108896,19790829,    0,    0
108896,19790830,    0,    0
108896,19790831,    0,    0
108896,19790901,    2,    0
108896,19790902,    0,    0
108896,19790903,    0,    0
108896,19790904,    0,    0
108896,19790905,    0,    0
108896,19790906,    0,    0
108896,19790907,    5,    0
108896,19790908,    0,    0
108896,19790909,    0,    0
108896,19790910,    0,    0
108896,19790911,    1,    0
108896,19790912,    0,    0
108896,19790913,    0,    0
108896,19790914,    0,    0
108896,19790915,   54,    0
108896,19790916,    0,    0
108896,19790917,    0,    0
108896,19790918,    0,    0
108896,19790919,    0,    0
108896,19790920,    0,    0
108896,19790921,    0,    0
108896,19790922,    0,    0
108896,19790923,    0,    0
108896,19790924,    0,    0
108896,19790925,   15,    0
108896,19790926,   10,    0
108896,19790927,    0,    0
108896,19790928,    0,    0
108896,19790929,    7,    0
108896,19790930,  110,    0
108896,19791001,    0,    0
108896,19791002,    0,    0
108896,19791003,    0,    0
108896,19791004,    0,    0
108896,19791005,    0,    0
108896,19791006,    0,    0
108896,19791007,    0,    0
108896,19791008,    0,    0
108896,19791009,    0,    0
108896,19791010,    0,    0
108896,19791011,    0,    0
108896,19791012,    0,    0
108896,19791013,    0,    0
108896,19791014,    0,    0
108896,19791015,    0,    0
108896,19791016,    0,    0
108896,19791017,    0,    0
108896,19791018,  135,    0
108896,19791019,    0,    0
108896,19791020,    0,    0
108896,19791021,    0,    0
108896,19791022,    0,    0
108896,19791023,   87,    0
108896,19791024,   17,    0
108896,19791025,   11,    0
108896,19791026,    3,    0
108896,19791027,    0,    0
108896,19791028,    0,    0
108896,19791029,    0,    0
108896,19791030,   67,    0
108896,19791031,   59,    0
108896,19791101,    4,    0
108896,19791102,    0,    0
108896,19791103,    0,    0
108896,19791104,    0,    0
108896,19791105,    0,    0
108896,19791106,   18,    0
108896,19791107,   98,    0
108896,19791108,    0,    0
108896,19791109,    0,    0
108896,19791110,    0,    0
108896,19791111,    0,    0
108896,19791112,    3,    0
108896,19791113,   43,    0
108896,19791114,    0,    0
108896,19791115,    0,    0
108896,19791116,    0,    0
108896,19791117,    0,    0
108896,19791118,    1,    0
108896,19791119,    2,    0
108896,19791120,  103,    0
108896,19791121,    1,    0
108896,19791122,   55,    0
108896,19791123,    0,    0
108896,19791124,    0,    0
108896,19791125,    2,    0
108896,19791126,   48,    0
108896,19791127,    8,    0
108896,19791128,    0,    0
108896,19791129,    0,    0
108896,19791130,    0,    0
108896,19791201,   17,    0
108896,19791202,   24,    0
108896,19791203,    0,    0
108896,19791204,    0,    0
108896,19791205,    0,    0
108896,19791206,    2,    0
108896,19791207,    0,    0
108896,19791208,    0,    0
108896,19791209,    3,    0
108896,19791210,    1,    0
108896,19791211,    0,    0
108896,19791212,   72,    0
108896,19791213,   42,    0
108896,19791214,    0,    0
108896,19791215,    0,    0
108896,19791216,    0,    0
108896,19791217,   14,    0
108896,19791218,    0,    0
108896,19791219,    0,    0
108896,19791220,    0,    0
108896,19791221,    0,    0
108896,19791222,    1,    0
108896,19791223,    2,    0
108896,19791224,    1,    0
108896,19791225,    0,    0
108896,19791226,    0,    0
108896,19791227,    0,    0
108896,19791228,    0,    0
108896,19791229,    0,    0
108896,19791230,   21,    0
108896,19791231,    8,    0
108896,19800101,   48,    0
108896,19800102,    0,    0
108896,19800103,   42,    0
108896,19800104,   29,    0
108896,19800105,   45,    0
108896,19800106,    1,    0
108896,19800107,    0,    0
108896,19800108,    1,    0
108896,19800109,    1,    0
108896,19800110,    1,    0
108896,19800111,    2,    0
108896,19800112,    1,    0
108896,19800113,    4,    0
108896,19800114,    0,    0
108896,19800115,    0,    0
108896,19800116,    0,    0
108896,19800117,    0,    0
108896,19800118,    0,    0
108896,19800119,    0,    0
108896,19800120,    0,    0
108896,19800121,    1,    0
108896,19800122,    0,    0
108896,19800123,    0,    0
108896,19800124,    1,    0
108896,19800125,    2,    0
108896,19800126,    0,    0
108896,19800127,    1,    0
108896,19800128,    3,    0
108896,19800129,    0,    0
108896,19800130,    0,    0
108896,19800131,    0,    0
108896,19800201,    0,    0
108896,19800202,   40,    0
108896,19800203,    0,    0
108896,19800204,    0,    0
108896,19800205,    0,    0
108896,19800206,    0,    0
108896,19800207,    0,    0
108896,19800208,    0,    0
108896,19800209,    0,    0
108896,19800210,    0,    0
108896,19800211,    0,    0
108896,19800212,    2,    0
108896,19800213,    0,    0
108896,19800214,    0,    0
108896,19800215,    0,    0
108896,19800216,    0,    0
108896,19800217,    0,    0
108896,19800218,    0,    0
108896,19800219,    0,    0
108896,19800220,    0,    0
108896,19800221,    1,    0
108896,19800222,    0,    0
108896,19800223,    2,    0
108896,19800224,    0,    0
108896,19800225,    0,    0
108896,19800226,    2,    0
108896,19800227,   34,    0
108896,19800228,    8,    0
108896,19800229,   52,    0
108896,19800301,    2,    0
108896,19800302,    0,    0
108896,19800303,    0,    0
108896,19800304,    0,    0
108896,19800305,    0,    0
108896,19800306,    0,    0
108896,19800307,    0,    0
108896,19800308,    1,    0
108896,19800309,   27,    0
108896,19800310,   47,    0
108896,19800311,    0,    0
108896,19800312,    0,    0
108896,19800313,   26,    0
108896,19800314,   11,    0
108896,19800315,    4,    0
108896,19800316,    0,    0
108896,19800317,    0,    0
108896,19800318,    0,    0
108896,19800319,   12,    0
108896,19800320,   59,    0
108896,19800321,    0,    0
108896,19800322,   25,    0
108896,19800323,   80,    0
108896,19800324,   52,    0
108896,19800325,   94,    0
108896,19800326,    0,    0
108896,19800327,    0,    0
108896,19800328,    0,    0
108896,19800329,    0,    0
108896,19800330,    0,    0
108896,19800331,   96,    0
108896,19800401,    0,    0
108896,19800402,    0,    0
108896,19800403,    0,    0
108896,19800404,   27,    0
108896,19800405,  156,    0
108896,19800406,   75,    0
108896,19800407,  247,    0
108896,19800408,   28,    0
108896,19800409,    0,    0
108896,19800410,    0,    0
108896,19800411,    0,    0
108896,19800412,    2,    0
108896,19800413,   13,    0
108896,19800414,    3,    0
108896,19800415,   18,    0
108896,19800416,    0,    0
108896,19800417,    0,    0
108896,19800418,    0,    0
108896,19800419,    0,    0
108896,19800420,    2,    0
108896,19800421,   16,    0
108896,19800422,    2,    0
108896,19800423,  199,    0
108896,19800424,    1,    0
108896,19800425,    0,    0
108896,19800426,    0,    0
108896,19800427,    0,    0
108896,19800428,    0,    0
108896,19800429,    0,    0
108896,19800430,    0,    0
108896,19800501,    0,    0
108896,19800502,  160,    0
108896,19800503,    1,    0
108896,19800504,    0,    0
108896,19800505,   10,    0
108896,19800506,    0,    0
108896,19800507,   91,    0
108896,19800508,    0,    0
108896,19800509,    0,    0
108896,19800510,    0,    0
108896,19800511,    0,    0
108896,19800512,    0,    0
108896,19800513,    0,    0
108896,19800514,   94,    0
108896,19800515,   10,    0
108896,19800516,   11,    0
108896,19800517,   18,    0
108896,19800518,   66,    0
108896,19800519,   22,    0
108896,19800520,   31,    0
108896,19800521,  186,    0
108896,19800522,   19,    0
108896,19800523,   18,    0
108896,19800524,   20,    0
108896,19800525,   49,    0
108896,19800526,    0,    0
108896,19800527,    0,    0
108896,19800528,    0,    0
108896,19800529,    0,    0
108896,19800530,    0,    0
108896,19800531,    0,    0
108896,19800601,    0,    0
108896,19800602,    0,    0
108896,19800603,    0,    0
108896,19800604,  225,    0
108896,19800605,   10,    0
108896,19800606,   25,    0
108896,19800607,  136,    0
108896,19800608,    2,    0
108896,19800609,    0,    0
108896,19800610,    3,    0
108896,19800611,  189,    0
108896,19800612,   94,    0
108896,19800613,    4,    0
108896,19800614,    0,    0
108896,19800615,    0,    0
108896,19800616,  347,    0
108896,19800617,   88,    0
108896,19800618,   87,    0
108896,19800619,    0,    0
108896,19800620,    0,    0
108896,19800621,    0,    0
108896,19800622,    0,    0
108896,19800623,    0,    0
108896,19800624,    0,    0
108896,19800625,  208,    0
108896,19800626,    4,    0
108896,19800627,  172,    0
108896,19800628,   31,    0
108896,19800629,    0,    0
108896,19800630,  109,    0
108896,19800701,   21,    0
108896,19800702,    0,    0
108896,19800703,  339,    0
108896,19800704,   35,    0
108896,19800705,    2,    0
108896,19800706,    0,    0
108896,19800707,    0,    0
108896,19800708,    0,    0
108896,19800709,    0,    0
108896,19800710,    0,    0
108896,19800711,    0,    0
108896,19800712,  223,    0
108896,19800713,  313,    0
108896,19800714,    0,    0
108896,19800715,    0,    0
108896,19800716,    0,    0
108896,19800717,    0,    0
108896,19800718,    0,    0
108896,19800719,   24,    0
108896,19800720,   28,    0
108896,19800721,    0,    0
108896,19800722,  284,    0
108896,19800723,    0,    0
108896,19800724,  444,    0
108896,19800725,    4,    0
108896,19800726,   47,    0
108896,19800727,    1,    0
108896,19800728,    0,    0
108896,19800729,    0,    0
108896,19800730,    0,    0
108896,19800731,    0,    0
108896,19800801,    1,    0
108896,19800802,    0,    0
108896,19800803,    0,    0
108896,19800804,    0,    0
108896,19800805,    0,    0
108896,19800806,    0,    0
108896,19800807,    0,    0
108896,19800808,    0,    0
108896,19800809,   55,    0
108896,19800810,    2,    0
108896,19800811,    0,    0
108896,19800812,    0,    0
108896,19800813,    0,    0
108896,19800814,  290,    0
108896,19800815,    6,    0
108896,19800816,    0,    0
108896,19800817,    0,    0
108896,19800818,    0,    0
108896,19800819,    0,    0
108896,19800820,    2,    0
108896,19800821,    0,    0
108896,19800822,    0,    0
108896,19800823,    0,    0
108896,19800824,    0,    0
108896,19800825,   28,    0
108896,19800826,    0,    0
108896,19800827,    0,    0
108896,19800828,    0,    0
108896,19800829,    0,    0
108896,19800830,    0,    0
108896,19800831,    0,    0
108896,19800901,    1,    0
108896,19800902,    0,    0
108896,19800903,   12,    0
108896,19800904,    0,    0
108896,19800905,    0,    0
108896,19800906,    0,    0
108896,19800907,    0,    0
108896,19800908,    0,    0
108896,19800909,    0,    0
108896,19800910,    0,    0
108896,19800911,    7,    0
108896,19800912,    7,    0
108896,19800913,    0,    0
108896,19800914,   22,    0
108896,19800915,   61,    0
108896,19800916,   63,    0
108896,19800917,   30,    0
108896,19800918,    0,    0
108896,19800919,    0,    0
108896,19800920,    0,    0
108896,19800921,    0,    0
108896,19800922,    0,    0
108896,19800923,    0,    0
108896,19800924,    0,    0
108896,19800925,    0,    0
108896,19800926,    0,    0
108896,19800927,   15,    0
108896,19800928,    0,    0
108896,19800929,    7,    0
108896,19800930,    0,    0
108896,19801001,  119,    0
108896,19801002,    9,    0
108896,19801003,   58,    0
108896,19801004,    8,    0
108896,19801005,    0,    0
108896,19801006,   24,    0
108896,19801007,    0,    0
108896,19801008,    0,    0
108896,19801009,    0,    0
108896,19801010,    0,    0
108896,19801011,    2,    0
108896,19801012,    0,    0
108896,19801013,    0,    0
108896,19801014,   17,    0
108896,19801015,    0,    0
108896,19801016,    0,    0
108896,19801017,    0,    0
108896,19801018,    0,    0
108896,19801019,    9,    0
108896,19801020,   66,    0
108896,19801021,   77,    0
108896,19801022,    0,    0
108896,19801023,    0,    0
108896,19801024,    0,    0
108896,19801025,    0,    0
108896,19801026,    0,    0
108896,19801027,    0,    0
108896,19801028,    0,    0
108896,19801029,    0,    0
108896,19801030,    0,    0
108896,19801031,   11,    0
108896,19801101,    2,    0
108896,19801102,    5,    0
108896,19801103,  183,    0
108896,19801104,    7,    0
108896,19801105,   20,    0
108896,19801106,   74,    0
108896,19801107,   92,    0
108896,19801108,   34,    0
108896,19801109,    0,    0
108896,19801110,   64,    0
108896,19801111,   22,    0
108896,19801112,    0,    0
108896,19801113,    0,    0
108896,19801114,   19,    0
108896,19801115,    0,    0
108896,19801116,    0,    0
108896,19801117,    9,    0
108896,19801118,    0,    0
108896,19801119,  117,    0
108896,19801120,    2,    0
108896,19801121,    0,    0
108896,19801122,    0,    0
108896,19801123,    0,    0
108896,19801124,    0,    0
108896,19801125,    0,    0
108896,19801126,    0,    0
108896,19801127,    0,    0
108896,19801128,    1,    0
108896,19801129,    0,    0
108896,19801130,   59,    0
108896,19801201,  138,    0
108896,19801202,  110,    0
108896,19801203,    4,    0
108896,19801204,    0,    0
108896,19801205,   27,    0
108896,19801206,    0,    0
108896,19801207,    0,    0
108896,19801208,    1,    0
108896,19801209,   11,    0
108896,19801210,    0,    0
108896,19801211,    1,    0
108896,19801212,   12,    0
108896,19801213,   16,    0
108896,19801214,    9,    0
108896,19801215,    0,    0
108896,19801216,    0,    0
108896,19801217,   20,    0
108896,19801218,    0,    0
108896,19801219,    4,    0
108896,19801220,    9,    0
108896,19801221,    0,    0
108896,19801222,    9,    0
108896,19801223,  149,    0
108896,19801224,    1,    0
108896,19801225,    0,    0
108896,19801226,    0,    0
108896,19801227,    0,    0
108896,19801228,   13,    0
108896,19801229,    3,    0
108896,19801230,    0,    0
108896,19801231,    3,    0
108896,19810101,    0,    0
108896,19810102,    0,    0
108896,19810103,    0,    0
108896,19810104,    0,    0
108896,19810105,  111,    0
108896,19810106,   88,    0
108896,19810107,    0,    0
108896,19810108,    0,    0
108896,19810109,    1,    0
108896,19810110,    0,    0
108896,19810111,    0,    0
108896,19810112,    0,    0
108896,19810113,    0,    0
108896,19810114,    8,    0
108896,19810115,   12,    0
108896,19810116,    0,    0
108896,19810117,    3,    0
108896,19810118,    0,    0
108896,19810119,    0,    0
108896,19810120,   75,    0
108896,19810121,   19,    0
108896,19810122,    7,    0
108896,19810123,    4,    0
108896,19810124,   37,    0
108896,19810125,    2,    0
108896,19810126,    4,    0
108896,19810127,   20,    0
108896,19810128,   11,    0
108896,19810129,    0,    0
108896,19810130,    0,    0
108896,19810131,    0,    0
108896,19810201,    2,    0
108896,19810202,    0,    0
108896,19810203,    3,    0
108896,19810204,    0,    0
108896,19810205,    0,    0
108896,19810206,    9,    0
108896,19810207,    0,    0
108896,19810208,    0,    0
108896,19810209,    0,    0
108896,19810210,    0,    0
108896,19810211,    0,    0
108896,19810212,  104,    0
108896,19810213,    2,    0
108896,19810214,    0,    0
108896,19810215,    1,    0
108896,19810216,    3,    0
108896,19810217,   51,    0
108896,19810218,   48,    0
108896,19810219,   34,    0
108896,19810220,    0,    0
108896,19810221,    0,    0
108896,19810222,    0,    0
108896,19810223,    0,    0
108896,19810224,    0,    0
108896,19810225,    0,    0
108896,19810226,    0,    0
108896,19810227,    0,    0
108896,19810228,    0,    0
108896,19810301,    0,    0
108896,19810302,    0,    0
108896,19810303,    3,    0
108896,19810304,    5,    0
108896,19810305,   55,    0
108896,19810306,    0,    0
108896,19810307,    0,    0
108896,19810308,    0,    0
108896,19810309,    0,    0
108896,19810310,    0,    0
108896,19810311,    0,    0
108896,19810312,   37,    0
108896,19810313,    8,    0
108896,19810314,    0,    0
108896,19810315,    0,    0
108896,19810316,    0,    0
108896,19810317,  116,    0
108896,19810318,    1,    0
108896,19810319,   66,    0
108896,19810320,   43,    0
108896,19810321,    0,    0
108896,19810322,    0,    0
108896,19810323,    0,    0
108896,19810324,    0,    0
108896,19810325,    0,    0
108896,19810326,    0,    0
108896,19810327,    2,    0
108896,19810328,   42,    0
108896,19810329,    0,    0
108896,19810330,    0,    0
108896,19810331,    0,    0
108896,19810401,    2,    0
108896,19810402,    1,    0
108896,19810403,    5,    0
108896,19810404,    0,    0
108896,19810405,    0,    0
108896,19810406,    0,    0
108896,19810407,    0,    0
108896,19810408,    1,    0
108896,19810409,    0,    0
108896,19810410,   55,    0
108896,19810411,  150,    0
108896,19810412,    0,    0
108896,19810413,    0,    0
108896,19810414,    2,    0
108896,19810415,    0,    0
108896,19810416,  101,    0
108896,19810417,    0,    0
108896,19810418,   13,    0
108896,19810419,  108,    0
108896,19810420,   29,    0
108896,19810421,    0,    0
108896,19810422,    0,    0
108896,19810423,    0,    0
108896,19810424,    2,    0
108896,19810425,   51,    0
108896,19810426,    2,    0
108896,19810427,    0,    0
108896,19810428,   22,    0
108896,19810429,   10,    0
108896,19810430,    0,    0
108896,19810501,    3,    0
108896,19810502,    9,    0
108896,19810503,    1,    0
108896,19810504,    2,    0
108896,19810505,   92,    0
108896,19810506,  156,    0
108896,19810507,  141,    0
108896,19810508,  121,    0
108896,19810509,   47,    0
108896,19810510,   25,    0
108896,19810511,    0,    0
108896,19810512,   37,    0
108896,19810513,   84,    0
108896,19810514,   72,    0
108896,19810515,    0,    0
108896,19810516,    0,    0
108896,19810517,    0,    0
108896,19810518,    0,    0
108896,19810519,  334,    0
108896,19810520,   11,    0
108896,19810521,   28,    0
108896,19810522,    0,    0
108896,19810523,    0,    0
108896,19810524,    0,    0
108896,19810525,    0,    0
108896,19810526,    0,    0
108896,19810527,    0,    0
108896,19810528,    0,    0
108896,19810529,   16,    0
108896,19810530,    0,    0
108896,19810531,    0,    0
108896,19810601,    1,    0
108896,19810602,    0,    0
108896,19810603,    0,    0
108896,19810604,    0,    0
108896,19810605,    0,    0
108896,19810606,    0,    0
108896,19810607,    0,    0
108896,19810608,    0,    0
108896,19810609,    0,    0
108896,19810610,    0,    0
108896,19810611,    0,    0
108896,19810612,    0,    0
108896,19810613,   32,    0
108896,19810614,    0,    0
108896,19810615,   10,    0
108896,19810616,    0,    0
108896,19810617,   94,    0
108896,19810618,   14,    0
108896,19810619,  136,    0
108896,19810620,    0,    0
108896,19810621,  142,    0
108896,19810622,  251,    0
108896,19810623,    4,    0
108896,19810624,    0,    0
108896,19810625,    0,    0
108896,19810626,    0,    0
108896,19810627,    0,    0
108896,19810628,    0,    0
108896,19810629,    0,    0
108896,19810630,    0,    0
108896,19810701,    0,    0
108896,19810702,    0,    0
108896,19810703,    0,    0
108896,19810704,    0,    0
108896,19810705,   16,    0
108896,19810706,   79,    0
108896,19810707,   30,    0
108896,19810708,    9,    0
108896,19810709,    0,    0
108896,19810710,   48,    0
108896,19810711,    5,    0
108896,19810712,    0,    0
108896,19810713,    0,    0
108896,19810714,    0,    0
108896,19810715,    0,    0
108896,19810716,    0,    0
108896,19810717,    0,    0
108896,19810718,    0,    0
108896,19810719,    0,    0
108896,19810720,    0,    0
108896,19810721,  207,    0
108896,19810722,    0,    0
108896,19810723,    0,    0
108896,19810724,    0,    0
108896,19810725,    0,    0
108896,19810726,    0,    0
108896,19810727,    8,    0
108896,19810728,    0,    0
108896,19810729,    0,    0
108896,19810730,    0,    0
108896,19810731,    0,    0
108896,19810801,   12,    0
108896,19810802,    0,    0
108896,19810803,    0,    0
108896,19810804,    5,    0
108896,19810805,    0,    0
108896,19810806,    0,    0
108896,19810807,    0,    0
108896,19810808,    0,    0
108896,19810809,    0,    0
108896,19810810,    0,    0
108896,19810811,    0,    0
108896,19810812,    0,    0
108896,19810813,    0,    0
108896,19810814,    0,    0
108896,19810815,    0,    0
108896,19810816,    0,    0
108896,19810817,    0,    0
108896,19810818,   10,    0
108896,19810819,    0,    0
108896,19810820,    0,    0
108896,19810821,    0,    0
108896,19810822,    0,    0
108896,19810823,   37,    0
108896,19810824,   13,    0
108896,19810825,   28,    0
108896,19810826,    1,    0
108896,19810827,   70,    0
108896,19810828,    8,    0
108896,19810829,    0,    0
108896,19810830,    0,    0
108896,19810831,    8,    0
108896,19810901,    0,    0
108896,19810902,    0,    0
108896,19810903,    0,    0
108896,19810904,    0,    0
108896,19810905,    0,    0
108896,19810906,    0,    0
108896,19810907,    0,    0
108896,19810908,    0,    0
108896,19810909,    0,    0
108896,19810910,    0,    0
108896,19810911,    0,    0
108896,19810912,    0,    0
108896,19810913,    0,    0
108896,19810914,    0,    0
108896,19810915,  176,    0
108896,19810916, 1079,    0
108896,19810917,   27,    0
108896,19810918,    0,    0
108896,19810919,    0,    0
108896,19810920,    0,    0
108896,19810921,    1,    0
108896,19810922,    0,    0
108896,19810923,    0,    0
108896,19810924,    4,    0
108896,19810925,    0,    0
108896,19810926,    0,    0
108896,19810927,    0,    0
108896,19810928,    0,    0
108896,19810929,    0,    0
108896,19810930,    0,    0
108896,19811001,    0,    0
108896,19811002,   85,    0
108896,19811003,    1,    0
108896,19811004,    1,    0
108896,19811005,    0,    0
108896,19811006,    0,    0
108896,19811007,    0,    0
108896,19811008,    0,    0
108896,19811009,    0,    0
108896,19811010,    0,    0
