EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, MIERCUREA CIUC (STAID: 961).
Blended and updated with sources: 108897 915170 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108897,19790515,    0,    0
108897,19790516,    1,    0
108897,19790517,    6,    0
108897,19790518,    5,    0
108897,19790519,  107,    0
108897,19790520,    0,    0
108897,19790521,    0,    0
108897,19790522,   16,    0
108897,19790523,   76,    0
108897,19790524,    3,    0
108897,19790525,    0,    0
108897,19790526,    0,    0
108897,19790527,    0,    0
108897,19790528,    0,    0
108897,19790529,    0,    0
108897,19790530,    0,    0
108897,19790531,   17,    0
108897,19790601,    5,    0
108897,19790602,    1,    0
108897,19790603,   16,    0
108897,19790604,   60,    0
108897,19790605,    0,    0
108897,19790606,   16,    0
108897,19790607,    5,    0
108897,19790608,  214,    0
108897,19790609,  227,    0
108897,19790610,  270,    0
108897,19790611,    9,    0
108897,19790612,    0,    0
108897,19790613,   12,    0
108897,19790614,    0,    0
108897,19790615,  194,    0
108897,19790616,   44,    0
108897,19790617,   40,    0
108897,19790618,   82,    0
108897,19790619,  107,    0
108897,19790620,   94,    0
108897,19790621,   72,    0
108897,19790622,  125,    0
108897,19790623,    0,    0
108897,19790624,    0,    0
108897,19790625,    0,    0
108897,19790626,    0,    0
108897,19790627,    0,    0
108897,19790628,  110,    0
108897,19790629,   58,    0
108897,19790630,    0,    0
108897,19790701,    0,    0
108897,19790702,    0,    0
108897,19790703,   44,    0
108897,19790704,  111,    0
108897,19790705,   69,    0
108897,19790706,    2,    0
108897,19790707,    0,    0
108897,19790708,    0,    0
108897,19790709,   22,    0
108897,19790710,    2,    0
108897,19790711,   95,    0
108897,19790712,    0,    0
108897,19790713,   36,    0
108897,19790714,   23,    0
108897,19790715,    7,    0
108897,19790716,    0,    0
108897,19790717,    0,    0
108897,19790718,   10,    0
108897,19790719,    0,    0
108897,19790720,    0,    0
108897,19790721,    0,    0
108897,19790722,   16,    0
108897,19790723,    7,    0
108897,19790724,   28,    0
108897,19790725,   39,    0
108897,19790726,    0,    0
108897,19790727,   15,    0
108897,19790728,   46,    0
108897,19790729,    0,    0
108897,19790730,    1,    0
108897,19790731,   15,    0
108897,19790801,   21,    0
108897,19790802,    0,    0
108897,19790803,    0,    0
108897,19790804,   47,    0
108897,19790805,   73,    0
108897,19790806,    0,    0
108897,19790807,    0,    0
108897,19790808,    0,    0
108897,19790809,    0,    0
108897,19790810,    0,    0
108897,19790811,    0,    0
108897,19790812,  186,    0
108897,19790813,  317,    0
108897,19790814,  279,    0
108897,19790815,  249,    0
108897,19790816,   65,    0
108897,19790817,   18,    0
108897,19790818,   22,    0
108897,19790819,    1,    0
108897,19790820,    5,    0
108897,19790821,    0,    0
108897,19790822,    0,    0
108897,19790823,    0,    0
108897,19790824,    0,    0
108897,19790825,   12,    0
108897,19790826,    6,    0
108897,19790827,    8,    0
108897,19790828,    0,    0
108897,19790829,    0,    0
108897,19790830,    0,    0
108897,19790831,    0,    0
108897,19790901,    0,    0
108897,19790902,    0,    0
108897,19790903,    0,    0
108897,19790904,    0,    0
108897,19790905,    0,    0
108897,19790906,    0,    0
108897,19790907,    0,    0
108897,19790908,    0,    0
108897,19790909,    0,    0
108897,19790910,    0,    0
108897,19790911,    1,    0
108897,19790912,    0,    0
108897,19790913,    0,    0
108897,19790914,    0,    0
108897,19790915,    3,    0
108897,19790916,    2,    0
108897,19790917,    0,    0
108897,19790918,    0,    0
108897,19790919,    0,    0
108897,19790920,    0,    0
108897,19790921,    0,    0
108897,19790922,    0,    0
108897,19790923,    0,    0
108897,19790924,    0,    0
108897,19790925,   31,    0
108897,19790926,    0,    0
108897,19790927,   20,    0
108897,19790928,    0,    0
108897,19790929,  202,    0
108897,19790930,  123,    0
108897,19791001,    0,    0
108897,19791002,    5,    0
108897,19791003,   15,    0
108897,19791004,    0,    0
108897,19791005,    0,    0
108897,19791006,    2,    0
108897,19791007,    0,    0
108897,19791008,    0,    0
108897,19791009,    0,    0
108897,19791010,    0,    0
108897,19791011,    0,    0
108897,19791012,    0,    0
108897,19791013,    0,    0
108897,19791014,    1,    0
108897,19791015,    0,    0
108897,19791016,    0,    0
108897,19791017,    0,    0
108897,19791018,   42,    0
108897,19791019,    0,    0
108897,19791020,    0,    0
108897,19791021,    0,    0
108897,19791022,    0,    0
108897,19791023,   58,    0
108897,19791024,   21,    0
108897,19791025,    0,    0
108897,19791026,    0,    0
108897,19791027,    0,    0
108897,19791028,    0,    0
108897,19791029,    0,    0
108897,19791030,   28,    0
108897,19791031,   35,    0
108897,19791101,   10,    0
108897,19791102,    1,    0
108897,19791103,    1,    0
108897,19791104,    0,    0
108897,19791105,    0,    0
108897,19791106,    4,    0
108897,19791107,    6,    0
108897,19791108,    1,    0
108897,19791109,    0,    0
108897,19791110,    0,    0
108897,19791111,    0,    0
108897,19791112,    4,    0
108897,19791113,   11,    0
108897,19791114,    0,    0
108897,19791115,    0,    0
108897,19791116,    0,    0
108897,19791117,    0,    0
108897,19791118,    0,    0
108897,19791119,    4,    0
108897,19791120,   77,    0
108897,19791121,    0,    0
108897,19791122,   21,    0
108897,19791123,    5,    0
108897,19791124,    0,    0
108897,19791125,   23,    0
108897,19791126,   62,    0
108897,19791127,   23,    0
108897,19791128,    3,    0
108897,19791129,    0,    0
108897,19791130,    0,    0
108897,19791201,    0,    0
108897,19791202,    0,    0
108897,19791203,    0,    0
108897,19791204,    0,    0
108897,19791205,    0,    0
108897,19791206,    0,    0
108897,19791207,    0,    0
108897,19791208,    0,    0
108897,19791209,    0,    0
108897,19791210,    0,    0
108897,19791211,    0,    0
108897,19791212,   32,    0
108897,19791213,   70,    0
108897,19791214,    0,    0
108897,19791215,    0,    0
108897,19791216,    0,    0
108897,19791217,    0,    0
108897,19791218,    0,    0
108897,19791219,    0,    0
108897,19791220,    0,    0
108897,19791221,    0,    0
108897,19791222,    0,    0
108897,19791223,    0,    0
108897,19791224,    0,    0
108897,19791225,    0,    0
108897,19791226,    0,    0
108897,19791227,    0,    0
108897,19791228,    0,    0
108897,19791229,    0,    0
108897,19791230,   75,    0
108897,19791231,    1,    0
108897,19800101,   61,    0
108897,19800102,   25,    0
108897,19800103,   54,    0
108897,19800104,   31,    0
108897,19800105,    4,    0
108897,19800106,    0,    0
108897,19800107,    0,    0
108897,19800108,   34,    0
108897,19800109,   19,    0
108897,19800110,    0,    0
108897,19800111,    2,    0
108897,19800112,    0,    0
108897,19800113,    0,    0
108897,19800114,    0,    0
108897,19800115,    0,    0
108897,19800116,    0,    0
108897,19800117,    0,    0
108897,19800118,    0,    0
108897,19800119,    0,    0
108897,19800120,    0,    0
108897,19800121,    0,    0
108897,19800122,    0,    0
108897,19800123,    0,    0
108897,19800124,   11,    0
108897,19800125,   80,    0
108897,19800126,   16,    0
108897,19800127,   12,    0
108897,19800128,    0,    0
108897,19800129,    0,    0
108897,19800130,    0,    0
108897,19800131,    0,    0
108897,19800201,    0,    0
108897,19800202,    4,    0
108897,19800203,    0,    0
108897,19800204,    0,    0
108897,19800205,    7,    0
108897,19800206,    0,    0
108897,19800207,    0,    0
108897,19800208,    0,    0
108897,19800209,    0,    0
108897,19800210,    0,    0
108897,19800211,    0,    0
108897,19800212,   34,    0
108897,19800213,    3,    0
108897,19800214,    0,    0
108897,19800215,    0,    0
108897,19800216,    0,    0
108897,19800217,    0,    0
108897,19800218,    0,    0
108897,19800219,    0,    0
108897,19800220,    0,    0
108897,19800221,    0,    0
108897,19800222,    0,    0
108897,19800223,    0,    0
108897,19800224,    0,    0
108897,19800225,    0,    0
108897,19800226,    0,    0
108897,19800227,    0,    0
108897,19800228,    2,    0
108897,19800229,   21,    0
108897,19800301,    9,    0
108897,19800302,    2,    0
108897,19800303,    2,    0
108897,19800304,    0,    0
108897,19800305,    4,    0
108897,19800306,    0,    0
108897,19800307,    0,    0
108897,19800308,    0,    0
108897,19800309,   42,    0
108897,19800310,   44,    0
108897,19800311,    0,    0
108897,19800312,    0,    0
108897,19800313,    0,    0
108897,19800314,    0,    0
108897,19800315,    0,    0
108897,19800316,    0,    0
108897,19800317,    0,    0
108897,19800318,    0,    0
108897,19800319,    0,    0
108897,19800320,   74,    0
108897,19800321,   47,    0
108897,19800322,    0,    0
108897,19800323,   31,    0
108897,19800324,  135,    0
108897,19800325,   38,    0
108897,19800326,    0,    0
108897,19800327,    0,    0
108897,19800328,    0,    0
108897,19800329,    0,    0
108897,19800330,    0,    0
108897,19800331,    2,    0
108897,19800401,    0,    0
108897,19800402,    0,    0
108897,19800403,   14,    0
108897,19800404,   97,    0
108897,19800405,  133,    0
108897,19800406,   35,    0
108897,19800407,   51,    0
108897,19800408,    0,    0
108897,19800409,    1,    0
108897,19800410,    0,    0
108897,19800411,   11,    0
108897,19800412,   10,    0
108897,19800413,    0,    0
108897,19800414,    0,    0
108897,19800415,    0,    0
108897,19800416,    0,    0
108897,19800417,    5,    0
108897,19800418,    0,    0
108897,19800419,    9,    0
108897,19800420,    5,    0
108897,19800421,    2,    0
108897,19800422,   53,    0
108897,19800423,   33,    0
108897,19800424,    0,    0
108897,19800425,    0,    0
108897,19800426,    0,    0
108897,19800427,    0,    0
108897,19800428,    0,    0
108897,19800429,    0,    0
108897,19800430,    8,    0
108897,19800501,    0,    0
108897,19800502,    0,    0
108897,19800503,   12,    0
108897,19800504,    0,    0
108897,19800505,    0,    0
108897,19800506,   34,    0
108897,19800507,   30,    0
108897,19800508,    0,    0
108897,19800509,    0,    0
108897,19800510,   10,    0
108897,19800511,   24,    0
108897,19800512,    0,    0
108897,19800513,   11,    0
108897,19800514,    9,    0
108897,19800515,    2,    0
108897,19800516,   38,    0
108897,19800517,   32,    0
108897,19800518,   64,    0
108897,19800519,    7,    0
108897,19800520,  109,    0
108897,19800521,   17,    0
108897,19800522,    0,    0
108897,19800523,    3,    0
108897,19800524,   80,    0
108897,19800525,   29,    0
108897,19800526,    0,    0
108897,19800527,    0,    0
108897,19800528,    0,    0
108897,19800529,    0,    0
108897,19800530,   30,    0
108897,19800531,  256,    0
108897,19800601,    0,    0
108897,19800602,    0,    0
108897,19800603,   13,    0
108897,19800604,   68,    0
108897,19800605,   12,    0
108897,19800606,    0,    0
108897,19800607,   28,    0
108897,19800608,    2,    0
108897,19800609,    0,    0
108897,19800610,   17,    0
108897,19800611,   29,    0
108897,19800612,    0,    0
108897,19800613,    0,    0
108897,19800614,    0,    0
108897,19800615,    0,    0
108897,19800616,  237,    0
108897,19800617,   94,    0
108897,19800618,    5,    0
108897,19800619,    7,    0
108897,19800620,    0,    0
108897,19800621,   24,    0
108897,19800622,    0,    0
108897,19800623,    0,    0
108897,19800624,  108,    0
108897,19800625,   33,    0
108897,19800626,    1,    0
108897,19800627,   49,    0
108897,19800628,    5,    0
108897,19800629,    0,    0
108897,19800630,   54,    0
108897,19800701,    0,    0
108897,19800702,    0,    0
108897,19800703,   42,    0
108897,19800704,    0,    0
108897,19800705,    0,    0
108897,19800706,    0,    0
108897,19800707,    0,    0
108897,19800708,    0,    0
108897,19800709,    0,    0
108897,19800710,    0,    0
108897,19800711,    0,    0
108897,19800712,  357,    0
108897,19800713,  223,    0
108897,19800714,    0,    0
108897,19800715,    0,    0
108897,19800716,    0,    0
108897,19800717,    0,    0
108897,19800718,   35,    0
108897,19800719,    0,    0
108897,19800720,    0,    0
108897,19800721,    0,    0
108897,19800722,  228,    0
108897,19800723,    0,    0
108897,19800724,   46,    0
108897,19800725,   25,    0
108897,19800726,  125,    0
108897,19800727,   15,    0
108897,19800728,   53,    0
108897,19800729,   10,    0
108897,19800730,   98,    0
108897,19800731,    4,    0
108897,19800801,   19,    0
108897,19800802,   29,    0
108897,19800803,    0,    0
108897,19800804,    0,    0
108897,19800805,    0,    0
108897,19800806,    0,    0
108897,19800807,   19,    0
108897,19800808,    0,    0
108897,19800809,    0,    0
108897,19800810,    0,    0
108897,19800811,    0,    0
108897,19800812,    0,    0
108897,19800813,   92,    0
108897,19800814,  140,    0
108897,19800815,  182,    0
108897,19800816,    5,    0
108897,19800817,    0,    0
108897,19800818,    0,    0
108897,19800819,   14,    0
108897,19800820,   28,    0
108897,19800821,    0,    0
108897,19800822,    0,    0
108897,19800823,    0,    0
108897,19800824,    0,    0
108897,19800825,   11,    0
108897,19800826,   37,    0
108897,19800827,    0,    0
108897,19800828,    0,    0
108897,19800829,    0,    0
108897,19800830,    0,    0
108897,19800831,    0,    0
108897,19800901,   38,    0
108897,19800902,   62,    0
108897,19800903,   11,    0
108897,19800904,    0,    0
108897,19800905,    0,    0
108897,19800906,    0,    0
108897,19800907,    0,    0
108897,19800908,    0,    0
108897,19800909,    0,    0
108897,19800910,    0,    0
108897,19800911,   10,    0
108897,19800912,   10,    0
108897,19800913,    0,    0
108897,19800914,    0,    0
108897,19800915,   24,    0
108897,19800916,   10,    0
108897,19800917,    1,    0
108897,19800918,    0,    0
108897,19800919,    0,    0
108897,19800920,    0,    0
108897,19800921,    0,    0
108897,19800922,    0,    0
108897,19800923,    0,    0
108897,19800924,    0,    0
108897,19800925,    0,    0
108897,19800926,   15,    0
108897,19800927,   41,    0
108897,19800928,    0,    0
108897,19800929,    4,    0
108897,19800930,    5,    0
108897,19801001,   40,    0
108897,19801002,    0,    0
108897,19801003,    2,    0
108897,19801004,    0,    0
108897,19801005,    0,    0
108897,19801006,   20,    0
108897,19801007,    0,    0
108897,19801008,    0,    0
108897,19801009,    0,    0
108897,19801010,    0,    0
108897,19801011,    0,    0
108897,19801012,    0,    0
108897,19801013,    0,    0
108897,19801014,  290,    0
108897,19801015,    0,    0
108897,19801016,    0,    0
108897,19801017,    0,    0
108897,19801018,    0,    0
108897,19801019,    4,    0
108897,19801020,  170,    0
108897,19801021,   89,    0
108897,19801022,    0,    0
108897,19801023,    0,    0
108897,19801024,    2,    0
108897,19801025,    0,    0
108897,19801026,    0,    0
108897,19801027,    0,    0
108897,19801028,    0,    0
108897,19801029,    0,    0
108897,19801030,    0,    0
108897,19801031,    0,    0
108897,19801101,   11,    0
108897,19801102,    0,    0
108897,19801103,  122,    0
108897,19801104,    2,    0
108897,19801105,    0,    0
108897,19801106,    7,    0
108897,19801107,   56,    0
108897,19801108,   31,    0
108897,19801109,    0,    0
108897,19801110,   56,    0
108897,19801111,    7,    0
108897,19801112,    0,    0
108897,19801113,    4,    0
108897,19801114,   70,    0
108897,19801115,    0,    0
108897,19801116,    0,    0
108897,19801117,    0,    0
108897,19801118,    0,    0
108897,19801119,    4,    0
108897,19801120,    1,    0
108897,19801121,    0,    0
108897,19801122,    0,    0
108897,19801123,    0,    0
108897,19801124,    0,    0
108897,19801125,    0,    0
108897,19801126,    0,    0
108897,19801127,    0,    0
108897,19801128,   55,    0
108897,19801129,    7,    0
108897,19801130,   31,    0
108897,19801201,   48,    0
108897,19801202,  216,    0
108897,19801203,    0,    0
108897,19801204,    0,    0
108897,19801205,   11,    0
108897,19801206,    7,    0
108897,19801207,   72,    0
108897,19801208,   61,    0
108897,19801209,   11,    0
108897,19801210,    0,    0
108897,19801211,    7,    0
108897,19801212,    0,    0
108897,19801213,    0,    0
108897,19801214,    6,    0
108897,19801215,    0,    0
108897,19801216,    0,    0
108897,19801217,   44,    0
108897,19801218,   37,    0
108897,19801219,    0,    0
108897,19801220,    6,    0
108897,19801221,    0,    0
108897,19801222,    0,    0
108897,19801223,   68,    0
108897,19801224,    0,    0
108897,19801225,    0,    0
108897,19801226,    0,    0
108897,19801227,    0,    0
108897,19801228,   14,    0
108897,19801229,    5,    0
108897,19801230,    0,    0
108897,19801231,    0,    0
108897,19810101,    0,    0
108897,19810102,    5,    0
108897,19810103,    9,    0
108897,19810104,   63,    0
108897,19810105,  137,    0
108897,19810106,   10,    0
108897,19810107,    0,    0
108897,19810108,    0,    0
108897,19810109,    0,    0
108897,19810110,    0,    0
108897,19810111,    0,    0
108897,19810112,    0,    0
108897,19810113,    0,    0
108897,19810114,   10,    0
108897,19810115,    3,    0
108897,19810116,   23,    0
108897,19810117,   10,    0
108897,19810118,    0,    0
108897,19810119,    0,    0
108897,19810120,   73,    0
108897,19810121,   11,    0
108897,19810122,    0,    0
108897,19810123,    0,    0
108897,19810124,   19,    0
108897,19810125,    0,    0
108897,19810126,    0,    0
108897,19810127,    6,    0
108897,19810128,    4,    0
108897,19810129,    0,    0
108897,19810130,    0,    0
108897,19810131,    0,    0
108897,19810201,    0,    0
108897,19810202,    0,    0
108897,19810203,    0,    0
108897,19810204,    0,    0
108897,19810205,    0,    0
108897,19810206,    0,    0
108897,19810207,    0,    0
108897,19810208,    0,    0
108897,19810209,    0,    0
108897,19810210,    0,    0
108897,19810211,    0,    0
108897,19810212,  130,    0
108897,19810213,   51,    0
108897,19810214,    0,    0
108897,19810215,    0,    0
108897,19810216,    4,    0
108897,19810217,   20,    0
108897,19810218,    6,    0
108897,19810219,   23,    0
108897,19810220,    0,    0
108897,19810221,    0,    0
108897,19810222,    0,    0
108897,19810223,    0,    0
108897,19810224,    0,    0
108897,19810225,    0,    0
108897,19810226,    0,    0
108897,19810227,    0,    0
108897,19810228,    0,    0
108897,19810301,    0,    0
108897,19810302,    0,    0
108897,19810303,    1,    0
108897,19810304,   13,    0
108897,19810305,  172,    0
108897,19810306,    1,    0
108897,19810307,    0,    0
108897,19810308,    0,    0
108897,19810309,    0,    0
108897,19810310,    2,    0
108897,19810311,   20,    0
108897,19810312,   31,    0
108897,19810313,   29,    0
108897,19810314,    6,    0
108897,19810315,    0,    0
108897,19810316,    0,    0
108897,19810317,   38,    0
108897,19810318,   64,    0
108897,19810319,   29,    0
108897,19810320,   29,    0
108897,19810321,    0,    0
108897,19810322,    0,    0
108897,19810323,    7,    0
108897,19810324,    0,    0
108897,19810325,    0,    0
108897,19810326,    0,    0
108897,19810327,    0,    0
108897,19810328,    0,    0
108897,19810329,    0,    0
108897,19810330,    0,    0
108897,19810331,    0,    0
108897,19810401,    0,    0
108897,19810402,    0,    0
108897,19810403,    0,    0
108897,19810404,    0,    0
108897,19810405,    0,    0
108897,19810406,    0,    0
108897,19810407,    0,    0
108897,19810408,    0,    0
108897,19810409,    0,    0
108897,19810410,    0,    0
108897,19810411,   95,    0
108897,19810412,    0,    0
108897,19810413,    0,    0
108897,19810414,    0,    0
108897,19810415,    0,    0
108897,19810416,   47,    0
108897,19810417,    1,    0
108897,19810418,  173,    0
108897,19810419,  147,    0
108897,19810420,   26,    0
108897,19810421,    0,    0
108897,19810422,    0,    0
108897,19810423,    0,    0
108897,19810424,   19,    0
108897,19810425,   88,    0
108897,19810426,   17,    0
108897,19810427,   31,    0
108897,19810428,   13,    0
108897,19810429,    0,    0
108897,19810430,   13,    0
108897,19810501,   40,    0
108897,19810502,    2,    0
108897,19810503,   70,    0
108897,19810504,   45,    0
108897,19810505,   53,    0
108897,19810506,  105,    0
108897,19810507,   33,    0
108897,19810508,   91,    0
108897,19810509,   59,    0
108897,19810510,    0,    0
108897,19810511,    5,    0
108897,19810512,    0,    0
108897,19810513,    0,    0
108897,19810514,   34,    0
108897,19810515,    0,    0
108897,19810516,    0,    0
108897,19810517,    0,    0
108897,19810518,    0,    0
108897,19810519,    0,    0
108897,19810520,    6,    0
108897,19810521,   96,    0
108897,19810522,    0,    0
108897,19810523,    0,    0
108897,19810524,    0,    0
108897,19810525,    0,    0
108897,19810526,    0,    0
108897,19810527,    0,    0
108897,19810528,    0,    0
108897,19810529,    0,    0
108897,19810530,    0,    0
108897,19810531,    7,    0
108897,19810601,    0,    0
108897,19810602,    0,    0
108897,19810603,  122,    0
108897,19810604,    4,    0
108897,19810605,   24,    0
108897,19810606,    0,    0
108897,19810607,    0,    0
108897,19810608,    0,    0
108897,19810609,    0,    0
108897,19810610,    0,    0
108897,19810611,    0,    0
108897,19810612,   28,    0
108897,19810613,   16,    0
108897,19810614,    0,    0
108897,19810615,    8,    0
108897,19810616,    0,    0
108897,19810617,   95,    0
108897,19810618,   37,    0
108897,19810619,  333,    0
108897,19810620,    0,    0
108897,19810621,  107,    0
108897,19810622,   15,    0
108897,19810623,   14,    0
108897,19810624,    0,    0
108897,19810625,    1,    0
108897,19810626,    0,    0
108897,19810627,   14,    0
108897,19810628,    0,    0
108897,19810629,    0,    0
108897,19810630,    0,    0
108897,19810701,    0,    0
108897,19810702,    0,    0
108897,19810703,    0,    0
108897,19810704,    0,    0
108897,19810705,   94,    0
108897,19810706,   29,    0
108897,19810707,   29,    0
108897,19810708,    0,    0
108897,19810709,   73,    0
108897,19810710,  144,    0
108897,19810711,    0,    0
108897,19810712,    0,    0
108897,19810713,    0,    0
108897,19810714,    0,    0
108897,19810715,    0,    0
108897,19810716,  132,    0
108897,19810717,    9,    0
108897,19810718,    0,    0
108897,19810719,    0,    0
108897,19810720,   54,    0
108897,19810721,   21,    0
108897,19810722,    0,    0
108897,19810723,    0,    0
108897,19810724,    0,    0
108897,19810725,    0,    0
108897,19810726,    0,    0
108897,19810727,  401,    0
108897,19810728,  175,    0
108897,19810729,    0,    0
108897,19810730,    0,    0
108897,19810731,    0,    0
108897,19810801,    0,    0
108897,19810802,    0,    0
108897,19810803,    0,    0
108897,19810804,   36,    0
108897,19810805,    0,    0
108897,19810806,    0,    0
108897,19810807,    0,    0
108897,19810808,    0,    0
108897,19810809,    0,    0
108897,19810810,  115,    0
108897,19810811,   18,    0
108897,19810812,    0,    0
108897,19810813,    0,    0
108897,19810814,    0,    0
108897,19810815,    0,    0
108897,19810816,    0,    0
108897,19810817,    0,    0
108897,19810818,    7,    0
108897,19810819,   16,    0
108897,19810820,    0,    0
108897,19810821,    0,    0
108897,19810822,    1,    0
108897,19810823,    0,    0
108897,19810824,   54,    0
108897,19810825,   38,    0
108897,19810826,   28,    0
108897,19810827,   18,    0
108897,19810828,   31,    0
108897,19810829,    0,    0
108897,19810830,    0,    0
108897,19810831,    8,    0
108897,19810901,    0,    0
108897,19810902,    0,    0
108897,19810903,  113,    0
108897,19810904,    0,    0
108897,19810905,    0,    0
108897,19810906,    0,    0
108897,19810907,    0,    0
108897,19810908,    0,    0
108897,19810909,    0,    0
108897,19810910,    0,    0
108897,19810911,    0,    0
108897,19810912,  112,    0
108897,19810913,    0,    0
108897,19810914,    0,    0
108897,19810915,  354,    0
108897,19810916,   50,    0
108897,19810917,    0,    0
108897,19810918,    0,    0
108897,19810919,    0,    0
108897,19810920,    0,    0
108897,19810921,    0,    0
108897,19810922,    0,    0
108897,19810923,    0,    0
108897,19810924,    0,    0
108897,19810925,    0,    0
108897,19810926,    0,    0
108897,19810927,    0,    0
108897,19810928,    0,    0
108897,19810929,    0,    0
108897,19810930,    0,    0
108897,19811001,  150,    0
108897,19811002,   29,    0
108897,19811003,    0,    0
108897,19811004,    0,    0
108897,19811005,    0,    0
108897,19811006,    0,    0
108897,19811007,    0,    0
108897,19811008,    0,    0
