EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, PTE DE LA HAGUE (STAID: 793).
Blended and updated with sources: 171628 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171628,19790323,    0,    0
171628,19790324,   50,    0
171628,19790325,    0,    0
171628,19790326,   49,    0
171628,19790327,   50,    0
171628,19790328,    3,    0
171628,19790329,    5,    0
171628,19790330,    2,    0
171628,19790331,    3,    0
171628,19790401,    0,    0
171628,19790402,   42,    0
171628,19790403,   48,    0
171628,19790404,    0,    0
171628,19790405,   20,    0
171628,19790406,    0,    0
171628,19790407,   71,    0
171628,19790408,   47,    0
171628,19790409,   31,    0
171628,19790410,   40,    0
171628,19790411,    0,    0
171628,19790412,    9,    0
171628,19790413,    0,    0
171628,19790414,    0,    0
171628,19790415,    0,    0
171628,19790416,    0,    0
171628,19790417,    0,    0
171628,19790418,    0,    0
171628,19790419,    5,    0
171628,19790420,    0,    0
171628,19790421,   10,    0
171628,19790422,   26,    0
171628,19790423,   20,    0
171628,19790424,   20,    0
171628,19790425,    0,    0
171628,19790426,    1,    0
171628,19790427,    0,    0
171628,19790428,   24,    0
171628,19790429,    2,    0
171628,19790430,    9,    0
171628,19790501,   54,    0
171628,19790502,   44,    0
171628,19790503,   55,    0
171628,19790504,   17,    0
171628,19790505,    0,    0
171628,19790506,    0,    0
171628,19790507,    0,    0
171628,19790508,    0,    0
171628,19790509,    0,    0
171628,19790510,    8,    0
171628,19790511,    4,    0
171628,19790512,    0,    0
171628,19790513,    0,    0
171628,19790514,    0,    0
171628,19790515,    0,    0
171628,19790516,   32,    0
171628,19790517,    0,    0
171628,19790518,    0,    0
171628,19790519,    0,    0
171628,19790520,   73,    0
171628,19790521,   92,    0
171628,19790522,   10,    0
171628,19790523,    0,    0
171628,19790524,    0,    0
171628,19790525,   54,    0
171628,19790526,   57,    0
171628,19790527,    0,    0
171628,19790528,  108,    0
171628,19790529,   21,    0
171628,19790530,   19,    0
171628,19790531,    0,    0
171628,19790601,    5,    0
171628,19790602,   22,    0
171628,19790603,    0,    0
171628,19790604,    0,    0
171628,19790605,    0,    0
171628,19790606,    6,    0
171628,19790607,    0,    0
171628,19790608,    0,    0
171628,19790609,    0,    0
171628,19790610,  190,    0
171628,19790611,    0,    0
171628,19790612,  110,    0
171628,19790613,    2,    0
171628,19790614,    0,    0
171628,19790615,    0,    0
171628,19790616,    0,    0
171628,19790617,    0,    0
171628,19790618,    0,    0
171628,19790619,    0,    0
171628,19790620,    0,    0
171628,19790621,    7,    0
171628,19790622,    0,    0
171628,19790623,   25,    0
171628,19790624,   29,    0
171628,19790625,    0,    0
171628,19790626,    0,    0
171628,19790627,    0,    0
171628,19790628,    0,    0
171628,19790629,    0,    0
171628,19790630,    0,    0
171628,19790701,    0,    0
171628,19790702,    0,    0
171628,19790703,    0,    0
171628,19790704,    0,    0
171628,19790705,    0,    0
171628,19790706,    0,    0
171628,19790707,    0,    0
171628,19790708,    0,    0
171628,19790709,    0,    0
171628,19790710,    0,    0
171628,19790711,    0,    0
171628,19790712,    0,    0
171628,19790713,    0,    0
171628,19790714,    3,    0
171628,19790715,    0,    0
171628,19790716,    0,    0
171628,19790717,    0,    0
171628,19790718,    0,    0
171628,19790719,    0,    0
171628,19790720,    0,    0
171628,19790721,    0,    0
171628,19790722,    0,    0
171628,19790723,    3,    0
171628,19790724,    0,    0
171628,19790725,    0,    0
171628,19790726,    0,    0
171628,19790727,    0,    0
171628,19790728,    0,    0
171628,19790729,   57,    0
171628,19790730,   35,    0
171628,19790731,   23,    0
171628,19790801,    3,    0
171628,19790802,    0,    0
171628,19790803,    0,    0
171628,19790804,    0,    0
171628,19790805,    0,    0
171628,19790806,    0,    0
171628,19790807,   16,    0
171628,19790808,   75,    0
171628,19790809,    8,    0
171628,19790810,   20,    0
171628,19790811,    0,    0
171628,19790812,    0,    0
171628,19790813,    0,    0
171628,19790814,    0,    0
171628,19790815,  116,    0
171628,19790816,   26,    0
171628,19790817,   17,    0
171628,19790818,    2,    0
171628,19790819,    0,    0
171628,19790820,    6,    0
171628,19790821,    0,    0
171628,19790822,    5,    0
171628,19790823,   12,    0
171628,19790824,   45,    0
171628,19790825,   50,    0
171628,19790826,    0,    0
171628,19790827,    0,    0
171628,19790828,    0,    0
171628,19790829,    0,    0
171628,19790830,    0,    0
171628,19790831,    0,    0
171628,19790901,  107,    0
171628,19790902,    0,    0
171628,19790903,    0,    0
171628,19790904,    0,    0
171628,19790905,    0,    0
171628,19790906,    2,    0
171628,19790907,    0,    0
171628,19790908,    0,    0
171628,19790909,    0,    0
171628,19790910,    0,    0
171628,19790911,    0,    0
171628,19790912,    0,    0
171628,19790913,    2,    0
171628,19790914,    0,    0
171628,19790915,    0,    0
171628,19790916,    0,    0
171628,19790917,    0,    0
171628,19790918,    3,    0
171628,19790919,   25,    0
171628,19790920,    0,    0
171628,19790921,    6,    0
171628,19790922,    0,    0
171628,19790923,    6,    0
171628,19790924,    0,    0
171628,19790925,    0,    0
171628,19790926,   26,    0
171628,19790927,    0,    0
171628,19790928,    0,    0
171628,19790929,    0,    0
171628,19790930,    0,    0
171628,19791001,    0,    0
171628,19791002,    0,    0
171628,19791003,    3,    0
171628,19791004,    0,    0
171628,19791005,    0,    0
171628,19791006,   40,    0
171628,19791007,    0,    0
171628,19791008,    0,    0
171628,19791009,   80,    0
171628,19791010,   78,    0
171628,19791011,    0,    0
171628,19791012,   24,    0
171628,19791013,    0,    0
171628,19791014,    0,    0
171628,19791015,    0,    0
171628,19791016,    0,    0
171628,19791017,    0,    0
171628,19791018,    0,    0
171628,19791019,    0,    0
171628,19791020,    0,    0
171628,19791021,    0,    0
171628,19791022,   52,    0
171628,19791023,   85,    0
171628,19791024,   40,    0
171628,19791025,    4,    0
171628,19791026,  143,    0
171628,19791027,    0,    0
171628,19791028,   40,    0
171628,19791029,   12,    0
171628,19791030,   89,    0
171628,19791031,    0,    0
171628,19791101,    7,    0
171628,19791102,   10,    0
171628,19791103,   31,    0
171628,19791104,   45,    0
171628,19791105,   22,    0
171628,19791106,   18,    0
171628,19791107,   19,    0
171628,19791108,  225,    0
171628,19791109,    8,    0
171628,19791110,   34,    0
171628,19791111,   21,    0
171628,19791112,    0,    0
171628,19791113,    5,    0
171628,19791114,    2,    0
171628,19791115,   25,    0
171628,19791116,    2,    0
171628,19791117,   10,    0
171628,19791118,    4,    0
171628,19791119,   25,    0
171628,19791120,    0,    0
171628,19791121,    0,    0
171628,19791122,    4,    0
171628,19791123,   18,    0
171628,19791124,    0,    0
171628,19791125,    0,    0
171628,19791126,    0,    0
171628,19791127,    0,    0
171628,19791128,    0,    0
171628,19791129,    0,    0
171628,19791130,   30,    0
171628,19791201,    0,    0
171628,19791202,    0,    0
171628,19791203,   18,    0
171628,19791204,    4,    0
171628,19791205,    0,    0
171628,19791206,    0,    0
171628,19791207,   12,    0
171628,19791208,   13,    0
171628,19791209,  220,    0
171628,19791210,   24,    0
171628,19791211,    7,    0
171628,19791212,   22,    0
171628,19791213,  121,    0
171628,19791214,   55,    0
171628,19791215,   27,    0
171628,19791216,   31,    0
171628,19791217,   36,    0
171628,19791218,   48,    0
171628,19791219,    0,    0
171628,19791220,    0,    0
171628,19791221,   60,    0
171628,19791222,   30,    0
171628,19791223,   10,    0
171628,19791224,    0,    0
171628,19791225,    0,    0
171628,19791226,   46,    0
171628,19791227,  175,    0
171628,19791228,  125,    0
171628,19791229,   22,    0
171628,19791230,    0,    0
171628,19791231,    0,    0
171628,19800101,   10,    0
171628,19800102,    0,    0
171628,19800103,   31,    0
171628,19800104,   41,    0
171628,19800105,    0,    0
171628,19800106,    3,    0
171628,19800107,    0,    0
171628,19800108,    0,    0
171628,19800109,   16,    0
171628,19800110,    0,    0
171628,19800111,    0,    0
171628,19800112,    0,    0
171628,19800113,    0,    0
171628,19800114,    0,    0
171628,19800115,    0,    0
171628,19800116,    0,    0
171628,19800117,    0,    0
171628,19800118,    0,    0
171628,19800119,   30,    0
171628,19800120,   60,    0
171628,19800121,   41,    0
171628,19800122,  123,    0
171628,19800123,   12,    0
171628,19800124,   12,    0
171628,19800125,    0,    0
171628,19800126,    0,    0
171628,19800127,    0,    0
171628,19800128,    0,    0
171628,19800129,    5,    0
171628,19800130,   46,    0
171628,19800131,   84,    0
171628,19800201,   51,    0
171628,19800202,   86,    0
171628,19800203,  237,    0
171628,19800204,  116,    0
171628,19800205,    2,    0
171628,19800206,   52,    0
171628,19800207,   15,    0
171628,19800208,    0,    0
171628,19800209,   20,    0
171628,19800210,    0,    0
171628,19800211,   10,    0
171628,19800212,    0,    0
171628,19800213,   10,    0
171628,19800214,    0,    0
171628,19800215,   20,    0
171628,19800216,   36,    0
171628,19800217,    0,    0
171628,19800218,    0,    0
171628,19800219,    0,    0
171628,19800220,    0,    0
171628,19800221,   24,    0
171628,19800222,   61,    0
171628,19800223,   16,    0
171628,19800224,   51,    0
171628,19800225,   82,    0
171628,19800226,    0,    0
171628,19800227,    0,    0
171628,19800228,    0,    0
171628,19800229,    0,    0
171628,19800301,    4,    0
171628,19800302,    0,    0
171628,19800303,    0,    0
171628,19800304,    0,    0
171628,19800305,   60,    0
171628,19800306,   78,    0
171628,19800307,  126,    0
171628,19800308,    2,    0
171628,19800309,    3,    0
171628,19800310,   15,    0
171628,19800311,   51,    0
171628,19800312,   49,    0
171628,19800313,    0,    0
171628,19800314,    0,    0
171628,19800315,    0,    0
171628,19800316,    0,    0
171628,19800317,   22,    0
171628,19800318,    0,    0
171628,19800319,    1,    0
171628,19800320,    0,    0
171628,19800321,    1,    0
171628,19800322,   18,    0
171628,19800323,   19,    0
171628,19800324,   72,    0
171628,19800325,   34,    0
171628,19800326,  130,    0
171628,19800327,   25,    0
171628,19800328,   48,    0
171628,19800329,    2,    0
171628,19800330,   80,    0
171628,19800331,  145,    0
171628,19800401,   10,    0
171628,19800402,    0,    0
171628,19800403,    0,    0
171628,19800404,    0,    0
171628,19800405,    0,    0
171628,19800406,    0,    0
171628,19800407,    0,    0
171628,19800408,    0,    0
171628,19800409,    0,    0
171628,19800410,    0,    0
171628,19800411,    0,    0
171628,19800412,    0,    0
171628,19800413,    0,    0
171628,19800414,    0,    0
171628,19800415,    0,    0
171628,19800416,    0,    0
171628,19800417,    0,    0
171628,19800418,    1,    0
171628,19800419,    0,    0
171628,19800420,    0,    0
171628,19800421,    0,    0
171628,19800422,    0,    0
171628,19800423,    0,    0
171628,19800424,    0,    0
171628,19800425,    0,    0
171628,19800426,    2,    0
171628,19800427,   10,    0
171628,19800428,    0,    0
171628,19800429,    0,    0
171628,19800430,    3,    0
171628,19800501,   32,    0
171628,19800502,  175,    0
171628,19800503,    0,    0
171628,19800504,    0,    0
171628,19800505,    0,    0
171628,19800506,    3,    0
171628,19800507,    0,    0
171628,19800508,    0,    0
171628,19800509,    0,    0
171628,19800510,    0,    0
171628,19800511,    0,    0
171628,19800512,    0,    0
171628,19800513,    0,    0
171628,19800514,    0,    0
171628,19800515,    0,    0
171628,19800516,    0,    0
171628,19800517,    0,    0
171628,19800518,    0,    0
171628,19800519,    1,    0
171628,19800520,   32,    0
171628,19800521,   46,    0
171628,19800522,    0,    0
171628,19800523,    0,    0
171628,19800524,    0,    0
171628,19800525,    0,    0
171628,19800526,    0,    0
171628,19800527,    0,    0
171628,19800528,    4,    0
171628,19800529,    3,    0
171628,19800530,   51,    0
171628,19800531,    0,    0
171628,19800601,    0,    0
171628,19800602,    2,    0
171628,19800603,    0,    0
171628,19800604,    0,    0
171628,19800605,    0,    0
171628,19800606,    0,    0
171628,19800607,    0,    0
171628,19800608,    3,    0
171628,19800609,   38,    0
171628,19800610,    0,    0
171628,19800611,    0,    0
171628,19800612,   45,    0
171628,19800613,  100,    0
171628,19800614,  150,    0
171628,19800615,   18,    0
171628,19800616,   22,    0
171628,19800617,   12,    0
171628,19800618,    2,    0
171628,19800619,    1,    0
171628,19800620,    3,    0
171628,19800621,   15,    0
171628,19800622,   64,    0
171628,19800623,   63,    0
171628,19800624,    4,    0
171628,19800625,    0,    0
171628,19800626,    0,    0
171628,19800627,   65,    0
171628,19800628,   78,    0
171628,19800629,    0,    0
171628,19800630,   10,    0
171628,19800701,    0,    0
171628,19800702,    0,    0
171628,19800703,    0,    0
171628,19800704,    1,    0
171628,19800705,    0,    0
171628,19800706,   30,    0
171628,19800707,  376,    0
171628,19800708,   75,    0
171628,19800709,    8,    0
171628,19800710,    0,    0
171628,19800711,    9,    0
171628,19800712,   80,    0
171628,19800713,   94,    0
171628,19800714,    8,    0
171628,19800715,    0,    0
171628,19800716,    0,    0
171628,19800717,   50,    0
171628,19800718,   77,    0
171628,19800719,   55,    0
171628,19800720,  208,    0
171628,19800721,    0,    0
171628,19800722,    0,    0
171628,19800723,    0,    0
171628,19800724,    0,    0
171628,19800725,    0,    0
171628,19800726,    0,    0
171628,19800727,    0,    0
171628,19800728,    0,    0
171628,19800729,    1,    0
171628,19800730,    7,    0
171628,19800731,    0,    0
171628,19800801,    0,    0
171628,19800802,    0,    0
171628,19800803,    0,    0
171628,19800804,   40,    0
171628,19800805,    0,    0
171628,19800806,    0,    0
171628,19800807,    0,    0
171628,19800808,    0,    0
171628,19800809,    0,    0
171628,19800810,    0,    0
171628,19800811,   30,    0
171628,19800812,   34,    0
171628,19800813,    9,    0
171628,19800814,  104,    0
171628,19800815,    2,    0
171628,19800816,   12,    0
171628,19800817,    6,    0
171628,19800818,    0,    0
171628,19800819,    0,    0
171628,19800820,    8,    0
171628,19800821,    0,    0
171628,19800822,    0,    0
171628,19800823,    0,    0
171628,19800824,    0,    0
171628,19800825,    0,    0
171628,19800826,    0,    0
171628,19800827,    0,    0
171628,19800828,    4,    0
171628,19800829,   90,    0
171628,19800830,   17,    0
171628,19800831,    0,    0
171628,19800901,    0,    0
171628,19800902,    0,    0
171628,19800903,    0,    0
171628,19800904,   24,    0
171628,19800905,    2,    0
171628,19800906,    0,    0
171628,19800907,   25,    0
171628,19800908,    8,    0
171628,19800909,   57,    0
171628,19800910,   11,    0
171628,19800911,   13,    0
171628,19800912,    0,    0
171628,19800913,    0,    0
171628,19800914,    0,    0
171628,19800915,    3,    0
171628,19800916,   76,    0
171628,19800917,    0,    0
171628,19800918,   13,    0
171628,19800919,   13,    0
171628,19800920,   73,    0
171628,19800921,   89,    0
171628,19800922,   21,    0
171628,19800923,    6,    0
171628,19800924,    0,    0
171628,19800925,    0,    0
171628,19800926,    0,    0
171628,19800927,    0,    0
171628,19800928,    0,    0
171628,19800929,    0,    0
171628,19800930,    1,    0
171628,19801001,    0,    0
171628,19801002,    0,    0
171628,19801003,    0,    0
171628,19801004,    0,    0
171628,19801005,    0,    0
171628,19801006,   79,    0
171628,19801007,  123,    0
171628,19801008,   68,    0
171628,19801009,    9,    0
171628,19801010,  134,    0
171628,19801011,  111,    0
171628,19801012,    0,    0
171628,19801013,  130,    0
171628,19801014,   32,    0
171628,19801015,   93,    0
171628,19801016,    8,    0
171628,19801017,   42,    0
171628,19801018,    0,    0
171628,19801019,   28,    0
171628,19801020,    0,    0
171628,19801021,   40,    0
171628,19801022,   41,    0
171628,19801023,  113,    0
171628,19801024,   28,    0
171628,19801025,   46,    0
171628,19801026,   32,    0
171628,19801027,    0,    0
171628,19801028,   43,    0
171628,19801029,    1,    0
171628,19801030,    0,    0
171628,19801031,    0,    0
171628,19801101,    0,    0
171628,19801102,    0,    0
171628,19801103,    0,    0
171628,19801104,   21,    0
171628,19801105,   40,    0
171628,19801106,   16,    0
171628,19801107,   36,    0
171628,19801108,    6,    0
171628,19801109,    5,    0
171628,19801110,    0,    0
171628,19801111,    0,    0
171628,19801112,    0,    0
171628,19801113,    0,    0
171628,19801114,  201,    0
171628,19801115,   92,    0
171628,19801116,    3,    0
171628,19801117,   70,    0
171628,19801118,    0,    0
171628,19801119,    0,    0
171628,19801120,    0,    0
171628,19801121,    0,    0
171628,19801122,   23,    0
171628,19801123,    0,    0
171628,19801124,   11,    0
171628,19801125,   34,    0
171628,19801126,   12,    0
171628,19801127,    2,    0
171628,19801128,    5,    0
171628,19801129,    0,    0
171628,19801130,    0,    0
171628,19801201,    1,    0
171628,19801202,   32,    0
171628,19801203,    0,    0
171628,19801204,    0,    0
171628,19801205,    0,    0
171628,19801206,    7,    0
171628,19801207,    0,    0
171628,19801208,    0,    0
171628,19801209,    0,    0
171628,19801210,    0,    0
171628,19801211,    5,    0
171628,19801212,   14,    0
171628,19801213,   81,    0
171628,19801214,   43,    0
171628,19801215,   33,    0
171628,19801216,   18,    0
171628,19801217,  112,    0
171628,19801218,    1,    0
171628,19801219,  177,    0
171628,19801220,    5,    0
171628,19801221,    0,    0
171628,19801222,    7,    0
171628,19801223,    9,    0
171628,19801224,   10,    0
171628,19801225,   19,    0
171628,19801226,   74,    0
171628,19801227,    0,    0
171628,19801228,    2,    0
171628,19801229,    0,    0
171628,19801230,    0,    0
171628,19801231,    3,    0
171628,19810101,    0,    0
171628,19810102,    0,    0
171628,19810103,   16,    0
171628,19810104,    0,    0
171628,19810105,    8,    0
171628,19810106,   24,    0
171628,19810107,    0,    0
171628,19810108,    0,    0
171628,19810109,   44,    0
171628,19810110,    0,    0
171628,19810111,    0,    0
171628,19810112,   56,    0
171628,19810113,   36,    0
171628,19810114,   61,    0
171628,19810115,    0,    0
171628,19810116,   68,    0
171628,19810117,   27,    0
171628,19810118,   34,    0
171628,19810119,   33,    0
171628,19810120,    7,    0
171628,19810121,    0,    0
171628,19810122,    0,    0
171628,19810123,    0,    0
171628,19810124,   10,    0
171628,19810125,    0,    0
171628,19810126,    0,    0
171628,19810127,    0,    0
171628,19810128,    0,    0
171628,19810129,    0,    0
171628,19810130,    0,    0
171628,19810131,    0,    0
171628,19810201,    0,    0
171628,19810202,   10,    0
171628,19810203,   77,    0
171628,19810204,    0,    0
171628,19810205,    3,    0
171628,19810206,    0,    0
171628,19810207,    0,    0
171628,19810208,    0,    0
171628,19810209,   27,    0
171628,19810210,    0,    0
171628,19810211,    0,    0
171628,19810212,    0,    0
171628,19810213,    0,    0
171628,19810214,    0,    0
171628,19810215,    0,    0
171628,19810216,    0,    0
171628,19810217,    0,    0
171628,19810218,   22,    0
171628,19810219,   18,    0
171628,19810220,    0,    0
171628,19810221,  117,    0
171628,19810222,    6,    0
171628,19810223,   64,    0
171628,19810224,    0,    0
171628,19810225,    0,    0
171628,19810226,    0,    0
171628,19810227,   83,    0
171628,19810228,   22,    0
171628,19810301,   35,    0
171628,19810302,   60,    0
171628,19810303,    5,    0
171628,19810304,    0,    0
171628,19810305,   24,    0
171628,19810306,   12,    0
171628,19810307,   80,    0
171628,19810308,   52,    0
171628,19810309,  117,    0
171628,19810310,   42,    0
171628,19810311,   70,    0
171628,19810312,   17,    0
171628,19810313,   15,    0
171628,19810314,   10,    0
171628,19810315,    0,    0
171628,19810316,    0,    0
171628,19810317,    0,    0
171628,19810318,    9,    0
171628,19810319,    0,    0
171628,19810320,    0,    0
171628,19810321,   13,    0
171628,19810322,   45,    0
171628,19810323,   55,    0
171628,19810324,   50,    0
171628,19810325,   32,    0
171628,19810326,   11,    0
171628,19810327,    0,    0
171628,19810328,    8,    0
171628,19810329,   35,    0
171628,19810330,  110,    0
171628,19810331,    3,    0
171628,19810401,    0,    0
171628,19810402,    0,    0
171628,19810403,    4,    0
171628,19810404,    0,    0
171628,19810405,    5,    0
171628,19810406,   21,    0
171628,19810407,    0,    0
171628,19810408,    0,    0
171628,19810409,    0,    0
171628,19810410,   36,    0
171628,19810411,   12,    0
171628,19810412,    0,    0
171628,19810413,    5,    0
171628,19810414,    0,    0
171628,19810415,    0,    0
171628,19810416,    0,    0
171628,19810417,    0,    0
171628,19810418,    0,    0
171628,19810419,    0,    0
171628,19810420,    0,    0
171628,19810421,    0,    0
171628,19810422,    0,    0
171628,19810423,    0,    0
171628,19810424,   16,    0
171628,19810425,   44,    0
171628,19810426,   87,    0
171628,19810427,   14,    0
171628,19810428,   20,    0
171628,19810429,    0,    0
171628,19810430,    0,    0
171628,19810501,   26,    0
171628,19810502,   54,    0
171628,19810503,   32,    0
171628,19810504,    0,    0
171628,19810505,    0,    0
171628,19810506,    0,    0
171628,19810507,   16,    0
171628,19810508,   12,    0
171628,19810509,   70,    0
171628,19810510,   47,    0
171628,19810511,    0,    0
171628,19810512,    0,    0
171628,19810513,   32,    0
171628,19810514,    0,    0
171628,19810515,  102,    0
171628,19810516,   32,    0
171628,19810517,   48,    0
171628,19810518,   11,    0
171628,19810519,   39,    0
171628,19810520,   26,    0
171628,19810521,   44,    0
171628,19810522,   68,    0
171628,19810523,   42,    0
171628,19810524,   47,    0
171628,19810525,    8,    0
171628,19810526,    0,    0
171628,19810527,    2,    0
171628,19810528,   45,    0
171628,19810529,    4,    0
171628,19810530,    6,    0
171628,19810531,    6,    0
171628,19810601,   98,    0
171628,19810602,    0,    0
171628,19810603,    0,    0
171628,19810604,   27,    0
171628,19810605,    9,    0
171628,19810606,    0,    0
171628,19810607,   37,    0
171628,19810608,    3,    0
171628,19810609,    0,    0
171628,19810610,   12,    0
171628,19810611,   22,    0
171628,19810612,    0,    0
171628,19810613,    0,    0
171628,19810614,    0,    0
171628,19810615,    0,    0
171628,19810616,    0,    0
171628,19810617,    0,    0
171628,19810618,    0,    0
171628,19810619,    0,    0
171628,19810620,    0,    0
171628,19810621,    0,    0
171628,19810622,    0,    0
171628,19810623,    0,    0
171628,19810624,   35,    0
171628,19810625,    0,    0
171628,19810626,   17,    0
171628,19810627,    0,    0
171628,19810628,    0,    0
171628,19810629,    0,    0
171628,19810630,    2,    0
171628,19810701,    0,    0
171628,19810702,    0,    0
171628,19810703,    5,    0
171628,19810704,    0,    0
171628,19810705,    0,    0
171628,19810706,    0,    0
171628,19810707,    0,    0
171628,19810708,   10,    0
171628,19810709,  170,    0
171628,19810710,    0,    0
171628,19810711,    9,    0
171628,19810712,    3,    0
171628,19810713,    0,    0
171628,19810714,    0,    0
171628,19810715,    0,    0
171628,19810716,   12,    0
171628,19810717,    0,    0
171628,19810718,    0,    0
171628,19810719,    8,    0
171628,19810720,    0,    0
171628,19810721,    0,    0
171628,19810722,   22,    0
171628,19810723,   25,    0
171628,19810724,    0,    0
171628,19810725,    0,    0
171628,19810726,    9,    0
171628,19810727,    0,    0
171628,19810728,    0,    0
171628,19810729,    0,    0
171628,19810730,    0,    0
171628,19810731,   14,    0
171628,19810801,  112,    0
171628,19810802,    0,    0
171628,19810803,    0,    0
171628,19810804,    0,    0
171628,19810805,  173,    0
171628,19810806,    7,    0
171628,19810807,    0,    0
171628,19810808,    0,    0
171628,19810809,    0,    0
171628,19810810,    0,    0
171628,19810811,    0,    0
171628,19810812,    0,    0
171628,19810813,    0,    0
171628,19810814,    0,    0
171628,19810815,    0,    0
171628,19810816,    0,    0
171628,19810817,    0,    0
171628,19810818,    0,    0
171628,19810819,   16,    0
171628,19810820,    5,    0
171628,19810821,    0,    0
171628,19810822,    0,    0
171628,19810823,    0,    0
171628,19810824,    0,    0
171628,19810825,    0,    0
171628,19810826,    0,    0
171628,19810827,    0,    0
171628,19810828,    0,    0
171628,19810829,    0,    0
171628,19810830,    0,    0
171628,19810831,    0,    0
171628,19810901,    3,    0
171628,19810902,    0,    0
171628,19810903,    0,    0
171628,19810904,    0,    0
171628,19810905,    0,    0
171628,19810906,    0,    0
171628,19810907,    7,    0
171628,19810908,    0,    0
171628,19810909,    0,    0
171628,19810910,   75,    0
171628,19810911,   31,    0
171628,19810912,    2,    0
171628,19810913,    0,    0
171628,19810914,   89,    0
171628,19810915,    2,    0
171628,19810916,    0,    0
171628,19810917,   41,    0
171628,19810918,   56,    0
171628,19810919,  176,    0
171628,19810920,   70,    0
171628,19810921,   55,    0
171628,19810922,    0,    0
171628,19810923,    0,    0
171628,19810924,   75,    0
171628,19810925,  403,    0
171628,19810926,   56,    0
171628,19810927,    6,    0
171628,19810928,    0,    0
171628,19810929,   22,    0
171628,19810930,   35,    0
171628,19811001,   25,    0
171628,19811002,   88,    0
171628,19811003,   58,    0
171628,19811004,    3,    0
171628,19811005,    0,    0
171628,19811006,  113,    0
171628,19811007,    1,    0
171628,19811008,   30,    0
171628,19811009,   15,    0
