EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, TROYES-BARBEREY (STAID: 11243).
Blended and updated with sources: 171619 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171619,19800115,    0,    0
171619,19800116,    0,    0
171619,19800117,    0,    0
171619,19800118,    0,    0
171619,19800119,    0,    0
171619,19800120,    2,    0
171619,19800121,   32,    0
171619,19800122,    4,    0
171619,19800123,  126,    0
171619,19800124,    0,    0
171619,19800125,    0,    0
171619,19800126,    0,    0
171619,19800127,    0,    0
171619,19800128,    0,    0
171619,19800129,    0,    0
171619,19800130,  110,    0
171619,19800131,   44,    0
171619,19800201,    6,    0
171619,19800202,   66,    0
171619,19800203,  228,    0
171619,19800204,   44,    0
171619,19800205,    8,    0
171619,19800206,   52,    0
171619,19800207,    0,    0
171619,19800208,    0,    0
171619,19800209,    8,    0
171619,19800210,    2,    0
171619,19800211,    0,    0
171619,19800212,    0,    0
171619,19800213,    0,    0
171619,19800214,    0,    0
171619,19800215,    0,    0
171619,19800216,   58,    0
171619,19800217,    0,    0
171619,19800218,    0,    0
171619,19800219,    0,    0
171619,19800220,    0,    0
171619,19800221,    0,    0
171619,19800222,   50,    0
171619,19800223,   14,    0
171619,19800224,  110,    0
171619,19800225,    0,    0
171619,19800226,    0,    0
171619,19800227,    0,    0
171619,19800228,    0,    0
171619,19800229,    0,    0
171619,19800301,    0,    0
171619,19800302,    0,    0
171619,19800303,    0,    0
171619,19800304,    0,    0
171619,19800305,   16,    0
171619,19800306,  106,    0
171619,19800307,   50,    0
171619,19800308,   62,    0
171619,19800309,    0,    0
171619,19800310,   58,    0
171619,19800311,   32,    0
171619,19800312,   26,    0
171619,19800313,    4,    0
171619,19800314,    6,    0
171619,19800315,    0,    0
171619,19800316,    0,    0
171619,19800317,    0,    0
171619,19800318,    0,    0
171619,19800319,    2,    0
171619,19800320,   10,    0
171619,19800321,    8,    0
171619,19800322,    0,    0
171619,19800323,    0,    0
171619,19800324,    0,    0
171619,19800325,   22,    0
171619,19800326,   86,    0
171619,19800327,   28,    0
171619,19800328,    0,    0
171619,19800329,   12,    0
171619,19800330,    8,    0
171619,19800331,   46,    0
171619,19800401,    0,    0
171619,19800402,    6,    0
171619,19800403,    8,    0
171619,19800404,    0,    0
171619,19800405,    0,    0
171619,19800406,    0,    0
171619,19800407,    0,    0
171619,19800408,    8,    0
171619,19800409,    0,    0
171619,19800410,    2,    0
171619,19800411,    0,    0
171619,19800412,    0,    0
171619,19800413,    0,    0
171619,19800414,    0,    0
171619,19800415,    0,    0
171619,19800416,    0,    0
171619,19800417,    0,    0
171619,19800418,    2,    0
171619,19800419,   48,    0
171619,19800420,   46,    0
171619,19800421,    6,    0
171619,19800422,    2,    0
171619,19800423,    0,    0
171619,19800424,    4,    0
171619,19800425,    4,    0
171619,19800426,   24,    0
171619,19800427,    0,    0
171619,19800428,    0,    0
171619,19800429,   19,    0
171619,19800430,    0,    0
171619,19800501,   10,    0
171619,19800502,    4,    0
171619,19800503,    0,    0
171619,19800504,    0,    0
171619,19800505,    0,    0
171619,19800506,    2,    0
171619,19800507,   40,    0
171619,19800508,   22,    0
171619,19800509,    0,    0
171619,19800510,    0,    0
171619,19800511,    0,    0
171619,19800512,    0,    0
171619,19800513,   12,    0
171619,19800514,    0,    0
171619,19800515,    0,    0
171619,19800516,    0,    0
171619,19800517,    0,    0
171619,19800518,    0,    0
171619,19800519,    4,    0
171619,19800520,   31,    0
171619,19800521,   88,    0
171619,19800522,  175,    0
171619,19800523,    0,    0
171619,19800524,    0,    0
171619,19800525,    0,    0
171619,19800526,   52,    0
171619,19800527,   14,    0
171619,19800528,   28,    0
171619,19800529,  170,    0
171619,19800530,   26,    0
171619,19800531,   50,    0
171619,19800601,    2,    0
171619,19800602,    0,    0
171619,19800603,    0,    0
171619,19800604,    0,    0
171619,19800605,    0,    0
171619,19800606,    0,    0
171619,19800607,    0,    0
171619,19800608,    0,    0
171619,19800609,    0,    0
171619,19800610,    0,    0
171619,19800611,    0,    0
171619,19800612,    0,    0
171619,19800613,    0,    0
171619,19800614,   10,    0
171619,19800615,   42,    0
171619,19800616,    2,    0
171619,19800617,   34,    0
171619,19800618,    0,    0
171619,19800619,    5,    0
171619,19800620,    9,    0
171619,19800621,   18,    0
171619,19800622,   32,    0
171619,19800623,   54,    0
171619,19800624,  107,    0
171619,19800625,  142,    0
171619,19800626,   13,    0
171619,19800627,   10,    0
171619,19800628,  202,    0
171619,19800629,    0,    0
171619,19800630,   22,    0
171619,19800701,   50,    0
171619,19800702,    2,    0
171619,19800703,    0,    0
171619,19800704,    0,    0
171619,19800705,    0,    0
171619,19800706,    2,    0
171619,19800707,    5,    0
171619,19800708,   29,    0
171619,19800709,   54,    0
171619,19800710,    8,    0
171619,19800711,    3,    0
171619,19800712,   10,    0
171619,19800713,   48,    0
171619,19800714,  138,    0
171619,19800715,   58,    0
171619,19800716,    0,    0
171619,19800717,    0,    0
171619,19800718,    7,    0
171619,19800719,    2,    0
171619,19800720,  142,    0
171619,19800721,    0,    0
171619,19800722,    0,    0
171619,19800723,    0,    0
171619,19800724,    0,    0
171619,19800725,    0,    0
171619,19800726,   56,    0
171619,19800727,    0,    0
171619,19800728,    0,    0
171619,19800729,   16,    0
171619,19800730,    0,    0
171619,19800731,    0,    0
171619,19800801,    0,    0
171619,19800802,    2,    0
171619,19800803,    4,    0
171619,19800804,    0,    0
171619,19800805,    0,    0
171619,19800806,    0,    0
171619,19800807,   32,    0
171619,19800808,    0,    0
171619,19800809,    4,    0
171619,19800810,    0,    0
171619,19800811,   32,    0
171619,19800812,   46,    0
171619,19800813,  110,    0
171619,19800814,   42,    0
171619,19800815,   78,    0
171619,19800816,    0,    0
171619,19800817,    0,    0
171619,19800818,   38,    0
171619,19800819,    0,    0
171619,19800820,    0,    0
171619,19800821,    2,    0
171619,19800822,    0,    0
171619,19800823,    0,    0
171619,19800824,    0,    0
171619,19800825,    1,    0
171619,19800826,   84,    0
171619,19800827,    0,    0
171619,19800828,    0,    0
171619,19800829,   16,    0
171619,19800830,   24,    0
171619,19800831,    0,    0
171619,19800901,    0,    0
171619,19800902,    0,    0
171619,19800903,    0,    0
171619,19800904,    0,    0
171619,19800905,   30,    0
171619,19800906,    0,    0
171619,19800907,    0,    0
171619,19800908,   69,    0
171619,19800909,    0,    0
171619,19800910,    5,    0
171619,19800911,    0,    0
171619,19800912,    2,    0
171619,19800913,    0,    0
171619,19800914,    0,    0
171619,19800915,    0,    0
171619,19800916,    2,    0
171619,19800917,    0,    0
171619,19800918,    0,    0
171619,19800919,    0,    0
171619,19800920,    0,    0
171619,19800921,   40,    0
171619,19800922,    0,    0
171619,19800923,    0,    0
171619,19800924,    3,    0
171619,19800925,    0,    0
171619,19800926,    0,    0
171619,19800927,    0,    0
171619,19800928,    0,    0
171619,19800929,    0,    0
171619,19800930,    0,    0
171619,19801001,    0,    0
171619,19801002,    3,    0
171619,19801003,    0,    0
171619,19801004,    0,    0
171619,19801005,    0,    0
171619,19801006,    0,    0
171619,19801007,   64,    0
171619,19801008,    0,    0
171619,19801009,    4,    0
171619,19801010,   52,    0
171619,19801011,   40,    0
171619,19801012,   36,    0
171619,19801013,    0,    0
171619,19801014,    2,    0
171619,19801015,    0,    0
171619,19801016,  240,    0
171619,19801017,    0,    0
171619,19801018,   50,    0
171619,19801019,    0,    0
171619,19801020,    2,    0
171619,19801021,    0,    0
171619,19801022,   61,    0
171619,19801023,   14,    0
171619,19801024,   90,    0
171619,19801025,    0,    0
171619,19801026,    0,    0
171619,19801027,    0,    0
171619,19801028,    0,    0
171619,19801029,    2,    0
171619,19801030,    0,    0
171619,19801031,    0,    0
171619,19801101,    0,    0
171619,19801102,    0,    0
171619,19801103,    0,    0
171619,19801104,    0,    0
171619,19801105,    0,    0
171619,19801106,    0,    0
171619,19801107,    0,    0
171619,19801108,   20,    0
171619,19801109,    0,    0
171619,19801110,    0,    0
171619,19801111,    0,    0
171619,19801112,    0,    0
171619,19801113,    0,    0
171619,19801114,   86,    0
171619,19801115,  118,    0
171619,19801116,   38,    0
171619,19801117,   24,    0
171619,19801118,    6,    0
171619,19801119,    0,    0
171619,19801120,    0,    0
171619,19801121,    0,    0
171619,19801122,    0,    0
171619,19801123,    0,    0
171619,19801124,    0,    0
171619,19801125,   99,    0
171619,19801126,   17,    0
171619,19801127,    3,    0
171619,19801128,   44,    0
171619,19801129,    0,    0
171619,19801130,    0,    0
171619,19801201,    0,    0
171619,19801202,   38,    0
171619,19801203,   17,    0
171619,19801204,    8,    0
171619,19801205,   73,    0
171619,19801206,    3,    0
171619,19801207,    2,    0
171619,19801208,    0,    0
171619,19801209,    0,    0
171619,19801210,    0,    0
171619,19801211,    0,    0
171619,19801212,    0,    0
171619,19801213,   17,    0
171619,19801214,  150,    0
171619,19801215,   12,    0
171619,19801216,    4,    0
171619,19801217,  166,    0
171619,19801218,   20,    0
171619,19801219,   10,    0
171619,19801220,   30,    0
171619,19801221,   41,    0
171619,19801222,    8,    0
171619,19801223,    2,    0
171619,19801224,    0,    0
171619,19801225,   16,    0
171619,19801226,  102,    0
171619,19801227,   30,    0
171619,19801228,    0,    0
171619,19801229,    0,    0
171619,19801230,    0,    0
171619,19801231,    6,    0
171619,19810101,    2,    0
171619,19810102,    9,    0
171619,19810103,   83,    0
171619,19810104,   14,    0
171619,19810105,   14,    0
171619,19810106,    2,    0
171619,19810107,    0,    0
171619,19810108,    0,    0
171619,19810109,   23,    0
171619,19810110,   82,    0
171619,19810111,    0,    0
171619,19810112,   27,    0
171619,19810113,    0,    0
171619,19810114,  191,    0
171619,19810115,   16,    0
171619,19810116,   31,    0
171619,19810117,  122,    0
171619,19810118,   32,    0
171619,19810119,  114,    0
171619,19810120,    4,    0
171619,19810121,   16,    0
171619,19810122,    0,    0
171619,19810123,    0,    0
171619,19810124,    0,    0
171619,19810125,    8,    0
171619,19810126,    0,    0
171619,19810127,    0,    0
171619,19810128,    0,    0
171619,19810129,    0,    0
171619,19810130,    0,    0
171619,19810131,    0,    0
171619,19810201,    0,    0
171619,19810202,    2,    0
171619,19810203,  162,    0
171619,19810204,   14,    0
171619,19810205,    6,    0
171619,19810206,    4,    0
171619,19810207,    3,    0
171619,19810208,    0,    0
171619,19810209,   28,    0
171619,19810210,    0,    0
171619,19810211,    0,    0
171619,19810212,    0,    0
171619,19810213,    0,    0
171619,19810214,    0,    0
171619,19810215,    0,    0
171619,19810216,    0,    0
171619,19810217,    0,    0
171619,19810218,    6,    0
171619,19810219,    0,    0
171619,19810220,    2,    0
171619,19810221,    3,    0
171619,19810222,    1,    0
171619,19810223,    0,    0
171619,19810224,    0,    0
171619,19810225,    0,    0
171619,19810226,    0,    0
171619,19810227,   86,    0
171619,19810228,   44,    0
171619,19810301,    0,    0
171619,19810302,   44,    0
171619,19810303,   40,    0
171619,19810304,    1,    0
171619,19810305,    0,    0
171619,19810306,   36,    0
171619,19810307,   12,    0
171619,19810308,   38,    0
171619,19810309,   14,    0
171619,19810310,    4,    0
171619,19810311,    5,    0
171619,19810312,  118,    0
171619,19810313,   44,    0
171619,19810314,    0,    0
171619,19810315,   18,    0
171619,19810316,   52,    0
171619,19810317,   22,    0
171619,19810318,    6,    0
171619,19810319,    0,    0
171619,19810320,    0,    0
171619,19810321,    0,    0
171619,19810322,   28,    0
171619,19810323,   84,    0
171619,19810324,   14,    0
171619,19810325,  148,    0
171619,19810326,   16,    0
171619,19810327,    0,    0
171619,19810328,   32,    0
171619,19810329,   12,    0
171619,19810330,    2,    0
171619,19810331,   14,    0
171619,19810401,    0,    0
171619,19810402,    0,    0
171619,19810403,    0,    0
171619,19810404,    0,    0
171619,19810405,    0,    0
171619,19810406,    0,    0
171619,19810407,   18,    0
171619,19810408,    0,    0
171619,19810409,    0,    0
171619,19810410,    8,    0
171619,19810411,    0,    0
171619,19810412,    0,    0
171619,19810413,    0,    0
171619,19810414,    0,    0
171619,19810415,    7,    0
171619,19810416,    0,    0
171619,19810417,    0,    0
171619,19810418,    0,    0
171619,19810419,   20,    0
171619,19810420,    0,    0
171619,19810421,    0,    0
171619,19810422,    0,    0
171619,19810423,    0,    0
171619,19810424,    0,    0
171619,19810425,   32,    0
171619,19810426,    1,    0
171619,19810427,   70,    0
171619,19810428,    2,    0
171619,19810429,    6,    0
171619,19810430,    6,    0
171619,19810501,   40,    0
171619,19810502,    0,    0
171619,19810503,   38,    0
171619,19810504,   60,    0
171619,19810505,   13,    0
171619,19810506,    0,    0
171619,19810507,  104,    0
171619,19810508,    4,    0
171619,19810509,   20,    0
171619,19810510,   12,    0
171619,19810511,   84,    0
171619,19810512,    0,    0
171619,19810513,    0,    0
171619,19810514,    0,    0
171619,19810515,    0,    0
171619,19810516,   32,    0
171619,19810517,    0,    0
171619,19810518,    0,    0
171619,19810519,    0,    0
171619,19810520,    5,    0
171619,19810521,  134,    0
171619,19810522,    6,    0
171619,19810523,   44,    0
171619,19810524,   36,    0
171619,19810525,    2,    0
171619,19810526,    0,    0
171619,19810527,   10,    0
171619,19810528,  152,    0
171619,19810529,    2,    0
171619,19810530,    0,    0
171619,19810531,    3,    0
171619,19810601,    0,    0
171619,19810602,  388,    0
171619,19810603,  218,    0
171619,19810604,    0,    0
171619,19810605,    0,    0
171619,19810606,    0,    0
171619,19810607,  182,    0
171619,19810608,   54,    0
171619,19810609,   28,    0
171619,19810610,    0,    0
171619,19810611,    0,    0
171619,19810612,    0,    0
171619,19810613,    0,    0
171619,19810614,    0,    0
171619,19810615,    0,    0
171619,19810616,    0,    0
171619,19810617,    0,    0
171619,19810618,    0,    0
171619,19810619,    2,    0
171619,19810620,    6,    0
171619,19810621,    0,    0
171619,19810622,    0,    0
171619,19810623,    0,    0
171619,19810624,    0,    0
171619,19810625,    6,    0
171619,19810626,    0,    0
171619,19810627,  266,    0
171619,19810628,  208,    0
171619,19810629,   23,    0
171619,19810630,    0,    0
171619,19810701,    0,    0
171619,19810702,  108,    0
171619,19810703,    2,    0
171619,19810704,    2,    0
171619,19810705,    0,    0
171619,19810706,    0,    0
171619,19810707,    0,    0
171619,19810708,    2,    0
171619,19810709,   39,    0
171619,19810710,    0,    0
171619,19810711,    0,    0
171619,19810712,   18,    0
171619,19810713,    5,    0
171619,19810714,    5,    0
171619,19810715,    2,    0
171619,19810716,    0,    0
171619,19810717,    4,    0
171619,19810718,    0,    0
171619,19810719,    2,    0
171619,19810720,   12,    0
171619,19810721,    0,    0
171619,19810722,   76,    0
171619,19810723,   42,    0
171619,19810724,   18,    0
171619,19810725,    8,    0
171619,19810726,    5,    0
171619,19810727,    0,    0
171619,19810728,    0,    0
171619,19810729,    0,    0
171619,19810730,    0,    0
171619,19810731,   98,    0
171619,19810801,    2,    0
171619,19810802,   22,    0
171619,19810803,    0,    0
171619,19810804,    0,    0
171619,19810805,    0,    0
171619,19810806,   80,    0
171619,19810807,    0,    0
171619,19810808,  310,    0
171619,19810809,   32,    0
171619,19810810,   50,    0
171619,19810811,   18,    0
171619,19810812,    0,    0
171619,19810813,    0,    0
171619,19810814,    0,    0
171619,19810815,    0,    0
171619,19810816,    0,    0
171619,19810817,    0,    0
171619,19810818,    0,    0
171619,19810819,    0,    0
171619,19810820,   50,    0
171619,19810821,    0,    0
171619,19810822,    8,    0
171619,19810823,    0,    0
171619,19810824,    0,    0
171619,19810825,    0,    0
171619,19810826,    0,    0
171619,19810827,    0,    0
171619,19810828,    0,    0
171619,19810829,    0,    0
171619,19810830,    0,    0
171619,19810831,  108,    0
171619,19810901,   30,    0
171619,19810902,    0,    0
171619,19810903,    0,    0
171619,19810904,    0,    0
171619,19810905,    0,    0
171619,19810906,    0,    0
171619,19810907,    2,    0
171619,19810908,    0,    0
171619,19810909,    0,    0
171619,19810910,    2,    0
171619,19810911,   10,    0
171619,19810912,    0,    0
171619,19810913,    0,    0
171619,19810914,   88,    0
171619,19810915,   50,    0
171619,19810916,    0,    0
171619,19810917,    0,    0
171619,19810918,   46,    0
171619,19810919,    2,    0
171619,19810920,   10,    0
171619,19810921,  200,    0
171619,19810922,  154,    0
171619,19810923,    0,    0
171619,19810924,    0,    0
171619,19810925,   14,    0
171619,19810926,   18,    0
171619,19810927,    4,    0
171619,19810928,    0,    0
171619,19810929,    0,    0
171619,19810930,    0,    0
171619,19811001,    2,    0
171619,19811002,   18,    0
171619,19811003,   50,    0
171619,19811004,   86,    0
171619,19811005,    8,    0
171619,19811006,    3,    0
171619,19811007,    0,    0
171619,19811008,    0,    0
171619,19811009,   14,    0
