EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, TARBES - OSSUN (STAID: 756).
Blended and updated with sources: 104116 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104116,19790418,    1,    0
104116,19790419,    0,    0
104116,19790420,   16,    0
104116,19790421,  142,    0
104116,19790422,   64,    0
104116,19790423,  272,    0
104116,19790424,  121,    0
104116,19790425,  239,    0
104116,19790426,  208,    0
104116,19790427,   91,    0
104116,19790428,  154,    0
104116,19790429,   47,    0
104116,19790430,    7,    0
104116,19790501,    2,    0
104116,19790502,   38,    0
104116,19790503,    0,    0
104116,19790504,    0,    0
104116,19790505,    0,    0
104116,19790506,    0,    0
104116,19790507,    0,    0
104116,19790508,   62,    0
104116,19790509,    3,    0
104116,19790510,    0,    0
104116,19790511,    0,    0
104116,19790512,    0,    0
104116,19790513,    0,    0
104116,19790514,    0,    0
104116,19790515,    0,    0
104116,19790516,    7,    0
104116,19790517,  163,    0
104116,19790518,   43,    0
104116,19790519,  218,    0
104116,19790520,   50,    0
104116,19790521,    8,    0
104116,19790522,    0,    0
104116,19790523,  182,    0
104116,19790524,    0,    0
104116,19790525,    0,    0
104116,19790526,   16,    0
104116,19790527,   12,    0
104116,19790528,    0,    0
104116,19790529,    1,    0
104116,19790530,  104,    0
104116,19790531,  464,    0
104116,19790601,   10,    0
104116,19790602,    0,    0
104116,19790603,   77,    0
104116,19790604,   18,    0
104116,19790605,    2,    0
104116,19790606,    5,    0
104116,19790607,    0,    0
104116,19790608,    0,    0
104116,19790609,   31,    0
104116,19790610,   50,    0
104116,19790611,    0,    0
104116,19790612,    1,    0
104116,19790613,   22,    0
104116,19790614,    0,    0
104116,19790615,   31,    0
104116,19790616,   16,    0
104116,19790617,    0,    0
104116,19790618,    0,    0
104116,19790619,    0,    0
104116,19790620,    0,    0
104116,19790621,    0,    0
104116,19790622,    0,    0
104116,19790623,    0,    0
104116,19790624,    0,    0
104116,19790625,    0,    0
104116,19790626,    6,    0
104116,19790627,   25,    0
104116,19790628,    0,    0
104116,19790629,    0,    0
104116,19790630,    0,    0
104116,19790701,    0,    0
104116,19790702,    0,    0
104116,19790703,    0,    0
104116,19790704,    0,    0
104116,19790705,    0,    0
104116,19790706,    0,    0
104116,19790707,    0,    0
104116,19790708,    0,    0
104116,19790709,    0,    0
104116,19790710,   12,    0
104116,19790711,   47,    0
104116,19790712,   18,    0
104116,19790713,    9,    0
104116,19790714,    0,    0
104116,19790715,    0,    0
104116,19790716,    0,    0
104116,19790717,    0,    0
104116,19790718,    5,    0
104116,19790719,    6,    0
104116,19790720,    0,    0
104116,19790721,    0,    0
104116,19790722,    0,    0
104116,19790723,    0,    0
104116,19790724,    0,    0
104116,19790725,    0,    0
104116,19790726,    0,    0
104116,19790727,    6,    0
104116,19790728,    2,    0
104116,19790729,    0,    0
104116,19790730,  152,    0
104116,19790731,    0,    0
104116,19790801,    0,    0
104116,19790802,    0,    0
104116,19790803,    3,    0
104116,19790804,    0,    0
104116,19790805,    0,    0
104116,19790806,    0,    0
104116,19790807,    0,    0
104116,19790808,    5,    0
104116,19790809,   16,    0
104116,19790810,   10,    0
104116,19790811,    1,    0
104116,19790812,    0,    0
104116,19790813,    0,    0
104116,19790814,   58,    0
104116,19790815,   89,    0
104116,19790816,    2,    0
104116,19790817,  183,    0
104116,19790818,   61,    0
104116,19790819,    0,    0
104116,19790820,   17,    0
104116,19790821,    0,    0
104116,19790822,    2,    0
104116,19790823,   11,    0
104116,19790824,    0,    0
104116,19790825,   15,    0
104116,19790826,   14,    0
104116,19790827,    0,    0
104116,19790828,    0,    0
104116,19790829,   13,    0
104116,19790830,    0,    0
104116,19790831,   74,    0
104116,19790901,    0,    0
104116,19790902,   61,    0
104116,19790903,   23,    0
104116,19790904,    0,    0
104116,19790905,    7,    0
104116,19790906,  131,    0
104116,19790907,  179,    0
104116,19790908,    0,    0
104116,19790909,    4,    0
104116,19790910,    8,    0
104116,19790911,    0,    0
104116,19790912,    0,    0
104116,19790913,    6,    0
104116,19790914,    0,    0
104116,19790915,    0,    0
104116,19790916,    0,    0
104116,19790917,   11,    0
104116,19790918,    0,    0
104116,19790919,   47,    0
104116,19790920,  126,    0
104116,19790921,   60,    0
104116,19790922,  125,    0
104116,19790923,    0,    0
104116,19790924,   71,    0
104116,19790925,   52,    0
104116,19790926,    0,    0
104116,19790927,    0,    0
104116,19790928,    0,    0
104116,19790929,    0,    0
104116,19790930,    0,    0
104116,19791001,    0,    0
104116,19791002,    0,    0
104116,19791003,    0,    0
104116,19791004,  126,    0
104116,19791005,    0,    0
104116,19791006,   11,    0
104116,19791007,    0,    0
104116,19791008,    0,    0
104116,19791009,   77,    0
104116,19791010,  179,    0
104116,19791011,    7,    0
104116,19791012,    0,    0
104116,19791013,   12,    0
104116,19791014,    0,    0
104116,19791015,    6,    0
104116,19791016,    6,    0
104116,19791017,    0,    0
104116,19791018,    0,    0
104116,19791019,    0,    0
104116,19791020,    0,    0
104116,19791021,    0,    0
104116,19791022,   71,    0
104116,19791023,  131,    0
104116,19791024,    0,    0
104116,19791025,   49,    0
104116,19791026,  232,    0
104116,19791027,  293,    0
104116,19791028,    7,    0
104116,19791029,   90,    0
104116,19791030,    0,    0
104116,19791031,    0,    0
104116,19791101,    3,    0
104116,19791102,   88,    0
104116,19791103,    0,    0
104116,19791104,    0,    0
104116,19791105,   61,    0
104116,19791106,    8,    0
104116,19791107,    0,    0
104116,19791108,    2,    0
104116,19791109,  201,    0
104116,19791110,    0,    0
104116,19791111,    0,    0
104116,19791112,    8,    0
104116,19791113,   73,    0
104116,19791114,  282,    0
104116,19791115,  371,    0
104116,19791116,   28,    0
104116,19791117,    2,    0
104116,19791118,  127,    0
104116,19791119,   18,    0
104116,19791120,   15,    0
104116,19791121,    0,    0
104116,19791122,    0,    0
104116,19791123,    0,    0
104116,19791124,    0,    0
104116,19791125,    0,    0
104116,19791126,    0,    0
104116,19791127,    0,    0
104116,19791128,    0,    0
104116,19791129,    0,    0
104116,19791130,    0,    0
104116,19791201,    0,    0
104116,19791202,    0,    0
104116,19791203,    0,    0
104116,19791204,    0,    0
104116,19791205,    0,    0
104116,19791206,    0,    0
104116,19791207,    0,    0
104116,19791208,   55,    0
104116,19791209,    0,    0
104116,19791210,   26,    0
104116,19791211,  172,    0
104116,19791212,    0,    0
104116,19791213,   54,    0
104116,19791214,   44,    0
104116,19791215,   57,    0
104116,19791216,  158,    0
104116,19791217,   35,    0
104116,19791218,  201,    0
104116,19791219,   45,    0
104116,19791220,   23,    0
104116,19791221,    0,    0
104116,19791222,    0,    0
104116,19791223,   23,    0
104116,19791224,  101,    0
104116,19791225,   45,    0
104116,19791226,    0,    0
104116,19791227,    2,    0
104116,19791228,   85,    0
104116,19791229,    2,    0
104116,19791230,  192,    0
104116,19791231,  112,    0
104116,19800101,  438,    0
104116,19800102,    4,    0
104116,19800103,    0,    0
104116,19800104,   63,    0
104116,19800105,   64,    0
104116,19800106,    2,    0
104116,19800107,    0,    0
104116,19800108,   23,    0
104116,19800109,   18,    0
104116,19800110,   60,    0
104116,19800111,    0,    0
104116,19800112,    4,    0
104116,19800113,    0,    0
104116,19800114,    0,    0
104116,19800115,    0,    0
104116,19800116,    0,    0
104116,19800117,    0,    0
104116,19800118,    0,    0
104116,19800119,    6,    0
104116,19800120,    6,    0
104116,19800121,    0,    0
104116,19800122,   22,    0
104116,19800123,    5,    0
104116,19800124,   15,    0
104116,19800125,    0,    0
104116,19800126,    0,    0
104116,19800127,    0,    0
104116,19800128,    0,    0
104116,19800129,    0,    0
104116,19800130,    0,    0
104116,19800131,  153,    0
104116,19800201,  151,    0
104116,19800202,   11,    0
104116,19800203,   30,    0
104116,19800204,   22,    0
104116,19800205,    3,    0
104116,19800206,    2,    0
104116,19800207,    0,    0
104116,19800208,    0,    0
104116,19800209,  164,    0
104116,19800210,   53,    0
104116,19800211,    0,    0
104116,19800212,    0,    0
104116,19800213,    3,    0
104116,19800214,    0,    0
104116,19800215,   29,    0
104116,19800216,    0,    0
104116,19800217,    0,    0
104116,19800218,    0,    0
104116,19800219,    0,    0
104116,19800220,    0,    0
104116,19800221,    0,    0
104116,19800222,    0,    0
104116,19800223,   33,    0
104116,19800224,   17,    0
104116,19800225,   31,    0
104116,19800226,    1,    0
104116,19800227,    0,    0
104116,19800228,    0,    0
104116,19800229,    0,    0
104116,19800301,    0,    0
104116,19800302,    0,    0
104116,19800303,    0,    0
104116,19800304,    0,    0
104116,19800305,    0,    0
104116,19800306,  111,    0
104116,19800307,  266,    0
104116,19800308,  388,    0
104116,19800309,   17,    0
104116,19800310,   16,    0
104116,19800311,   61,    0
104116,19800312,   74,    0
104116,19800313,  221,    0
104116,19800314,   67,    0
104116,19800315,    0,    0
104116,19800316,    0,    0
104116,19800317,    0,    0
104116,19800318,    0,    0
104116,19800319,   16,    0
104116,19800320,    1,    0
104116,19800321,  141,    0
104116,19800322,   31,    0
104116,19800323,    0,    0
104116,19800324,    3,    0
104116,19800325,   21,    0
104116,19800326,    0,    0
104116,19800327,   62,    0
104116,19800328,    0,    0
104116,19800329,   63,    0
104116,19800330,    0,    0
104116,19800331,    0,    0
104116,19800401,    0,    0
104116,19800402,    2,    0
104116,19800403,    0,    0
104116,19800404,    0,    0
104116,19800405,    0,    0
104116,19800406,    0,    0
104116,19800407,    0,    0
104116,19800408,    3,    0
104116,19800409,    0,    0
104116,19800410,    0,    0
104116,19800411,    0,    0
104116,19800412,    0,    0
104116,19800413,    0,    0
104116,19800414,    7,    0
104116,19800415,  176,    0
104116,19800416,  284,    0
104116,19800417,   58,    0
104116,19800418,   41,    0
104116,19800419,    7,    0
104116,19800420,   27,    0
104116,19800421,    0,    0
104116,19800422,    0,    0
104116,19800423,   90,    0
104116,19800424,    0,    0
104116,19800425,    0,    0
104116,19800426,    0,    0
104116,19800427,    0,    0
104116,19800428,    0,    0
104116,19800429,   24,    0
104116,19800430,  130,    0
104116,19800501,    0,    0
104116,19800502,    0,    0
104116,19800503,   62,    0
104116,19800504,  250,    0
104116,19800505,  102,    0
104116,19800506,    7,    0
104116,19800507,  140,    0
104116,19800508,   29,    0
104116,19800509,    0,    0
104116,19800510,    0,    0
104116,19800511,    0,    0
104116,19800512,  363,    0
104116,19800513,  218,    0
104116,19800514,  131,    0
104116,19800515,   19,    0
104116,19800516,    0,    0
104116,19800517,   37,    0
104116,19800518,    7,    0
104116,19800519,  106,    0
104116,19800520,   17,    0
104116,19800521,    2,    0
104116,19800522,   83,    0
104116,19800523,   11,    0
104116,19800524,    0,    0
104116,19800525,  144,    0
104116,19800526,   81,    0
104116,19800527,  130,    0
104116,19800528,   89,    0
104116,19800529,   49,    0
104116,19800530,   34,    0
104116,19800531,   19,    0
104116,19800601,    0,    0
104116,19800602,    0,    0
104116,19800603,    0,    0
104116,19800604,    0,    0
104116,19800605,    0,    0
104116,19800606,   87,    0
104116,19800607,    0,    0
104116,19800608,    0,    0
104116,19800609,  133,    0
104116,19800610,    0,    0
104116,19800611,   25,    0
104116,19800612,   16,    0
104116,19800613,   31,    0
104116,19800614,    0,    0
104116,19800615,    0,    0
104116,19800616,  149,    0
104116,19800617,    9,    0
104116,19800618,    0,    0
104116,19800619,    8,    0
104116,19800620,    5,    0
104116,19800621,    0,    0
104116,19800622,   42,    0
104116,19800623,    0,    0
104116,19800624,    9,    0
104116,19800625,    1,    0
104116,19800626,   76,    0
104116,19800627,    2,    0
104116,19800628,    0,    0
104116,19800629,    0,    0
104116,19800630,    0,    0
104116,19800701,    3,    0
104116,19800702,    0,    0
104116,19800703,    0,    0
104116,19800704,    0,    0
104116,19800705,    0,    0
104116,19800706,    0,    0
104116,19800707,   62,    0
104116,19800708,    2,    0
104116,19800709,   56,    0
104116,19800710,  156,    0
104116,19800711,   14,    0
104116,19800712,    0,    0
104116,19800713,    0,    0
104116,19800714,    0,    0
104116,19800715,  137,    0
104116,19800716,    0,    0
104116,19800717,    0,    0
104116,19800718,    0,    0
104116,19800719,    0,    0
104116,19800720,   16,    0
104116,19800721,    0,    0
104116,19800722,    0,    0
104116,19800723,    0,    0
104116,19800724,    0,    0
104116,19800725,   14,    0
104116,19800726,   67,    0
104116,19800727,    0,    0
104116,19800728,    2,    0
104116,19800729,    1,    0
104116,19800730,    0,    0
104116,19800731,    0,    0
104116,19800801,    0,    0
104116,19800802,    2,    0
104116,19800803,    0,    0
104116,19800804,    0,    0
104116,19800805,    0,    0
104116,19800806,    0,    0
104116,19800807,    1,    0
104116,19800808,    0,    0
104116,19800809,    0,    0
104116,19800810,    0,    0
104116,19800811,   10,    0
104116,19800812,    0,    0
104116,19800813,    0,    0
104116,19800814,  203,    0
104116,19800815,   89,    0
104116,19800816,    0,    0
104116,19800817,    0,    0
104116,19800818,  430,    0
104116,19800819,   10,    0
104116,19800820,    0,    0
104116,19800821,    0,    0
104116,19800822,    0,    0
104116,19800823,    0,    0
104116,19800824,    0,    0
104116,19800825,    0,    0
104116,19800826,  196,    0
104116,19800827,    3,    0
104116,19800828,    0,    0
104116,19800829,    0,    0
104116,19800830,    4,    0
104116,19800831,    0,    0
104116,19800901,    0,    0
104116,19800902,    0,    0
104116,19800903,    0,    0
104116,19800904,    2,    0
104116,19800905,   30,    0
104116,19800906,    0,    0
104116,19800907,   20,    0
104116,19800908,   63,    0
104116,19800909,    0,    0
104116,19800910,    0,    0
104116,19800911,    0,    0
104116,19800912,    0,    0
104116,19800913,    5,    0
104116,19800914,    0,    0
104116,19800915,    0,    0
104116,19800916,    1,    0
104116,19800917,    0,    0
104116,19800918,    2,    0
104116,19800919,   38,    0
104116,19800920,   78,    0
104116,19800921,    0,    0
104116,19800922,    0,    0
104116,19800923,    0,    0
104116,19800924,    0,    0
104116,19800925,    0,    0
104116,19800926,    0,    0
104116,19800927,    7,    0
104116,19800928,    0,    0
104116,19800929,    0,    0
104116,19800930,    0,    0
104116,19801001,    0,    0
104116,19801002,    0,    0
104116,19801003,    0,    0
104116,19801004,    0,    0
104116,19801005,    0,    0
104116,19801006,    0,    0
104116,19801007,  158,    0
104116,19801008,  324,    0
104116,19801009,  100,    0
104116,19801010,  144,    0
104116,19801011,  438,    0
104116,19801012,   64,    0
104116,19801013,    4,    0
104116,19801014,    8,    0
104116,19801015,    0,    0
104116,19801016,  244,    0
104116,19801017,  339,    0
104116,19801018,  188,    0
104116,19801019,    0,    0
104116,19801020,    0,    0
104116,19801021,    0,    0
104116,19801022,    2,    0
104116,19801023,   20,    0
104116,19801024,  277,    0
104116,19801025,   40,    0
104116,19801026,    0,    0
104116,19801027,    0,    0
104116,19801028,    0,    0
104116,19801029,    0,    0
104116,19801030,    0,    0
104116,19801031,    0,    0
104116,19801101,    0,    0
104116,19801102,    0,    0
104116,19801103,   64,    0
104116,19801104,   32,    0
104116,19801105,    0,    0
104116,19801106,    0,    0
104116,19801107,    0,    0
104116,19801108,   28,    0
104116,19801109,   73,    0
104116,19801110,    0,    0
104116,19801111,   26,    0
104116,19801112,  229,    0
104116,19801113,    0,    0
104116,19801114,    0,    0
104116,19801115,    0,    0
104116,19801116,    0,    0
104116,19801117,   12,    0
104116,19801118,   30,    0
104116,19801119,    0,    0
104116,19801120,    0,    0
104116,19801121,    0,    0
104116,19801122,    0,    0
104116,19801123,    0,    0
104116,19801124,    0,    0
104116,19801125,   72,    0
104116,19801126,  105,    0
104116,19801127,   24,    0
104116,19801128,  246,    0
104116,19801129,    0,    0
104116,19801130,    6,    0
104116,19801201,    8,    0
104116,19801202,   78,    0
104116,19801203,   10,    0
104116,19801204,    2,    0
104116,19801205,    0,    0
104116,19801206,  132,    0
104116,19801207,   16,    0
104116,19801208,    0,    0
104116,19801209,    0,    0
104116,19801210,    0,    0
104116,19801211,    0,    0
104116,19801212,    0,    0
104116,19801213,    2,    0
104116,19801214,   26,    0
104116,19801215,  170,    0
104116,19801216,   20,    0
104116,19801217,   66,    0
104116,19801218,  230,    0
104116,19801219,  466,    0
104116,19801220,  208,    0
104116,19801221,  211,    0
104116,19801222,    2,    0
104116,19801223,    0,    0
104116,19801224,    0,    0
104116,19801225,   30,    0
104116,19801226,   64,    0
104116,19801227,   62,    0
104116,19801228,    0,    0
104116,19801229,    0,    0
104116,19801230,    0,    0
104116,19801231,    0,    0
104116,19810101,   20,    0
104116,19810102,    0,    0
104116,19810103,    0,    0
104116,19810104,   86,    0
104116,19810105,    0,    0
104116,19810106,    0,    0
104116,19810107,   38,    0
104116,19810108,    0,    0
104116,19810109,    0,    0
104116,19810110,   37,    0
104116,19810111,   42,    0
104116,19810112,  122,    0
104116,19810113,    4,    0
104116,19810114,   92,    0
104116,19810115,  412,    0
104116,19810116,   27,    0
104116,19810117,  176,    0
104116,19810118,   12,    0
104116,19810119,   26,    0
104116,19810120,  282,    0
104116,19810121,   78,    0
104116,19810122,   11,    0
104116,19810123,    0,    0
104116,19810124,    0,    0
104116,19810125,    0,    0
104116,19810126,    0,    0
104116,19810127,    0,    0
104116,19810128,    0,    0
104116,19810129,    0,    0
104116,19810130,    0,    0
104116,19810131,    0,    0
104116,19810201,    0,    0
104116,19810202,    0,    0
104116,19810203,   50,    0
104116,19810204,  194,    0
104116,19810205,   28,    0
104116,19810206,    0,    0
104116,19810207,    0,    0
104116,19810208,    0,    0
104116,19810209,   66,    0
104116,19810210,    0,    0
104116,19810211,    0,    0
104116,19810212,    0,    0
104116,19810213,    0,    0
104116,19810214,    0,    0
104116,19810215,    0,    0
104116,19810216,    0,    0
104116,19810217,    0,    0
104116,19810218,    0,    0
104116,19810219,    2,    0
104116,19810220,    1,    0
104116,19810221,   14,    0
104116,19810222,  118,    0
104116,19810223,  198,    0
104116,19810224,   44,    0
104116,19810225,    0,    0
104116,19810226,    1,    0
104116,19810227,   26,    0
104116,19810228,   26,    0
104116,19810301,    0,    0
104116,19810302,    1,    0
104116,19810303,   96,    0
104116,19810304,    4,    0
104116,19810305,   22,    0
104116,19810306,    0,    0
104116,19810307,    0,    0
104116,19810308,    2,    0
104116,19810309,    0,    0
104116,19810310,    0,    0
104116,19810311,    0,    0
104116,19810312,   46,    0
104116,19810313,   24,    0
104116,19810314,   27,    0
104116,19810315,    0,    0
104116,19810316,    9,    0
104116,19810317,   54,    0
104116,19810318,    0,    0
104116,19810319,    0,    0
104116,19810320,    0,    0
104116,19810321,   22,    0
104116,19810322,   16,    0
104116,19810323,    6,    0
104116,19810324,    0,    0
104116,19810325,   12,    0
104116,19810326,    0,    0
104116,19810327,    4,    0
104116,19810328,   24,    0
104116,19810329,   42,    0
104116,19810330,  151,    0
104116,19810331,  168,    0
104116,19810401,    0,    0
104116,19810402,    2,    0
104116,19810403,   54,    0
104116,19810404,    0,    0
104116,19810405,    0,    0
104116,19810406,   42,    0
104116,19810407,   58,    0
104116,19810408,    4,    0
104116,19810409,    0,    0
104116,19810410,    8,    0
104116,19810411,   24,    0
104116,19810412,    0,    0
104116,19810413,    3,    0
104116,19810414,    2,    0
104116,19810415,    0,    0
104116,19810416,  232,    0
104116,19810417,    0,    0
104116,19810418,    0,    0
104116,19810419,    0,    0
104116,19810420,   42,    0
104116,19810421,    0,    0
104116,19810422,   78,    0
104116,19810423,  210,    0
104116,19810424,    0,    0
104116,19810425,  120,    0
104116,19810426,  188,    0
104116,19810427,    0,    0
104116,19810428,    0,    0
104116,19810429,    0,    0
104116,19810430,   10,    0
104116,19810501,    0,    0
104116,19810502,   80,    0
104116,19810503,   36,    0
104116,19810504,  282,    0
104116,19810505,   46,    0
104116,19810506,    0,    0
104116,19810507,    6,    0
104116,19810508,   38,    0
104116,19810509,    5,    0
104116,19810510,   80,    0
104116,19810511,   12,    0
104116,19810512,   48,    0
104116,19810513,    0,    0
104116,19810514,    0,    0
104116,19810515,   10,    0
104116,19810516,    4,    0
104116,19810517,    0,    0
104116,19810518,    0,    0
104116,19810519,    0,    0
104116,19810520,    4,    0
104116,19810521,   62,    0
104116,19810522,    0,    0
104116,19810523,   12,    0
104116,19810524,   72,    0
104116,19810525,  170,    0
104116,19810526,   64,    0
104116,19810527,   30,    0
104116,19810528,    0,    0
104116,19810529,   36,    0
104116,19810530,   10,    0
104116,19810531,   32,    0
104116,19810601,    0,    0
104116,19810602,   30,    0
104116,19810603,  178,    0
104116,19810604,    0,    0
104116,19810605,    0,    0
104116,19810606,    0,    0
104116,19810607,    0,    0
104116,19810608,    0,    0
104116,19810609,   56,    0
104116,19810610,    6,    0
104116,19810611,    0,    0
104116,19810612,    0,    0
104116,19810613,    0,    0
104116,19810614,    0,    0
104116,19810615,    0,    0
104116,19810616,    0,    0
104116,19810617,    0,    0
104116,19810618,    0,    0
104116,19810619,    0,    0
104116,19810620,    0,    0
104116,19810621,    0,    0
104116,19810622,    0,    0
104116,19810623,    0,    0
104116,19810624,  106,    0
104116,19810625,    6,    0
104116,19810626,   36,    0
104116,19810627,  158,    0
104116,19810628,   22,    0
104116,19810629,    0,    0
104116,19810630,    0,    0
104116,19810701,    0,    0
104116,19810702,  224,    0
104116,19810703,   20,    0
104116,19810704,    0,    0
104116,19810705,   16,    0
104116,19810706,    0,    0
104116,19810707,    0,    0
104116,19810708,    2,    0
104116,19810709,  192,    0
104116,19810710,  120,    0
104116,19810711,    0,    0
104116,19810712,    0,    0
104116,19810713,    6,    0
104116,19810714,    0,    0
104116,19810715,    0,    0
104116,19810716,    0,    0
104116,19810717,  104,    0
104116,19810718,  106,    0
104116,19810719,    0,    0
104116,19810720,    0,    0
104116,19810721,    0,    0
104116,19810722,   72,    0
104116,19810723,   12,    0
104116,19810724,   24,    0
104116,19810725,    0,    0
104116,19810726,    0,    0
104116,19810727,    0,    0
104116,19810728,    0,    0
104116,19810729,    0,    0
104116,19810730,    0,    0
104116,19810731,    6,    0
104116,19810801,  300,    0
104116,19810802,   15,    0
104116,19810803,    0,    0
104116,19810804,    0,    0
104116,19810805,    0,    0
104116,19810806,   16,    0
104116,19810807,   50,    0
104116,19810808,   14,    0
104116,19810809,    6,    0
104116,19810810,    0,    0
104116,19810811,    0,    0
104116,19810812,    0,    0
104116,19810813,    0,    0
104116,19810814,    0,    0
104116,19810815,    0,    0
104116,19810816,   99,    0
104116,19810817,    0,    0
104116,19810818,    0,    0
104116,19810819,    0,    0
104116,19810820,    8,    0
104116,19810821,   14,    0
104116,19810822,    0,    0
104116,19810823,    0,    0
104116,19810824,    0,    0
104116,19810825,    0,    0
104116,19810826,    0,    0
104116,19810827,    0,    0
104116,19810828,    0,    0
104116,19810829,    0,    0
104116,19810830,    0,    0
104116,19810831,  259,    0
104116,19810901,    0,    0
104116,19810902,    0,    0
104116,19810903,    0,    0
104116,19810904,    0,    0
104116,19810905,    0,    0
104116,19810906,    0,    0
104116,19810907,   14,    0
104116,19810908,    4,    0
104116,19810909,   18,    0
104116,19810910,    0,    0
104116,19810911,   12,    0
104116,19810912,   47,    0
104116,19810913,    0,    0
104116,19810914,    0,    0
104116,19810915,    0,    0
104116,19810916,    0,    0
104116,19810917,    0,    0
104116,19810918,    0,    0
104116,19810919,    0,    0
104116,19810920,    0,    0
104116,19810921,   36,    0
104116,19810922,  220,    0
104116,19810923,   10,    0
104116,19810924,    0,    0
104116,19810925,   10,    0
104116,19810926,   80,    0
104116,19810927,   37,    0
104116,19810928,  165,    0
104116,19810929,    0,    0
104116,19810930,    0,    0
104116,19811001,   62,    0
104116,19811002,   22,    0
104116,19811003,   47,    0
104116,19811004,    0,    0
104116,19811005,    0,    0
104116,19811006,    0,    0
104116,19811007,    0,    0
104116,19811008,    0,    0
104116,19811009,    0,    0
