EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, PTE DE CHASSIRON (STAID: 11244).
Blended and updated with sources: 171623 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171623,19790331,    0,    0
171623,19790401,    0,    0
171623,19790402,   75,    0
171623,19790403,   63,    0
171623,19790404,   31,    0
171623,19790405,   29,    0
171623,19790406,    1,    0
171623,19790407,    0,    0
171623,19790408,    3,    0
171623,19790409,    0,    0
171623,19790410,    2,    0
171623,19790411,    3,    0
171623,19790412,    0,    0
171623,19790413,    0,    0
171623,19790414,    0,    0
171623,19790415,    0,    0
171623,19790416,    0,    0
171623,19790417,    0,    0
171623,19790418,    0,    0
171623,19790419,    0,    0
171623,19790420,    0,    0
171623,19790421,  129,    0
171623,19790422,   43,    0
171623,19790423,   99,    0
171623,19790424,   23,    0
171623,19790425,   23,    0
171623,19790426,   20,    0
171623,19790427,    0,    0
171623,19790428,   29,    0
171623,19790429,    3,    0
171623,19790430,    0,    0
171623,19790501,   19,    0
171623,19790502,   15,    0
171623,19790503,   46,    0
171623,19790504,    0,    0
171623,19790505,    0,    0
171623,19790506,    0,    0
171623,19790507,    0,    0
171623,19790508,    0,    0
171623,19790509,    0,    0
171623,19790510,    0,    0
171623,19790511,    0,    0
171623,19790512,    0,    0
171623,19790513,    0,    0
171623,19790514,    0,    0
171623,19790515,    0,    0
171623,19790516,   67,    0
171623,19790517,    0,    0
171623,19790518,    0,    0
171623,19790519,  185,    0
171623,19790520,  483,    0
171623,19790521,  106,    0
171623,19790522,   22,    0
171623,19790523,   33,    0
171623,19790524,   73,    0
171623,19790525,   66,    0
171623,19790526,  105,    0
171623,19790527,    2,    0
171623,19790528,    0,    0
171623,19790529,    0,    0
171623,19790530,  122,    0
171623,19790531,    0,    0
171623,19790601,    1,    0
171623,19790602,    0,    0
171623,19790603,    0,    0
171623,19790604,    0,    0
171623,19790605,    0,    0
171623,19790606,    6,    0
171623,19790607,    0,    0
171623,19790608,    0,    0
171623,19790609,   36,    0
171623,19790610,   21,    0
171623,19790611,   31,    0
171623,19790612,   22,    0
171623,19790613,    0,    0
171623,19790614,   29,    0
171623,19790615,   12,    0
171623,19790616,    0,    0
171623,19790617,    0,    0
171623,19790618,    0,    0
171623,19790619,    0,    0
171623,19790620,    0,    0
171623,19790621,    0,    0
171623,19790622,    0,    0
171623,19790623,    0,    0
171623,19790624,    0,    0
171623,19790625,    0,    0
171623,19790626,    0,    0
171623,19790627,    0,    0
171623,19790628,    0,    0
171623,19790629,    0,    0
171623,19790630,    0,    0
171623,19790701,    0,    0
171623,19790702,    0,    0
171623,19790703,    0,    0
171623,19790704,    0,    0
171623,19790705,    0,    0
171623,19790706,    0,    0
171623,19790707,    0,    0
171623,19790708,    0,    0
171623,19790709,    0,    0
171623,19790710,    0,    0
171623,19790711,   57,    0
171623,19790712,    0,    0
171623,19790713,    0,    0
171623,19790714,    0,    0
171623,19790715,    0,    0
171623,19790716,    0,    0
171623,19790717,    0,    0
171623,19790718,    0,    0
171623,19790719,    0,    0
171623,19790720,    0,    0
171623,19790721,    0,    0
171623,19790722,    0,    0
171623,19790723,    0,    0
171623,19790724,    0,    0
171623,19790725,    0,    0
171623,19790726,    0,    0
171623,19790727,    0,    0
171623,19790728,    0,    0
171623,19790729,   12,    0
171623,19790730,    0,    0
171623,19790731,   40,    0
171623,19790801,   98,    0
171623,19790802,   18,    0
171623,19790803,    0,    0
171623,19790804,    0,    0
171623,19790805,    0,    0
171623,19790806,    0,    0
171623,19790807,    3,    0
171623,19790808,    0,    0
171623,19790809,   39,    0
171623,19790810,   21,    0
171623,19790811,    0,    0
171623,19790812,    0,    0
171623,19790813,    0,    0
171623,19790814,    5,    0
171623,19790815,    2,    0
171623,19790816,   29,    0
171623,19790817,   17,    0
171623,19790818,    0,    0
171623,19790819,   14,    0
171623,19790820,    0,    0
171623,19790821,    0,    0
171623,19790822,    0,    0
171623,19790823,    0,    0
171623,19790824,    3,    0
171623,19790825,   73,    0
171623,19790826,    9,    0
171623,19790827,    0,    0
171623,19790828,    0,    0
171623,19790829,   10,    0
171623,19790830,    0,    0
171623,19790831,    0,    0
171623,19790901,    0,    0
171623,19790902,    0,    0
171623,19790903,    0,    0
171623,19790904,    0,    0
171623,19790905,   20,    0
171623,19790906,    0,    0
171623,19790907,    8,    0
171623,19790908,    0,    0
171623,19790909,    0,    0
171623,19790910,    0,    0
171623,19790911,    0,    0
171623,19790912,    0,    0
171623,19790913,    0,    0
171623,19790914,    0,    0
171623,19790915,    0,    0
171623,19790916,    0,    0
171623,19790917,    0,    0
171623,19790918,    0,    0
171623,19790919,    2,    0
171623,19790920,    2,    0
171623,19790921,   25,    0
171623,19790922,    0,    0
171623,19790923,   10,    0
171623,19790924,   13,    0
171623,19790925,    0,    0
171623,19790926,    1,    0
171623,19790927,    0,    0
171623,19790928,    0,    0
171623,19790929,    0,    0
171623,19790930,    0,    0
171623,19791001,    0,    0
171623,19791002,    0,    0
171623,19791003,   44,    0
171623,19791004,   45,    0
171623,19791005,    0,    0
171623,19791006,    9,    0
171623,19791007,    0,    0
171623,19791008,   88,    0
171623,19791009,  135,    0
171623,19791010,   50,    0
171623,19791011,    2,    0
171623,19791012,   44,    0
171623,19791013,   61,    0
171623,19791014,   10,    0
171623,19791015,   58,    0
171623,19791016,    2,    0
171623,19791017,    0,    0
171623,19791018,    0,    0
171623,19791019,    0,    0
171623,19791020,    5,    0
171623,19791021,    0,    0
171623,19791022,   13,    0
171623,19791023,   20,    0
171623,19791024,    7,    0
171623,19791025,  231,    0
171623,19791026,   15,    0
171623,19791027,    3,    0
171623,19791028,    9,    0
171623,19791029,    0,    0
171623,19791030,    2,    0
171623,19791031,  107,    0
171623,19791101,   45,    0
171623,19791102,    0,    0
171623,19791103,    0,    0
171623,19791104,   22,    0
171623,19791105,    8,    0
171623,19791106,    2,    0
171623,19791107,    4,    0
171623,19791108,    5,    0
171623,19791109,   65,    0
171623,19791110,   54,    0
171623,19791111,   17,    0
171623,19791112,  126,    0
171623,19791113,   58,    0
171623,19791114,  124,    0
171623,19791115,   53,    0
171623,19791116,   28,    0
171623,19791117,   18,    0
171623,19791118,   10,    0
171623,19791119,    7,    0
171623,19791120,    0,    0
171623,19791121,    0,    0
171623,19791122,    0,    0
171623,19791123,    0,    0
171623,19791124,    0,    0
171623,19791125,    0,    0
171623,19791126,    0,    0
171623,19791127,    0,    0
171623,19791128,    0,    0
171623,19791129,    0,    0
171623,19791130,    0,    0
171623,19791201,   18,    0
171623,19791202,    0,    0
171623,19791203,    0,    0
171623,19791204,    0,    0
171623,19791205,    0,    0
171623,19791206,    0,    0
171623,19791207,    0,    0
171623,19791208,   46,    0
171623,19791209,   42,    0
171623,19791210,   45,    0
171623,19791211,   12,    0
171623,19791212,   31,    0
171623,19791213,   93,    0
171623,19791214,  115,    0
171623,19791215,   75,    0
171623,19791216,  106,    0
171623,19791217,   31,    0
171623,19791218,   72,    0
171623,19791219,    0,    0
171623,19791220,    0,    0
171623,19791221,    0,    0
171623,19791222,    0,    0
171623,19791223,   38,    0
171623,19791224,    2,    0
171623,19791225,    0,    0
171623,19791226,   10,    0
171623,19791227,   44,    0
171623,19791228,   32,    0
171623,19791229,  107,    0
171623,19791230,  143,    0
171623,19791231,   97,    0
171623,19800101,   31,    0
171623,19800102,    0,    0
171623,19800103,    5,    0
171623,19800104,   93,    0
171623,19800105,   71,    0
171623,19800106,    4,    0
171623,19800107,   56,    0
171623,19800108,    0,    0
171623,19800109,  123,    0
171623,19800110,    0,    0
171623,19800111,    0,    0
171623,19800112,    0,    0
171623,19800113,    0,    0
171623,19800114,    0,    0
171623,19800115,    0,    0
171623,19800116,    0,    0
171623,19800117,    0,    0
171623,19800118,    0,    0
171623,19800119,   57,    0
171623,19800120,  102,    0
171623,19800121,  143,    0
171623,19800122,   26,    0
171623,19800123,  103,    0
171623,19800124,   43,    0
171623,19800125,   16,    0
171623,19800126,    9,    0
171623,19800127,    0,    0
171623,19800128,    0,    0
171623,19800129,    0,    0
171623,19800130,   83,    0
171623,19800131,   12,    0
171623,19800201,   19,    0
171623,19800202,  116,    0
171623,19800203,   19,    0
171623,19800204,    7,    0
171623,19800205,    0,    0
171623,19800206,   41,    0
171623,19800207,    0,    0
171623,19800208,    0,    0
171623,19800209,   18,    0
171623,19800210,    0,    0
171623,19800211,    0,    0
171623,19800212,    6,    0
171623,19800213,    0,    0
171623,19800214,    0,    0
171623,19800215,   24,    0
171623,19800216,    0,    0
171623,19800217,    0,    0
171623,19800218,    0,    0
171623,19800219,    0,    0
171623,19800220,    5,    0
171623,19800221,   11,    0
171623,19800222,   33,    0
171623,19800223,   14,    0
171623,19800224,    0,    0
171623,19800225,    0,    0
171623,19800226,    0,    0
171623,19800227,    0,    0
171623,19800228,    0,    0
171623,19800229,    0,    0
171623,19800301,    0,    0
171623,19800302,    0,    0
171623,19800303,    0,    0
171623,19800304,    0,    0
171623,19800305,   40,    0
171623,19800306,  114,    0
171623,19800307,   92,    0
171623,19800308,    2,    0
171623,19800309,    5,    0
171623,19800310,   26,    0
171623,19800311,   18,    0
171623,19800312,   60,    0
171623,19800313,   15,    0
171623,19800314,    3,    0
171623,19800315,    0,    0
171623,19800316,    0,    0
171623,19800317,    0,    0
171623,19800318,   32,    0
171623,19800319,   46,    0
171623,19800320,   24,    0
171623,19800321,    0,    0
171623,19800322,    0,    0
171623,19800323,    0,    0
171623,19800324,   20,    0
171623,19800325,   35,    0
171623,19800326,  145,    0
171623,19800327,   36,    0
171623,19800328,   36,    0
171623,19800329,    0,    0
171623,19800330,    4,    0
171623,19800331,    0,    0
171623,19800401,    8,    0
171623,19800402,    0,    0
171623,19800403,    0,    0
171623,19800404,    0,    0
171623,19800405,    0,    0
171623,19800406,    0,    0
171623,19800407,    0,    0
171623,19800408,    0,    0
171623,19800409,    0,    0
171623,19800410,    0,    0
171623,19800411,    0,    0
171623,19800412,    0,    0
171623,19800413,    0,    0
171623,19800414,   31,    0
171623,19800415,   16,    0
171623,19800416,   17,    0
171623,19800417,    0,    0
171623,19800418,    0,    0
171623,19800419,    0,    0
171623,19800420,    0,    0
171623,19800421,    0,    0
171623,19800422,    7,    0
171623,19800423,    0,    0
171623,19800424,    0,    0
171623,19800425,    0,    0
171623,19800426,    0,    0
171623,19800427,    0,    0
171623,19800428,    0,    0
171623,19800429,    0,    0
171623,19800430,    0,    0
171623,19800501,   50,    0
171623,19800502,    0,    0
171623,19800503,    3,    0
171623,19800504,   12,    0
171623,19800505,    0,    0
171623,19800506,   11,    0
171623,19800507,   54,    0
171623,19800508,    1,    0
171623,19800509,    0,    0
171623,19800510,    0,    0
171623,19800511,    0,    0
171623,19800512,   32,    0
171623,19800513,   20,    0
171623,19800514,    1,    0
171623,19800515,    0,    0
171623,19800516,    0,    0
171623,19800517,    1,    0
171623,19800518,    0,    0
171623,19800519,    0,    0
171623,19800520,   42,    0
171623,19800521,   64,    0
171623,19800522,    0,    0
171623,19800523,    0,    0
171623,19800524,    2,    0
171623,19800525,    0,    0
171623,19800526,    0,    0
171623,19800527,  105,    0
171623,19800528,   24,    0
171623,19800529,    1,    0
171623,19800530,    6,    0
171623,19800531,    1,    0
171623,19800601,   14,    0
171623,19800602,    0,    0
171623,19800603,    0,    0
171623,19800604,    0,    0
171623,19800605,    0,    0
171623,19800606,    0,    0
171623,19800607,    0,    0
171623,19800608,    0,    0
171623,19800609,   20,    0
171623,19800610,    7,    0
171623,19800611,   14,    0
171623,19800612,   28,    0
171623,19800613,   90,    0
171623,19800614,    0,    0
171623,19800615,    1,    0
171623,19800616,    0,    0
171623,19800617,   26,    0
171623,19800618,    7,    0
171623,19800619,    0,    0
171623,19800620,    0,    0
171623,19800621,    4,    0
171623,19800622,   27,    0
171623,19800623,   40,    0
171623,19800624,  107,    0
171623,19800625,   27,    0
171623,19800626,   33,    0
171623,19800627,    4,    0
171623,19800628,   28,    0
171623,19800629,    4,    0
171623,19800630,    3,    0
171623,19800701,    3,    0
171623,19800702,    0,    0
171623,19800703,    0,    0
171623,19800704,    0,    0
171623,19800705,    0,    0
171623,19800706,    9,    0
171623,19800707,   78,    0
171623,19800708,  100,    0
171623,19800709,    3,    0
171623,19800710,    0,    0
171623,19800711,   12,    0
171623,19800712,    0,    0
171623,19800713,    0,    0
171623,19800714,  228,    0
171623,19800715,    6,    0
171623,19800716,    0,    0
171623,19800717,    0,    0
171623,19800718,    0,    0
171623,19800719,    6,    0
171623,19800720,   68,    0
171623,19800721,    0,    0
171623,19800722,    7,    0
171623,19800723,    0,    0
171623,19800724,    0,    0
171623,19800725,   22,    0
171623,19800726,    6,    0
171623,19800727,    0,    0
171623,19800728,  109,    0
171623,19800729,    5,    0
171623,19800730,    3,    0
171623,19800731,    0,    0
171623,19800801,    0,    0
171623,19800802,    0,    0
171623,19800803,    0,    0
171623,19800804,    0,    0
171623,19800805,    0,    0
171623,19800806,    0,    0
171623,19800807,    8,    0
171623,19800808,    0,    0
171623,19800809,    0,    0
171623,19800810,    0,    0
171623,19800811,    1,    0
171623,19800812,    0,    0
171623,19800813,    0,    0
171623,19800814,    0,    0
171623,19800815,    0,    0
171623,19800816,    0,    0
171623,19800817,    0,    0
171623,19800818,  137,    0
171623,19800819,    0,    0
171623,19800820,    0,    0
171623,19800821,    0,    0
171623,19800822,    0,    0
171623,19800823,    0,    0
171623,19800824,    0,    0
171623,19800825,  166,    0
171623,19800826,    3,    0
171623,19800827,    0,    0
171623,19800828,    1,    0
171623,19800829,    0,    0
171623,19800830,    3,    0
171623,19800831,    0,    0
171623,19800901,    0,    0
171623,19800902,    0,    0
171623,19800903,    0,    0
171623,19800904,   18,    0
171623,19800905,   33,    0
171623,19800906,    0,    0
171623,19800907,    0,    0
171623,19800908,    4,    0
171623,19800909,    4,    0
171623,19800910,   14,    0
171623,19800911,    8,    0
171623,19800912,  143,    0
171623,19800913,    0,    0
171623,19800914,    0,    0
171623,19800915,    0,    0
171623,19800916,    2,    0
171623,19800917,    0,    0
171623,19800918,    0,    0
171623,19800919,  190,    0
171623,19800920,   95,    0
171623,19800921,   17,    0
171623,19800922,   19,    0
171623,19800923,    0,    0
171623,19800924,    0,    0
171623,19800925,    0,    0
171623,19800926,    0,    0
171623,19800927,    0,    0
171623,19800928,    3,    0
171623,19800929,    0,    0
171623,19800930,    0,    0
171623,19801001,    0,    0
171623,19801002,    0,    0
171623,19801003,    0,    0
171623,19801004,    0,    0
171623,19801005,    0,    0
171623,19801006,    0,    0
171623,19801007,   73,    0
171623,19801008,   50,    0
171623,19801009,   22,    0
171623,19801010,  265,    0
171623,19801011,   63,    0
171623,19801012,    0,    0
171623,19801013,   53,    0
171623,19801014,   42,    0
171623,19801015,   83,    0
171623,19801016,   80,    0
171623,19801017,    8,    0
171623,19801018,    3,    0
171623,19801019,    0,    0
171623,19801020,    0,    0
171623,19801021,    0,    0
171623,19801022,  144,    0
171623,19801023,   45,    0
171623,19801024,  119,    0
171623,19801025,    0,    0
171623,19801026,    7,    0
171623,19801027,    0,    0
171623,19801028,    3,    0
171623,19801029,    0,    0
171623,19801030,    0,    0
171623,19801031,    0,    0
171623,19801101,    0,    0
171623,19801102,    0,    0
171623,19801103,    0,    0
171623,19801104,    0,    0
171623,19801105,    5,    0
171623,19801106,    2,    0
171623,19801107,  105,    0
171623,19801108,   48,    0
171623,19801109,    0,    0
171623,19801110,    0,    0
171623,19801111,   54,    0
171623,19801112,    0,    0
171623,19801113,    0,    0
171623,19801114,   15,    0
171623,19801115,    7,    0
171623,19801116,   30,    0
171623,19801117,   63,    0
171623,19801118,   14,    0
171623,19801119,    0,    0
171623,19801120,    0,    0
171623,19801121,    0,    0
171623,19801122,    0,    0
171623,19801123,    0,    0
171623,19801124,    0,    0
171623,19801125,  129,    0
171623,19801126,    4,    0
171623,19801127,   17,    0
171623,19801128,   24,    0
171623,19801129,    0,    0
171623,19801130,    0,    0
171623,19801201,    0,    0
171623,19801202,   41,    0
171623,19801203,    0,    0
171623,19801204,    4,    0
171623,19801205,   23,    0
171623,19801206,   12,    0
171623,19801207,    0,    0
171623,19801208,    0,    0
171623,19801209,    0,    0
171623,19801210,    0,    0
171623,19801211,    0,    0
171623,19801212,    0,    0
171623,19801213,   43,    0
171623,19801214,   79,    0
171623,19801215,    3,    0
171623,19801216,    0,    0
171623,19801217,   47,    0
171623,19801218,    7,    0
171623,19801219,   95,    0
171623,19801220,   35,    0
171623,19801221,    1,    0
171623,19801222,    4,    0
171623,19801223,    4,    0
171623,19801224,    3,    0
171623,19801225,   41,    0
171623,19801226,   77,    0
171623,19801227,    0,    0
171623,19801228,    0,    0
171623,19801229,    0,    0
171623,19801230,    0,    0
171623,19801231,    5,    0
171623,19810101,    0,    0
171623,19810102,    6,    0
171623,19810103,   42,    0
171623,19810104,    6,    0
171623,19810105,    2,    0
171623,19810106,    0,    0
171623,19810107,    0,    0
171623,19810108,    0,    0
171623,19810109,   28,    0
171623,19810110,    0,    0
171623,19810111,    0,    0
171623,19810112,   24,    0
171623,19810113,   23,    0
171623,19810114,   41,    0
171623,19810115,    0,    0
171623,19810116,   38,    0
171623,19810117,   39,    0
171623,19810118,   28,    0
171623,19810119,   18,    0
171623,19810120,   12,    0
171623,19810121,   12,    0
171623,19810122,    0,    0
171623,19810123,    0,    0
171623,19810124,    0,    0
171623,19810125,    0,    0
171623,19810126,    0,    0
171623,19810127,    0,    0
171623,19810128,    0,    0
171623,19810129,    0,    0
171623,19810130,    0,    0
171623,19810131,    0,    0
171623,19810201,    0,    0
171623,19810202,    0,    0
171623,19810203,   40,    0
171623,19810204,   45,    0
171623,19810205,    8,    0
171623,19810206,    0,    0
171623,19810207,    0,    0
171623,19810208,    0,    0
171623,19810209,   13,    0
171623,19810210,    0,    0
171623,19810211,    0,    0
171623,19810212,    0,    0
171623,19810213,    0,    0
171623,19810214,    0,    0
171623,19810215,    0,    0
171623,19810216,    0,    0
171623,19810217,    0,    0
171623,19810218,    0,    0
171623,19810219,    0,    0
171623,19810220,    0,    0
171623,19810221,   51,    0
171623,19810222,   21,    0
171623,19810223,   13,    0
171623,19810224,    0,    0
171623,19810225,    0,    0
171623,19810226,    7,    0
171623,19810227,  243,    0
171623,19810228,   35,    0
171623,19810301,   47,    0
171623,19810302,   71,    0
171623,19810303,   31,    0
171623,19810304,    0,    0
171623,19810305,   27,    0
171623,19810306,   43,    0
171623,19810307,   28,    0
171623,19810308,    0,    0
171623,19810309,    0,    0
171623,19810310,    0,    0
171623,19810311,  137,    0
171623,19810312,    0,    0
171623,19810313,   42,    0
171623,19810314,    9,    0
171623,19810315,    0,    0
171623,19810316,    0,    0
171623,19810317,   15,    0
171623,19810318,    0,    0
171623,19810319,    0,    0
171623,19810320,    0,    0
171623,19810321,    0,    0
171623,19810322,   26,    0
171623,19810323,  129,    0
171623,19810324,   21,    0
171623,19810325,    6,    0
171623,19810326,    0,    0
171623,19810327,    0,    0
171623,19810328,   28,    0
171623,19810329,    3,    0
171623,19810330,    0,    0
171623,19810331,    0,    0
171623,19810401,    0,    0
171623,19810402,    0,    0
171623,19810403,    0,    0
171623,19810404,    0,    0
171623,19810405,    0,    0
171623,19810406,    0,    0
171623,19810407,    0,    0
171623,19810408,    0,    0
171623,19810409,    0,    0
171623,19810410,   22,    0
171623,19810411,    0,    0
171623,19810412,    0,    0
171623,19810413,    0,    0
171623,19810414,   88,    0
171623,19810415,    0,    0
171623,19810416,    0,    0
171623,19810417,    0,    0
171623,19810418,    0,    0
171623,19810419,    0,    0
171623,19810420,   24,    0
171623,19810421,    0,    0
171623,19810422,    0,    0
171623,19810423,    0,    0
171623,19810424,    4,    0
171623,19810425,   71,    0
171623,19810426,   48,    0
171623,19810427,    0,    0
171623,19810428,    0,    0
171623,19810429,    0,    0
171623,19810430,    0,    0
171623,19810501,    4,    0
171623,19810502,   98,    0
171623,19810503,   27,    0
171623,19810504,   30,    0
171623,19810505,   13,    0
171623,19810506,    0,    0
171623,19810507,   35,    0
171623,19810508,   18,    0
171623,19810509,  122,    0
171623,19810510,    0,    0
171623,19810511,  131,    0
171623,19810512,  549,    0
171623,19810513,   12,    0
171623,19810514,    0,    0
171623,19810515,   57,    0
171623,19810516,   88,    0
171623,19810517,    0,    0
171623,19810518,    0,    0
171623,19810519,    0,    0
171623,19810520,    2,    0
171623,19810521,    7,    0
171623,19810522,   10,    0
171623,19810523,   52,    0
171623,19810524,   63,    0
171623,19810525,    0,    0
171623,19810526,   72,    0
171623,19810527,   49,    0
171623,19810528,  102,    0
171623,19810529,    5,    0
171623,19810530,   48,    0
171623,19810531,    2,    0
171623,19810601,   88,    0
171623,19810602,    0,    0
171623,19810603,    6,    0
171623,19810604,    0,    0
171623,19810605,    0,    0
171623,19810606,    0,    0
171623,19810607,   45,    0
171623,19810608,  254,    0
171623,19810609,    0,    0
171623,19810610,    0,    0
171623,19810611,    0,    0
171623,19810612,    0,    0
171623,19810613,    0,    0
171623,19810614,    0,    0
171623,19810615,    0,    0
171623,19810616,    0,    0
171623,19810617,    0,    0
171623,19810618,    0,    0
171623,19810619,    0,    0
171623,19810620,    0,    0
171623,19810621,    0,    0
171623,19810622,    0,    0
171623,19810623,    0,    0
171623,19810624,   37,    0
171623,19810625,    0,    0
171623,19810626,    8,    0
171623,19810627,    0,    0
171623,19810628,    3,    0
171623,19810629,    0,    0
171623,19810630,    0,    0
171623,19810701,   10,    0
171623,19810702,  112,    0
171623,19810703,   40,    0
171623,19810704,    0,    0
171623,19810705,    0,    0
171623,19810706,    0,    0
171623,19810707,    0,    0
171623,19810708,   13,    0
171623,19810709,  148,    0
171623,19810710,    0,    0
171623,19810711,    3,    0
171623,19810712,    0,    0
171623,19810713,    0,    0
171623,19810714,    0,    0
171623,19810715,    3,    0
171623,19810716,   15,    0
171623,19810717,    0,    0
171623,19810718,    0,    0
171623,19810719,    2,    0
171623,19810720,    0,    0
171623,19810721,    0,    0
171623,19810722,   56,    0
171623,19810723,  126,    0
171623,19810724,    0,    0
171623,19810725,    0,    0
171623,19810726,    0,    0
171623,19810727,    0,    0
171623,19810728,    0,    0
171623,19810729,    0,    0
171623,19810730,    8,    0
171623,19810731,   25,    0
171623,19810801,    0,    0
171623,19810802,    0,    0
171623,19810803,    0,    0
171623,19810804,    0,    0
171623,19810805,   42,    0
171623,19810806,    0,    0
171623,19810807,    0,    0
171623,19810808,    0,    0
171623,19810809,    0,    0
171623,19810810,    0,    0
171623,19810811,    0,    0
171623,19810812,    0,    0
171623,19810813,    0,    0
171623,19810814,    0,    0
171623,19810815,    0,    0
171623,19810816,    0,    0
171623,19810817,    0,    0
171623,19810818,    0,    0
171623,19810819,    0,    0
171623,19810820,   36,    0
171623,19810821,    0,    0
171623,19810822,    0,    0
171623,19810823,    0,    0
171623,19810824,    0,    0
171623,19810825,    0,    0
171623,19810826,    0,    0
171623,19810827,    0,    0
171623,19810828,    0,    0
171623,19810829,    0,    0
171623,19810830,   16,    0
171623,19810831,   28,    0
171623,19810901,    0,    0
171623,19810902,    0,    0
171623,19810903,    0,    0
171623,19810904,    0,    0
171623,19810905,    0,    0
171623,19810906,    0,    0
171623,19810907,    0,    0
171623,19810908,    0,    0
171623,19810909,    0,    0
171623,19810910,   20,    0
171623,19810911,    0,    0
171623,19810912,   49,    0
171623,19810913,    6,    0
171623,19810914,    0,    0
171623,19810915,   21,    0
171623,19810916,    0,    0
171623,19810917,    4,    0
171623,19810918,   20,    0
171623,19810919,    5,    0
171623,19810920,    0,    0
171623,19810921,   29,    0
171623,19810922,   18,    0
171623,19810923,    0,    0
171623,19810924,  174,    0
171623,19810925,  110,    0
171623,19810926,   84,    0
171623,19810927,  134,    0
171623,19810928,    0,    0
171623,19810929,    0,    0
171623,19810930,   45,    0
171623,19811001,  172,    0
171623,19811002,  149,    0
171623,19811003,   46,    0
171623,19811004,   24,    0
171623,19811005,   36,    0
171623,19811006,   11,    0
171623,19811007,    0,    0
171623,19811008,    0,    0
171623,19811009,    9,    0
