EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, CLERMONT-FERRAND (STAID: 750).
Blended and updated with sources: 104092 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104092,19790916,    0,    0
104092,19790917,    0,    0
104092,19790918,    0,    0
104092,19790919,   79,    0
104092,19790920,   21,    0
104092,19790921,    0,    0
104092,19790922,   11,    0
104092,19790923,    3,    0
104092,19790924,    0,    0
104092,19790925,    0,    0
104092,19790926,    0,    0
104092,19790927,    0,    0
104092,19790928,    0,    0
104092,19790929,    0,    0
104092,19790930,    0,    0
104092,19791001,    0,    0
104092,19791002,    0,    0
104092,19791003,    0,    0
104092,19791004,   92,    0
104092,19791005,    0,    0
104092,19791006,   96,    0
104092,19791007,    0,    0
104092,19791008,    0,    0
104092,19791009,    0,    0
104092,19791010,  666,    0
104092,19791011,  114,    0
104092,19791012,   28,    0
104092,19791013,   26,    0
104092,19791014,   92,    0
104092,19791015,   38,    0
104092,19791016,  102,    0
104092,19791017,    0,    0
104092,19791018,    0,    0
104092,19791019,    0,    0
104092,19791020,    3,    0
104092,19791021,    2,    0
104092,19791022,  113,    0
104092,19791023,    0,    0
104092,19791024,   64,    0
104092,19791025,  132,    0
104092,19791026,   46,    0
104092,19791027,   53,    0
104092,19791028,    0,    0
104092,19791029,   40,    0
104092,19791030,    0,    0
104092,19791031,   10,    0
104092,19791101,   23,    0
104092,19791102,    0,    0
104092,19791103,    0,    0
104092,19791104,    0,    0
104092,19791105,    3,    0
104092,19791106,    0,    0
104092,19791107,    2,    0
104092,19791108,    6,    0
104092,19791109,    2,    0
104092,19791110,    0,    0
104092,19791111,    0,    0
104092,19791112,   26,    0
104092,19791113,   41,    0
104092,19791114,   17,    0
104092,19791115,    4,    0
104092,19791116,    0,    0
104092,19791117,   38,    0
104092,19791118,   25,    0
104092,19791119,    0,    0
104092,19791120,    0,    0
104092,19791121,    0,    0
104092,19791122,    0,    0
104092,19791123,    0,    0
104092,19791124,    0,    0
104092,19791125,    0,    0
104092,19791126,    0,    0
104092,19791127,    0,    0
104092,19791128,    0,    0
104092,19791129,    0,    0
104092,19791130,    0,    0
104092,19791201,    0,    0
104092,19791202,    0,    0
104092,19791203,    0,    0
104092,19791204,    0,    0
104092,19791205,    0,    0
104092,19791206,    0,    0
104092,19791207,    0,    0
104092,19791208,    0,    0
104092,19791209,    0,    0
104092,19791210,   26,    0
104092,19791211,   67,    0
104092,19791212,    0,    0
104092,19791213,    2,    0
104092,19791214,   11,    0
104092,19791215,   42,    0
104092,19791216,  167,    0
104092,19791217,    7,    0
104092,19791218,   34,    0
104092,19791219,   16,    0
104092,19791220,    1,    0
104092,19791221,    0,    0
104092,19791222,   11,    0
104092,19791223,   12,    0
104092,19791224,    0,    0
104092,19791225,    0,    0
104092,19791226,    0,    0
104092,19791227,    0,    0
104092,19791228,    2,    0
104092,19791229,   78,    0
104092,19791230,  107,    0
104092,19791231,    0,    0
104092,19800101,   38,    0
104092,19800102,    0,    0
104092,19800103,    0,    0
104092,19800104,    6,    0
104092,19800105,    2,    0
104092,19800106,    0,    0
104092,19800107,    0,    0
104092,19800108,   15,    0
104092,19800109,    7,    0
104092,19800110,   11,    0
104092,19800111,    0,    0
104092,19800112,    2,    0
104092,19800113,    0,    0
104092,19800114,    0,    0
104092,19800115,    0,    0
104092,19800116,    0,    0
104092,19800117,    0,    0
104092,19800118,    0,    0
104092,19800119,    0,    0
104092,19800120,    6,    0
104092,19800121,   27,    0
104092,19800122,    8,    0
104092,19800123,   15,    0
104092,19800124,   61,    0
104092,19800125,   10,    0
104092,19800126,    0,    0
104092,19800127,    0,    0
104092,19800128,    0,    0
104092,19800129,    0,    0
104092,19800130,    0,    0
104092,19800131,   20,    0
104092,19800201,    0,    0
104092,19800202,   17,    0
104092,19800203,    5,    0
104092,19800204,    2,    0
104092,19800205,    0,    0
104092,19800206,    4,    0
104092,19800207,    0,    0
104092,19800208,    0,    0
104092,19800209,    0,    0
104092,19800210,    0,    0
104092,19800211,    0,    0
104092,19800212,    0,    0
104092,19800213,    2,    0
104092,19800214,    0,    0
104092,19800215,    0,    0
104092,19800216,   77,    0
104092,19800217,    1,    0
104092,19800218,    0,    0
104092,19800219,    0,    0
104092,19800220,    0,    0
104092,19800221,    4,    0
104092,19800222,   16,    0
104092,19800223,  233,    0
104092,19800224,    3,    0
104092,19800225,    0,    0
104092,19800226,    0,    0
104092,19800227,    0,    0
104092,19800228,    0,    0
104092,19800229,    0,    0
104092,19800301,    0,    0
104092,19800302,    0,    0
104092,19800303,    0,    0
104092,19800304,    0,    0
104092,19800305,    0,    0
104092,19800306,    9,    0
104092,19800307,   61,    0
104092,19800308,  104,    0
104092,19800309,    2,    0
104092,19800310,    6,    0
104092,19800311,    2,    0
104092,19800312,    0,    0
104092,19800313,    6,    0
104092,19800314,    8,    0
104092,19800315,    7,    0
104092,19800316,    1,    0
104092,19800317,    0,    0
104092,19800318,    0,    0
104092,19800319,   36,    0
104092,19800320,   23,    0
104092,19800321,    0,    0
104092,19800322,   17,    0
104092,19800323,    0,    0
104092,19800324,    0,    0
104092,19800325,    0,    0
104092,19800326,   15,    0
104092,19800327,   36,    0
104092,19800328,    7,    0
104092,19800329,    3,    0
104092,19800330,    3,    0
104092,19800331,    0,    0
104092,19800401,    0,    0
104092,19800402,    0,    0
104092,19800403,   10,    0
104092,19800404,   11,    0
104092,19800405,    0,    0
104092,19800406,    0,    0
104092,19800407,    0,    0
104092,19800408,   17,    0
104092,19800409,    3,    0
104092,19800410,    0,    0
104092,19800411,    0,    0
104092,19800412,    0,    0
104092,19800413,    0,    0
104092,19800414,    2,    0
104092,19800415,  141,    0
104092,19800416,   19,    0
104092,19800417,  134,    0
104092,19800418,    0,    0
104092,19800419,    0,    0
104092,19800420,    8,    0
104092,19800421,   52,    0
104092,19800422,    8,    0
104092,19800423,   11,    0
104092,19800424,    2,    0
104092,19800425,    0,    0
104092,19800426,   20,    0
104092,19800427,    6,    0
104092,19800428,    0,    0
104092,19800429,   46,    0
104092,19800430,    2,    0
104092,19800501,    7,    0
104092,19800502,   16,    0
104092,19800503,   29,    0
104092,19800504,  362,    0
104092,19800505,    0,    0
104092,19800506,   27,    0
104092,19800507,   31,    0
104092,19800508,   28,    0
104092,19800509,    0,    0
104092,19800510,    0,    0
104092,19800511,    0,    0
104092,19800512,    6,    0
104092,19800513,  120,    0
104092,19800514,   18,    0
104092,19800515,    0,    0
104092,19800516,    0,    0
104092,19800517,    0,    0
104092,19800518,    0,    0
104092,19800519,    9,    0
104092,19800520,   23,    0
104092,19800521,  136,    0
104092,19800522,   17,    0
104092,19800523,   16,    0
104092,19800524,    0,    0
104092,19800525,    0,    0
104092,19800526,   45,    0
104092,19800527,   45,    0
104092,19800528,   93,    0
104092,19800529,   10,    0
104092,19800530,    0,    0
104092,19800531,   24,    0
104092,19800601,    0,    0
104092,19800602,    0,    0
104092,19800603,    0,    0
104092,19800604,    0,    0
104092,19800605,    0,    0
104092,19800606,    0,    0
104092,19800607,    0,    0
104092,19800608,    0,    0
104092,19800609,    8,    0
104092,19800610,    0,    0
104092,19800611,    0,    0
104092,19800612,   15,    0
104092,19800613,    1,    0
104092,19800614,   20,    0
104092,19800615,    0,    0
104092,19800616,   23,    0
104092,19800617,    3,    0
104092,19800618,    2,    0
104092,19800619,    0,    0
104092,19800620,    0,    0
104092,19800621,   10,    0
104092,19800622,    8,    0
104092,19800623,    8,    0
104092,19800624,   36,    0
104092,19800625,   21,    0
104092,19800626,   23,    0
104092,19800627,    0,    0
104092,19800628,    0,    0
104092,19800629,    6,    0
104092,19800630,    2,    0
104092,19800701,    5,    0
104092,19800702,    0,    0
104092,19800703,    0,    0
104092,19800704,    2,    0
104092,19800705,    0,    0
104092,19800706,    0,    0
104092,19800707,   77,    0
104092,19800708,    8,    0
104092,19800709,   23,    0
104092,19800710,   43,    0
104092,19800711,    2,    0
104092,19800712,    0,    0
104092,19800713,    0,    0
104092,19800714,    0,    0
104092,19800715,    0,    0
104092,19800716,    4,    0
104092,19800717,    0,    0
104092,19800718,    0,    0
104092,19800719,    0,    0
104092,19800720,   32,    0
104092,19800721,    0,    0
104092,19800722,    0,    0
104092,19800723,    0,    0
104092,19800724,    0,    0
104092,19800725,    0,    0
104092,19800726,   33,    0
104092,19800727,    0,    0
104092,19800728,    0,    0
104092,19800729,  112,    0
104092,19800730,    0,    0
104092,19800731,   25,    0
104092,19800801,    0,    0
104092,19800802,    0,    0
104092,19800803,    5,    0
104092,19800804,    0,    0
104092,19800805,    0,    0
104092,19800806,    0,    0
104092,19800807,    4,    0
104092,19800808,    0,    0
104092,19800809,    0,    0
104092,19800810,    0,    0
104092,19800811,    0,    0
104092,19800812,    0,    0
104092,19800813,    0,    0
104092,19800814,    7,    0
104092,19800815,  262,    0
104092,19800816,    0,    0
104092,19800817,    0,    0
104092,19800818,    0,    0
104092,19800819,    0,    0
104092,19800820,    0,    0
104092,19800821,    0,    0
104092,19800822,    0,    0
104092,19800823,    0,    0
104092,19800824,    0,    0
104092,19800825,   42,    0
104092,19800826,  286,    0
104092,19800827,   72,    0
104092,19800828,    0,    0
104092,19800829,    0,    0
104092,19800830,    0,    0
104092,19800831,    0,    0
104092,19800901,    0,    0
104092,19800902,    0,    0
104092,19800903,    0,    0
104092,19800904,    5,    0
104092,19800905,   39,    0
104092,19800906,    0,    0
104092,19800907,    0,    0
104092,19800908,   82,    0
104092,19800909,    0,    0
104092,19800910,    0,    0
104092,19800911,   10,    0
104092,19800912,    6,    0
104092,19800913,    0,    0
104092,19800914,    0,    0
104092,19800915,    0,    0
104092,19800916,    0,    0
104092,19800917,    0,    0
104092,19800918,    0,    0
104092,19800919,    0,    0
104092,19800920,  116,    0
104092,19800921,  269,    0
104092,19800922,    0,    0
104092,19800923,    0,    0
104092,19800924,    0,    0
104092,19800925,    0,    0
104092,19800926,    0,    0
104092,19800927,    0,    0
104092,19800928,    0,    0
104092,19800929,    0,    0
104092,19800930,    0,    0
104092,19801001,    0,    0
104092,19801002,    0,    0
104092,19801003,    0,    0
104092,19801004,    0,    0
104092,19801005,    0,    0
104092,19801006,    0,    0
104092,19801007,   83,    0
104092,19801008,    4,    0
104092,19801009,    0,    0
104092,19801010,  148,    0
104092,19801011,   14,    0
104092,19801012,   34,    0
104092,19801013,    0,    0
104092,19801014,   14,    0
104092,19801015,    0,    0
104092,19801016,   49,    0
104092,19801017,    3,    0
104092,19801018,   12,    0
104092,19801019,    0,    0
104092,19801020,    0,    0
104092,19801021,    0,    0
104092,19801022,    6,    0
104092,19801023,    9,    0
104092,19801024,   25,    0
104092,19801025,    3,    0
104092,19801026,    0,    0
104092,19801027,    0,    0
104092,19801028,    0,    0
104092,19801029,    0,    0
104092,19801030,    0,    0
104092,19801031,    0,    0
104092,19801101,    0,    0
104092,19801102,    0,    0
104092,19801103,    0,    0
104092,19801104,    0,    0
104092,19801105,  294,    0
104092,19801106,    5,    0
104092,19801107,    4,    0
104092,19801108,  167,    0
104092,19801109,  147,    0
104092,19801110,    0,    0
104092,19801111,   56,    0
104092,19801112,   62,    0
104092,19801113,    0,    0
104092,19801114,    0,    0
104092,19801115,    0,    0
104092,19801116,    0,    0
104092,19801117,    7,    0
104092,19801118,    0,    0
104092,19801119,    0,    0
104092,19801120,    0,    0
104092,19801121,    0,    0
104092,19801122,    0,    0
104092,19801123,    0,    0
104092,19801124,    0,    0
104092,19801125,    0,    0
104092,19801126,   16,    0
104092,19801127,    3,    0
104092,19801128,   57,    0
104092,19801129,   21,    0
104092,19801130,    3,    0
104092,19801201,    0,    0
104092,19801202,    5,    0
104092,19801203,   17,    0
104092,19801204,    6,    0
104092,19801205,   14,    0
104092,19801206,   45,    0
104092,19801207,    0,    0
104092,19801208,    0,    0
104092,19801209,    0,    0
104092,19801210,    0,    0
104092,19801211,    0,    0
104092,19801212,    0,    0
104092,19801213,    0,    0
104092,19801214,    2,    0
104092,19801215,    5,    0
104092,19801216,   23,    0
104092,19801217,    5,    0
104092,19801218,   15,    0
104092,19801219,    5,    0
104092,19801220,   48,    0
104092,19801221,   39,    0
104092,19801222,    8,    0
104092,19801223,    0,    0
104092,19801224,    0,    0
104092,19801225,    2,    0
104092,19801226,   31,    0
104092,19801227,   60,    0
104092,19801228,    0,    0
104092,19801229,    0,    0
104092,19801230,    0,    0
104092,19801231,    0,    0
104092,19810101,    0,    0
104092,19810102,    0,    0
104092,19810103,   42,    0
104092,19810104,   13,    0
104092,19810105,    2,    0
104092,19810106,  100,    0
104092,19810107,    0,    0
104092,19810108,    0,    0
104092,19810109,    0,    0
104092,19810110,   21,    0
104092,19810111,    1,    0
104092,19810112,    8,    0
104092,19810113,    3,    0
104092,19810114,   39,    0
104092,19810115,   40,    0
104092,19810116,    4,    0
104092,19810117,   16,    0
104092,19810118,   10,    0
104092,19810119,   33,    0
104092,19810120,   66,    0
104092,19810121,    9,    0
104092,19810122,   12,    0
104092,19810123,    0,    0
104092,19810124,    0,    0
104092,19810125,    0,    0
104092,19810126,    0,    0
104092,19810127,    0,    0
104092,19810128,    0,    0
104092,19810129,    0,    0
104092,19810130,    0,    0
104092,19810131,    0,    0
104092,19810201,    0,    0
104092,19810202,    0,    0
104092,19810203,    1,    0
104092,19810204,    8,    0
104092,19810205,    1,    0
104092,19810206,    0,    0
104092,19810207,    0,    0
104092,19810208,    0,    0
104092,19810209,    0,    0
104092,19810210,    0,    0
104092,19810211,    0,    0
104092,19810212,    0,    0
104092,19810213,    0,    0
104092,19810214,    0,    0
104092,19810215,    0,    0
104092,19810216,    0,    0
104092,19810217,    0,    0
104092,19810218,    0,    0
104092,19810219,    6,    0
104092,19810220,    0,    0
104092,19810221,    1,    0
104092,19810222,   23,    0
104092,19810223,    2,    0
104092,19810224,   58,    0
104092,19810225,    0,    0
104092,19810226,    0,    0
104092,19810227,   88,    0
104092,19810228,   14,    0
104092,19810301,    0,    0
104092,19810302,   52,    0
104092,19810303,   36,    0
104092,19810304,    1,    0
104092,19810305,    3,    0
104092,19810306,    7,    0
104092,19810307,    0,    0
104092,19810308,    4,    0
104092,19810309,    0,    0
104092,19810310,    0,    0
104092,19810311,   34,    0
104092,19810312,  107,    0
104092,19810313,    2,    0
104092,19810314,    0,    0
104092,19810315,    2,    0
104092,19810316,   53,    0
104092,19810317,   27,    0
104092,19810318,    3,    0
104092,19810319,    0,    0
104092,19810320,    0,    0
104092,19810321,    0,    0
104092,19810322,    2,    0
104092,19810323,    3,    0
104092,19810324,    2,    0
104092,19810325,   45,    0
104092,19810326,    0,    0
104092,19810327,    0,    0
104092,19810328,  110,    0
104092,19810329,  103,    0
104092,19810330,   15,    0
104092,19810331,  179,    0
104092,19810401,    2,    0
104092,19810402,    0,    0
104092,19810403,    0,    0
104092,19810404,    0,    0
104092,19810405,    0,    0
104092,19810406,    7,    0
104092,19810407,    6,    0
104092,19810408,    0,    0
104092,19810409,    0,    0
104092,19810410,    0,    0
104092,19810411,    6,    0
104092,19810412,    0,    0
104092,19810413,    0,    0
104092,19810414,    0,    0
104092,19810415,    0,    0
104092,19810416,    0,    0
104092,19810417,    0,    0
104092,19810418,    0,    0
104092,19810419,   25,    0
104092,19810420,    3,    0
104092,19810421,    0,    0
104092,19810422,    0,    0
104092,19810423,    0,    0
104092,19810424,    0,    0
104092,19810425,   34,    0
104092,19810426,   10,    0
104092,19810427,    5,    0
104092,19810428,    1,    0
104092,19810429,    3,    0
104092,19810430,    0,    0
104092,19810501,    0,    0
104092,19810502,   96,    0
104092,19810503,    5,    0
104092,19810504,   47,    0
104092,19810505,    0,    0
104092,19810506,    0,    0
104092,19810507,    3,    0
104092,19810508,   85,    0
104092,19810509,  106,    0
104092,19810510,  351,    0
104092,19810511,   90,    0
104092,19810512,   26,    0
104092,19810513,    3,    0
104092,19810514,    0,    0
104092,19810515,   30,    0
104092,19810516,   40,    0
104092,19810517,    0,    0
104092,19810518,    0,    0
104092,19810519,    0,    0
104092,19810520,    0,    0
104092,19810521,  170,    0
104092,19810522,    0,    0
104092,19810523,   20,    0
104092,19810524,   78,    0
104092,19810525,    3,    0
104092,19810526,    7,    0
104092,19810527,    2,    0
104092,19810528,   12,    0
104092,19810529,   64,    0
104092,19810530,    0,    0
104092,19810531,    0,    0
104092,19810601,    0,    0
104092,19810602,   19,    0
104092,19810603,  358,    0
104092,19810604,    0,    0
104092,19810605,    0,    0
104092,19810606,   20,    0
104092,19810607,    0,    0
104092,19810608,    0,    0
104092,19810609,    2,    0
104092,19810610,    0,    0
104092,19810611,    0,    0
104092,19810612,    0,    0
104092,19810613,    0,    0
104092,19810614,    0,    0
104092,19810615,    0,    0
104092,19810616,    0,    0
104092,19810617,    0,    0
104092,19810618,    0,    0
104092,19810619,    0,    0
104092,19810620,    0,    0
104092,19810621,    0,    0
104092,19810622,    0,    0
104092,19810623,    0,    0
104092,19810624,   38,    0
104092,19810625,  172,    0
104092,19810626,   35,    0
104092,19810627,  449,    0
104092,19810628,  239,    0
104092,19810629,   29,    0
104092,19810630,    0,    0
104092,19810701,    0,    0
104092,19810702,   41,    0
104092,19810703,    3,    0
104092,19810704,    0,    0
104092,19810705,  160,    0
104092,19810706,    0,    0
104092,19810707,    0,    0
104092,19810708,   30,    0
104092,19810709,   65,    0
104092,19810710,  108,    0
104092,19810711,    1,    0
104092,19810712,    0,    0
104092,19810713,    3,    0
104092,19810714,    0,    0
104092,19810715,    0,    0
104092,19810716,    0,    0
104092,19810717,    5,    0
104092,19810718,   29,    0
104092,19810719,    0,    0
104092,19810720,    3,    0
104092,19810721,    0,    0
104092,19810722,    3,    0
104092,19810723,   15,    0
104092,19810724,   38,    0
104092,19810725,    0,    0
104092,19810726,    0,    0
104092,19810727,    0,    0
104092,19810728,    0,    0
104092,19810729,    0,    0
104092,19810730,    0,    0
104092,19810731,    7,    0
104092,19810801,   10,    0
104092,19810802,   23,    0
104092,19810803,    0,    0
104092,19810804,    0,    0
104092,19810805,    0,    0
104092,19810806,   48,    0
104092,19810807,   21,    0
104092,19810808,   99,    0
104092,19810809,    0,    0
104092,19810810,   26,    0
104092,19810811,    7,    0
104092,19810812,    0,    0
104092,19810813,    0,    0
104092,19810814,    0,    0
104092,19810815,    0,    0
104092,19810816,    0,    0
104092,19810817,    0,    0
104092,19810818,    0,    0
104092,19810819,    0,    0
104092,19810820,   22,    0
104092,19810821,    0,    0
104092,19810822,    0,    0
104092,19810823,    3,    0
104092,19810824,    0,    0
104092,19810825,    0,    0
104092,19810826,    0,    0
104092,19810827,    0,    0
104092,19810828,    0,    0
104092,19810829,    0,    0
104092,19810830,    0,    0
104092,19810831,  363,    0
104092,19810901,    0,    0
104092,19810902,    2,    0
104092,19810903,    3,    0
104092,19810904,    0,    0
104092,19810905,    0,    0
104092,19810906,    0,    0
104092,19810907,    0,    0
104092,19810908,  200,    0
104092,19810909,  147,    0
104092,19810910,    0,    0
104092,19810911,   22,    0
104092,19810912,   64,    0
104092,19810913,    7,    0
104092,19810914,    0,    0
104092,19810915,    0,    0
104092,19810916,    0,    0
104092,19810917,    9,    0
104092,19810918,   20,    0
104092,19810919,    2,    0
104092,19810920,    1,    0
104092,19810921,  161,    0
104092,19810922,  314,    0
104092,19810923,    0,    0
104092,19810924,    0,    0
104092,19810925,    0,    0
104092,19810926,  231,    0
104092,19810927,    0,    0
104092,19810928,    0,    0
104092,19810929,    0,    0
104092,19810930,    0,    0
104092,19811001,   66,    0
104092,19811002,    4,    0
104092,19811003,   16,    0
104092,19811004,    0,    0
104092,19811005,    0,    0
104092,19811006,    0,    0
104092,19811007,    0,    0
104092,19811008,    2,    0
104092,19811009,    0,    0
