EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, LAANE-NIGULA (STAID: 11358).
Blended and updated with sources: 175031 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175031,19790729,    0,    0
175031,19790730,    3,    0
175031,19790731,    7,    0
175031,19790801,   27,    0
175031,19790802,   37,    0
175031,19790803,   26,    0
175031,19790804,    0,    0
175031,19790805,    0,    0
175031,19790806,    0,    0
175031,19790807,    0,    0
175031,19790808,    0,    0
175031,19790809,   10,    0
175031,19790810,   12,    0
175031,19790811,    0,    0
175031,19790812,    5,    0
175031,19790813,  103,    0
175031,19790814,    0,    0
175031,19790815,    0,    0
175031,19790816,    0,    0
175031,19790817,    0,    0
175031,19790818,    0,    0
175031,19790819,   22,    0
175031,19790820,    1,    0
175031,19790821,    6,    0
175031,19790822,    0,    0
175031,19790823,    4,    0
175031,19790824,   39,    0
175031,19790825,   92,    0
175031,19790826,   19,    0
175031,19790827,   45,    0
175031,19790828,    3,    0
175031,19790829,    0,    0
175031,19790830,    0,    0
175031,19790831,    0,    0
175031,19790901,   85,    0
175031,19790902,    0,    0
175031,19790903,    0,    0
175031,19790904,   67,    0
175031,19790905,    0,    0
175031,19790906,    0,    0
175031,19790907,    0,    0
175031,19790908,    0,    0
175031,19790909,   23,    0
175031,19790910,    6,    0
175031,19790911,   22,    0
175031,19790912,    5,    0
175031,19790913,    6,    0
175031,19790914,    1,    0
175031,19790915,   63,    0
175031,19790916,   62,    0
175031,19790917,   86,    0
175031,19790918,   16,    0
175031,19790919,    0,    0
175031,19790920,   40,    0
175031,19790921,    0,    0
175031,19790922,    0,    0
175031,19790923,    0,    0
175031,19790924,    0,    0
175031,19790925,    0,    0
175031,19790926,   98,    0
175031,19790927,    1,    0
175031,19790928,   61,    0
175031,19790929,   51,    0
175031,19790930,    0,    0
175031,19791001,    0,    0
175031,19791002,    4,    0
175031,19791003,   23,    0
175031,19791004,    3,    0
175031,19791005,    0,    0
175031,19791006,    0,    0
175031,19791007,    0,    0
175031,19791008,    1,    0
175031,19791009,    8,    0
175031,19791010,    0,    0
175031,19791011,    0,    0
175031,19791012,    5,    0
175031,19791013,    4,    0
175031,19791014,    0,    0
175031,19791015,    1,    0
175031,19791016,   14,    0
175031,19791017,    1,    0
175031,19791018,    8,    0
175031,19791019,   59,    0
175031,19791020,   16,    0
175031,19791021,    0,    0
175031,19791022,    0,    0
175031,19791023,    0,    0
175031,19791024,    0,    0
175031,19791025,    0,    0
175031,19791026,    1,    0
175031,19791027,    3,    0
175031,19791028,    3,    0
175031,19791029,    0,    0
175031,19791030,    0,    0
175031,19791031,    0,    0
175031,19791101,    0,    0
175031,19791102,    0,    0
175031,19791103,   12,    0
175031,19791104,  106,    0
175031,19791105,    6,    0
175031,19791106,    6,    0
175031,19791107,   48,    0
175031,19791108,   15,    0
175031,19791109,    8,    0
175031,19791110,   11,    0
175031,19791111,   42,    0
175031,19791112,   25,    0
175031,19791113,    8,    0
175031,19791114,   28,    0
175031,19791115,   11,    0
175031,19791116,   73,    0
175031,19791117,    1,    0
175031,19791118,   10,    0
175031,19791119,    6,    0
175031,19791120,   10,    0
175031,19791121,    7,    0
175031,19791122,   19,    0
175031,19791123,   61,    0
175031,19791124,   18,    0
175031,19791125,  116,    0
175031,19791126,   87,    0
175031,19791127,   14,    0
175031,19791128,   26,    0
175031,19791129,   82,    0
175031,19791130,    0,    0
175031,19791201,   12,    0
175031,19791202,   46,    0
175031,19791203,   13,    0
175031,19791204,   27,    0
175031,19791205,    4,    0
175031,19791206,   21,    0
175031,19791207,    0,    0
175031,19791208,   11,    0
175031,19791209,    6,    0
175031,19791210,    5,    0
175031,19791211,    0,    0
175031,19791212,    0,    0
175031,19791213,    2,    0
175031,19791214,   33,    0
175031,19791215,   27,    0
175031,19791216,   90,    0
175031,19791217,   84,    0
175031,19791218,   99,    0
175031,19791219,    0,    0
175031,19791220,    0,    0
175031,19791221,   10,    0
175031,19791222,    3,    0
175031,19791223,    0,    0
175031,19791224,    6,    0
175031,19791225,    8,    0
175031,19791226,    6,    0
175031,19791227,    0,    0
175031,19791228,    0,    0
175031,19791229,    0,    0
175031,19791230,    0,    0
175031,19791231,    2,    0
175031,19800101,   18,    0
175031,19800102,   64,    0
175031,19800103,    2,    0
175031,19800104,    0,    0
175031,19800105,    0,    0
175031,19800106,    4,    0
175031,19800107,   23,    0
175031,19800108,    0,    0
175031,19800109,    0,    0
175031,19800110,    2,    0
175031,19800111,    3,    0
175031,19800112,    0,    0
175031,19800113,   40,    0
175031,19800114,   16,    0
175031,19800115,    7,    0
175031,19800116,    3,    0
175031,19800117,    0,    0
175031,19800118,    4,    0
175031,19800119,    2,    0
175031,19800120,    0,    0
175031,19800121,    5,    0
175031,19800122,   34,    0
175031,19800123,   21,    0
175031,19800124,    7,    0
175031,19800125,    7,    0
175031,19800126,    2,    0
175031,19800127,    2,    0
175031,19800128,    9,    0
175031,19800129,   11,    0
175031,19800130,    0,    0
175031,19800131,   10,    0
175031,19800201,   34,    0
175031,19800202,    6,    0
175031,19800203,    0,    0
175031,19800204,    2,    0
175031,19800205,    0,    0
175031,19800206,   12,    0
175031,19800207,    6,    0
175031,19800208,    0,    0
175031,19800209,    0,    0
175031,19800210,    0,    0
175031,19800211,    0,    0
175031,19800212,    2,    0
175031,19800213,    6,    0
175031,19800214,   15,    0
175031,19800215,   28,    0
175031,19800216,    0,    0
175031,19800217,    0,    0
175031,19800218,    0,    0
175031,19800219,    2,    0
175031,19800220,    2,    0
175031,19800221,    0,    0
175031,19800222,    0,    0
175031,19800223,    0,    0
175031,19800224,    0,    0
175031,19800225,    0,    0
175031,19800226,    5,    0
175031,19800227,    3,    0
175031,19800228,    7,    0
175031,19800229,   25,    0
175031,19800301,   10,    0
175031,19800302,    7,    0
175031,19800303,    2,    0
175031,19800304,   15,    0
175031,19800305,    6,    0
175031,19800306,    0,    0
175031,19800307,    0,    0
175031,19800308,    0,    0
175031,19800309,    0,    0
175031,19800310,    0,    0
175031,19800311,    0,    0
175031,19800312,    0,    0
175031,19800313,    0,    0
175031,19800314,    0,    0
175031,19800315,    0,    0
175031,19800316,    3,    0
175031,19800317,    0,    0
175031,19800318,    0,    0
175031,19800319,    0,    0
175031,19800320,    0,    0
175031,19800321,    0,    0
175031,19800322,    0,    0
175031,19800323,    0,    0
175031,19800324,    0,    0
175031,19800325,    3,    0
175031,19800326,   11,    0
175031,19800327,    2,    0
175031,19800328,    0,    0
175031,19800329,   23,    0
175031,19800330,   24,    0
175031,19800331,   12,    0
175031,19800401,    0,    0
175031,19800402,    0,    0
175031,19800403,    0,    0
175031,19800404,    0,    0
175031,19800405,    0,    0
175031,19800406,    0,    0
175031,19800407,   19,    0
175031,19800408,    0,    0
175031,19800409,    4,    0
175031,19800410,    0,    0
175031,19800411,    0,    0
175031,19800412,    0,    0
175031,19800413,    0,    0
175031,19800414,    0,    0
175031,19800415,    0,    0
175031,19800416,    1,    0
175031,19800417,   12,    0
175031,19800418,   47,    0
175031,19800419,   57,    0
175031,19800420,   10,    0
175031,19800421,    0,    0
175031,19800422,    0,    0
175031,19800423,    0,    0
175031,19800424,    0,    0
175031,19800425,    0,    0
175031,19800426,   15,    0
175031,19800427,  124,    0
175031,19800428,   15,    0
175031,19800429,    0,    0
175031,19800430,   27,    0
175031,19800501,    0,    0
175031,19800502,    0,    0
175031,19800503,    0,    0
175031,19800504,    0,    0
175031,19800505,    0,    0
175031,19800506,    0,    0
175031,19800507,   33,    0
175031,19800508,    3,    0
175031,19800509,    0,    0
175031,19800510,    0,    0
175031,19800511,    0,    0
175031,19800512,    0,    0
175031,19800513,    0,    0
175031,19800514,    0,    0
175031,19800515,    0,    0
175031,19800516,    0,    0
175031,19800517,    0,    0
175031,19800518,    0,    0
175031,19800519,    0,    0
175031,19800520,    3,    0
175031,19800521,   13,    0
175031,19800522,  138,    0
175031,19800523,    4,    0
175031,19800524,   47,    0
175031,19800525,  194,    0
175031,19800526,    0,    0
175031,19800527,    0,    0
175031,19800528,    0,    0
175031,19800529,   29,    0
175031,19800530,   11,    0
175031,19800531,    8,    0
175031,19800601,    0,    0
175031,19800602,   38,    0
175031,19800603,    0,    0
175031,19800604,    0,    0
175031,19800605,    0,    0
175031,19800606,    0,    0
175031,19800607,    0,    0
175031,19800608,    0,    0
175031,19800609,    0,    0
175031,19800610,    0,    0
175031,19800611,    0,    0
175031,19800612,    0,    0
175031,19800613,    0,    0
175031,19800614,    0,    0
175031,19800615,    0,    0
175031,19800616,    0,    0
175031,19800617,    0,    0
175031,19800618,    4,    0
175031,19800619,   71,    0
175031,19800620,   37,    0
175031,19800621,    0,    0
175031,19800622,   22,    0
175031,19800623,   43,    0
175031,19800624,  376,    0
175031,19800625,   34,    0
175031,19800626,   56,    0
175031,19800627,    0,    0
175031,19800628,    0,    0
175031,19800629,    0,    0
175031,19800630,    0,    0
175031,19800701,    0,    0
175031,19800702,    0,    0
175031,19800703,    0,    0
175031,19800704,    0,    0
175031,19800705,    0,    0
175031,19800706,    0,    0
175031,19800707,    0,    0
175031,19800708,    0,    0
175031,19800709,    0,    0
175031,19800710,   25,    0
175031,19800711,   29,    0
175031,19800712,    0,    0
175031,19800713,    0,    0
175031,19800714,    0,    0
175031,19800715,   13,    0
175031,19800716,  221,    0
175031,19800717,   96,    0
175031,19800718,   28,    0
175031,19800719,    0,    0
175031,19800720,   17,    0
175031,19800721,   19,    0
175031,19800722,    0,    0
175031,19800723,    0,    0
175031,19800724,    0,    0
175031,19800725,    0,    0
175031,19800726,    0,    0
175031,19800727,    0,    0
175031,19800728,    0,    0
175031,19800729,    3,    0
175031,19800730,    0,    0
175031,19800731,    0,    0
175031,19800801,    0,    0
175031,19800802,  378,    0
175031,19800803,   33,    0
175031,19800804,    0,    0
175031,19800805,   29,    0
175031,19800806,   84,    0
175031,19800807,    0,    0
175031,19800808,   41,    0
175031,19800809,   23,    0
175031,19800810,    0,    0
175031,19800811,    0,    0
175031,19800812,    1,    0
175031,19800813,    7,    0
175031,19800814,    7,    0
175031,19800815,    0,    0
175031,19800816,    0,    0
175031,19800817,    0,    0
175031,19800818,    0,    0
175031,19800819,    8,    0
175031,19800820,  210,    0
175031,19800821,    1,    0
175031,19800822,    3,    0
175031,19800823,   51,    0
175031,19800824,    0,    0
175031,19800825,    0,    0
175031,19800826,    0,    0
175031,19800827,    5,    0
175031,19800828,   70,    0
175031,19800829,   12,    0
175031,19800830,    0,    0
175031,19800831,    0,    0
175031,19800901,    1,    0
175031,19800902,   78,    0
175031,19800903,   12,    0
175031,19800904,    1,    0
175031,19800905,    0,    0
175031,19800906,   23,    0
175031,19800907,    0,    0
175031,19800908,    0,    0
175031,19800909,   17,    0
175031,19800910,    0,    0
175031,19800911,   11,    0
175031,19800912,   13,    0
175031,19800913,   51,    0
175031,19800914,   13,    0
175031,19800915,    0,    0
175031,19800916,    0,    0
175031,19800917,    0,    0
175031,19800918,    1,    0
175031,19800919,    0,    0
175031,19800920,  103,    0
175031,19800921,   30,    0
175031,19800922,    0,    0
175031,19800923,    0,    0
175031,19800924,    0,    0
175031,19800925,    0,    0
175031,19800926,   11,    0
175031,19800927,    0,    0
175031,19800928,    0,    0
175031,19800929,   20,    0
175031,19800930,   84,    0
175031,19801001,   80,    0
175031,19801002,   41,    0
175031,19801003,   13,    0
175031,19801004,   15,    0
175031,19801005,    0,    0
175031,19801006,   34,    0
175031,19801007,  201,    0
175031,19801008,    0,    0
175031,19801009,   12,    0
175031,19801010,  123,    0
175031,19801011,   99,    0
175031,19801012,    3,    0
175031,19801013,   22,    0
175031,19801014,   65,    0
175031,19801015,   76,    0
175031,19801016,    0,    0
175031,19801017,    5,    0
175031,19801018,   18,    0
175031,19801019,    3,    0
175031,19801020,  127,    0
175031,19801021,   55,    0
175031,19801022,    4,    0
175031,19801023,  107,    0
175031,19801024,   51,    0
175031,19801025,   37,    0
175031,19801026,    0,    0
175031,19801027,   89,    0
175031,19801028,  133,    0
175031,19801029,    6,    0
175031,19801030,    0,    0
175031,19801031,    0,    0
175031,19801101,    0,    0
175031,19801102,    3,    0
175031,19801103,   22,    0
175031,19801104,    0,    0
175031,19801105,   15,    0
175031,19801106,    0,    0
175031,19801107,    9,    0
175031,19801108,   41,    0
175031,19801109,    2,    0
175031,19801110,    2,    0
175031,19801111,   33,    0
175031,19801112,   19,    0
175031,19801113,   33,    0
175031,19801114,    0,    0
175031,19801115,   45,    0
175031,19801116,   18,    0
175031,19801117,  157,    0
175031,19801118,   49,    0
175031,19801119,    0,    0
175031,19801120,   95,    0
175031,19801121,    7,    0
175031,19801122,   74,    0
175031,19801123,    4,    0
175031,19801124,    4,    0
175031,19801125,    0,    0
175031,19801126,   18,    0
175031,19801127,   77,    0
175031,19801128,   17,    0
175031,19801129,    0,    0
175031,19801130,    0,    0
175031,19801201,   48,    0
175031,19801202,   84,    0
175031,19801203,   28,    0
175031,19801204,    5,    0
175031,19801205,    0,    0
175031,19801206,   14,    0
175031,19801207,    8,    0
175031,19801208,   25,    0
175031,19801209,   12,    0
175031,19801210,    5,    0
175031,19801211,    0,    0
175031,19801212,   35,    0
175031,19801213,   72,    0
175031,19801214,   38,    0
175031,19801215,   60,    0
175031,19801216,    0,    0
175031,19801217,    0,    0
175031,19801218,    0,    0
175031,19801219,   10,    0
175031,19801220,   12,    0
175031,19801221,   37,    0
175031,19801222,   27,    0
175031,19801223,   55,    0
175031,19801224,   11,    0
175031,19801225,   71,    0
175031,19801226,    6,    0
175031,19801227,   12,    0
175031,19801228,   29,    0
175031,19801229,    7,    0
175031,19801230,  155,    0
175031,19801231,   41,    0
175031,19810101,   20,    0
175031,19810102,    0,    0
175031,19810103,   12,    0
175031,19810104,    9,    0
175031,19810105,    0,    0
175031,19810106,    3,    0
175031,19810107,    4,    0
175031,19810108,   35,    0
175031,19810109,   35,    0
175031,19810110,    0,    0
175031,19810111,   13,    0
175031,19810112,   29,    0
175031,19810113,   13,    0
175031,19810114,   36,    0
175031,19810115,    8,    0
175031,19810116,   24,    0
175031,19810117,    0,    0
175031,19810118,   22,    0
175031,19810119,    3,    0
175031,19810120,    0,    0
175031,19810121,    3,    0
175031,19810122,   28,    0
175031,19810123,   11,    0
175031,19810124,   13,    0
175031,19810125,    0,    0
175031,19810126,    0,    0
175031,19810127,    4,    0
175031,19810128,    7,    0
175031,19810129,   10,    0
175031,19810130,   22,    0
175031,19810131,    0,    0
175031,19810201,    7,    0
175031,19810202,   50,    0
175031,19810203,   14,    0
175031,19810204,   54,    0
175031,19810205,    0,    0
175031,19810206,   17,    0
175031,19810207,   46,    0
175031,19810208,   31,    0
175031,19810209,    3,    0
175031,19810210,    0,    0
175031,19810211,    2,    0
175031,19810212,    4,    0
175031,19810213,    2,    0
175031,19810214,    2,    0
175031,19810215,    0,    0
175031,19810216,    0,    0
175031,19810217,    0,    0
175031,19810218,    0,    0
175031,19810219,   10,    0
175031,19810220,   11,    0
175031,19810221,    5,    0
175031,19810222,    0,    0
175031,19810223,    2,    0
175031,19810224,    0,    0
175031,19810225,    0,    0
175031,19810226,    0,    0
175031,19810227,    0,    0
175031,19810228,    0,    0
175031,19810301,    0,    0
175031,19810302,    0,    0
175031,19810303,    2,    0
175031,19810304,    0,    0
175031,19810305,    0,    0
175031,19810306,    0,    0
175031,19810307,   27,    0
175031,19810308,  129,    0
175031,19810309,    6,    0
175031,19810310,    4,    0
175031,19810311,    0,    0
175031,19810312,    3,    0
175031,19810313,   68,    0
175031,19810314,    0,    0
175031,19810315,    0,    0
175031,19810316,    4,    0
175031,19810317,    4,    0
175031,19810318,   36,    0
175031,19810319,    3,    0
175031,19810320,    0,    0
175031,19810321,   84,    0
175031,19810322,    0,    0
175031,19810323,    0,    0
175031,19810324,   41,    0
175031,19810325,    3,    0
175031,19810326,    3,    0
175031,19810327,    0,    0
175031,19810328,    0,    0
175031,19810329,    0,    0
175031,19810330,    0,    0
175031,19810331,    0,    0
175031,19810401,    0,    0
175031,19810402,    0,    0
175031,19810403,    0,    0
175031,19810404,    0,    0
175031,19810405,    0,    0
175031,19810406,    0,    0
175031,19810407,    0,    0
175031,19810408,    1,    0
175031,19810409,    6,    0
175031,19810410,    0,    0
175031,19810411,    0,    0
175031,19810412,   28,    0
175031,19810413,   10,    0
175031,19810414,    3,    0
175031,19810415,    0,    0
175031,19810416,    0,    0
175031,19810417,    0,    0
175031,19810418,    6,    0
175031,19810419,    0,    0
175031,19810420,    0,    0
175031,19810421,    0,    0
175031,19810422,    0,    0
175031,19810423,    0,    0
175031,19810424,    0,    0
175031,19810425,    0,    0
175031,19810426,    0,    0
175031,19810427,   71,    0
175031,19810428,    0,    0
175031,19810429,    0,    0
175031,19810430,   44,    0
175031,19810501,  155,    0
175031,19810502,    8,    0
175031,19810503,    1,    0
175031,19810504,    0,    0
175031,19810505,   37,    0
175031,19810506,    0,    0
175031,19810507,    0,    0
175031,19810508,    0,    0
175031,19810509,    0,    0
175031,19810510,    0,    0
175031,19810511,    0,    0
175031,19810512,    0,    0
175031,19810513,    0,    0
175031,19810514,    0,    0
175031,19810515,    0,    0
175031,19810516,    0,    0
175031,19810517,    0,    0
175031,19810518,    0,    0
175031,19810519,    0,    0
175031,19810520,    0,    0
175031,19810521,    0,    0
175031,19810522,    0,    0
175031,19810523,   27,    0
175031,19810524,    4,    0
175031,19810525,  104,    0
175031,19810526,    0,    0
175031,19810527,    0,    0
175031,19810528,   22,    0
175031,19810529,    3,    0
175031,19810530,    0,    0
175031,19810531,    0,    0
175031,19810601,    0,    0
175031,19810602,    0,    0
175031,19810603,    0,    0
175031,19810604,   13,    0
175031,19810605,    0,    0
175031,19810606,    0,    0
175031,19810607,    0,    0
175031,19810608,    0,    0
175031,19810609,   54,    0
175031,19810610,    0,    0
175031,19810611,   85,    0
175031,19810612,   52,    0
175031,19810613,  133,    0
175031,19810614,    0,    0
175031,19810615,   95,    0
175031,19810616,  221,    0
175031,19810617,    4,    0
175031,19810618,    0,    0
175031,19810619,  228,    0
175031,19810620,   10,    0
175031,19810621,    0,    0
175031,19810622,  129,    0
175031,19810623,   50,    0
175031,19810624,   19,    0
175031,19810625,   31,    0
175031,19810626,   17,    0
175031,19810627,    0,    0
175031,19810628,    0,    0
175031,19810629,   32,    0
175031,19810630,    0,    0
175031,19810701,    0,    0
175031,19810702,    0,    0
175031,19810703,   69,    0
175031,19810704,  137,    0
175031,19810705,    0,    0
175031,19810706,    0,    0
175031,19810707,    0,    0
175031,19810708,    0,    0
175031,19810709,    0,    0
175031,19810710,    0,    0
175031,19810711,    0,    0
175031,19810712,   23,    0
175031,19810713,    0,    0
175031,19810714,  120,    0
175031,19810715,   11,    0
175031,19810716,   68,    0
175031,19810717,    0,    0
175031,19810718,   25,    0
175031,19810719,   25,    0
175031,19810720,  127,    0
175031,19810721,   94,    0
175031,19810722,   23,    0
175031,19810723,   18,    0
175031,19810724,    3,    0
175031,19810725,   33,    0
175031,19810726,    3,    0
175031,19810727,    2,    0
175031,19810728,    0,    0
175031,19810729,   23,    0
175031,19810730,  153,    0
175031,19810731,   70,    0
175031,19810801,   26,    0
175031,19810802,    0,    0
175031,19810803,    0,    0
175031,19810804,    0,    0
175031,19810805,    0,    0
175031,19810806,    0,    0
175031,19810807,  119,    0
175031,19810808,   34,    0
175031,19810809,    0,    0
175031,19810810,    0,    0
175031,19810811,   23,    0
175031,19810812,    0,    0
175031,19810813,   27,    0
175031,19810814,    0,    0
175031,19810815,    0,    0
175031,19810816,   49,    0
175031,19810817,   57,    0
175031,19810818,  409,    0
175031,19810819,   46,    0
175031,19810820,  112,    0
175031,19810821,    0,    0
175031,19810822,    3,    0
175031,19810823,   10,    0
175031,19810824,   40,    0
175031,19810825,   20,    0
175031,19810826,  141,    0
175031,19810827,  143,    0
175031,19810828,   22,    0
175031,19810829,    0,    0
175031,19810830,    3,    0
175031,19810831,    0,    0
175031,19810901,    0,    0
175031,19810902,    4,    0
175031,19810903,   41,    0
175031,19810904,    1,    0
175031,19810905,    0,    0
175031,19810906,    1,    0
175031,19810907,    0,    0
175031,19810908,    0,    0
175031,19810909,    4,    0
175031,19810910,    0,    0
175031,19810911,    0,    0
175031,19810912,    9,    0
175031,19810913,    0,    0
175031,19810914,    0,    0
175031,19810915,   26,    0
175031,19810916,    7,    0
175031,19810917,    0,    0
175031,19810918,    0,    0
175031,19810919,    0,    0
175031,19810920,   84,    0
175031,19810921,   48,    0
175031,19810922,   45,    0
175031,19810923,    0,    0
175031,19810924,    0,    0
175031,19810925,   25,    0
175031,19810926,    6,    0
175031,19810927,    0,    0
175031,19810928,    0,    0
175031,19810929,    1,    0
175031,19810930,    0,    0
175031,19811001,    0,    0
175031,19811002,    0,    0
175031,19811003,   21,    0
175031,19811004,   67,    0
175031,19811005,    1,    0
175031,19811006,  118,    0
175031,19811007,   88,    0
175031,19811008,   66,    0
175031,19811009,   39,    0
