EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, SORVE (STAID: 11364).
Blended and updated with sources: 175055 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175055,19790624,    0,    0
175055,19790625,    1,    0
175055,19790626,    0,    0
175055,19790627,    0,    0
175055,19790628,   18,    0
175055,19790629,    0,    0
175055,19790630,    0,    0
175055,19790701,    0,    0
175055,19790702,   27,    0
175055,19790703,   21,    0
175055,19790704,   85,    0
175055,19790705,    9,    0
175055,19790706,   13,    0
175055,19790707,    0,    0
175055,19790708,    6,    0
175055,19790709,   55,    0
175055,19790710,    0,    0
175055,19790711,   57,    0
175055,19790712,    0,    0
175055,19790713,    0,    0
175055,19790714,    0,    0
175055,19790715,    0,    0
175055,19790716,   63,    0
175055,19790717,    0,    0
175055,19790718,   72,    0
175055,19790719,  113,    0
175055,19790720,    8,    0
175055,19790721,    0,    0
175055,19790722,    0,    0
175055,19790723,   96,    0
175055,19790724,   17,    0
175055,19790725,    0,    0
175055,19790726,    0,    0
175055,19790727,   35,    0
175055,19790728,    0,    0
175055,19790729,    0,    0
175055,19790730,   13,    0
175055,19790731,    9,    0
175055,19790801,   44,    0
175055,19790802,    3,    0
175055,19790803,    0,    0
175055,19790804,    0,    0
175055,19790805,    0,    0
175055,19790806,    0,    0
175055,19790807,    0,    0
175055,19790808,  127,    0
175055,19790809,   18,    0
175055,19790810,    6,    0
175055,19790811,    6,    0
175055,19790812,   52,    0
175055,19790813,   29,    0
175055,19790814,    0,    0
175055,19790815,    0,    0
175055,19790816,    0,    0
175055,19790817,    0,    0
175055,19790818,    0,    0
175055,19790819,   64,    0
175055,19790820,   88,    0
175055,19790821,    3,    0
175055,19790822,    0,    0
175055,19790823,    0,    0
175055,19790824,  178,    0
175055,19790825,  245,    0
175055,19790826,    0,    0
175055,19790827,   28,    0
175055,19790828,   39,    0
175055,19790829,    0,    0
175055,19790830,    0,    0
175055,19790831,    0,    0
175055,19790901,    0,    0
175055,19790902,    0,    0
175055,19790903,   27,    0
175055,19790904,    0,    0
175055,19790905,    0,    0
175055,19790906,    0,    0
175055,19790907,    0,    0
175055,19790908,    0,    0
175055,19790909,   21,    0
175055,19790910,   14,    0
175055,19790911,    0,    0
175055,19790912,    0,    0
175055,19790913,    0,    0
175055,19790914,   73,    0
175055,19790915,   40,    0
175055,19790916,   63,    0
175055,19790917,   78,    0
175055,19790918,    4,    0
175055,19790919,    0,    0
175055,19790920,   38,    0
175055,19790921,    0,    0
175055,19790922,    0,    0
175055,19790923,    0,    0
175055,19790924,    0,    0
175055,19790925,    0,    0
175055,19790926,    4,    0
175055,19790927,    0,    0
175055,19790928,   26,    0
175055,19790929,   43,    0
175055,19790930,   19,    0
175055,19791001,    0,    0
175055,19791002,   11,    0
175055,19791003,    0,    0
175055,19791004,   14,    0
175055,19791005,    0,    0
175055,19791006,    0,    0
175055,19791007,    0,    0
175055,19791008,    0,    0
175055,19791009,    0,    0
175055,19791010,    0,    0
175055,19791011,    0,    0
175055,19791012,    0,    0
175055,19791013,    0,    0
175055,19791014,    0,    0
175055,19791015,    0,    0
175055,19791016,    0,    0
175055,19791017,    5,    0
175055,19791018,    0,    0
175055,19791019,   42,    0
175055,19791020,    0,    0
175055,19791021,    4,    0
175055,19791022,    0,    0
175055,19791023,    0,    0
175055,19791024,    0,    0
175055,19791025,    0,    0
175055,19791026,    0,    0
175055,19791027,    0,    0
175055,19791028,    0,    0
175055,19791029,   10,    0
175055,19791030,    2,    0
175055,19791031,    0,    0
175055,19791101,    0,    0
175055,19791102,    4,    0
175055,19791103,    0,    0
175055,19791104,   70,    0
175055,19791105,    8,    0
175055,19791106,   16,    0
175055,19791107,   65,    0
175055,19791108,   37,    0
175055,19791109,   27,    0
175055,19791110,   36,    0
175055,19791111,   46,    0
175055,19791112,    4,    0
175055,19791113,   43,    0
175055,19791114,   29,    0
175055,19791115,   33,    0
175055,19791116,   32,    0
175055,19791117,   12,    0
175055,19791118,    5,    0
175055,19791119,    3,    0
175055,19791120,   11,    0
175055,19791121,    6,    0
175055,19791122,    4,    0
175055,19791123,   36,    0
175055,19791124,    4,    0
175055,19791125,  149,    0
175055,19791126,  128,    0
175055,19791127,    1,    0
175055,19791128,   44,    0
175055,19791129,   17,    0
175055,19791130,    0,    0
175055,19791201,    0,    0
175055,19791202,   34,    0
175055,19791203,    0,    0
175055,19791204,    9,    0
175055,19791205,    0,    0
175055,19791206,   84,    0
175055,19791207,    0,    0
175055,19791208,    0,    0
175055,19791209,   12,    0
175055,19791210,    5,    0
175055,19791211,    0,    0
175055,19791212,    0,    0
175055,19791213,    6,    0
175055,19791214,   19,    0
175055,19791215,   33,    0
175055,19791216,   40,    0
175055,19791217,   79,    0
175055,19791218,   38,    0
175055,19791219,    0,    0
175055,19791220,    0,    0
175055,19791221,    0,    0
175055,19791222,    0,    0
175055,19791223,    0,    0
175055,19791224,    0,    0
175055,19791225,   13,    0
175055,19791226,    0,    0
175055,19791227,    0,    0
175055,19791228,    0,    0
175055,19791229,    0,    0
175055,19791230,    0,    0
175055,19791231,    2,    0
175055,19800101,    3,    0
175055,19800102,   29,    0
175055,19800103,    1,    0
175055,19800104,    0,    0
175055,19800105,    1,    0
175055,19800106,    6,    0
175055,19800107,   15,    0
175055,19800108,    2,    0
175055,19800109,    0,    0
175055,19800110,    1,    0
175055,19800111,    2,    0
175055,19800112,    0,    0
175055,19800113,    4,    0
175055,19800114,    1,    0
175055,19800115,   11,    0
175055,19800116,    0,    0
175055,19800117,    0,    0
175055,19800118,    0,    0
175055,19800119,    0,    0
175055,19800120,    0,    0
175055,19800121,    0,    0
175055,19800122,   22,    0
175055,19800123,    0,    0
175055,19800124,    4,    0
175055,19800125,   23,    0
175055,19800126,    8,    0
175055,19800127,    0,    0
175055,19800128,    2,    0
175055,19800129,    0,    0
175055,19800130,   97,    0
175055,19800131,  103,    0
175055,19800201,   27,    0
175055,19800202,   13,    0
175055,19800203,    0,    0
175055,19800204,    0,    0
175055,19800205,    5,    0
175055,19800206,    6,    0
175055,19800207,    4,    0
175055,19800208,    0,    0
175055,19800209,    0,    0
175055,19800210,    0,    0
175055,19800211,    0,    0
175055,19800212,    0,    0
175055,19800213,    3,    0
175055,19800214,    2,    0
175055,19800215,   12,    0
175055,19800216,    0,    0
175055,19800217,    0,    0
175055,19800218,    0,    0
175055,19800219,    0,    0
175055,19800220,    0,    0
175055,19800221,    0,    0
175055,19800222,    0,    0
175055,19800223,    0,    0
175055,19800224,    0,    0
175055,19800225,    0,    0
175055,19800226,    0,    0
175055,19800227,    1,    0
175055,19800228,   14,    0
175055,19800229,   26,    0
175055,19800301,    0,    0
175055,19800302,    7,    0
175055,19800303,    6,    0
175055,19800304,    6,    0
175055,19800305,    0,    0
175055,19800306,    0,    0
175055,19800307,    0,    0
175055,19800308,    0,    0
175055,19800309,    0,    0
175055,19800310,    0,    0
175055,19800311,   10,    0
175055,19800312,    0,    0
175055,19800313,    0,    0
175055,19800314,    0,    0
175055,19800315,    0,    0
175055,19800316,    0,    0
175055,19800317,    0,    0
175055,19800318,    0,    0
175055,19800319,    0,    0
175055,19800320,    0,    0
175055,19800321,    0,    0
175055,19800322,    0,    0
175055,19800323,    0,    0
175055,19800324,    0,    0
175055,19800325,    3,    0
175055,19800326,    6,    0
175055,19800327,    0,    0
175055,19800328,    0,    0
175055,19800329,    1,    0
175055,19800330,   31,    0
175055,19800331,   23,    0
175055,19800401,    0,    0
175055,19800402,    0,    0
175055,19800403,    1,    0
175055,19800404,    0,    0
175055,19800405,    0,    0
175055,19800406,    0,    0
175055,19800407,   19,    0
175055,19800408,    0,    0
175055,19800409,    0,    0
175055,19800410,    0,    0
175055,19800411,    0,    0
175055,19800412,    0,    0
175055,19800413,    0,    0
175055,19800414,    0,    0
175055,19800415,    0,    0
175055,19800416,    0,    0
175055,19800417,   11,    0
175055,19800418,   56,    0
175055,19800419,   12,    0
175055,19800420,    0,    0
175055,19800421,    0,    0
175055,19800422,    0,    0
175055,19800423,    0,    0
175055,19800424,    0,    0
175055,19800425,    0,    0
175055,19800426,    0,    0
175055,19800427,   37,    0
175055,19800428,    0,    0
175055,19800429,    0,    0
175055,19800430,    5,    0
175055,19800501,    0,    0
175055,19800502,    0,    0
175055,19800503,    1,    0
175055,19800504,    0,    0
175055,19800505,    0,    0
175055,19800506,    0,    0
175055,19800507,    4,    0
175055,19800508,    0,    0
175055,19800509,    0,    0
175055,19800510,    0,    0
175055,19800511,    0,    0
175055,19800512,    0,    0
175055,19800513,    0,    0
175055,19800514,    0,    0
175055,19800515,    0,    0
175055,19800516,    0,    0
175055,19800517,    0,    0
175055,19800518,    0,    0
175055,19800519,    0,    0
175055,19800520,   19,    0
175055,19800521,    0,    0
175055,19800522,   48,    0
175055,19800523,    0,    0
175055,19800524,   46,    0
175055,19800525,   42,    0
175055,19800526,    0,    0
175055,19800527,    0,    0
175055,19800528,    0,    0
175055,19800529,   71,    0
175055,19800530,   30,    0
175055,19800531,    5,    0
175055,19800601,    0,    0
175055,19800602,    0,    0
175055,19800603,    0,    0
175055,19800604,    0,    0
175055,19800605,    0,    0
175055,19800606,    0,    0
175055,19800607,    0,    0
175055,19800608,    0,    0
175055,19800609,    0,    0
175055,19800610,    5,    0
175055,19800611,    0,    0
175055,19800612,    0,    0
175055,19800613,    0,    0
175055,19800614,    0,    0
175055,19800615,    0,    0
175055,19800616,    0,    0
175055,19800617,    7,    0
175055,19800618,  141,    0
175055,19800619,    0,    0
175055,19800620,    0,    0
175055,19800621,    4,    0
175055,19800622,   37,    0
175055,19800623,  243,    0
175055,19800624,  375,    0
175055,19800625,   30,    0
175055,19800626,    0,    0
175055,19800627,    0,    0
175055,19800628,    0,    0
175055,19800629,    0,    0
175055,19800630,    0,    0
175055,19800701,    0,    0
175055,19800702,    0,    0
175055,19800703,    0,    0
175055,19800704,    0,    0
175055,19800705,    0,    0
175055,19800706,    0,    0
175055,19800707,    0,    0
175055,19800708,    0,    0
175055,19800709,   33,    0
175055,19800710,   33,    0
175055,19800711,    8,    0
175055,19800712,    0,    0
175055,19800713,   16,    0
175055,19800714,    0,    0
175055,19800715,  179,    0
175055,19800716,   43,    0
175055,19800717,    2,    0
175055,19800718,    0,    0
175055,19800719,   81,    0
175055,19800720,    0,    0
175055,19800721,    0,    0
175055,19800722,    0,    0
175055,19800723,    0,    0
175055,19800724,    0,    0
175055,19800725,    0,    0
175055,19800726,    0,    0
175055,19800727,    0,    0
175055,19800728,    0,    0
175055,19800729,    0,    0
175055,19800730,    0,    0
175055,19800731,    0,    0
175055,19800801,    0,    0
175055,19800802,    0,    0
175055,19800803,   44,    0
175055,19800804,    0,    0
175055,19800805,  360,    0
175055,19800806,   47,    0
175055,19800807,  148,    0
175055,19800808,   16,    0
175055,19800809,   17,    0
175055,19800810,   26,    0
175055,19800811,    0,    0
175055,19800812,    8,    0
175055,19800813,    0,    0
175055,19800814,    0,    0
175055,19800815,    0,    0
175055,19800816,    0,    0
175055,19800817,    0,    0
175055,19800818,    0,    0
175055,19800819,   30,    0
175055,19800820,  119,    0
175055,19800821,   17,    0
175055,19800822,  168,    0
175055,19800823,    0,    0
175055,19800824,    0,    0
175055,19800825,   41,    0
175055,19800826,    0,    0
175055,19800827,   11,    0
175055,19800828,   76,    0
175055,19800829,    0,    0
175055,19800830,   32,    0
175055,19800831,    6,    0
175055,19800901,    0,    0
175055,19800902,   67,    0
175055,19800903,    3,    0
175055,19800904,    0,    0
175055,19800905,    6,    0
175055,19800906,    0,    0
175055,19800907,    0,    0
175055,19800908,    0,    0
175055,19800909,    8,    0
175055,19800910,    0,    0
175055,19800911,   40,    0
175055,19800912,    1,    0
175055,19800913,  118,    0
175055,19800914,   17,    0
175055,19800915,    0,    0
175055,19800916,    0,    0
175055,19800917,    0,    0
175055,19800918,   14,    0
175055,19800919,    0,    0
175055,19800920,   16,    0
175055,19800921,    4,    0
175055,19800922,    0,    0
175055,19800923,    0,    0
175055,19800924,    0,    0
175055,19800925,    6,    0
175055,19800926,   47,    0
175055,19800927,    0,    0
175055,19800928,    0,    0
175055,19800929,   52,    0
175055,19800930,   32,    0
175055,19801001,   98,    0
175055,19801002,   49,    0
175055,19801003,    0,    0
175055,19801004,    0,    0
175055,19801005,    0,    0
175055,19801006,   14,    0
175055,19801007,   92,    0
175055,19801008,   32,    0
175055,19801009,   13,    0
175055,19801010,  190,    0
175055,19801011,   51,    0
175055,19801012,    0,    0
175055,19801013,   17,    0
175055,19801014,   58,    0
175055,19801015,   49,    0
175055,19801016,    0,    0
175055,19801017,    0,    0
175055,19801018,    0,    0
175055,19801019,   17,    0
175055,19801020,  121,    0
175055,19801021,    0,    0
175055,19801022,    0,    0
175055,19801023,   81,    0
175055,19801024,   55,    0
175055,19801025,   87,    0
175055,19801026,    0,    0
175055,19801027,   41,    0
175055,19801028,  236,    0
175055,19801029,    0,    0
175055,19801030,    0,    0
175055,19801031,    0,    0
175055,19801101,    0,    0
175055,19801102,    0,    0
175055,19801103,    0,    0
175055,19801104,   24,    0
175055,19801105,    0,    0
175055,19801106,    0,    0
175055,19801107,    2,    0
175055,19801108,   92,    0
175055,19801109,   63,    0
175055,19801110,   44,    0
175055,19801111,   27,    0
175055,19801112,  105,    0
175055,19801113,   48,    0
175055,19801114,    4,    0
175055,19801115,   17,    0
175055,19801116,    0,    0
175055,19801117,   65,    0
175055,19801118,   41,    0
175055,19801119,    0,    0
175055,19801120,   34,    0
175055,19801121,   21,    0
175055,19801122,   16,    0
175055,19801123,    1,    0
175055,19801124,    0,    0
175055,19801125,    0,    0
175055,19801126,    3,    0
175055,19801127,   26,    0
175055,19801128,    7,    0
175055,19801129,    2,    0
175055,19801130,    0,    0
175055,19801201,   94,    0
175055,19801202,   63,    0
175055,19801203,   34,    0
175055,19801204,   72,    0
175055,19801205,   96,    0
175055,19801206,   22,    0
175055,19801207,   27,    0
175055,19801208,    7,    0
175055,19801209,   19,    0
175055,19801210,    5,    0
175055,19801211,    1,    0
175055,19801212,   73,    0
175055,19801213,   85,    0
175055,19801214,    9,    0
175055,19801215,   62,    0
175055,19801216,    5,    0
175055,19801217,    0,    0
175055,19801218,    0,    0
175055,19801219,   20,    0
175055,19801220,    0,    0
175055,19801221,    6,    0
175055,19801222,   20,    0
175055,19801223,   97,    0
175055,19801224,    4,    0
175055,19801225,    2,    0
175055,19801226,    0,    0
175055,19801227,   39,    0
175055,19801228,    0,    0
175055,19801229,    0,    0
175055,19801230,   51,    0
175055,19801231,   77,    0
175055,19810101,   18,    0
175055,19810102,    0,    0
175055,19810103,    4,    0
175055,19810104,    3,    0
175055,19810105,    0,    0
175055,19810106,    4,    0
175055,19810107,    5,    0
175055,19810108,  112,    0
175055,19810109,   67,    0
175055,19810110,    0,    0
175055,19810111,   10,    0
175055,19810112,   14,    0
175055,19810113,    7,    0
175055,19810114,    2,    0
175055,19810115,   14,    0
175055,19810116,    4,    0
175055,19810117,    0,    0
175055,19810118,   12,    0
175055,19810119,    0,    0
175055,19810120,    0,    0
175055,19810121,    0,    0
175055,19810122,   18,    0
175055,19810123,   14,    0
175055,19810124,   43,    0
175055,19810125,    0,    0
175055,19810126,    0,    0
175055,19810127,    3,    0
175055,19810128,    0,    0
175055,19810129,    5,    0
175055,19810130,    0,    0
175055,19810131,    0,    0
175055,19810201,    1,    0
175055,19810202,   63,    0
175055,19810203,   28,    0
175055,19810204,    0,    0
175055,19810205,    0,    0
175055,19810206,   57,    0
175055,19810207,   19,    0
175055,19810208,    0,    0
175055,19810209,    0,    0
175055,19810210,    6,    0
175055,19810211,    4,    0
175055,19810212,    0,    0
175055,19810213,    2,    0
175055,19810214,    8,    0
175055,19810215,    0,    0
175055,19810216,    2,    0
175055,19810217,    0,    0
175055,19810218,    0,    0
175055,19810219,    6,    0
175055,19810220,   17,    0
175055,19810221,    0,    0
175055,19810222,    4,    0
175055,19810223,   11,    0
175055,19810224,    0,    0
175055,19810225,    0,    0
175055,19810226,    0,    0
175055,19810227,    0,    0
175055,19810228,    0,    0
175055,19810301,    0,    0
175055,19810302,    2,    0
175055,19810303,    0,    0
175055,19810304,    0,    0
175055,19810305,    0,    0
175055,19810306,    0,    0
175055,19810307,  102,    0
175055,19810308,   98,    0
175055,19810309,    7,    0
175055,19810310,    0,    0
175055,19810311,    0,    0
175055,19810312,    0,    0
175055,19810313,   34,    0
175055,19810314,    0,    0
175055,19810315,    0,    0
175055,19810316,    0,    0
175055,19810317,    2,    0
175055,19810318,   13,    0
175055,19810319,    8,    0
175055,19810320,   35,    0
175055,19810321,   31,    0
175055,19810322,    0,    0
175055,19810323,    3,    0
175055,19810324,   13,    0
175055,19810325,   10,    0
175055,19810326,  101,    0
175055,19810327,    0,    0
175055,19810328,    0,    0
175055,19810329,    0,    0
175055,19810330,    0,    0
175055,19810331,    0,    0
175055,19810401,    0,    0
175055,19810402,    0,    0
175055,19810403,    0,    0
175055,19810404,    0,    0
175055,19810405,    0,    0
175055,19810406,    0,    0
175055,19810407,    0,    0
175055,19810408,    0,    0
175055,19810409,    0,    0
175055,19810410,    0,    0
175055,19810411,    0,    0
175055,19810412,   26,    0
175055,19810413,   15,    0
175055,19810414,    0,    0
175055,19810415,    0,    0
175055,19810416,    0,    0
175055,19810417,    0,    0
175055,19810418,    0,    0
175055,19810419,    0,    0
175055,19810420,    0,    0
175055,19810421,    0,    0
175055,19810422,   17,    0
175055,19810423,    0,    0
175055,19810424,    0,    0
175055,19810425,    0,    0
175055,19810426,    0,    0
175055,19810427,  110,    0
175055,19810428,    0,    0
175055,19810429,    0,    0
175055,19810430,   21,    0
175055,19810501,   17,    0
175055,19810502,    5,    0
175055,19810503,    0,    0
175055,19810504,    0,    0
175055,19810505,   44,    0
175055,19810506,    3,    0
175055,19810507,    0,    0
175055,19810508,    0,    0
175055,19810509,    0,    0
175055,19810510,    0,    0
175055,19810511,    0,    0
175055,19810512,    0,    0
175055,19810513,    0,    0
175055,19810514,    0,    0
175055,19810515,    0,    0
175055,19810516,    0,    0
175055,19810517,    0,    0
175055,19810518,    0,    0
175055,19810519,    0,    0
175055,19810520,    0,    0
175055,19810521,    0,    0
175055,19810522,    0,    0
175055,19810523,    0,    0
175055,19810524,   26,    0
175055,19810525,  116,    0
175055,19810526,   18,    0
175055,19810527,    0,    0
175055,19810528,    0,    0
175055,19810529,    0,    0
175055,19810530,    0,    0
175055,19810531,    0,    0
175055,19810601,    0,    0
175055,19810602,    0,    0
175055,19810603,   17,    0
175055,19810604,    6,    0
175055,19810605,    0,    0
175055,19810606,    0,    0
175055,19810607,    0,    0
175055,19810608,    0,    0
175055,19810609,  184,    0
175055,19810610,    0,    0
175055,19810611,   57,    0
175055,19810612,   32,    0
175055,19810613,   13,    0
175055,19810614,    7,    0
175055,19810615,   28,    0
175055,19810616,  103,    0
175055,19810617,    8,    0
175055,19810618,    0,    0
175055,19810619,  435,    0
175055,19810620,    1,    0
175055,19810621,    0,    0
175055,19810622,   70,    0
175055,19810623,   10,    0
175055,19810624,   40,    0
175055,19810625,   46,    0
175055,19810626,    0,    0
175055,19810627,    0,    0
175055,19810628,    0,    0
175055,19810629,   63,    0
175055,19810630,   14,    0
175055,19810701,    0,    0
175055,19810702,    0,    0
175055,19810703,  145,    0
175055,19810704,    5,    0
175055,19810705,    0,    0
175055,19810706,    0,    0
175055,19810707,    0,    0
175055,19810708,    0,    0
175055,19810709,    0,    0
175055,19810710,    0,    0
175055,19810711,    0,    0
175055,19810712,    8,    0
175055,19810713,    0,    0
175055,19810714,   34,    0
175055,19810715,    1,    0
175055,19810716,   55,    0
175055,19810717,    0,    0
175055,19810718,   36,    0
175055,19810719,    7,    0
175055,19810720,   51,    0
175055,19810721,   12,    0
175055,19810722,    5,    0
175055,19810723,    0,    0
175055,19810724,    0,    0
175055,19810725,   27,    0
175055,19810726,    0,    0
175055,19810727,    0,    0
175055,19810728,    4,    0
175055,19810729,   20,    0
175055,19810730,  174,    0
175055,19810731,    0,    0
175055,19810801,    0,    0
175055,19810802,    0,    0
175055,19810803,    0,    0
175055,19810804,    0,    0
175055,19810805,    0,    0
175055,19810806,    0,    0
175055,19810807,    0,    0
175055,19810808,    0,    0
175055,19810809,    0,    0
175055,19810810,    0,    0
175055,19810811,    5,    0
175055,19810812,    0,    0
175055,19810813,   27,    0
175055,19810814,    0,    0
175055,19810815,   12,    0
175055,19810816,  108,    0
175055,19810817,    4,    0
175055,19810818,    4,    0
175055,19810819,   44,    0
175055,19810820,   56,    0
175055,19810821,   13,    0
175055,19810822,    0,    0
175055,19810823,    3,    0
175055,19810824,   50,    0
175055,19810825,  113,    0
175055,19810826,   58,    0
175055,19810827,  105,    0
175055,19810828,   56,    0
175055,19810829,    0,    0
175055,19810830,   23,    0
175055,19810831,    1,    0
175055,19810901,   40,    0
175055,19810902,   32,    0
175055,19810903,   18,    0
175055,19810904,    0,    0
175055,19810905,    0,    0
175055,19810906,    0,    0
175055,19810907,    0,    0
175055,19810908,    0,    0
175055,19810909,    0,    0
175055,19810910,    0,    0
175055,19810911,    0,    0
175055,19810912,    0,    0
175055,19810913,    0,    0
175055,19810914,    0,    0
175055,19810915,   25,    0
175055,19810916,    0,    0
175055,19810917,    0,    0
175055,19810918,    1,    0
175055,19810919,   44,    0
175055,19810920,  173,    0
175055,19810921,   17,    0
175055,19810922,   45,    0
175055,19810923,    0,    0
175055,19810924,    0,    0
175055,19810925,   72,    0
175055,19810926,    0,    0
175055,19810927,    0,    0
175055,19810928,    0,    0
175055,19810929,    2,    0
175055,19810930,    0,    0
175055,19811001,    0,    0
175055,19811002,    6,    0
175055,19811003,   15,    0
175055,19811004,    0,    0
175055,19811005,    0,    0
175055,19811006,   50,    0
175055,19811007,   74,    0
175055,19811008,    4,    0
175055,19811009,   27,    0
175055,19811010,   41,    0
