EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, POSTOJNA (STAID: 3323).
Blended and updated with sources: 115076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
115076,19790226,    0,    0
115076,19790227,    0,    0
115076,19790228,   80,    0
115076,19790301,   18,    0
115076,19790302,    0,    0
115076,19790303,    0,    0
115076,19790304,    0,    0
115076,19790305,    0,    0
115076,19790306,    0,    0
115076,19790307,  160,    0
115076,19790308,  177,    0
115076,19790309,    0,    0
115076,19790310,    4,    0
115076,19790311,    0,    0
115076,19790312,    4,    0
115076,19790313,    9,    0
115076,19790314,   24,    0
115076,19790315,   49,    0
115076,19790316,  226,    0
115076,19790317,   34,    0
115076,19790318,  120,    0
115076,19790319,    0,    0
115076,19790320,  208,    0
115076,19790321,  190,    0
115076,19790322,  305,    0
115076,19790323,   13,    0
115076,19790324,    0,    0
115076,19790325,   62,    0
115076,19790326,  351,    0
115076,19790327,  248,    0
115076,19790328,  287,    0
115076,19790329,   95,    0
115076,19790330,    7,    0
115076,19790331,    5,    0
115076,19790401,   23,    0
115076,19790402,    0,    0
115076,19790403,   18,    0
115076,19790404,  136,    0
115076,19790405,  106,    0
115076,19790406,   51,    0
115076,19790407,    0,    0
115076,19790408,    0,    0
115076,19790409,    0,    0
115076,19790410,    0,    0
115076,19790411,    0,    0
115076,19790412,    0,    0
115076,19790413,    0,    0
115076,19790414,    0,    0
115076,19790415,    0,    0
115076,19790416,   44,    0
115076,19790417,    8,    0
115076,19790418,    0,    0
115076,19790419,    0,    0
115076,19790420,    0,    0
115076,19790421,    0,    0
115076,19790422,   10,    0
115076,19790423,  141,    0
115076,19790424,  614,    0
115076,19790425,  114,    0
115076,19790426,   31,    0
115076,19790427,   91,    0
115076,19790428,   39,    0
115076,19790429,   21,    0
115076,19790430,   74,    0
115076,19790501,  118,    0
115076,19790502,   75,    0
115076,19790503,    1,    0
115076,19790504,    0,    0
115076,19790505,   20,    0
115076,19790506,    0,    0
115076,19790507,    0,    0
115076,19790508,    0,    0
115076,19790509,    0,    0
115076,19790510,    0,    0
115076,19790511,    6,    0
115076,19790512,    0,    0
115076,19790513,    0,    0
115076,19790514,    0,    0
115076,19790515,    0,    0
115076,19790516,    0,    0
115076,19790517,    0,    0
115076,19790518,    0,    0
115076,19790519,    0,    0
115076,19790520,    4,    0
115076,19790521,    0,    0
115076,19790522,    0,    0
115076,19790523,    0,    0
115076,19790524,    0,    0
115076,19790525,    0,    0
115076,19790526,    0,    0
115076,19790527,    8,    0
115076,19790528,    0,    0
115076,19790529,    0,    0
115076,19790530,    0,    0
115076,19790531,    0,    0
115076,19790601,    0,    0
115076,19790602,    0,    0
115076,19790603,    0,    0
115076,19790604,    0,    0
115076,19790605,    0,    0
115076,19790606,    0,    0
115076,19790607,    3,    0
115076,19790608,    0,    0
115076,19790609,    2,    0
115076,19790610,    0,    0
115076,19790611,    0,    0
115076,19790612,    0,    0
115076,19790613,  192,    0
115076,19790614,   65,    0
115076,19790615,   21,    0
115076,19790616,  322,    0
115076,19790617,   20,    0
115076,19790618,    4,    0
115076,19790619,    0,    0
115076,19790620,    7,    0
115076,19790621,    0,    0
115076,19790622,    0,    0
115076,19790623,  166,    0
115076,19790624,    0,    0
115076,19790625,    0,    0
115076,19790626,    0,    0
115076,19790627,    8,    0
115076,19790628,    0,    0
115076,19790629,    0,    0
115076,19790630,   46,    0
115076,19790701,   18,    0
115076,19790702,   70,    0
115076,19790703,   94,    0
115076,19790704,    0,    0
115076,19790705,    0,    0
115076,19790706,    0,    0
115076,19790707,    0,    0
115076,19790708,   11,    0
115076,19790709,    0,    0
115076,19790710,   12,    0
115076,19790711,    0,    0
115076,19790712,    0,    0
115076,19790713,  159,    0
115076,19790714,   20,    0
115076,19790715,    0,    0
115076,19790716,    9,    0
115076,19790717,    0,    0
115076,19790718,    0,    0
115076,19790719,    0,    0
115076,19790720,    0,    0
115076,19790721,    0,    0
115076,19790722,  194,    0
115076,19790723,    0,    0
115076,19790724,    0,    0
115076,19790725,    0,    0
115076,19790726,    0,    0
115076,19790727,    6,    0
115076,19790728,    0,    0
115076,19790729,    0,    0
115076,19790730,    0,    0
115076,19790731,    0,    0
115076,19790801,    0,    0
115076,19790802,    0,    0
115076,19790803,  655,    0
115076,19790804,    0,    0
115076,19790805,    0,    0
115076,19790806,    0,    0
115076,19790807,    7,    0
115076,19790808,  140,    0
115076,19790809,   75,    0
115076,19790810,  138,    0
115076,19790811,    0,    0
115076,19790812,    0,    0
115076,19790813,    0,    0
115076,19790814,    0,    0
115076,19790815,    0,    0
115076,19790816,    0,    0
115076,19790817,    0,    0
115076,19790818,   31,    0
115076,19790819,  237,    0
115076,19790820,    0,    0
115076,19790821,    0,    0
115076,19790822,    0,    0
115076,19790823,    0,    0
115076,19790824,  182,    0
115076,19790825,   83,    0
115076,19790826,  202,    0
115076,19790827,    5,    0
115076,19790828,    8,    0
115076,19790829,    0,    0
115076,19790830,    0,    0
115076,19790831,    0,    0
115076,19790901,    0,    0
115076,19790902,    0,    0
115076,19790903,   13,    0
115076,19790904,   40,    0
115076,19790905,    0,    0
115076,19790906,    0,    0
115076,19790907,    0,    0
115076,19790908,    0,    0
115076,19790909,    0,    0
115076,19790910,    0,    0
115076,19790911,    0,    0
115076,19790912,    0,    0
115076,19790913,    0,    0
115076,19790914,   27,    0
115076,19790915,   32,    0
115076,19790916,    0,    0
115076,19790917,    0,    0
115076,19790918,    0,    0
115076,19790919,    0,    0
115076,19790920,    0,    0
115076,19790921,   64,    0
115076,19790922,  625,    0
115076,19790923,  350,    0
115076,19790924,  552,    0
115076,19790925,   60,    0
115076,19790926,    0,    0
115076,19790927,    0,    0
115076,19790928,    0,    0
115076,19790929,    0,    0
115076,19790930,    0,    0
115076,19791001,    0,    0
115076,19791002,    0,    0
115076,19791003,    0,    0
115076,19791004,    0,    0
115076,19791005,  150,    0
115076,19791006,    0,    0
115076,19791007,    0,    0
115076,19791008,    0,    0
115076,19791009,    0,    0
115076,19791010,    0,    0
115076,19791011,   26,    0
115076,19791012,  444,    0
115076,19791013,  172,    0
115076,19791014,    0,    0
115076,19791015,   60,    0
115076,19791016,    0,    0
115076,19791017,   62,    0
115076,19791018,    0,    0
115076,19791019,    0,    0
115076,19791020,    0,    0
115076,19791021,    0,    0
115076,19791022,    0,    0
115076,19791023,    0,    0
115076,19791024,    0,    0
115076,19791025,    0,    0
115076,19791026,    0,    0
115076,19791027,    0,    0
115076,19791028,  240,    0
115076,19791029,    1,    0
115076,19791030,  120,    0
115076,19791031,    0,    0
115076,19791101,    0,    0
115076,19791102,   55,    0
115076,19791103,    0,    0
115076,19791104,    0,    0
115076,19791105,   88,    0
115076,19791106,    0,    0
115076,19791107,    0,    0
115076,19791108,    0,    0
115076,19791109,   30,    0
115076,19791110,  935,    0
115076,19791111,   45,    0
115076,19791112,    0,    0
115076,19791113,  275,    0
115076,19791114,  260,    0
115076,19791115,  517,    0
115076,19791116,  146,    0
115076,19791117,   10,    0
115076,19791118,   10,    0
115076,19791119,  165,    0
115076,19791120,    0,    0
115076,19791121,    0,    0
115076,19791122,    0,    0
115076,19791123,    0,    0
115076,19791124,    0,    0
115076,19791125,    0,    0
115076,19791126,    0,    0
115076,19791127,    0,    0
115076,19791128,    0,    0
115076,19791129,    0,    0
115076,19791130,    0,    0
115076,19791201,    0,    0
115076,19791202,    0,    0
115076,19791203,    0,    0
115076,19791204,    0,    0
115076,19791205,    0,    0
115076,19791206,    0,    0
115076,19791207,    0,    0
115076,19791208,    0,    0
115076,19791209,   14,    0
115076,19791210,   40,    0
115076,19791211,  218,    0
115076,19791212,    0,    0
115076,19791213,    0,    0
115076,19791214,  268,    0
115076,19791215,  151,    0
115076,19791216,    0,    0
115076,19791217,    0,    0
115076,19791218,   80,    0
115076,19791219,  210,    0
115076,19791220,   58,    0
115076,19791221,   65,    0
115076,19791222,  327,    0
115076,19791223,    6,    0
115076,19791224,    0,    0
115076,19791225,    0,    0
115076,19791226,    0,    0
115076,19791227,    0,    0
115076,19791228,  166,    0
115076,19791229,   59,    0
115076,19791230,   41,    0
115076,19791231,    0,    0
115076,19800101,    0,    0
115076,19800102,    0,    0
115076,19800103,    0,    0
115076,19800104,    0,    0
115076,19800105,   25,    0
115076,19800106,    0,    0
115076,19800107,    0,    0
115076,19800108,    0,    0
115076,19800109,   50,    0
115076,19800110,    0,    0
115076,19800111,    0,    0
115076,19800112,    0,    0
115076,19800113,    0,    0
115076,19800114,   10,    0
115076,19800115,   50,    0
115076,19800116,    0,    0
115076,19800117,    0,    0
115076,19800118,    0,    0
115076,19800119,    0,    0
115076,19800120,  100,    0
115076,19800121,    0,    0
115076,19800122,  260,    0
115076,19800123,  435,    0
115076,19800124,   60,    0
115076,19800125,    0,    0
115076,19800126,    0,    0
115076,19800127,    0,    0
115076,19800128,    0,    0
115076,19800129,    0,    0
115076,19800130,    0,    0
115076,19800131,  380,    0
115076,19800201,   10,    0
115076,19800202,   23,    0
115076,19800203,    0,    0
115076,19800204,    0,    0
115076,19800205,   45,    0
115076,19800206,    0,    0
115076,19800207,   82,    0
115076,19800208,    0,    0
115076,19800209,    0,    0
115076,19800210,    0,    0
115076,19800211,    0,    0
115076,19800212,    0,    0
115076,19800213,    0,    0
115076,19800214,    0,    0
115076,19800215,    0,    0
115076,19800216,    0,    0
115076,19800217,    0,    0
115076,19800218,    0,    0
115076,19800219,    0,    0
115076,19800220,    0,    0
115076,19800221,    0,    0
115076,19800222,    0,    0
115076,19800223,    0,    0
115076,19800224,    0,    0
115076,19800225,    0,    0
115076,19800226,    0,    0
115076,19800227,    0,    0
115076,19800228,    0,    0
115076,19800229,    0,    0
115076,19800301,    0,    0
115076,19800302,    0,    0
115076,19800303,    0,    0
115076,19800304,    0,    0
115076,19800305,    0,    0
115076,19800306,    0,    0
115076,19800307,  105,    0
115076,19800308,   13,    0
115076,19800309,    0,    0
115076,19800310,    0,    0
115076,19800311,    0,    0
115076,19800312,   12,    0
115076,19800313,    0,    0
115076,19800314,   40,    0
115076,19800315,   55,    0
115076,19800316,    0,    0
115076,19800317,    0,    0
115076,19800318,    0,    0
115076,19800319,   23,    0
115076,19800320,  256,    0
115076,19800321,   39,    0
115076,19800322,   20,    0
115076,19800323,  160,    0
115076,19800324,   35,    0
115076,19800325,   60,    0
115076,19800326,    0,    0
115076,19800327,    4,    0
115076,19800328,    0,    0
115076,19800329,  249,    0
115076,19800330,    8,    0
115076,19800331,    0,    0
115076,19800401,    0,    0
115076,19800402,   10,    0
115076,19800403,    0,    0
115076,19800404,    0,    0
115076,19800405,    0,    0
115076,19800406,    0,    0
115076,19800407,    0,    0
115076,19800408,   16,    0
115076,19800409,    4,    0
115076,19800410,    0,    0
115076,19800411,    0,    0
115076,19800412,    0,    0
115076,19800413,    0,    0
115076,19800414,    0,    0
115076,19800415,    0,    0
115076,19800416,    0,    0
115076,19800417,    0,    0
115076,19800418,    0,    0
115076,19800419,   12,    0
115076,19800420,  170,    0
115076,19800421,   10,    0
115076,19800422,    0,    0
115076,19800423,    0,    0
115076,19800424,   21,    0
115076,19800425,   46,    0
115076,19800426,    6,    0
115076,19800427,  125,    0
115076,19800428,  168,    0
115076,19800429,    0,    0
115076,19800430,    0,    0
115076,19800501,    5,    0
115076,19800502,    0,    0
115076,19800503,    9,    0
115076,19800504,   67,    0
115076,19800505,   60,    0
115076,19800506,    0,    0
115076,19800507,    0,    0
115076,19800508,   75,    0
115076,19800509,  120,    0
115076,19800510,   21,    0
115076,19800511,    0,    0
115076,19800512,    0,    0
115076,19800513,    0,    0
115076,19800514,    0,    0
115076,19800515,   50,    0
115076,19800516,    7,    0
115076,19800517,    0,    0
115076,19800518,   16,    0
115076,19800519,  115,    0
115076,19800520,   37,    0
115076,19800521,   20,    0
115076,19800522,   13,    0
115076,19800523,    0,    0
115076,19800524,    6,    0
115076,19800525,    0,    0
115076,19800526,    0,    0
115076,19800527,   20,    0
115076,19800528,    8,    0
115076,19800529,   18,    0
115076,19800530,  150,    0
115076,19800531,  125,    0
115076,19800601,   40,    0
115076,19800602,    0,    0
115076,19800603,    0,    0
115076,19800604,    0,    0
115076,19800605,   23,    0
115076,19800606,  230,    0
115076,19800607,   66,    0
115076,19800608,  230,    0
115076,19800609,  355,    0
115076,19800610,  390,    0
115076,19800611,    0,    0
115076,19800612,    0,    0
115076,19800613,    0,    0
115076,19800614,    0,    0
115076,19800615,   30,    0
115076,19800616,    0,    0
115076,19800617,  230,    0
115076,19800618,  100,    0
115076,19800619,    0,    0
115076,19800620,   35,    0
115076,19800621,   43,    0
115076,19800622,    2,    0
115076,19800623,  252,    0
115076,19800624,    0,    0
115076,19800625,  306,    0
115076,19800626,  273,    0
115076,19800627,    2,    0
115076,19800628,    3,    0
115076,19800629,  202,    0
115076,19800630,    0,    0
115076,19800701,  170,    0
115076,19800702,   90,    0
115076,19800703,   27,    0
115076,19800704,   42,    0
115076,19800705,    0,    0
115076,19800706,   38,    0
115076,19800707,  196,    0
115076,19800708,    0,    0
115076,19800709,  300,    0
115076,19800710,   21,    0
115076,19800711,    0,    0
115076,19800712,   10,    0
115076,19800713,    0,    0
115076,19800714,    0,    0
115076,19800715,    0,    0
115076,19800716,  195,    0
115076,19800717,   25,    0
115076,19800718,    0,    0
115076,19800719,    0,    0
115076,19800720,   40,    0
115076,19800721,   26,    0
115076,19800722,    0,    0
115076,19800723,    0,    0
115076,19800724,    0,    0
115076,19800725,    0,    0
115076,19800726,    0,    0
115076,19800727,    0,    0
115076,19800728,    5,    0
115076,19800729,    7,    0
115076,19800730,    0,    0
115076,19800731,    0,    0
115076,19800801,    0,    0
115076,19800802,    0,    0
115076,19800803,    0,    0
115076,19800804,    0,    0
115076,19800805,    0,    0
115076,19800806,    0,    0
115076,19800807,    0,    0
115076,19800808,  126,    0
115076,19800809,    0,    0
115076,19800810,   13,    0
115076,19800811,    0,    0
115076,19800812,  162,    0
115076,19800813,    0,    0
115076,19800814,    0,    0
115076,19800815,    0,    0
115076,19800816,  311,    0
115076,19800817,    0,    0
115076,19800818,    0,    0
115076,19800819,    0,    0
115076,19800820,    0,    0
115076,19800821,    0,    0
115076,19800822,   95,    0
115076,19800823,    4,    0
115076,19800824,   16,    0
115076,19800825,    0,    0
115076,19800826,    0,    0
115076,19800827,    0,    0
115076,19800828,    0,    0
115076,19800829,    1,    0
115076,19800830,  378,    0
115076,19800831,  161,    0
115076,19800901,   18,    0
115076,19800902,    0,    0
115076,19800903,    0,    0
115076,19800904,    0,    0
115076,19800905,    0,    0
115076,19800906,    0,    0
115076,19800907,    0,    0
115076,19800908,    0,    0
115076,19800909,  200,    0
115076,19800910,  240,    0
115076,19800911,    0,    0
115076,19800912,    0,    0
115076,19800913,    0,    0
115076,19800914,    0,    0
115076,19800915,    0,    0
115076,19800916,    0,    0
115076,19800917,    0,    0
115076,19800918,    0,    0
115076,19800919,    0,    0
115076,19800920,    0,    0
115076,19800921,    0,    0
115076,19800922,    0,    0
115076,19800923,    8,    0
115076,19800924,    0,    0
115076,19800925,    0,    0
115076,19800926,    3,    0
115076,19800927,    0,    0
115076,19800928,    0,    0
115076,19800929,    0,    0
115076,19800930,    0,    0
115076,19801001,    0,    0
115076,19801002,    0,    0
115076,19801003,    0,    0
115076,19801004,    0,    0
115076,19801005,  140,    0
115076,19801006,   48,    0
115076,19801007,  172,    0
115076,19801008, 1370,    0
115076,19801009,  203,    0
115076,19801010,   19,    0
115076,19801011,  265,    0
115076,19801012,  292,    0
115076,19801013,   18,    0
115076,19801014,  115,    0
115076,19801015,  555,    0
115076,19801016,   35,    0
115076,19801017,  142,    0
115076,19801018,   80,    0
115076,19801019,    5,    0
115076,19801020,    0,    0
115076,19801021,    0,    0
115076,19801022,    0,    0
115076,19801023,    0,    0
115076,19801024,   16,    0
115076,19801025,  257,    0
115076,19801026,    0,    0
115076,19801027,    0,    0
115076,19801028,    0,    0
115076,19801029,    0,    0
115076,19801030,    0,    0
115076,19801031,    0,    0
115076,19801101,    0,    0
115076,19801102,    0,    0
115076,19801103,   86,    0
115076,19801104,  700,    0
115076,19801105,  185,    0
115076,19801106,   73,    0
115076,19801107,    0,    0
115076,19801108,    0,    0
115076,19801109,  117,    0
115076,19801110,   15,    0
115076,19801111,    0,    0
115076,19801112,  542,    0
115076,19801113,   15,    0
115076,19801114,    0,    0
115076,19801115,    0,    0
115076,19801116,    0,    0
115076,19801117,    0,    0
115076,19801118,  243,    0
115076,19801119,    0,    0
115076,19801120,    0,    0
115076,19801121,    0,    0
115076,19801122,    0,    0
115076,19801123,    0,    0
115076,19801124,    0,    0
115076,19801125,    5,    0
115076,19801126,  232,    0
115076,19801127,  284,    0
115076,19801128,    0,    0
115076,19801129,   10,    0
115076,19801130,   16,    0
115076,19801201,    0,    0
115076,19801202,    0,    0
115076,19801203,  149,    0
115076,19801204,    0,    0
115076,19801205,    0,    0
115076,19801206,  120,    0
115076,19801207,    0,    0
115076,19801208,    0,    0
115076,19801209,    0,    0
115076,19801210,    0,    0
115076,19801211,    0,    0
115076,19801212,    0,    0
115076,19801213,    0,    0
115076,19801214,    0,    0
115076,19801215,  353,    0
115076,19801216,  571,    0
115076,19801217,   10,    0
115076,19801218,  152,    0
115076,19801219,   37,    0
115076,19801220,   61,    0
115076,19801221,   10,    0
115076,19801222,    0,    0
115076,19801223,    0,    0
115076,19801224,    0,    0
115076,19801225,    0,    0
115076,19801226,   36,    0
115076,19801227,    8,    0
115076,19801228,    0,    0
115076,19801229,    0,    0
115076,19801230,    0,    0
115076,19801231,    0,    0
115076,19810101,    0,    0
115076,19810102,    0,    0
115076,19810103,    0,    0
115076,19810104,  137,    0
115076,19810105,    0,    0
115076,19810106,    0,    0
115076,19810107,    0,    0
115076,19810108,    0,    0
115076,19810109,    0,    0
115076,19810110,    0,    0
115076,19810111,    0,    0
115076,19810112,  154,    0
115076,19810113,  180,    0
115076,19810114,    0,    0
115076,19810115,   79,    0
115076,19810116,    0,    0
115076,19810117,    0,    0
115076,19810118,    0,    0
115076,19810119,    0,    0
115076,19810120,    0,    0
115076,19810121,    0,    0
115076,19810122,    0,    0
115076,19810123,    0,    0
115076,19810124,    0,    0
115076,19810125,    0,    0
115076,19810126,    0,    0
115076,19810127,    0,    0
115076,19810128,    0,    0
115076,19810129,    0,    0
115076,19810130,    0,    0
115076,19810131,    0,    0
115076,19810201,    0,    0
115076,19810202,    0,    0
115076,19810203,    0,    0
115076,19810204,  324,    0
115076,19810205,    0,    0
115076,19810206,    0,    0
115076,19810207,    0,    0
115076,19810208,    0,    0
115076,19810209,    0,    0
115076,19810210,   60,    0
115076,19810211,   23,    0
115076,19810212,    0,    0
115076,19810213,    0,    0
115076,19810214,    0,    0
115076,19810215,    0,    0
115076,19810216,    0,    0
115076,19810217,    0,    0
115076,19810218,    0,    0
115076,19810219,    0,    0
115076,19810220,    0,    0
115076,19810221,   10,    0
115076,19810222,   38,    0
115076,19810223,    6,    0
115076,19810224,    0,    0
115076,19810225,    0,    0
115076,19810226,    0,    0
115076,19810227,    0,    0
115076,19810228,    1,    0
115076,19810301,   18,    0
115076,19810302,  193,    0
115076,19810303,  222,    0
115076,19810304,   43,    0
115076,19810305,    0,    0
115076,19810306,   10,    0
115076,19810307,    0,    0
115076,19810308,    0,    0
115076,19810309,    0,    0
115076,19810310,    0,    0
115076,19810311,    0,    0
115076,19810312,  245,    0
115076,19810313,  118,    0
115076,19810314,    0,    0
115076,19810315,  105,    0
115076,19810316,   20,    0
115076,19810317,    7,    0
115076,19810318,   22,    0
115076,19810319,    0,    0
115076,19810320,    0,    0
115076,19810321,    0,    0
115076,19810322,    0,    0
115076,19810323,    0,    0
115076,19810324,    0,    0
115076,19810325,    0,    0
115076,19810326,    0,    0
115076,19810327,    0,    0
115076,19810328,    0,    0
115076,19810329,   42,    0
115076,19810330,  101,    0
115076,19810331,    0,    0
115076,19810401,    0,    0
115076,19810402,    0,    0
115076,19810403,    0,    0
115076,19810404,    0,    0
115076,19810405,   22,    0
115076,19810406,    0,    0
115076,19810407,    0,    0
115076,19810408,    0,    0
115076,19810409,   17,    0
115076,19810410,    0,    0
115076,19810411,    0,    0
115076,19810412,    0,    0
115076,19810413,    0,    0
115076,19810414,    0,    0
115076,19810415,    0,    0
115076,19810416,   17,    0
115076,19810417,    0,    0
115076,19810418,    0,    0
115076,19810419,    0,    0
115076,19810420,   63,    0
115076,19810421,   23,    0
115076,19810422,    0,    0
115076,19810423,   57,    0
115076,19810424,  336,    0
115076,19810425,  250,    0
115076,19810426,  213,    0
115076,19810427,   23,    0
115076,19810428,   30,    0
115076,19810429,    0,    0
115076,19810430,    0,    0
115076,19810501,  122,    0
115076,19810502,  194,    0
115076,19810503,  160,    0
115076,19810504,  431,    0
115076,19810505,    0,    0
115076,19810506,    0,    0
115076,19810507,    0,    0
115076,19810508,    0,    0
115076,19810509,    0,    0
115076,19810510,    0,    0
115076,19810511,   34,    0
115076,19810512,  202,    0
115076,19810513,    3,    0
115076,19810514,    0,    0
115076,19810515,   35,    0
115076,19810516,    0,    0
115076,19810517,    0,    0
115076,19810518,    0,    0
115076,19810519,    0,    0
115076,19810520,    0,    0
115076,19810521,    0,    0
115076,19810522,  240,    0
115076,19810523,   13,    0
115076,19810524,    0,    0
115076,19810525,    0,    0
115076,19810526,  218,    0
115076,19810527,    6,    0
115076,19810528,   42,    0
115076,19810529,    0,    0
115076,19810530,    0,    0
115076,19810531,    0,    0
115076,19810601,    0,    0
115076,19810602,    0,    0
115076,19810603,    0,    0
115076,19810604,   44,    0
115076,19810605,  170,    0
115076,19810606,   46,    0
115076,19810607,    0,    0
115076,19810608,    0,    0
115076,19810609,    0,    0
115076,19810610,    0,    0
115076,19810611,    0,    0
115076,19810612,    0,    0
115076,19810613,    0,    0
115076,19810614,    0,    0
115076,19810615,    0,    0
115076,19810616,  225,    0
115076,19810617,  192,    0
115076,19810618,  290,    0
115076,19810619,    3,    0
115076,19810620,    6,    0
115076,19810621,   29,    0
115076,19810622,   23,    0
115076,19810623,   47,    0
115076,19810624,   37,    0
115076,19810625,   44,    0
115076,19810626,  114,    0
115076,19810627,    0,    0
115076,19810628,    0,    0
115076,19810629,    0,    0
115076,19810630,    0,    0
115076,19810701,    0,    0
115076,19810702,    0,    0
115076,19810703,    2,    0
115076,19810704,    0,    0
115076,19810705,    0,    0
115076,19810706,    0,    0
115076,19810707,    0,    0
115076,19810708,   31,    0
115076,19810709,    0,    0
115076,19810710,  317,    0
115076,19810711,    0,    0
115076,19810712,    0,    0
115076,19810713,    2,    0
115076,19810714,    0,    0
115076,19810715,    0,    0
115076,19810716,    0,    0
115076,19810717,   58,    0
115076,19810718,  399,    0
115076,19810719,   17,    0
115076,19810720,    0,    0
115076,19810721,    8,    0
115076,19810722,    0,    0
115076,19810723,    0,    0
115076,19810724,  203,    0
115076,19810725,   23,    0
115076,19810726,    0,    0
115076,19810727,    0,    0
115076,19810728,   40,    0
115076,19810729,    0,    0
115076,19810730,    0,    0
115076,19810731,    0,    0
115076,19810801,    0,    0
115076,19810802,    0,    0
115076,19810803,    0,    0
115076,19810804,    0,    0
115076,19810805,    0,    0
115076,19810806,    0,    0
115076,19810807,   60,    0
115076,19810808,    0,    0
115076,19810809,   47,    0
115076,19810810,    0,    0
115076,19810811,    1,    0
115076,19810812,   12,    0
115076,19810813,    0,    0
115076,19810814,    0,    0
115076,19810815,    0,    0
115076,19810816,    0,    0
115076,19810817,  178,    0
115076,19810818,    0,    0
115076,19810819,    0,    0
115076,19810820,  325,    0
115076,19810821,   27,    0
115076,19810822,    0,    0
115076,19810823,    0,    0
115076,19810824,    0,    0
115076,19810825,    0,    0
115076,19810826,    0,    0
115076,19810827,    0,    0
115076,19810828,    8,    0
115076,19810829,    0,    0
115076,19810830,    0,    0
115076,19810831,    0,    0
115076,19810901,  287,    0
115076,19810902,    3,    0
115076,19810903,  197,    0
115076,19810904,    2,    0
115076,19810905,    0,    0
115076,19810906,    0,    0
115076,19810907,    0,    0
115076,19810908,    0,    0
115076,19810909,    5,    0
115076,19810910,  228,    0
115076,19810911,    0,    0
115076,19810912,    0,    0
115076,19810913,  380,    0
115076,19810914,   39,    0
115076,19810915,    0,    0
115076,19810916,    0,    0
115076,19810917,    0,    0
115076,19810918,    0,    0
115076,19810919,  124,    0
115076,19810920,    0,    0
115076,19810921,    0,    0
115076,19810922,    0,    0
115076,19810923,   52,    0
115076,19810924,  340,    0
115076,19810925,   42,    0
115076,19810926,    0,    0
115076,19810927,  153,    0
115076,19810928,  245,    0
115076,19810929,   50,    0
115076,19810930,   15,    0
115076,19811001,    0,    0
115076,19811002,  423,    0
115076,19811003,   77,    0
115076,19811004,    2,    0
115076,19811005,    0,    0
115076,19811006,    0,    0
115076,19811007,    0,    0
115076,19811008,    0,    0
115076,19811009,    0,    0
