EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLOVENIA, LETALISCE JOZETA PUCNIKA LJUBLJANA (STAID: 3330).
Blended and updated with sources: 115146 914014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
115146,19800607,    5,    0
115146,19800608,   67,    0
115146,19800609,  205,    0
115146,19800610,   44,    0
115146,19800611,    0,    0
115146,19800612,    0,    0
115146,19800613,    0,    0
115146,19800614,    0,    0
115146,19800615,   18,    0
115146,19800616,    0,    0
115146,19800617,   51,    0
115146,19800618,  240,    0
115146,19800619,    0,    0
115146,19800620,   59,    0
115146,19800621,   98,    0
115146,19800622,    6,    0
115146,19800623,  355,    0
115146,19800624,    4,    0
115146,19800625,  181,    0
115146,19800626,   10,    0
115146,19800627,    0,    0
115146,19800628,    0,    0
115146,19800629,  247,    0
115146,19800630,    0,    0
115146,19800701,  318,    0
115146,19800702,  161,    0
115146,19800703,    1,    0
115146,19800704,   11,    0
115146,19800705,    3,    0
115146,19800706,   86,    0
115146,19800707,  123,    0
115146,19800708,   21,    0
115146,19800709,  329,    0
115146,19800710,   26,    0
115146,19800711,  127,    0
115146,19800712,   25,    0
115146,19800713,    0,    0
115146,19800714,    0,    0
115146,19800715,    0,    0
115146,19800716,  462,    0
115146,19800717,   27,    0
115146,19800718,    0,    0
115146,19800719,    0,    0
115146,19800720,    0,    0
115146,19800721,   42,    0
115146,19800722,    0,    0
115146,19800723,    0,    0
115146,19800724,    0,    0
115146,19800725,    0,    0
115146,19800726,   29,    0
115146,19800727,  115,    0
115146,19800728,    2,    0
115146,19800729,    3,    0
115146,19800730,   13,    0
115146,19800731,    0,    0
115146,19800801,    0,    0
115146,19800802,    0,    0
115146,19800803,    0,    0
115146,19800804,    0,    0
115146,19800805,    0,    0
115146,19800806,    0,    0
115146,19800807,    0,    0
115146,19800808,   54,    0
115146,19800809,    4,    0
115146,19800810,    4,    0
115146,19800811,    0,    0
115146,19800812,  127,    0
115146,19800813,   13,    0
115146,19800814,    0,    0
115146,19800815,    0,    0
115146,19800816,  141,    0
115146,19800817,    3,    0
115146,19800818,    0,    0
115146,19800819,   20,    0
115146,19800820,    0,    0
115146,19800821,    0,    0
115146,19800822,  225,    0
115146,19800823,  111,    0
115146,19800824,    5,    0
115146,19800825,    0,    0
115146,19800826,    0,    0
115146,19800827,    0,    0
115146,19800828,    0,    0
115146,19800829,    0,    0
115146,19800830,  180,    0
115146,19800831,  224,    0
115146,19800901,    0,    0
115146,19800902,    0,    0
115146,19800903,    0,    0
115146,19800904,    0,    0
115146,19800905,    0,    0
115146,19800906,    0,    0
115146,19800907,    0,    0
115146,19800908,    0,    0
115146,19800909,  614,    0
115146,19800910,  220,    0
115146,19800911,    0,    0
115146,19800912,    0,    0
115146,19800913,   21,    0
115146,19800914,    1,    0
115146,19800915,    1,    0
115146,19800916,    0,    0
115146,19800917,    0,    0
115146,19800918,    0,    0
115146,19800919,    0,    0
115146,19800920,    0,    0
115146,19800921,    0,    0
115146,19800922,    0,    0
115146,19800923,   51,    0
115146,19800924,    3,    0
115146,19800925,    0,    0
115146,19800926,    2,    0
115146,19800927,    0,    0
115146,19800928,    0,    0
115146,19800929,    0,    0
115146,19800930,    0,    0
115146,19801001,    0,    0
115146,19801002,    0,    0
115146,19801003,    0,    0
115146,19801004,    0,    0
115146,19801005,    0,    0
115146,19801006,   11,    0
115146,19801007,  102,    0
115146,19801008,  790,    0
115146,19801009,  253,    0
115146,19801010,   46,    0
115146,19801011,  185,    0
115146,19801012,  327,    0
115146,19801013,    3,    0
115146,19801014,   23,    0
115146,19801015,  248,    0
115146,19801016,  123,    0
115146,19801017,  177,    0
115146,19801018,   15,    0
115146,19801019,   68,    0
115146,19801020,    0,    0
115146,19801021,    0,    0
115146,19801022,    0,    0
115146,19801023,    0,    0
115146,19801024,   34,    0
115146,19801025,  233,    0
115146,19801026,    0,    0
115146,19801027,    0,    0
115146,19801028,    0,    0
115146,19801029,    0,    0
115146,19801030,    0,    0
115146,19801031,    0,    0
115146,19801101,    0,    0
115146,19801102,    0,    0
115146,19801103,  118,    0
115146,19801104,  270,    0
115146,19801105,  196,    0
115146,19801106,   82,    0
115146,19801107,    0,    0
115146,19801108,    0,    0
115146,19801109,   41,    0
115146,19801110,    8,    0
115146,19801111,    0,    0
115146,19801112,  315,    0
115146,19801113,   47,    0
115146,19801114,    0,    0
115146,19801115,    0,    0
115146,19801116,    0,    0
115146,19801117,    0,    0
115146,19801118,  102,    0
115146,19801119,    0,    0
115146,19801120,    0,    0
115146,19801121,    0,    0
115146,19801122,    0,    0
115146,19801123,    0,    0
115146,19801124,    0,    0
115146,19801125,    0,    0
115146,19801126,  384,    0
115146,19801127,  299,    0
115146,19801128,   78,    0
115146,19801129,   18,    0
115146,19801130,    3,    0
115146,19801201,    5,    0
115146,19801202,    0,    0
115146,19801203,    7,    0
115146,19801204,    0,    0
115146,19801205,    0,    0
115146,19801206,   24,    0
115146,19801207,   24,    0
115146,19801208,    0,    0
115146,19801209,    0,    0
115146,19801210,    0,    0
115146,19801211,    0,    0
115146,19801212,    0,    0
115146,19801213,    0,    0
115146,19801214,    0,    0
115146,19801215,  110,    0
115146,19801216,  254,    0
115146,19801217,   16,    0
115146,19801218,  121,    0
115146,19801219,  107,    0
115146,19801220,   30,    0
115146,19801221,   10,    0
115146,19801222,    0,    0
115146,19801223,    0,    0
115146,19801224,    0,    0
115146,19801225,    0,    0
115146,19801226,   45,    0
115146,19801227,    0,    0
115146,19801228,    0,    0
115146,19801229,    0,    0
115146,19801230,    0,    0
115146,19801231,    0,    0
115146,19810101,    0,    0
115146,19810102,    0,    0
115146,19810103,    0,    0
115146,19810104,   48,    0
115146,19810105,    0,    0
115146,19810106,    0,    0
115146,19810107,    0,    0
115146,19810108,    0,    0
115146,19810109,    0,    0
115146,19810110,    0,    0
115146,19810111,    0,    0
115146,19810112,   10,    0
115146,19810113,  144,    0
115146,19810114,    0,    0
115146,19810115,    0,    0
115146,19810116,    0,    0
115146,19810117,    0,    0
115146,19810118,    0,    0
115146,19810119,    0,    0
115146,19810120,    0,    0
115146,19810121,    0,    0
115146,19810122,    0,    0
115146,19810123,    0,    0
115146,19810124,    0,    0
115146,19810125,    0,    0
115146,19810126,    0,    0
115146,19810127,    0,    0
115146,19810128,    0,    0
115146,19810129,    0,    0
115146,19810130,    0,    0
115146,19810131,    0,    0
115146,19810201,    0,    0
115146,19810202,    0,    0
115146,19810203,    0,    0
115146,19810204,  136,    0
115146,19810205,    0,    0
115146,19810206,    0,    0
115146,19810207,    0,    0
115146,19810208,    0,    0
115146,19810209,    0,    0
115146,19810210,   47,    0
115146,19810211,   40,    0
115146,19810212,   24,    0
115146,19810213,    0,    0
115146,19810214,    0,    0
115146,19810215,    0,    0
115146,19810216,    0,    0
115146,19810217,    0,    0
115146,19810218,   16,    0
115146,19810219,    7,    0
115146,19810220,    0,    0
115146,19810221,   29,    0
115146,19810222,  125,    0
115146,19810223,  193,    0
115146,19810224,    6,    0
115146,19810225,    0,    0
115146,19810226,    0,    0
115146,19810227,    0,    0
115146,19810228,    0,    0
115146,19810301,    0,    0
115146,19810302,   67,    0
115146,19810303,  171,    0
115146,19810304,   55,    0
115146,19810305,    0,    0
115146,19810306,    0,    0
115146,19810307,    0,    0
115146,19810308,    0,    0
115146,19810309,    0,    0
115146,19810310,    0,    0
115146,19810311,    0,    0
115146,19810312,   96,    0
115146,19810313,   29,    0
115146,19810314,    0,    0
115146,19810315,  109,    0
115146,19810316,   47,    0
115146,19810317,   30,    0
115146,19810318,   29,    0
115146,19810319,    0,    0
115146,19810320,    0,    0
115146,19810321,    0,    0
115146,19810322,    0,    0
115146,19810323,    4,    0
115146,19810324,    0,    0
115146,19810325,    0,    0
115146,19810326,    0,    0
115146,19810327,    0,    0
115146,19810328,    0,    0
115146,19810329,   15,    0
115146,19810330,   69,    0
115146,19810331,    0,    0
115146,19810401,    0,    0
115146,19810402,    0,    0
115146,19810403,    0,    0
115146,19810404,    0,    0
115146,19810405,   13,    0
115146,19810406,    0,    0
115146,19810407,    0,    0
115146,19810408,    0,    0
115146,19810409,    3,    0
115146,19810410,    0,    0
115146,19810411,    0,    0
115146,19810412,    0,    0
115146,19810413,    0,    0
115146,19810414,    0,    0
115146,19810415,    0,    0
115146,19810416,   17,    0
115146,19810417,    0,    0
115146,19810418,    0,    0
115146,19810419,    0,    0
115146,19810420,    0,    0
115146,19810421,    0,    0
115146,19810422,    0,    0
115146,19810423,   38,    0
115146,19810424,  194,    0
115146,19810425,   12,    0
115146,19810426,  159,    0
115146,19810427,   35,    0
115146,19810428,    9,    0
115146,19810429,    0,    0
115146,19810430,    0,    0
115146,19810501,   30,    0
115146,19810502,  239,    0
115146,19810503,   65,    0
115146,19810504,  185,    0
115146,19810505,    0,    0
115146,19810506,    0,    0
115146,19810507,    0,    0
115146,19810508,    0,    0
115146,19810509,    0,    0
115146,19810510,   10,    0
115146,19810511,   45,    0
115146,19810512,  282,    0
115146,19810513,    0,    0
115146,19810514,    0,    0
115146,19810515,    2,    0
115146,19810516,    0,    0
115146,19810517,    0,    0
115146,19810518,    0,    0
115146,19810519,    0,    0
115146,19810520,    0,    0
115146,19810521,    0,    0
115146,19810522,  254,    0
115146,19810523,    0,    0
115146,19810524,    8,    0
115146,19810525,    5,    0
115146,19810526,  174,    0
115146,19810527,    1,    0
115146,19810528,    2,    0
115146,19810529,    0,    0
115146,19810530,    0,    0
115146,19810531,    0,    0
115146,19810601,    0,    0
115146,19810602,    0,    0
115146,19810603,    0,    0
115146,19810604,   90,    0
115146,19810605,  140,    0
115146,19810606,    4,    0
115146,19810607,    0,    0
115146,19810608,    0,    0
115146,19810609,    0,    0
115146,19810610,  348,    0
115146,19810611,    0,    0
115146,19810612,    0,    0
115146,19810613,   14,    0
115146,19810614,    0,    0
115146,19810615,    0,    0
115146,19810616,  307,    0
115146,19810617,  269,    0
115146,19810618,    6,    0
115146,19810619,    5,    0
115146,19810620,   27,    0
115146,19810621,  195,    0
115146,19810622,   25,    0
115146,19810623,   41,    0
115146,19810624,   25,    0
115146,19810625,   23,    0
115146,19810626,   94,    0
115146,19810627,    0,    0
115146,19810628,    2,    0
115146,19810629,    0,    0
115146,19810630,    3,    0
115146,19810701,    0,    0
115146,19810702,    0,    0
115146,19810703,    0,    0
115146,19810704,    0,    0
115146,19810705,    0,    0
115146,19810706,    0,    0
115146,19810707,    0,    0
115146,19810708,    7,    0
115146,19810709,    0,    0
115146,19810710,    0,    0
115146,19810711,   54,    0
115146,19810712,    1,    0
115146,19810713,   53,    0
115146,19810714,   13,    0
115146,19810715,    1,    0
115146,19810716,    0,    0
115146,19810717,    8,    0
115146,19810718,  431,    0
115146,19810719,   40,    0
115146,19810720,    0,    0
115146,19810721,   98,    0
115146,19810722,    0,    0
115146,19810723,    0,    0
115146,19810724,  153,    0
115146,19810725,  390,    0
115146,19810726,   22,    0
115146,19810727,    0,    0
115146,19810728,    1,    0
115146,19810729,    0,    0
115146,19810730,    0,    0
115146,19810731,    0,    0
115146,19810801,    0,    0
115146,19810802,    0,    0
115146,19810803,    0,    0
115146,19810804,    0,    0
115146,19810805,    0,    0
115146,19810806,    0,    0
115146,19810807,    0,    0
115146,19810808,    0,    0
115146,19810809,  170,    0
115146,19810810,   10,    0
115146,19810811,    0,    0
115146,19810812,  110,    0
115146,19810813,    0,    0
115146,19810814,    0,    0
115146,19810815,    0,    0
115146,19810816,    1,    0
115146,19810817,  150,    0
115146,19810818,    0,    0
115146,19810819,    0,    0
115146,19810820,  243,    0
115146,19810821,   59,    0
115146,19810822,    0,    0
115146,19810823,   13,    0
115146,19810824,    0,    0
115146,19810825,    0,    0
115146,19810826,    0,    0
115146,19810827,    0,    0
115146,19810828,    3,    0
115146,19810829,    0,    0
115146,19810830,   18,    0
115146,19810831,    0,    0
115146,19810901,   14,    0
115146,19810902,    0,    0
115146,19810903,   63,    0
115146,19810904,   13,    0
115146,19810905,    0,    0
115146,19810906,    0,    0
115146,19810907,    0,    0
115146,19810908,    0,    0
115146,19810909,   50,    0
115146,19810910,   16,    0
115146,19810911,    0,    0
115146,19810912,    0,    0
115146,19810913,  256,    0
115146,19810914,   40,    0
115146,19810915,    0,    0
115146,19810916,    0,    0
115146,19810917,    0,    0
115146,19810918,    0,    0
115146,19810919,   63,    0
115146,19810920,    0,    0
115146,19810921,    0,    0
115146,19810922,    0,    0
115146,19810923,  256,    0
115146,19810924,  367,    0
115146,19810925,    9,    0
115146,19810926,    0,    0
115146,19810927,   70,    0
115146,19810928,  342,    0
115146,19810929,   14,    0
115146,19810930,   43,    0
115146,19811001,    4,    0
115146,19811002,   70,    0
115146,19811003,   50,    0
115146,19811004,   24,    0
115146,19811005,    0,    0
115146,19811006,    0,    0
