EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, SANTANDER/PARAYAS (STAID: 3923).
Blended and updated with sources: 119990 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119990,19791011,    0,    0
119990,19791012,    0,    0
119990,19791013,    0,    0
119990,19791014,    0,    0
119990,19791015,   51,    0
119990,19791016,  177,    0
119990,19791017,  101,    0
119990,19791018,    0,    0
119990,19791019,    0,    0
119990,19791020,    0,    0
119990,19791021,    0,    0
119990,19791022,  175,    0
119990,19791023,   81,    0
119990,19791024,   10,    0
119990,19791025,   89,    0
119990,19791026,  352,    0
119990,19791027,  207,    0
119990,19791028,  149,    0
119990,19791029,   54,    0
119990,19791030,   34,    0
119990,19791031,    0,    0
119990,19791101,   40,    0
119990,19791102,    0,    0
119990,19791103,    0,    0
119990,19791104,   32,    0
119990,19791105,    0,    0
119990,19791106,    0,    0
119990,19791107,    0,    0
119990,19791108,  120,    0
119990,19791109,  395,    0
119990,19791110,   56,    0
119990,19791111,    0,    0
119990,19791112,   66,    0
119990,19791113,  142,    0
119990,19791114,  512,    0
119990,19791115,  317,    0
119990,19791116,  102,    0
119990,19791117,  167,    0
119990,19791118,    0,    0
119990,19791119,  218,    0
119990,19791120,   52,    0
119990,19791121,    0,    0
119990,19791122,    0,    0
119990,19791123,    0,    0
119990,19791124,    0,    0
119990,19791125,    0,    0
119990,19791126,    0,    0
119990,19791127,    0,    0
119990,19791128,    0,    0
119990,19791129,    0,    0
119990,19791130,    0,    0
119990,19791201,    0,    0
119990,19791202,    0,    0
119990,19791203,    0,    0
119990,19791204,    0,    0
119990,19791205,    0,    0
119990,19791206,    0,    0
119990,19791207,    0,    0
119990,19791208,    5,    0
119990,19791209,    0,    0
119990,19791210,   72,    0
119990,19791211,  150,    0
119990,19791212,    2,    0
119990,19791213,   67,    0
119990,19791214,   13,    0
119990,19791215,    0,    0
119990,19791216,    0,    0
119990,19791217,   50,    0
119990,19791218,   73,    0
119990,19791219,  136,    0
119990,19791220,  189,    0
119990,19791221,  278,    0
119990,19791222,   39,    0
119990,19791223,    5,    0
119990,19791224,    0,    0
119990,19791225,   25,    0
119990,19791226,    0,    0
119990,19791227,    9,    0
119990,19791228,   54,    0
119990,19791229,  112,    0
119990,19791230,  590,    0
119990,19791231,   55,    0
119990,19800101,    4,    0
119990,19800102,   17,    0
119990,19800103,    0,    0
119990,19800104,  124,    0
119990,19800105,    2,    0
119990,19800106,    0,    0
119990,19800107,    0,    0
119990,19800108,  100,    0
119990,19800109,  192,    0
119990,19800110,  105,    0
119990,19800111,    0,    0
119990,19800112,    8,    0
119990,19800113,    0,    0
119990,19800114,    0,    0
119990,19800115,    0,    0
119990,19800116,    0,    0
119990,19800117,   28,    0
119990,19800118,  172,    0
119990,19800119,   10,    0
119990,19800120,   13,    0
119990,19800121,  182,    0
119990,19800122,   46,    0
119990,19800123,    0,    0
119990,19800124,    9,    0
119990,19800125,   10,    0
119990,19800126,    0,    0
119990,19800127,    0,    0
119990,19800128,    0,    0
119990,19800129,    0,    0
119990,19800130,   44,    0
119990,19800131,   33,    0
119990,19800201,    0,    0
119990,19800202,    0,    0
119990,19800203,    0,    0
119990,19800204,    0,    0
119990,19800205,    0,    0
119990,19800206,    0,    0
119990,19800207,    0,    0
119990,19800208,    0,    0
119990,19800209,    7,    0
119990,19800210,   18,    0
119990,19800211,    0,    0
119990,19800212,    0,    0
119990,19800213,    0,    0
119990,19800214,    0,    0
119990,19800215,   10,    0
119990,19800216,    0,    0
119990,19800217,    0,    0
119990,19800218,    0,    0
119990,19800219,    0,    0
119990,19800220,   15,    0
119990,19800221,   10,    0
119990,19800222,   73,    0
119990,19800223,   11,    0
119990,19800224,    0,    0
119990,19800225,   71,    0
119990,19800226,   15,    0
119990,19800227,    7,    0
119990,19800228,    0,    0
119990,19800229,    0,    0
119990,19800301,    0,    0
119990,19800302,    0,    0
119990,19800303,    0,    0
119990,19800304,    0,    0
119990,19800305,    0,    0
119990,19800306,   53,    0
119990,19800307,   92,    0
119990,19800308,  120,    0
119990,19800309,   34,    0
119990,19800310,   14,    0
119990,19800311,    0,    0
119990,19800312,  136,    0
119990,19800313,  224,    0
119990,19800314,   57,    0
119990,19800315,    0,    0
119990,19800316,    0,    0
119990,19800317,    0,    0
119990,19800318,   75,    0
119990,19800319,   51,    0
119990,19800320,    0,    0
119990,19800321,    0,    0
119990,19800322,    0,    0
119990,19800323,    0,    0
119990,19800324,   51,    0
119990,19800325,    0,    0
119990,19800326,    0,    0
119990,19800327,    0,    0
119990,19800328,   63,    0
119990,19800329,   47,    0
119990,19800330,    0,    0
119990,19800331,    0,    0
119990,19800401,   11,    0
119990,19800402,    0,    0
119990,19800403,    0,    0
119990,19800404,    0,    0
119990,19800405,    0,    0
119990,19800406,    0,    0
119990,19800407,    0,    0
119990,19800408,    7,    0
119990,19800409,    0,    0
119990,19800410,    0,    0
119990,19800411,    0,    0
119990,19800412,    0,    0
119990,19800413,    0,    0
119990,19800414,  554,    0
119990,19800415,  832,    0
119990,19800416,  460,    0
119990,19800417,   89,    0
119990,19800418,   64,    0
119990,19800419,    0,    0
119990,19800420,    0,    0
119990,19800421,    0,    0
119990,19800422,    0,    0
119990,19800423,   58,    0
119990,19800424,    0,    0
119990,19800425,    0,    0
119990,19800426,    0,    0
119990,19800427,    0,    0
119990,19800428,    3,    0
119990,19800429,   22,    0
119990,19800430,   22,    0
119990,19800501,    0,    0
119990,19800502,    3,    0
119990,19800503,   23,    0
119990,19800504,   32,    0
119990,19800505,   60,    0
119990,19800506,    0,    0
119990,19800507,   22,    0
119990,19800508,    2,    0
119990,19800509,    0,    0
119990,19800510,   26,    0
119990,19800511,   37,    0
119990,19800512,  618,    0
119990,19800513,  167,    0
119990,19800514,  108,    0
119990,19800515,    0,    0
119990,19800516,    0,    0
119990,19800517,    0,    0
119990,19800518,    0,    0
119990,19800519,    0,    0
119990,19800520,   43,    0
119990,19800521,   67,    0
119990,19800522,   20,    0
119990,19800523,    0,    0
119990,19800524,    0,    0
119990,19800525,   23,    0
119990,19800526,   28,    0
119990,19800527,   18,    0
119990,19800528,   38,    0
119990,19800529,   67,    0
119990,19800530,   24,    0
119990,19800531,    3,    0
119990,19800601,    0,    0
119990,19800602,    0,    0
119990,19800603,    0,    0
119990,19800604,    0,    0
119990,19800605,    0,    0
119990,19800606,    0,    0
119990,19800607,    0,    0
119990,19800608,    0,    0
119990,19800609,   94,    0
119990,19800610,    0,    0
119990,19800611,   40,    0
119990,19800612,   57,    0
119990,19800613,    0,    0
119990,19800614,    0,    0
119990,19800615,    0,    0
119990,19800616,   37,    0
119990,19800617,    6,    0
119990,19800618,   13,    0
119990,19800619,   29,    0
119990,19800620,    0,    0
119990,19800621,    0,    0
119990,19800622,    0,    0
119990,19800623,   12,    0
119990,19800624,   12,    0
119990,19800625,    4,    0
119990,19800626,   30,    0
119990,19800627,    4,    0
119990,19800628,    2,    0
119990,19800629,   24,    0
119990,19800630,    0,    0
119990,19800701,    0,    0
119990,19800702,    0,    0
119990,19800703,    0,    0
119990,19800704,    0,    0
119990,19800705,    0,    0
119990,19800706,    0,    0
119990,19800707,    0,    0
119990,19800708,  276,    0
119990,19800709,  186,    0
119990,19800710,   28,    0
119990,19800711,   23,    0
119990,19800712,    8,    0
119990,19800713,    0,    0
119990,19800714,  170,    0
119990,19800715,   14,    0
119990,19800716,    0,    0
119990,19800717,    0,    0
119990,19800718,    0,    0
119990,19800719,    0,    0
119990,19800720,   28,    0
119990,19800721,    0,    0
119990,19800722,    0,    0
119990,19800723,    0,    0
119990,19800724,    0,    0
119990,19800725,    7,    0
119990,19800726,    4,    0
119990,19800727,    0,    0
119990,19800728,    0,    0
119990,19800729,    0,    0
119990,19800730,    0,    0
119990,19800731,    6,    0
119990,19800801,    0,    0
119990,19800802,    0,    0
119990,19800803,    0,    0
119990,19800804,    0,    0
119990,19800805,    0,    0
119990,19800806,    0,    0
119990,19800807,    0,    0
119990,19800808,    0,    0
119990,19800809,    0,    0
119990,19800810,    0,    0
119990,19800811,   30,    0
119990,19800812,    0,    0
119990,19800813,    0,    0
119990,19800814,   50,    0
119990,19800815,   30,    0
119990,19800816,    0,    0
119990,19800817,    6,    0
119990,19800818,   66,    0
119990,19800819,   86,    0
119990,19800820,    0,    0
119990,19800821,    0,    0
119990,19800822,   16,    0
119990,19800823,    0,    0
119990,19800824,    0,    0
119990,19800825,    0,    0
119990,19800826,    0,    0
119990,19800827,    0,    0
119990,19800828,    0,    0
119990,19800829,   50,    0
119990,19800830,    6,    0
119990,19800831,    0,    0
119990,19800901,    0,    0
119990,19800902,    0,    0
119990,19800903,    2,    0
119990,19800904,    0,    0
119990,19800905,    9,    0
119990,19800906,    0,    0
119990,19800907,   16,    0
119990,19800908,   53,    0
119990,19800909,    0,    0
119990,19800910,    0,    0
119990,19800911,    0,    0
119990,19800912,    0,    0
119990,19800913,   10,    0
119990,19800914,    0,    0
119990,19800915,    0,    0
119990,19800916,    0,    0
119990,19800917,    0,    0
119990,19800918,    0,    0
119990,19800919,    8,    0
119990,19800920,    0,    0
119990,19800921,   10,    0
119990,19800922,    0,    0
119990,19800923,    0,    0
119990,19800924,    0,    0
119990,19800925,    0,    0
119990,19800926,    0,    0
119990,19800927,    0,    0
119990,19800928,    0,    0
119990,19800929,    0,    0
119990,19800930,    0,    0
119990,19801001,    0,    0
119990,19801002,    0,    0
119990,19801003,    0,    0
119990,19801004,    0,    0
119990,19801005,    0,    0
119990,19801006,    0,    0
119990,19801007,   85,    0
119990,19801008,  573,    0
119990,19801009,  381,    0
119990,19801010,  162,    0
119990,19801011,  228,    0
119990,19801012,   28,    0
119990,19801013,   86,    0
119990,19801014,  148,    0
119990,19801015,   74,    0
119990,19801016,   26,    0
119990,19801017,  247,    0
119990,19801018,  144,    0
119990,19801019,    0,    0
119990,19801020,    0,    0
119990,19801021,    0,    0
119990,19801022,    2,    0
119990,19801023,   45,    0
119990,19801024,  294,    0
119990,19801025,   89,    0
119990,19801026,    2,    0
119990,19801027,    0,    0
119990,19801028,    0,    0
119990,19801029,    0,    0
119990,19801030,    0,    0
119990,19801031,    0,    0
119990,19801101,    0,    0
119990,19801102,    0,    0
119990,19801103,    0,    0
119990,19801104,    0,    0
119990,19801105,   26,    0
119990,19801106,    0,    0
119990,19801107,    0,    0
119990,19801108,    0,    0
119990,19801109,  337,    0
119990,19801110,    0,    0
119990,19801111,   30,    0
119990,19801112,  198,    0
119990,19801113,    0,    0
119990,19801114,    0,    0
119990,19801115,    0,    0
119990,19801116,    0,    0
119990,19801117,   13,    0
119990,19801118,    0,    0
119990,19801119,    0,    0
119990,19801120,    0,    0
119990,19801121,    0,    0
119990,19801122,    0,    0
119990,19801123,    0,    0
119990,19801124,    0,    0
119990,19801125,  275,    0
119990,19801126,  130,    0
119990,19801127,  194,    0
119990,19801128,  200,    0
119990,19801129,   45,    0
119990,19801130,   31,    0
119990,19801201,    0,    0
119990,19801202,  144,    0
119990,19801203,   30,    0
119990,19801204,   87,    0
119990,19801205,   11,    0
119990,19801206,  138,    0
119990,19801207,    0,    0
119990,19801208,    0,    0
119990,19801209,    0,    0
119990,19801210,    0,    0
119990,19801211,    0,    0
119990,19801212,    0,    0
119990,19801213,    0,    0
119990,19801214,   45,    0
119990,19801215,  246,    0
119990,19801216,   46,    0
119990,19801217,   97,    0
119990,19801218,  337,    0
119990,19801219,  525,    0
119990,19801220,   40,    0
119990,19801221,   62,    0
119990,19801222,    0,    0
119990,19801223,    0,    0
119990,19801224,    0,    0
119990,19801225,  143,    0
119990,19801226,  106,    0
119990,19801227,   61,    0
119990,19801228,    0,    0
119990,19801229,    0,    0
119990,19801230,    0,    0
119990,19801231,    0,    0
119990,19810101,   48,    0
119990,19810102,    0,    0
119990,19810103,    0,    0
119990,19810104,    0,    0
119990,19810105,   11,    0
119990,19810106,    0,    0
119990,19810107,    0,    0
119990,19810108,    0,    0
119990,19810109,   14,    0
119990,19810110,  172,    0
119990,19810111,   84,    0
119990,19810112,   87,    0
119990,19810113,   23,    0
119990,19810114,   21,    0
119990,19810115,  140,    0
119990,19810116,   56,    0
119990,19810117,   42,    0
119990,19810118,    0,    0
119990,19810119,   46,    0
119990,19810120,  124,    0
119990,19810121,   27,    0
119990,19810122,    0,    0
119990,19810123,    0,    0
119990,19810124,    0,    0
119990,19810125,    0,    0
119990,19810126,    0,    0
119990,19810127,    0,    0
119990,19810128,    0,    0
119990,19810129,    0,    0
119990,19810130,    0,    0
119990,19810131,    0,    0
119990,19810201,    0,    0
119990,19810202,    0,    0
119990,19810203,   84,    0
119990,19810204,   76,    0
119990,19810205,   36,    0
119990,19810206,    0,    0
119990,19810207,    0,    0
119990,19810208,    0,    0
119990,19810209,   58,    0
119990,19810210,    0,    0
119990,19810211,   32,    0
119990,19810212,    0,    0
119990,19810213,    0,    0
119990,19810214,    0,    0
119990,19810215,    0,    0
119990,19810216,    0,    0
119990,19810217,    0,    0
119990,19810218,    0,    0
119990,19810219,  178,    0
119990,19810220,   10,    0
119990,19810221,   92,    0
119990,19810222,  201,    0
119990,19810223,   64,    0
119990,19810224,   36,    0
119990,19810225,    0,    0
119990,19810226,   18,    0
119990,19810227,    3,    0
119990,19810228,    3,    0
119990,19810301,    0,    0
119990,19810302,  125,    0
119990,19810303,   16,    0
119990,19810304,    0,    0
119990,19810305,    0,    0
119990,19810306,    0,    0
119990,19810307,    0,    0
119990,19810308,    0,    0
119990,19810309,    0,    0
119990,19810310,    0,    0
119990,19810311,   86,    0
119990,19810312,   25,    0
119990,19810313,   65,    0
119990,19810314,   89,    0
119990,19810315,    0,    0
119990,19810316,   18,    0
119990,19810317,   16,    0
119990,19810318,   36,    0
119990,19810319,    0,    0
119990,19810320,    0,    0
119990,19810321,    3,    0
119990,19810322,    0,    0
119990,19810323,    0,    0
119990,19810324,    0,    0
119990,19810325,    0,    0
119990,19810326,    0,    0
119990,19810327,    0,    0
119990,19810328,    0,    0
119990,19810329,   10,    0
119990,19810330,  161,    0
119990,19810331,    8,    0
119990,19810401,    0,    0
119990,19810402,    0,    0
119990,19810403,    0,    0
119990,19810404,    0,    0
119990,19810405,    0,    0
119990,19810406,    6,    0
119990,19810407,    0,    0
119990,19810408,    0,    0
119990,19810409,    0,    0
119990,19810410,    0,    0
119990,19810411,    0,    0
119990,19810412,    0,    0
119990,19810413,    0,    0
119990,19810414,   16,    0
119990,19810415,    0,    0
119990,19810416,    0,    0
119990,19810417,    0,    0
119990,19810418,    0,    0
119990,19810419,   10,    0
119990,19810420,  290,    0
119990,19810421,   10,    0
119990,19810422,   33,    0
119990,19810423,   10,    0
119990,19810424,    0,    0
119990,19810425,  306,    0
119990,19810426,  165,    0
119990,19810427,   16,    0
119990,19810428,    3,    0
119990,19810429,    0,    0
119990,19810430,   41,    0
119990,19810501,   10,    0
119990,19810502,   15,    0
119990,19810503,   10,    0
119990,19810504,   72,    0
119990,19810505,    0,    0
119990,19810506,    0,    0
119990,19810507,    2,    0
119990,19810508,    0,    0
119990,19810509,    0,    0
119990,19810510,    0,    0
119990,19810511,    6,    0
119990,19810512,    0,    0
119990,19810513,   66,    0
119990,19810514,    0,    0
119990,19810515,   40,    0
119990,19810516,   42,    0
119990,19810517,    0,    0
119990,19810518,    0,    0
119990,19810519,    0,    0
119990,19810520,    0,    0
119990,19810521,    0,    0
119990,19810522,    0,    0
119990,19810523,    5,    0
119990,19810524,   14,    0
119990,19810525,  107,    0
119990,19810526,   25,    0
119990,19810527,    0,    0
119990,19810528,    0,    0
119990,19810529,  150,    0
119990,19810530,   12,    0
119990,19810531,    0,    0
119990,19810601,    3,    0
119990,19810602,    5,    0
119990,19810603,    0,    0
119990,19810604,    0,    0
119990,19810605,    0,    0
119990,19810606,    0,    0
119990,19810607,    0,    0
119990,19810608,   13,    0
119990,19810609,    6,    0
119990,19810610,    0,    0
119990,19810611,    0,    0
119990,19810612,    0,    0
119990,19810613,    0,    0
119990,19810614,    0,    0
119990,19810615,    0,    0
119990,19810616,    0,    0
119990,19810617,    0,    0
119990,19810618,    0,    0
119990,19810619,    0,    0
119990,19810620,    0,    0
119990,19810621,    0,    0
119990,19810622,    0,    0
119990,19810623,    0,    0
119990,19810624,   14,    0
119990,19810625,    4,    0
119990,19810626,   59,    0
119990,19810627,  146,    0
119990,19810628,   14,    0
119990,19810629,    0,    0
119990,19810630,    0,    0
119990,19810701,  242,    0
119990,19810702,  112,    0
119990,19810703,    0,    0
119990,19810704,    8,    0
119990,19810705,    0,    0
119990,19810706,    9,    0
119990,19810707,    0,    0
119990,19810708,   20,    0
119990,19810709,  142,    0
119990,19810710,    0,    0
119990,19810711,    0,    0
119990,19810712,    0,    0
119990,19810713,    0,    0
119990,19810714,    0,    0
119990,19810715,    0,    0
119990,19810716,    0,    0
119990,19810717,  167,    0
119990,19810718,   19,    0
119990,19810719,    0,    0
119990,19810720,    0,    0
119990,19810721,    0,    0
119990,19810722,  195,    0
119990,19810723,   73,    0
119990,19810724,   26,    0
119990,19810725,    0,    0
119990,19810726,    0,    0
119990,19810727,    0,    0
119990,19810728,    0,    0
119990,19810729,    0,    0
119990,19810730,    0,    0
119990,19810731,    6,    0
119990,19810801,    0,    0
119990,19810802,    0,    0
119990,19810803,    0,    0
119990,19810804,   26,    0
119990,19810805,    3,    0
119990,19810806,    0,    0
119990,19810807,   34,    0
119990,19810808,    0,    0
119990,19810809,    0,    0
119990,19810810,    0,    0
119990,19810811,    0,    0
119990,19810812,    0,    0
119990,19810813,    0,    0
119990,19810814,    0,    0
119990,19810815,    0,    0
119990,19810816,    0,    0
119990,19810817,    0,    0
119990,19810818,    0,    0
119990,19810819,    0,    0
119990,19810820,    2,    0
119990,19810821,    3,    0
119990,19810822,    0,    0
119990,19810823,    0,    0
119990,19810824,    0,    0
119990,19810825,    0,    0
119990,19810826,    0,    0
119990,19810827,    0,    0
119990,19810828,    0,    0
119990,19810829,    3,    0
119990,19810830,    9,    0
119990,19810831,    0,    0
119990,19810901,    0,    0
119990,19810902,    0,    0
119990,19810903,    0,    0
119990,19810904,    0,    0
119990,19810905,    0,    0
119990,19810906,    0,    0
119990,19810907,    1,    0
119990,19810908,    5,    0
119990,19810909,   33,    0
119990,19810910,   25,    0
119990,19810911,    0,    0
119990,19810912,    0,    0
119990,19810913,    0,    0
119990,19810914,    0,    0
119990,19810915,    0,    0
119990,19810916,    0,    0
119990,19810917,    2,    0
119990,19810918,    3,    0
119990,19810919,    0,    0
119990,19810920,    0,    0
119990,19810921,   73,    0
119990,19810922,  125,    0
119990,19810923,  110,    0
119990,19810924,   50,    0
119990,19810925,   14,    0
119990,19810926,    6,    0
119990,19810927,   55,    0
119990,19810928,   89,    0
119990,19810929,    0,    0
119990,19810930,   34,    0
119990,19811001,    6,    0
119990,19811002,    0,    0
119990,19811003,  102,    0
119990,19811004,   22,    0
119990,19811005,   13,    0
119990,19811006,  100,    0
119990,19811007,    0,    0
119990,19811008,    0,    0
119990,19811009,    8,    0
