EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPAIN, OVIEDO (STAID: 3913).
Blended and updated with sources: 119828 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
119828,19790726,    0,    0
119828,19790727,    0,    0
119828,19790728,    0,    0
119828,19790729,    1,    0
119828,19790730,    9,    0
119828,19790731,    2,    0
119828,19790801,    3,    0
119828,19790802,  134,    0
119828,19790803,   43,    0
119828,19790804,    0,    0
119828,19790805,    0,    0
119828,19790806,    0,    0
119828,19790807,    3,    0
119828,19790808,   22,    0
119828,19790809,    0,    0
119828,19790810,    0,    0
119828,19790811,    0,    0
119828,19790812,    0,    0
119828,19790813,    0,    0
119828,19790814,   25,    0
119828,19790815,   34,    0
119828,19790816,    2,    0
119828,19790817,    7,    0
119828,19790818,   14,    0
119828,19790819,   78,    0
119828,19790820,    2,    0
119828,19790821,    0,    0
119828,19790822,   46,    0
119828,19790823,    6,    0
119828,19790824,    0,    0
119828,19790825,    0,    0
119828,19790826,    0,    0
119828,19790827,    0,    0
119828,19790828,    0,    0
119828,19790829,    0,    0
119828,19790830,    0,    0
119828,19790831,    0,    0
119828,19790901,    0,    0
119828,19790902,    5,    0
119828,19790903,    0,    0
119828,19790904,    0,    0
119828,19790905,   52,    0
119828,19790906,    8,    0
119828,19790907,    0,    0
119828,19790908,    0,    0
119828,19790909,   10,    0
119828,19790910,    3,    0
119828,19790911,    0,    0
119828,19790912,   41,    0
119828,19790913,   54,    0
119828,19790914,    4,    0
119828,19790915,    0,    0
119828,19790916,    0,    0
119828,19790917,   14,    0
119828,19790918,    2,    0
119828,19790919,    0,    0
119828,19790920,  148,    0
119828,19790921,  151,    0
119828,19790922,  104,    0
119828,19790923,    0,    0
119828,19790924,   13,    0
119828,19790925,    0,    0
119828,19790926,    0,    0
119828,19790927,    0,    0
119828,19790928,    0,    0
119828,19790929,    0,    0
119828,19790930,    0,    0
119828,19791001,    0,    0
119828,19791002,    0,    0
119828,19791003,  366,    0
119828,19791004,   62,    0
119828,19791005,   26,    0
119828,19791006,    2,    0
119828,19791007,    0,    0
119828,19791008,    3,    0
119828,19791009,   67,    0
119828,19791010,   94,    0
119828,19791011,    0,    0
119828,19791012,    8,    0
119828,19791013,    0,    0
119828,19791014,   66,    0
119828,19791015,  214,    0
119828,19791016,  154,    0
119828,19791017,    5,    0
119828,19791018,    0,    0
119828,19791019,    0,    0
119828,19791020,    0,    0
119828,19791021,   75,    0
119828,19791022,   45,    0
119828,19791023,   57,    0
119828,19791024,   49,    0
119828,19791025,   20,    0
119828,19791026,  244,    0
119828,19791027,   23,    0
119828,19791028,   86,    0
119828,19791029,   27,    0
119828,19791030,    0,    0
119828,19791031,    0,    0
119828,19791101,   85,    0
119828,19791102,    0,    0
119828,19791103,    0,    0
119828,19791104,    5,    0
119828,19791105,    0,    0
119828,19791106,    0,    0
119828,19791107,    0,    0
119828,19791108,  110,    0
119828,19791109,  186,    0
119828,19791110,   46,    0
119828,19791111,    1,    0
119828,19791112,  154,    0
119828,19791113,  109,    0
119828,19791114,  419,    0
119828,19791115,  260,    0
119828,19791116,  110,    0
119828,19791117,  176,    0
119828,19791118,    0,    0
119828,19791119,   40,    0
119828,19791120,   29,    0
119828,19791121,    0,    0
119828,19791122,    0,    0
119828,19791123,    0,    0
119828,19791124,    0,    0
119828,19791125,    0,    0
119828,19791126,    0,    0
119828,19791127,    0,    0
119828,19791128,    0,    0
119828,19791129,    0,    0
119828,19791130,    0,    0
119828,19791201,    0,    0
119828,19791202,    0,    0
119828,19791203,    0,    0
119828,19791204,    0,    0
119828,19791205,    0,    0
119828,19791206,    0,    0
119828,19791207,    8,    0
119828,19791208,   31,    0
119828,19791209,    0,    0
119828,19791210,    3,    0
119828,19791211,    0,    0
119828,19791212,   19,    0
119828,19791213,   35,    0
119828,19791214,    1,    0
119828,19791215,    0,    0
119828,19791216,    0,    0
119828,19791217,   34,    0
119828,19791218,   77,    0
119828,19791219,  251,    0
119828,19791220,  315,    0
119828,19791221,  119,    0
119828,19791222,  149,    0
119828,19791223,   23,    0
119828,19791224,    3,    0
119828,19791225,    0,    0
119828,19791226,    0,    0
119828,19791227,    1,    0
119828,19791228,    1,    0
119828,19791229,   18,    0
119828,19791230,  154,    0
119828,19791231,   71,    0
119828,19800101,    0,    0
119828,19800102,    0,    0
119828,19800103,    0,    0
119828,19800104,   81,    0
119828,19800105,    0,    0
119828,19800106,    0,    0
119828,19800107,   12,    0
119828,19800108,  120,    0
119828,19800109,  200,    0
119828,19800110,  136,    0
119828,19800111,   13,    0
119828,19800112,   96,    0
119828,19800113,   29,    0
119828,19800114,    0,    0
119828,19800115,    0,    0
119828,19800116,    0,    0
119828,19800117,    0,    0
119828,19800118,   38,    0
119828,19800119,    2,    0
119828,19800120,    5,    0
119828,19800121,  201,    0
119828,19800122,   89,    0
119828,19800123,    2,    0
119828,19800124,   12,    0
119828,19800125,    6,    0
119828,19800126,    0,    0
119828,19800127,    0,    0
119828,19800128,    0,    0
119828,19800129,    0,    0
119828,19800130,    5,    0
119828,19800131,    2,    0
119828,19800201,    0,    0
119828,19800202,    0,    0
119828,19800203,    0,    0
119828,19800204,    0,    0
119828,19800205,    0,    0
119828,19800206,    0,    0
119828,19800207,    0,    0
119828,19800208,    0,    0
119828,19800209,    8,    0
119828,19800210,    0,    0
119828,19800211,    0,    0
119828,19800212,    0,    0
119828,19800213,    0,    0
119828,19800214,    0,    0
119828,19800215,   28,    0
119828,19800216,    0,    0
119828,19800217,    0,    0
119828,19800218,    7,    0
119828,19800219,   38,    0
119828,19800220,   23,    0
119828,19800221,   22,    0
119828,19800222,   52,    0
119828,19800223,   15,    0
119828,19800224,    0,    0
119828,19800225,   75,    0
119828,19800226,  100,    0
119828,19800227,    2,    0
119828,19800228,    1,    0
119828,19800229,    0,    0
119828,19800301,    0,    0
119828,19800302,    0,    0
119828,19800303,    0,    0
119828,19800304,    0,    0
119828,19800305,    0,    0
119828,19800306,    0,    0
119828,19800307,   59,    0
119828,19800308,   66,    0
119828,19800309,    4,    0
119828,19800310,    0,    0
119828,19800311,    0,    0
119828,19800312,  105,    0
119828,19800313,  252,    0
119828,19800314,  166,    0
119828,19800315,    2,    0
119828,19800316,    0,    0
119828,19800317,    0,    0
119828,19800318,   80,    0
119828,19800319,   19,    0
119828,19800320,    0,    0
119828,19800321,   68,    0
119828,19800322,    7,    0
119828,19800323,    0,    0
119828,19800324,   22,    0
119828,19800325,   33,    0
119828,19800326,    0,    0
119828,19800327,    0,    0
119828,19800328,  132,    0
119828,19800329,   46,    0
119828,19800330,    0,    0
119828,19800331,    0,    0
119828,19800401,   10,    0
119828,19800402,    6,    0
119828,19800403,    0,    0
119828,19800404,    0,    0
119828,19800405,    0,    0
119828,19800406,    0,    0
119828,19800407,    0,    0
119828,19800408,    0,    0
119828,19800409,    0,    0
119828,19800410,    0,    0
119828,19800411,    0,    0
119828,19800412,    0,    0
119828,19800413,    3,    0
119828,19800414,  556,    0
119828,19800415,  179,    0
119828,19800416,  259,    0
119828,19800417,   56,    0
119828,19800418,    0,    0
119828,19800419,    0,    0
119828,19800420,    3,    0
119828,19800421,    0,    0
119828,19800422,    0,    0
119828,19800423,    1,    0
119828,19800424,    0,    0
119828,19800425,    0,    0
119828,19800426,    0,    0
119828,19800427,    0,    0
119828,19800428,   87,    0
119828,19800429,   78,    0
119828,19800430,  141,    0
119828,19800501,    3,    0
119828,19800502,   18,    0
119828,19800503,  213,    0
119828,19800504,    0,    0
119828,19800505,   59,    0
119828,19800506,    0,    0
119828,19800507,   55,    0
119828,19800508,   18,    0
119828,19800509,    0,    0
119828,19800510,    4,    0
119828,19800511,  220,    0
119828,19800512,  255,    0
119828,19800513,    0,    0
119828,19800514,    1,    0
119828,19800515,    0,    0
119828,19800516,    0,    0
119828,19800517,    0,    0
119828,19800518,    0,    0
119828,19800519,    0,    0
119828,19800520,   22,    0
119828,19800521,   84,    0
119828,19800522,    3,    0
119828,19800523,    0,    0
119828,19800524,   10,    0
119828,19800525,   79,    0
119828,19800526,    5,    0
119828,19800527,    1,    0
119828,19800528,   14,    0
119828,19800529,   56,    0
119828,19800530,   51,    0
119828,19800531,    0,    0
119828,19800601,    0,    0
119828,19800602,    0,    0
119828,19800603,    0,    0
119828,19800604,    0,    0
119828,19800605,   19,    0
119828,19800606,    1,    0
119828,19800607,    0,    0
119828,19800608,   38,    0
119828,19800609,   70,    0
119828,19800610,    3,    0
119828,19800611,    3,    0
119828,19800612,  151,    0
119828,19800613,   45,    0
119828,19800614,    2,    0
119828,19800615,    0,    0
119828,19800616,    0,    0
119828,19800617,    0,    0
119828,19800618,    0,    0
119828,19800619,   22,    0
119828,19800620,    0,    0
119828,19800621,    0,    0
119828,19800622,   66,    0
119828,19800623,    5,    0
119828,19800624,   17,    0
119828,19800625,   26,    0
119828,19800626,    0,    0
119828,19800627,    0,    0
119828,19800628,    0,    0
119828,19800629,    0,    0
119828,19800630,    0,    0
119828,19800701,    0,    0
119828,19800702,    0,    0
119828,19800703,    0,    0
119828,19800704,    0,    0
119828,19800705,    0,    0
119828,19800706,    0,    0
119828,19800707,    0,    0
119828,19800708,  140,    0
119828,19800709,  155,    0
119828,19800710,   11,    0
119828,19800711,   13,    0
119828,19800712,   16,    0
119828,19800713,    0,    0
119828,19800714,   40,    0
119828,19800715,   35,    0
119828,19800716,    3,    0
119828,19800717,    0,    0
119828,19800718,    0,    0
119828,19800719,    0,    0
119828,19800720,    2,    0
119828,19800721,    0,    0
119828,19800722,    0,    0
119828,19800723,    0,    0
119828,19800724,    0,    0
119828,19800725,    2,    0
119828,19800726,    0,    0
119828,19800727,    0,    0
119828,19800728,    1,    0
119828,19800729,    0,    0
119828,19800730,    0,    0
119828,19800731,    4,    0
119828,19800801,    0,    0
119828,19800802,    0,    0
119828,19800803,    0,    0
119828,19800804,    0,    0
119828,19800805,    0,    0
119828,19800806,    0,    0
119828,19800807,    0,    0
119828,19800808,    0,    0
119828,19800809,    0,    0
119828,19800810,    0,    0
119828,19800811,    3,    0
119828,19800812,    0,    0
119828,19800813,    0,    0
119828,19800814,    4,    0
119828,19800815,    0,    0
119828,19800816,    0,    0
119828,19800817,   14,    0
119828,19800818,  230,    0
119828,19800819,    0,    0
119828,19800820,    0,    0
119828,19800821,    0,    0
119828,19800822,   35,    0
119828,19800823,    4,    0
119828,19800824,    0,    0
119828,19800825,    0,    0
119828,19800826,    0,    0
119828,19800827,    0,    0
119828,19800828,    0,    0
119828,19800829,    8,    0
119828,19800830,    1,    0
119828,19800831,    0,    0
119828,19800901,    0,    0
119828,19800902,    0,    0
119828,19800903,    0,    0
119828,19800904,    0,    0
119828,19800905,    4,    0
119828,19800906,    0,    0
119828,19800907,    9,    0
119828,19800908,    3,    0
119828,19800909,    0,    0
119828,19800910,    0,    0
119828,19800911,    0,    0
119828,19800912,    0,    0
119828,19800913,    4,    0
119828,19800914,    0,    0
119828,19800915,    0,    0
119828,19800916,    0,    0
119828,19800917,    0,    0
119828,19800918,    0,    0
119828,19800919,    0,    0
119828,19800920,    0,    0
119828,19800921,    3,    0
119828,19800922,    0,    0
119828,19800923,    0,    0
119828,19800924,    0,    0
119828,19800925,    0,    0
119828,19800926,    0,    0
119828,19800927,    0,    0
119828,19800928,    0,    0
119828,19800929,    0,    0
119828,19800930,    0,    0
119828,19801001,    0,    0
119828,19801002,    0,    0
119828,19801003,    0,    0
119828,19801004,    0,    0
119828,19801005,    0,    0
119828,19801006,    0,    0
119828,19801007,    3,    0
119828,19801008,   70,    0
119828,19801009,   85,    0
119828,19801010,  127,    0
119828,19801011,  165,    0
119828,19801012,   38,    0
119828,19801013,   26,    0
119828,19801014,  126,    0
119828,19801015,    0,    0
119828,19801016,  192,    0
119828,19801017,  326,    0
119828,19801018,   72,    0
119828,19801019,    0,    0
119828,19801020,    0,    0
119828,19801021,    0,    0
119828,19801022,   29,    0
119828,19801023,   78,    0
119828,19801024,    6,    0
119828,19801025,    0,    0
119828,19801026,    0,    0
119828,19801027,    0,    0
119828,19801028,    0,    0
119828,19801029,    0,    0
119828,19801030,    0,    0
119828,19801031,    0,    0
119828,19801101,    0,    0
119828,19801102,   85,    0
119828,19801103,   58,    0
119828,19801104,    7,    0
119828,19801105,    8,    0
119828,19801106,   31,    0
119828,19801107,   32,    0
119828,19801108,   59,    0
119828,19801109,   85,    0
119828,19801110,   36,    0
119828,19801111,  101,    0
119828,19801112,  237,    0
119828,19801113,    0,    0
119828,19801114,    0,    0
119828,19801115,    0,    0
119828,19801116,   38,    0
119828,19801117,    2,    0
119828,19801118,    0,    0
119828,19801119,    0,    0
119828,19801120,    0,    0
119828,19801121,    0,    0
119828,19801122,    0,    0
119828,19801123,    0,    0
119828,19801124,    0,    0
119828,19801125,  145,    0
119828,19801126,  225,    0
119828,19801127,   76,    0
119828,19801128,  134,    0
119828,19801129,    4,    0
119828,19801130,    6,    0
119828,19801201,    2,    0
119828,19801202,   57,    0
119828,19801203,   94,    0
119828,19801204,    0,    0
119828,19801205,    0,    0
119828,19801206,   36,    0
119828,19801207,    8,    0
119828,19801208,    0,    0
119828,19801209,    0,    0
119828,19801210,    0,    0
119828,19801211,    0,    0
119828,19801212,    0,    0
119828,19801213,    0,    0
119828,19801214,   95,    0
119828,19801215,  194,    0
119828,19801216,   43,    0
119828,19801217,   47,    0
119828,19801218,  136,    0
119828,19801219,  508,    0
119828,19801220,    0,    0
119828,19801221,    0,    0
119828,19801222,    0,    0
119828,19801223,    0,    0
119828,19801224,    0,    0
119828,19801225,   73,    0
119828,19801226,   40,    0
119828,19801227,   64,    0
119828,19801228,    0,    0
119828,19801229,    0,    0
119828,19801230,    0,    0
119828,19801231,    0,    0
119828,19810101,    0,    0
119828,19810102,    0,    0
119828,19810103,    0,    0
119828,19810104,    0,    0
119828,19810105,    0,    0
119828,19810106,    0,    0
119828,19810107,    0,    0
119828,19810108,    0,    0
119828,19810109,    0,    0
119828,19810110,  361,    0
119828,19810111,  334,    0
119828,19810112,  126,    0
119828,19810113,   58,    0
119828,19810114,   10,    0
119828,19810115,  394,    0
119828,19810116,    3,    0
119828,19810117,   37,    0
119828,19810118,    0,    0
119828,19810119,    2,    0
119828,19810120,    0,    0
119828,19810121,    0,    0
119828,19810122,    0,    0
119828,19810123,    0,    0
119828,19810124,    0,    0
119828,19810125,    0,    0
119828,19810126,    0,    0
119828,19810127,    0,    0
119828,19810128,    0,    0
119828,19810129,    0,    0
119828,19810130,    0,    0
119828,19810131,    0,    0
119828,19810201,    0,    0
119828,19810202,    0,    0
119828,19810203,   17,    0
119828,19810204,   89,    0
119828,19810205,   44,    0
119828,19810206,    0,    0
119828,19810207,    0,    0
119828,19810208,    0,    0
119828,19810209,  112,    0
119828,19810210,    4,    0
119828,19810211,    6,    0
119828,19810212,    0,    0
119828,19810213,    0,    0
119828,19810214,    0,    0
119828,19810215,    0,    0
119828,19810216,    0,    0
119828,19810217,    0,    0
119828,19810218,   54,    0
119828,19810219,   69,    0
119828,19810220,   73,    0
119828,19810221,   72,    0
119828,19810222,   25,    0
119828,19810223,   15,    0
119828,19810224,   14,    0
119828,19810225,    0,    0
119828,19810226,   21,    0
119828,19810227,   91,    0
119828,19810228,    0,    0
119828,19810301,    0,    0
119828,19810302,   26,    0
119828,19810303,   23,    0
119828,19810304,    0,    0
119828,19810305,    9,    0
119828,19810306,    3,    0
119828,19810307,    0,    0
119828,19810308,    0,    0
119828,19810309,    0,    0
119828,19810310,    0,    0
119828,19810311,  100,    0
119828,19810312,    0,    0
119828,19810313,   71,    0
119828,19810314,   19,    0
119828,19810315,    0,    0
119828,19810316,   44,    0
119828,19810317,    5,    0
119828,19810318,    0,    0
119828,19810319,    0,    0
119828,19810320,    0,    0
119828,19810321,    8,    0
119828,19810322,   40,    0
119828,19810323,   16,    0
119828,19810324,    0,    0
119828,19810325,   22,    0
119828,19810326,    0,    0
119828,19810327,    0,    0
119828,19810328,    2,    0
119828,19810329,  130,    0
119828,19810330,   79,    0
119828,19810331,    0,    0
119828,19810401,   15,    0
119828,19810402,    0,    0
119828,19810403,    0,    0
119828,19810404,    0,    0
119828,19810405,    0,    0
119828,19810406,   58,    0
119828,19810407,    0,    0
119828,19810408,    0,    0
119828,19810409,    0,    0
119828,19810410,   21,    0
119828,19810411,    7,    0
119828,19810412,   71,    0
119828,19810413,   32,    0
119828,19810414,   30,    0
119828,19810415,    0,    0
119828,19810416,    2,    0
119828,19810417,    0,    0
119828,19810418,    0,    0
119828,19810419,    0,    0
119828,19810420,  133,    0
119828,19810421,  242,    0
119828,19810422,    0,    0
119828,19810423,    0,    0
119828,19810424,    0,    0
119828,19810425,  155,    0
119828,19810426,   80,    0
119828,19810427,    2,    0
119828,19810428,    7,    0
119828,19810429,    0,    0
119828,19810430,    0,    0
119828,19810501,    3,    0
119828,19810502,   35,    0
119828,19810503,    0,    0
119828,19810504,    0,    0
119828,19810505,    0,    0
119828,19810506,    0,    0
119828,19810507,   61,    0
119828,19810508,    1,    0
119828,19810509,    1,    0
119828,19810510,   56,    0
119828,19810511,   54,    0
119828,19810512,    8,    0
119828,19810513,   66,    0
119828,19810514,    0,    0
119828,19810515,   74,    0
119828,19810516,    8,    0
119828,19810517,    0,    0
119828,19810518,    0,    0
119828,19810519,   10,    0
119828,19810520,  105,    0
119828,19810521,    8,    0
119828,19810522,    0,    0
119828,19810523,    0,    0
119828,19810524,   17,    0
119828,19810525,   99,    0
119828,19810526,   33,    0
119828,19810527,    6,    0
119828,19810528,    0,    0
119828,19810529,   31,    0
119828,19810530,   50,    0
119828,19810531,    3,    0
119828,19810601,  106,    0
119828,19810602,  155,    0
119828,19810603,   53,    0
119828,19810604,    0,    0
119828,19810605,    0,    0
119828,19810606,    0,    0
119828,19810607,    0,    0
119828,19810608,   21,    0
119828,19810609,    0,    0
119828,19810610,    0,    0
119828,19810611,    0,    0
119828,19810612,    0,    0
119828,19810613,    0,    0
119828,19810614,    0,    0
119828,19810615,    0,    0
119828,19810616,    0,    0
119828,19810617,    0,    0
119828,19810618,    0,    0
119828,19810619,    0,    0
119828,19810620,    0,    0
119828,19810621,    0,    0
119828,19810622,    0,    0
119828,19810623,    0,    0
119828,19810624,    5,    0
119828,19810625,    6,    0
119828,19810626,   88,    0
119828,19810627,   87,    0
119828,19810628,   35,    0
119828,19810629,    0,    0
119828,19810630,    0,    0
119828,19810701,   12,    0
119828,19810702,    6,    0
119828,19810703,    0,    0
119828,19810704,    0,    0
119828,19810705,    0,    0
119828,19810706,    0,    0
119828,19810707,    5,    0
119828,19810708,   13,    0
119828,19810709,   79,    0
119828,19810710,    0,    0
119828,19810711,    0,    0
119828,19810712,    0,    0
119828,19810713,    0,    0
119828,19810714,    0,    0
119828,19810715,    0,    0
119828,19810716,    3,    0
119828,19810717,   27,    0
119828,19810718,    2,    0
119828,19810719,    0,    0
119828,19810720,    0,    0
119828,19810721,    3,    0
119828,19810722,   11,    0
119828,19810723,   23,    0
119828,19810724,   13,    0
119828,19810725,    0,    0
119828,19810726,    0,    0
119828,19810727,    0,    0
119828,19810728,    0,    0
119828,19810729,    0,    0
119828,19810730,    0,    0
119828,19810731,    0,    0
119828,19810801,   18,    0
119828,19810802,    2,    0
119828,19810803,   22,    0
119828,19810804,    5,    0
119828,19810805,    2,    0
119828,19810806,   18,    0
119828,19810807,   19,    0
119828,19810808,    0,    0
119828,19810809,    0,    0
119828,19810810,    0,    0
119828,19810811,    0,    0
119828,19810812,    0,    0
119828,19810813,    0,    0
119828,19810814,    0,    0
119828,19810815,    0,    0
119828,19810816,    0,    0
119828,19810817,    0,    0
119828,19810818,    6,    0
119828,19810819,    9,    0
119828,19810820,    3,    0
119828,19810821,    2,    0
119828,19810822,    0,    0
119828,19810823,    0,    0
119828,19810824,    0,    0
119828,19810825,    0,    0
119828,19810826,    0,    0
119828,19810827,    0,    0
119828,19810828,    2,    0
119828,19810829,   34,    0
119828,19810830,    0,    0
119828,19810831,    5,    0
119828,19810901,    0,    0
119828,19810902,    0,    0
119828,19810903,    0,    0
119828,19810904,    0,    0
119828,19810905,    0,    0
119828,19810906,    0,    0
119828,19810907,    3,    0
119828,19810908,    7,    0
119828,19810909,    1,    0
119828,19810910,   60,    0
119828,19810911,    0,    0
119828,19810912,    0,    0
119828,19810913,    0,    0
119828,19810914,    0,    0
119828,19810915,    0,    0
119828,19810916,    0,    0
119828,19810917,    0,    0
119828,19810918,   55,    0
119828,19810919,    0,    0
119828,19810920,   60,    0
119828,19810921,    0,    0
119828,19810922,   13,    0
119828,19810923,    0,    0
119828,19810924,   81,    0
119828,19810925,   71,    0
119828,19810926,   32,    0
119828,19810927,   17,    0
119828,19810928,    0,    0
119828,19810929,    0,    0
119828,19810930,   22,    0
119828,19811001,   11,    0
119828,19811002,  118,    0
119828,19811003,   16,    0
119828,19811004,  211,    0
119828,19811005,   39,    0
119828,19811006,    9,    0
119828,19811007,    0,    0
119828,19811008,    0,    0
119828,19811009,    0,    0
119828,19811010,    0,    0
