EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OLDEBROEK (STAID: 2489).
Blended and updated with sources: 109236 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109236,19790514,    0,    0
109236,19790515,    0,    0
109236,19790516,   13,    0
109236,19790517,   22,    0
109236,19790518,    0,    0
109236,19790519,    0,    0
109236,19790520,   33,    0
109236,19790521,    7,    0
109236,19790522,    6,    0
109236,19790523,   34,    0
109236,19790524,   26,    0
109236,19790525,    9,    0
109236,19790526,   48,    0
109236,19790527,  100,    0
109236,19790528,    0,    0
109236,19790529,   65,    0
109236,19790530,  109,    0
109236,19790531,  158,    0
109236,19790601,    6,    0
109236,19790602,    0,    0
109236,19790603,   52,    0
109236,19790604,   48,    0
109236,19790605,    0,    0
109236,19790606,    3,    0
109236,19790607,    0,    0
109236,19790608,    0,    0
109236,19790609,    0,    0
109236,19790610,   64,    0
109236,19790611,   26,    0
109236,19790612,   45,    0
109236,19790613,  208,    0
109236,19790614,  134,    0
109236,19790615,   48,    0
109236,19790616,    0,    0
109236,19790617,    0,    0
109236,19790618,    0,    0
109236,19790619,    0,    0
109236,19790620,    0,    0
109236,19790621,   68,    0
109236,19790622,    0,    0
109236,19790623,    6,    0
109236,19790624,   25,    0
109236,19790625,   11,    0
109236,19790626,   13,    0
109236,19790627,    0,    0
109236,19790628,   18,    0
109236,19790629,   18,    0
109236,19790630,    0,    0
109236,19790701,   38,    0
109236,19790702,    2,    0
109236,19790703,    0,    0
109236,19790704,    0,    0
109236,19790705,    0,    0
109236,19790706,    0,    0
109236,19790707,   16,    0
109236,19790708,    8,    0
109236,19790709,   26,    0
109236,19790710,    1,    0
109236,19790711,    0,    0
109236,19790712,    0,    0
109236,19790713,    0,    0
109236,19790714,    0,    0
109236,19790715,    0,    0
109236,19790716,   29,    0
109236,19790717,    2,    0
109236,19790718,   65,    0
109236,19790719,    0,    0
109236,19790720,   24,    0
109236,19790721,   46,    0
109236,19790722,   14,    0
109236,19790723,   78,    0
109236,19790724,   12,    0
109236,19790725,    0,    0
109236,19790726,    0,    0
109236,19790727,    0,    0
109236,19790728,   11,    0
109236,19790729,  110,    0
109236,19790730,    1,    0
109236,19790731,   12,    0
109236,19790801,   56,    0
109236,19790802,    2,    0
109236,19790803,   42,    0
109236,19790804,    0,    0
109236,19790805,    0,    0
109236,19790806,    0,    0
109236,19790807,    0,    0
109236,19790808,   55,    0
109236,19790809,   46,    0
109236,19790810,   14,    0
109236,19790811,   58,    0
109236,19790812,    0,    0
109236,19790813,    0,    0
109236,19790814,    0,    0
109236,19790815,    3,    0
109236,19790816,    0,    0
109236,19790817,    0,    0
109236,19790818,    0,    0
109236,19790819,    0,    0
109236,19790820,    0,    0
109236,19790821,    6,    0
109236,19790822,    0,    0
109236,19790823,   22,    0
109236,19790824,   16,    0
109236,19790825,    3,    0
109236,19790826,   12,    0
109236,19790827,   25,    0
109236,19790828,    0,    0
109236,19790829,    0,    0
109236,19790830,    0,    0
109236,19790831,    0,    0
109236,19790901,    0,    0
109236,19790902,   16,    0
109236,19790903,  102,    0
109236,19790904,    0,    0
109236,19790905,    0,    0
109236,19790906,    0,    0
109236,19790907,    0,    0
109236,19790908,    0,    0
109236,19790909,    1,    0
109236,19790910,    0,    0
109236,19790911,    0,    0
109236,19790912,    0,    0
109236,19790913,    0,    0
109236,19790914,    6,    0
109236,19790915,    0,    0
109236,19790916,    0,    0
109236,19790917,    0,    0
109236,19790918,    3,    0
109236,19790919,   69,    0
109236,19790920,    1,    0
109236,19790921,    0,    0
109236,19790922,    0,    0
109236,19790923,    1,    0
109236,19790924,    0,    0
109236,19790925,    0,    0
109236,19790926,    0,    0
109236,19790927,   13,    0
109236,19790928,    0,    0
109236,19790929,    0,    0
109236,19790930,    0,    0
109236,19791001,    0,    0
109236,19791002,    0,    0
109236,19791003,    0,    0
109236,19791004,    0,    0
109236,19791005,  102,    0
109236,19791006,    0,    0
109236,19791007,    0,    0
109236,19791008,    0,    0
109236,19791009,    0,    0
109236,19791010,   11,    0
109236,19791011,  104,    0
109236,19791012,   14,    0
109236,19791013,    8,    0
109236,19791014,    5,    0
109236,19791015,   84,    0
109236,19791016,    1,    0
109236,19791017,   25,    0
109236,19791018,   13,    0
109236,19791019,    8,    0
109236,19791020,    0,    0
109236,19791021,    0,    0
109236,19791022,    0,    0
109236,19791023,    0,    0
109236,19791024,    0,    0
109236,19791025,    0,    0
109236,19791026,    0,    0
109236,19791027,    0,    0
109236,19791028,    0,    0
109236,19791029,   24,    0
109236,19791030,    0,    0
109236,19791031,   44,    0
109236,19791101,    4,    0
109236,19791102,    0,    0
109236,19791103,   19,    0
109236,19791104,  158,    0
109236,19791105,  153,    0
109236,19791106,   18,    0
109236,19791107,   92,    0
109236,19791108,   28,    0
109236,19791109,   34,    0
109236,19791110,   15,    0
109236,19791111,   21,    0
109236,19791112,   30,    0
109236,19791113,    0,    0
109236,19791114,    8,    0
109236,19791115,    0,    0
109236,19791116,    0,    0
109236,19791117,    8,    0
109236,19791118,   59,    0
109236,19791119,    0,    0
109236,19791120,    1,    0
109236,19791121,    0,    0
109236,19791122,    0,    0
109236,19791123,    7,    0
109236,19791124,    0,    0
109236,19791125,    0,    0
109236,19791126,   14,    0
109236,19791127,    0,    0
109236,19791128,    0,    0
109236,19791129,    0,    0
109236,19791130,   22,    0
109236,19791201,    9,    0
109236,19791202,    2,    0
109236,19791203,    0,    0
109236,19791204,    0,    0
109236,19791205,   42,    0
109236,19791206,    0,    0
109236,19791207,   92,    0
109236,19791208,   22,    0
109236,19791209,  124,    0
109236,19791210,   32,    0
109236,19791211,   61,    0
109236,19791212,   32,    0
109236,19791213,  112,    0
109236,19791214,   64,    0
109236,19791215,  102,    0
109236,19791216,   51,    0
109236,19791217,   54,    0
109236,19791218,   24,    0
109236,19791219,   26,    0
109236,19791220,   18,    0
109236,19791221,    0,    0
109236,19791222,    5,    0
109236,19791223,   16,    0
109236,19791224,    0,    0
109236,19791225,    0,    0
109236,19791226,    0,    0
109236,19791227,   82,    0
109236,19791228,   27,    0
109236,19791229,   35,    0
109236,19791230,   38,    0
109236,19791231,   32,    0
109236,19800101,   32,    0
109236,19800102,    0,    0
109236,19800103,   40,    0
109236,19800104,   46,    0
109236,19800105,   42,    0
109236,19800106,   38,    0
109236,19800107,    1,    0
109236,19800108,    0,    0
109236,19800109,    0,    0
109236,19800110,    0,    0
109236,19800111,    0,    0
109236,19800112,    0,    0
109236,19800113,    0,    0
109236,19800114,    0,    0
109236,19800115,    0,    0
109236,19800116,    0,    0
109236,19800117,    0,    0
109236,19800118,    0,    0
109236,19800119,    0,    0
109236,19800120,    0,    0
109236,19800121,   52,    0
109236,19800122,    6,    0
109236,19800123,    2,    0
109236,19800124,   22,    0
109236,19800125,    0,    0
109236,19800126,    0,    0
109236,19800127,    0,    0
109236,19800128,   36,    0
109236,19800129,   12,    0
109236,19800130,   32,    0
109236,19800131,  122,    0
109236,19800201,    2,    0
109236,19800202,   30,    0
109236,19800203,   34,    0
109236,19800204,   46,    0
109236,19800205,   49,    0
109236,19800206,   20,    0
109236,19800207,   18,    0
109236,19800208,    0,    0
109236,19800209,    1,    0
109236,19800210,    0,    0
109236,19800211,    3,    0
109236,19800212,    3,    0
109236,19800213,    0,    0
109236,19800214,    0,    0
109236,19800215,    9,    0
109236,19800216,    1,    0
109236,19800217,    0,    0
109236,19800218,    0,    0
109236,19800219,    0,    0
109236,19800220,    0,    0
109236,19800221,    0,    0
109236,19800222,    0,    0
109236,19800223,    0,    0
109236,19800224,    0,    0
109236,19800225,    0,    0
109236,19800226,    0,    0
109236,19800227,    0,    0
109236,19800228,    0,    0
109236,19800229,    1,    0
109236,19800301,    0,    0
109236,19800302,    6,    0
109236,19800303,   43,    0
109236,19800304,    0,    0
109236,19800305,    0,    0
109236,19800306,   56,    0
109236,19800307,   27,    0
109236,19800308,    0,    0
109236,19800309,    1,    0
109236,19800310,   18,    0
109236,19800311,    3,    0
109236,19800312,  246,    0
109236,19800313,   32,    0
109236,19800314,    0,    0
109236,19800315,    0,    0
109236,19800316,    0,    0
109236,19800317,    0,    0
109236,19800318,    0,    0
109236,19800319,    0,    0
109236,19800320,    0,    0
109236,19800321,    2,    0
109236,19800322,    0,    0
109236,19800323,    0,    0
109236,19800324,    0,    0
109236,19800325,    6,    0
109236,19800326,    8,    0
109236,19800327,   18,    0
109236,19800328,   49,    0
109236,19800329,   54,    0
109236,19800330,    0,    0
109236,19800331,   46,    0
109236,19800401,  154,    0
109236,19800402,    4,    0
109236,19800403,    0,    0
109236,19800404,    0,    0
109236,19800405,    0,    0
109236,19800406,    0,    0
109236,19800407,   19,    0
109236,19800408,   25,    0
109236,19800409,    9,    0
109236,19800410,    0,    0
109236,19800411,    0,    0
109236,19800412,    0,    0
109236,19800413,    0,    0
109236,19800414,    0,    0
109236,19800415,    0,    0
109236,19800416,    0,    0
109236,19800417,    0,    0
109236,19800418,   26,    0
109236,19800419,   51,    0
109236,19800420,   11,    0
109236,19800421,    0,    0
109236,19800422,    0,    0
109236,19800423,    0,    0
109236,19800424,   29,    0
109236,19800425,   28,    0
109236,19800426,    0,    0
109236,19800427,    0,    0
109236,19800428,   28,    0
109236,19800429,   56,    0
109236,19800430,    0,    0
109236,19800501,    0,    0
109236,19800502,    0,    0
109236,19800503,    0,    0
109236,19800504,    0,    0
109236,19800505,    0,    0
109236,19800506,    0,    0
109236,19800507,   52,    0
109236,19800508,    0,    0
109236,19800509,    0,    0
109236,19800510,    0,    0
109236,19800511,    0,    0
109236,19800512,    0,    0
109236,19800513,    0,    0
109236,19800514,    0,    0
109236,19800515,    0,    0
109236,19800516,    0,    0
109236,19800517,    0,    0
109236,19800518,    0,    0
109236,19800519,    0,    0
109236,19800520,    0,    0
109236,19800521,    0,    0
109236,19800522,    0,    0
109236,19800523,    2,    0
109236,19800524,   14,    0
109236,19800525,    4,    0
109236,19800526,    0,    0
109236,19800527,    1,    0
109236,19800528,    0,    0
109236,19800529,  108,    0
109236,19800530,    0,    0
109236,19800531,   18,    0
109236,19800601,    0,    0
109236,19800602,    4,    0
109236,19800603,    0,    0
109236,19800604,    0,    0
109236,19800605,    0,    0
109236,19800606,    3,    0
109236,19800607,   37,    0
109236,19800608,    0,    0
109236,19800609,    7,    0
109236,19800610,    1,    0
109236,19800611,   38,    0
109236,19800612,    0,    0
109236,19800613,    0,    0
109236,19800614,   34,    0
109236,19800615,   24,    0
109236,19800616,   28,    0
109236,19800617,    9,    0
109236,19800618,    0,    0
109236,19800619,   83,    0
109236,19800620,   47,    0
109236,19800621,   19,    0
109236,19800622,   39,    0
109236,19800623,   11,    0
109236,19800624,   30,    0
109236,19800625,   28,    0
109236,19800626,    9,    0
109236,19800627,   48,    0
109236,19800628,   49,    0
109236,19800629,   42,    0
109236,19800630,  102,    0
109236,19800701,   36,    0
109236,19800702,   24,    0
109236,19800703,    0,    0
109236,19800704,   20,    0
109236,19800705,   13,    0
109236,19800706,  101,    0
109236,19800707,   32,    0
109236,19800708,   38,    0
109236,19800709,   42,    0
109236,19800710,   31,    0
109236,19800711,   22,    0
109236,19800712,   59,    0
109236,19800713,   35,    0
109236,19800714,   45,    0
109236,19800715,    3,    0
109236,19800716,   16,    0
109236,19800717,   16,    0
109236,19800718,   14,    0
109236,19800719,   37,    0
109236,19800720,   82,    0
109236,19800721,   11,    0
109236,19800722,    0,    0
109236,19800723,    0,    0
109236,19800724,    0,    0
109236,19800725,    0,    0
109236,19800726,    0,    0
109236,19800727,    0,    0
109236,19800728,    0,    0
109236,19800729,    0,    0
109236,19800730,   52,    0
109236,19800731,    0,    0
109236,19800801,    0,    0
109236,19800802,    0,    0
109236,19800803,   43,    0
109236,19800804,    9,    0
109236,19800805,    0,    0
109236,19800806,    0,    0
109236,19800807,  148,    0
109236,19800808,    0,    0
109236,19800809,    0,    0
109236,19800810,    0,    0
109236,19800811,   96,    0
109236,19800812,   61,    0
109236,19800813,    0,    0
109236,19800814,    0,    0
109236,19800815,    0,    0
109236,19800816,    0,    0
109236,19800817,    0,    0
109236,19800818,    1,    0
109236,19800819,    0,    0
109236,19800820,   28,    0
109236,19800821,    4,    0
109236,19800822,   63,    0
109236,19800823,   48,    0
109236,19800824,   35,    0
109236,19800825,    0,    0
109236,19800826,    0,    0
109236,19800827,    0,    0
109236,19800828,    0,    0
109236,19800829,   18,    0
109236,19800830,   56,    0
109236,19800831,   24,    0
109236,19800901,    0,    0
109236,19800902,    0,    0
109236,19800903,    0,    0
109236,19800904,    0,    0
109236,19800905,    2,    0
109236,19800906,    0,    0
109236,19800907,    0,    0
109236,19800908,    3,    0
109236,19800909,   10,    0
109236,19800910,   83,    0
109236,19800911,    3,    0
109236,19800912,   30,    0
109236,19800913,   16,    0
109236,19800914,   28,    0
109236,19800915,    0,    0
109236,19800916,   28,    0
109236,19800917,    0,    0
109236,19800918,    0,    0
109236,19800919,    0,    0
109236,19800920,    0,    0
109236,19800921,    2,    0
109236,19800922,   25,    0
109236,19800923,    0,    0
109236,19800924,    0,    0
109236,19800925,    0,    0
109236,19800926,   18,    0
109236,19800927,    0,    0
109236,19800928,    0,    0
109236,19800929,    6,    0
109236,19800930,    0,    0
109236,19801001,    2,    0
109236,19801002,    0,    0
109236,19801003,    0,    0
109236,19801004,   14,    0
109236,19801005,   24,    0
109236,19801006,  239,    0
109236,19801007,   73,    0
109236,19801008,   21,    0
109236,19801009,   55,    0
109236,19801010,    3,    0
109236,19801011,    0,    0
109236,19801012,    0,    0
109236,19801013,    0,    0
109236,19801014,    0,    0
109236,19801015,    0,    0
109236,19801016,   37,    0
109236,19801017,    8,    0
109236,19801018,    4,    0
109236,19801019,   67,    0
109236,19801020,   13,    0
109236,19801021,    0,    0
109236,19801022,   34,    0
109236,19801023,   51,    0
109236,19801024,   39,    0
109236,19801025,    3,    0
109236,19801026,   30,    0
109236,19801027,    0,    0
109236,19801028,   59,    0
109236,19801029,    2,    0
109236,19801030,    0,    0
109236,19801031,    0,    0
109236,19801101,    0,    0
109236,19801102,    0,    0
109236,19801103,    0,    0
109236,19801104,    1,    0
109236,19801105,    0,    0
109236,19801106,  136,    0
109236,19801107,   34,    0
109236,19801108,    0,    0
109236,19801109,    0,    0
109236,19801110,    0,    0
109236,19801111,   56,    0
109236,19801112,    2,    0
109236,19801113,    0,    0
109236,19801114,   63,    0
109236,19801115,  102,    0
109236,19801116,   18,    0
109236,19801117,   32,    0
109236,19801118,   83,    0
109236,19801119,   34,    0
109236,19801120,    0,    0
109236,19801121,    3,    0
109236,19801122,   63,    0
109236,19801123,   44,    0
109236,19801124,    4,    0
109236,19801125,    5,    0
109236,19801126,    4,    0
109236,19801127,   36,    0
109236,19801128,   28,    0
109236,19801129,    0,    0
109236,19801130,    0,    0
109236,19801201,   16,    0
109236,19801202,   36,    0
109236,19801203,   11,    0
109236,19801204,   52,    0
109236,19801205,   66,    0
109236,19801206,    9,    0
109236,19801207,    0,    0
109236,19801208,    0,    0
109236,19801209,    0,    0
109236,19801210,    4,    0
109236,19801211,   18,    0
109236,19801212,    6,    0
109236,19801213,    3,    0
109236,19801214,   22,    0
109236,19801215,   85,    0
109236,19801216,    5,    0
109236,19801217,  130,    0
109236,19801218,    1,    0
109236,19801219,   24,    0
109236,19801220,   31,    0
109236,19801221,    9,    0
109236,19801222,   34,    0
109236,19801223,    3,    0
109236,19801224,   14,    0
109236,19801225,   16,    0
109236,19801226,   55,    0
109236,19801227,    1,    0
109236,19801228,   21,    0
109236,19801229,    3,    0
109236,19801230,    1,    0
109236,19801231,   42,    0
109236,19810101,   43,    0
109236,19810102,  159,    0
109236,19810103,   30,    0
109236,19810104,   36,    0
109236,19810105,   82,    0
109236,19810106,   27,    0
109236,19810107,    0,    0
109236,19810108,   16,    0
109236,19810109,   69,    0
109236,19810110,    0,    0
109236,19810111,    0,    0
109236,19810112,   82,    0
109236,19810113,    2,    0
109236,19810114,  101,    0
109236,19810115,   16,    0
109236,19810116,   30,    0
109236,19810117,   18,    0
109236,19810118,   34,    0
109236,19810119,   24,    0
109236,19810120,    0,    0
109236,19810121,    0,    0
109236,19810122,    9,    0
109236,19810123,    0,    0
109236,19810124,    2,    0
109236,19810125,    0,    0
109236,19810126,    0,    0
109236,19810127,    2,    0
109236,19810128,    0,    0
109236,19810129,    1,    0
109236,19810130,    1,    0
109236,19810131,    0,    0
109236,19810201,    0,    0
109236,19810202,   93,    0
109236,19810203,   10,    0
109236,19810204,   20,    0
109236,19810205,   33,    0
109236,19810206,   11,    0
109236,19810207,    0,    0
109236,19810208,   23,    0
109236,19810209,    2,    0
109236,19810210,   82,    0
109236,19810211,    3,    0
109236,19810212,    0,    0
109236,19810213,    0,    0
109236,19810214,    0,    0
109236,19810215,    0,    0
109236,19810216,    0,    0
109236,19810217,    0,    0
109236,19810218,    0,    0
109236,19810219,    2,    0
109236,19810220,    0,    0
109236,19810221,    0,    0
109236,19810222,    0,    0
109236,19810223,    0,    0
109236,19810224,   10,    0
109236,19810225,    0,    0
109236,19810226,    0,    0
109236,19810227,    0,    0
109236,19810228,   40,    0
109236,19810301,    2,    0
109236,19810302,    1,    0
109236,19810303,    1,    0
109236,19810304,    0,    0
109236,19810305,    1,    0
109236,19810306,   13,    0
109236,19810307,   54,    0
109236,19810308,   62,    0
109236,19810309,  104,    0
109236,19810310,  141,    0
109236,19810311,  145,    0
109236,19810312,    7,    0
109236,19810313,   71,    0
109236,19810314,   57,    0
109236,19810315,   11,    0
109236,19810316,    0,    0
109236,19810317,    0,    0
109236,19810318,   13,    0
109236,19810319,    4,    0
109236,19810320,    0,    0
109236,19810321,    0,    0
109236,19810322,    9,    0
109236,19810323,   54,    0
109236,19810324,   58,    0
109236,19810325,    2,    0
109236,19810326,   66,    0
109236,19810327,    0,    0
109236,19810328,    0,    0
109236,19810329,    0,    0
109236,19810330,    8,    0
109236,19810331,    0,    0
109236,19810401,    0,    0
109236,19810402,    0,    0
109236,19810403,    0,    0
109236,19810404,    0,    0
109236,19810405,    0,    0
109236,19810406,    0,    0
109236,19810407,    4,    0
109236,19810408,    0,    0
109236,19810409,    0,    0
109236,19810410,    0,    0
109236,19810411,    0,    0
109236,19810412,    1,    0
109236,19810413,    0,    0
109236,19810414,    0,    0
109236,19810415,    0,    0
109236,19810416,    0,    0
109236,19810417,    0,    0
109236,19810418,    0,    0
109236,19810419,   26,    0
109236,19810420,    0,    0
109236,19810421,   12,    0
109236,19810422,   56,    0
109236,19810423,    0,    0
109236,19810424,    0,    0
109236,19810425,    0,    0
109236,19810426,    4,    0
109236,19810427,    0,    0
109236,19810428,   26,    0
109236,19810429,   13,    0
109236,19810430,   24,    0
109236,19810501,   17,    0
109236,19810502,    9,    0
109236,19810503,   14,    0
109236,19810504,   76,    0
109236,19810505,   37,    0
109236,19810506,    0,    0
109236,19810507,    0,    0
109236,19810508,    9,    0
109236,19810509,    0,    0
109236,19810510,    0,    0
109236,19810511,    0,    0
109236,19810512,   72,    0
109236,19810513,    0,    0
109236,19810514,   48,    0
109236,19810515,    2,    0
109236,19810516,   43,    0
109236,19810517,    2,    0
109236,19810518,    0,    0
109236,19810519,  335,    0
109236,19810520,    0,    0
109236,19810521,  111,    0
109236,19810522,   26,    0
109236,19810523,   45,    0
109236,19810524,   29,    0
109236,19810525,   22,    0
109236,19810526,    2,    0
109236,19810527,   48,    0
109236,19810528,   18,    0
109236,19810529,    0,    0
109236,19810530,    1,    0
109236,19810531,   57,    0
109236,19810601,    0,    0
109236,19810602,   16,    0
109236,19810603,    0,    0
109236,19810604,    0,    0
109236,19810605,   56,    0
109236,19810606,    0,    0
109236,19810607,   18,    0
109236,19810608,    7,    0
109236,19810609,    0,    0
109236,19810610,    1,    0
109236,19810611,   73,    0
109236,19810612,    0,    0
109236,19810613,    0,    0
109236,19810614,    1,    0
109236,19810615,    0,    0
109236,19810616,   43,    0
109236,19810617,   62,    0
109236,19810618,    0,    0
109236,19810619,    0,    0
109236,19810620,    1,    0
109236,19810621,    0,    0
109236,19810622,    0,    0
109236,19810623,    0,    0
109236,19810624,   44,    0
109236,19810625,    0,    0
109236,19810626,   65,    0
109236,19810627,   12,    0
109236,19810628,  142,    0
109236,19810629,  140,    0
109236,19810630,   54,    0
109236,19810701,    0,    0
109236,19810702,   32,    0
109236,19810703,    7,    0
109236,19810704,    3,    0
109236,19810705,    0,    0
109236,19810706,    0,    0
109236,19810707,    0,    0
109236,19810708,    0,    0
109236,19810709,    5,    0
109236,19810710,   89,    0
109236,19810711,   10,    0
109236,19810712,    0,    0
109236,19810713,    9,    0
109236,19810714,    0,    0
109236,19810715,    0,    0
109236,19810716,  225,    0
109236,19810717,   25,    0
109236,19810718,    7,    0
109236,19810719,    2,    0
109236,19810720,   65,    0
109236,19810721,   17,    0
109236,19810722,    0,    0
109236,19810723,   33,    0
109236,19810724,   92,    0
109236,19810725,   78,    0
109236,19810726,   14,    0
109236,19810727,    0,    0
109236,19810728,    0,    0
109236,19810729,    0,    0
109236,19810730,    0,    0
109236,19810731,   28,    0
109236,19810801,    0,    0
109236,19810802,    0,    0
109236,19810803,    0,    0
109236,19810804,    0,    0
109236,19810805,    0,    0
109236,19810806,    0,    0
109236,19810807,    0,    0
109236,19810808,    1,    0
109236,19810809,    0,    0
109236,19810810,    6,    0
109236,19810811,    0,    0
109236,19810812,    0,    0
109236,19810813,    0,    0
109236,19810814,    0,    0
109236,19810815,    0,    0
109236,19810816,   36,    0
109236,19810817,   11,    0
109236,19810818,    7,    0
109236,19810819,   46,    0
109236,19810820,  130,    0
109236,19810821,   12,    0
109236,19810822,   43,    0
109236,19810823,    0,    0
109236,19810824,    0,    0
109236,19810825,    0,    0
109236,19810826,    0,    0
109236,19810827,    8,    0
109236,19810828,   15,    0
109236,19810829,   10,    0
109236,19810830,    0,    0
109236,19810831,    0,    0
109236,19810901,    0,    0
109236,19810902,    0,    0
109236,19810903,    0,    0
109236,19810904,    0,    0
109236,19810905,    0,    0
109236,19810906,    0,    0
109236,19810907,    0,    0
109236,19810908,    2,    0
109236,19810909,    1,    0
109236,19810910,    0,    0
109236,19810911,    0,    0
109236,19810912,  130,    0
109236,19810913,   65,    0
109236,19810914,   11,    0
109236,19810915,   48,    0
109236,19810916,    4,    0
109236,19810917,    4,    0
109236,19810918,   51,    0
109236,19810919,   68,    0
109236,19810920,   82,    0
109236,19810921,    8,    0
109236,19810922,   45,    0
109236,19810923,    2,    0
109236,19810924,    0,    0
109236,19810925,    0,    0
109236,19810926,    0,    0
109236,19810927,    2,    0
109236,19810928,    0,    0
109236,19810929,    0,    0
109236,19810930,    0,    0
109236,19811001,    0,    0
109236,19811002,   54,    0
109236,19811003,   18,    0
109236,19811004,  167,    0
109236,19811005,    9,    0
109236,19811006,   52,    0
109236,19811007,    8,    0
109236,19811008,    1,    0
109236,19811009,  102,    0
