EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NIEUWVLIET (STAID: 20568).
Blended and updated with sources: 109020 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109020,19791107,  123,    0
109020,19791108,   94,    0
109020,19791109,   50,    0
109020,19791110,    6,    0
109020,19791111,   47,    0
109020,19791112,   75,    0
109020,19791113,    1,    0
109020,19791114,   16,    0
109020,19791115,    3,    0
109020,19791116,    3,    0
109020,19791117,   44,    0
109020,19791118,   25,    0
109020,19791119,    1,    0
109020,19791120,    0,    0
109020,19791121,    1,    0
109020,19791122,    0,    0
109020,19791123,    4,    0
109020,19791124,    1,    0
109020,19791125,    0,    0
109020,19791126,   37,    0
109020,19791127,   31,    0
109020,19791128,    2,    0
109020,19791129,    0,    0
109020,19791130,   13,    0
109020,19791201,    0,    0
109020,19791202,    0,    0
109020,19791203,    1,    0
109020,19791204,    0,    0
109020,19791205,   46,    0
109020,19791206,    4,    0
109020,19791207,   36,    0
109020,19791208,   21,    0
109020,19791209,  106,    0
109020,19791210,  102,    0
109020,19791211,   68,    0
109020,19791212,   73,    0
109020,19791213,  165,    0
109020,19791214,   70,    0
109020,19791215,   81,    0
109020,19791216,    2,    0
109020,19791217,    0,    0
109020,19791218,    6,    0
109020,19791219,   37,    0
109020,19791220,   75,    0
109020,19791221,    0,    0
109020,19791222,   15,    0
109020,19791223,   33,    0
109020,19791224,   61,    0
109020,19791225,    0,    0
109020,19791226,    0,    0
109020,19791227,  106,    0
109020,19791228,  141,    0
109020,19791229,   37,    0
109020,19791230,   58,    0
109020,19791231,    9,    0
109020,19800101,   84,    0
109020,19800102,   83,    0
109020,19800103,  114,    0
109020,19800104,   15,    0
109020,19800105,   16,    0
109020,19800106,   35,    0
109020,19800107,    0,    0
109020,19800108,   26,    0
109020,19800109,    0,    0
109020,19800110,    0,    0
109020,19800111,    0,    0
109020,19800112,    0,    0
109020,19800113,    0,    0
109020,19800114,    0,    0
109020,19800115,    0,    0
109020,19800116,    0,    0
109020,19800117,    0,    0
109020,19800118,    0,    0
109020,19800119,    0,    0
109020,19800120,    0,    0
109020,19800121,   55,    0
109020,19800122,   37,    0
109020,19800123,   17,    0
109020,19800124,    8,    0
109020,19800125,    5,    0
109020,19800126,   10,    0
109020,19800127,    0,    0
109020,19800128,    4,    0
109020,19800129,   11,    0
109020,19800130,   38,    0
109020,19800131,   66,    0
109020,19800201,   15,    0
109020,19800202,  129,    0
109020,19800203,   73,    0
109020,19800204,   61,    0
109020,19800205,   89,    0
109020,19800206,   45,    0
109020,19800207,    1,    0
109020,19800208,    1,    0
109020,19800209,    0,    0
109020,19800210,    0,    0
109020,19800211,    0,    0
109020,19800212,    0,    0
109020,19800213,    0,    0
109020,19800214,    0,    0
109020,19800215,   39,    0
109020,19800216,    1,    0
109020,19800217,    1,    0
109020,19800218,    0,    0
109020,19800219,    0,    0
109020,19800220,    0,    0
109020,19800221,    0,    0
109020,19800222,   82,    0
109020,19800223,    0,    0
109020,19800224,   10,    0
109020,19800225,    6,    0
109020,19800226,    0,    0
109020,19800227,    0,    0
109020,19800228,    0,    0
109020,19800229,    0,    0
109020,19800301,    1,    0
109020,19800302,    0,    0
109020,19800303,    9,    0
109020,19800304,    0,    0
109020,19800305,    8,    0
109020,19800306,   78,    0
109020,19800307,   67,    0
109020,19800308,    1,    0
109020,19800309,    1,    0
109020,19800310,   63,    0
109020,19800311,    2,    0
109020,19800312,  116,    0
109020,19800313,   75,    0
109020,19800314,    0,    0
109020,19800315,    0,    0
109020,19800316,    0,    0
109020,19800317,    0,    0
109020,19800318,    0,    0
109020,19800319,    0,    0
109020,19800320,    0,    0
109020,19800321,    0,    0
109020,19800322,    0,    0
109020,19800323,    1,    0
109020,19800324,    1,    0
109020,19800325,   16,    0
109020,19800326,   46,    0
109020,19800327,   60,    0
109020,19800328,   53,    0
109020,19800329,    1,    0
109020,19800330,    0,    0
109020,19800331,  117,    0
109020,19800401,  111,    0
109020,19800402,    7,    0
109020,19800403,    2,    0
109020,19800404,    0,    0
109020,19800405,    0,    0
109020,19800406,    0,    0
109020,19800407,    0,    0
109020,19800408,   25,    0
109020,19800409,    9,    0
109020,19800410,    0,    0
109020,19800411,    0,    0
109020,19800412,    0,    0
109020,19800413,    0,    0
109020,19800414,    0,    0
109020,19800415,    0,    0
109020,19800416,    0,    0
109020,19800417,    0,    0
109020,19800418,    0,    0
109020,19800419,   13,    0
109020,19800420,   24,    0
109020,19800421,   11,    0
109020,19800422,    0,    0
109020,19800423,    1,    0
109020,19800424,    0,    0
109020,19800425,   32,    0
109020,19800426,   45,    0
109020,19800427,    0,    0
109020,19800428,    2,    0
109020,19800429,   30,    0
109020,19800430,    0,    0
109020,19800501,    0,    0
109020,19800502,   10,    0
109020,19800503,    4,    0
109020,19800504,    0,    0
109020,19800505,    0,    0
109020,19800506,    1,    0
109020,19800507,   15,    0
109020,19800508,    0,    0
109020,19800509,    0,    0
109020,19800510,    0,    0
109020,19800511,    0,    0
109020,19800512,    0,    0
109020,19800513,    0,    0
109020,19800514,    0,    0
109020,19800515,    0,    0
109020,19800516,    0,    0
109020,19800517,    0,    0
109020,19800518,    0,    0
109020,19800519,    0,    0
109020,19800520,   31,    0
109020,19800521,    0,    0
109020,19800522,    0,    0
109020,19800523,    0,    0
109020,19800524,    7,    0
109020,19800525,    0,    0
109020,19800526,    0,    0
109020,19800527,    7,    0
109020,19800528,   37,    0
109020,19800529,    0,    0
109020,19800530,    0,    0
109020,19800531,   97,    0
109020,19800601,   10,    0
109020,19800602,   20,    0
109020,19800603,    1,    0
109020,19800604,    1,    0
109020,19800605,    0,    0
109020,19800606,    0,    0
109020,19800607,    0,    0
109020,19800608,    0,    0
109020,19800609,   36,    0
109020,19800610,    1,    0
109020,19800611,  128,    0
109020,19800612,    1,    0
109020,19800613,    3,    0
109020,19800614,    1,    0
109020,19800615,   32,    0
109020,19800616,   36,    0
109020,19800617,   51,    0
109020,19800618,    0,    0
109020,19800619,    4,    0
109020,19800620,    1,    0
109020,19800621,    3,    0
109020,19800622,   24,    0
109020,19800623,  136,    0
109020,19800624,   34,    0
109020,19800625,   26,    0
109020,19800626,   12,    0
109020,19800627,   30,    0
109020,19800628,   51,    0
109020,19800629,    0,    0
109020,19800630,  195,    0
109020,19800701,   75,    0
109020,19800702,    6,    0
109020,19800703,    7,    0
109020,19800704,    1,    0
109020,19800705,    0,    0
109020,19800706,  185,    0
109020,19800707,  160,    0
109020,19800708,   85,    0
109020,19800709,   62,    0
109020,19800710,  135,    0
109020,19800711,   62,    0
109020,19800712,   65,    0
109020,19800713,  124,    0
109020,19800714,   37,    0
109020,19800715,    0,    0
109020,19800716,    0,    0
109020,19800717,   17,    0
109020,19800718,   35,    0
109020,19800719,   51,    0
109020,19800720,  144,    0
109020,19800721,    3,    0
109020,19800722,    0,    0
109020,19800723,    0,    0
109020,19800724,    0,    0
109020,19800725,    0,    0
109020,19800726,    0,    0
109020,19800727,    0,    0
109020,19800728,    0,    0
109020,19800729,   86,    0
109020,19800730,    0,    0
109020,19800731,    1,    0
109020,19800801,    2,    0
109020,19800802,    0,    0
109020,19800803,    0,    0
109020,19800804,   12,    0
109020,19800805,    0,    0
109020,19800806,    0,    0
109020,19800807,    4,    0
109020,19800808,    0,    0
109020,19800809,    3,    0
109020,19800810,    0,    0
109020,19800811,   54,    0
109020,19800812,    2,    0
109020,19800813,    0,    0
109020,19800814,    0,    0
109020,19800815,    0,    0
109020,19800816,    0,    0
109020,19800817,    0,    0
109020,19800818,    0,    0
109020,19800819,    0,    0
109020,19800820,    0,    0
109020,19800821,   13,    0
109020,19800822,    0,    0
109020,19800823,    0,    0
109020,19800824,    0,    0
109020,19800825,    0,    0
109020,19800826,    1,    0
109020,19800827,    0,    0
109020,19800828,    1,    0
109020,19800829,   72,    0
109020,19800830,  164,    0
109020,19800831,    2,    0
109020,19800901,    1,    0
109020,19800902,    0,    0
109020,19800903,    0,    0
109020,19800904,    0,    0
109020,19800905,   51,    0
109020,19800906,    1,    0
109020,19800907,    0,    0
109020,19800908,    8,    0
109020,19800909,    7,    0
109020,19800910,   38,    0
109020,19800911,    0,    0
109020,19800912,   12,    0
109020,19800913,    9,    0
109020,19800914,    0,    0
109020,19800915,    0,    0
109020,19800916,    0,    0
109020,19800917,    2,    0
109020,19800918,    0,    0
109020,19800919,   18,    0
109020,19800920,    0,    0
109020,19800921,    0,    0
109020,19800922,    8,    0
109020,19800923,   27,    0
109020,19800924,    2,    0
109020,19800925,    2,    0
109020,19800926,    0,    0
109020,19800927,    0,    0
109020,19800928,    0,    0
109020,19800929,    0,    0
109020,19800930,    0,    0
109020,19801001,    0,    0
109020,19801002,    0,    0
109020,19801003,    0,    0
109020,19801004,    5,    0
109020,19801005,    0,    0
109020,19801006,  129,    0
109020,19801007,   19,    0
109020,19801008,  135,    0
109020,19801009,   13,    0
109020,19801010,   51,    0
109020,19801011,  123,    0
109020,19801012,    0,    0
109020,19801013,    0,    0
109020,19801014,    0,    0
109020,19801015,   10,    0
109020,19801016,   95,    0
109020,19801017,   11,    0
109020,19801018,   27,    0
109020,19801019,   67,    0
109020,19801020,    2,    0
109020,19801021,    0,    0
109020,19801022,   45,    0
109020,19801023,   15,    0
109020,19801024,   43,    0
109020,19801025,    9,    0
109020,19801026,   15,    0
109020,19801027,    2,    0
109020,19801028,   82,    0
109020,19801029,    0,    0
109020,19801030,    0,    0
109020,19801031,    0,    0
109020,19801101,    0,    0
109020,19801102,    0,    0
109020,19801103,    0,    0
109020,19801104,    0,    0
109020,19801105,    0,    0
109020,19801106,    4,    0
109020,19801107,    2,    0
109020,19801108,    3,    0
109020,19801109,    5,    0
109020,19801110,   30,    0
109020,19801111,   73,    0
109020,19801112,   37,    0
109020,19801113,    0,    0
109020,19801114,   24,    0
109020,19801115,  111,    0
109020,19801116,    2,    0
109020,19801117,   27,    0
109020,19801118,    2,    0
109020,19801119,   25,    0
109020,19801120,    0,    0
109020,19801121,    7,    0
109020,19801122,   37,    0
109020,19801123,    1,    0
109020,19801124,    7,    0
109020,19801125,    5,    0
109020,19801126,   13,    0
109020,19801127,  101,    0
109020,19801128,   95,    0
109020,19801129,    5,    0
109020,19801130,    0,    0
109020,19801201,    9,    0
109020,19801202,   81,    0
109020,19801203,   91,    0
109020,19801204,  123,    0
109020,19801205,   76,    0
109020,19801206,  104,    0
109020,19801207,    5,    0
109020,19801208,    0,    0
109020,19801209,    0,    0
109020,19801210,    1,    0
109020,19801211,   13,    0
109020,19801212,    2,    0
109020,19801213,    6,    0
109020,19801214,   29,    0
109020,19801215,   34,    0
109020,19801216,   47,    0
109020,19801217,  163,    0
109020,19801218,    0,    0
109020,19801219,   35,    0
109020,19801220,   85,    0
109020,19801221,    6,    0
109020,19801222,    2,    0
109020,19801223,    1,    0
109020,19801224,   19,    0
109020,19801225,    0,    0
109020,19801226,    1,    0
109020,19801227,    1,    0
109020,19801228,    0,    0
109020,19801229,    0,    0
109020,19801230,    0,    0
109020,19801231,   15,    0
109020,19810101,   18,    0
109020,19810102,   82,    0
109020,19810103,   18,    0
109020,19810104,    0,    0
109020,19810105,   20,    0
109020,19810106,   11,    0
109020,19810107,    3,    0
109020,19810108,    2,    0
109020,19810109,  135,    0
109020,19810110,    2,    0
109020,19810111,    0,    0
109020,19810112,  102,    0
109020,19810113,   45,    0
109020,19810114,   91,    0
109020,19810115,    2,    0
109020,19810116,   61,    0
109020,19810117,   18,    0
109020,19810118,    5,    0
109020,19810119,   21,    0
109020,19810120,    0,    0
109020,19810121,   61,    0
109020,19810122,    5,    0
109020,19810123,    2,    0
109020,19810124,    1,    0
109020,19810125,    0,    0
109020,19810126,   51,    0
109020,19810127,    2,    0
109020,19810128,    2,    0
109020,19810129,    2,    0
109020,19810130,    1,    0
109020,19810131,    2,    0
109020,19810201,    2,    0
109020,19810202,   48,    0
109020,19810203,   22,    0
109020,19810204,   35,    0
109020,19810205,   16,    0
109020,19810206,    1,    0
109020,19810207,    0,    0
109020,19810208,    7,    0
109020,19810209,   37,    0
109020,19810210,   29,    0
109020,19810211,    1,    0
109020,19810212,    0,    0
109020,19810213,    0,    0
109020,19810214,    0,    0
109020,19810215,    0,    0
109020,19810216,    0,    0
109020,19810217,    0,    0
109020,19810218,    2,    0
109020,19810219,    3,    0
109020,19810220,    0,    0
109020,19810221,    0,    0
109020,19810222,    3,    0
109020,19810223,    0,    0
109020,19810224,    1,    0
109020,19810225,    0,    0
109020,19810226,    0,    0
109020,19810227,   25,    0
109020,19810228,   46,    0
109020,19810301,   23,    0
109020,19810302,   25,    0
109020,19810303,    2,    0
109020,19810304,    0,    0
109020,19810305,    2,    0
109020,19810306,   25,    0
109020,19810307,   15,    0
109020,19810308,   29,    0
109020,19810309,  325,    0
109020,19810310,  131,    0
109020,19810311,   13,    0
109020,19810312,    0,    0
109020,19810313,  122,    0
109020,19810314,   12,    0
109020,19810315,    6,    0
109020,19810316,    8,    0
109020,19810317,    3,    0
109020,19810318,    4,    0
109020,19810319,    0,    0
109020,19810320,    0,    0
109020,19810321,    0,    0
109020,19810322,   25,    0
109020,19810323,   62,    0
109020,19810324,   73,    0
109020,19810325,    1,    0
109020,19810326,   27,    0
109020,19810327,    5,    0
109020,19810328,   10,    0
109020,19810329,    1,    0
109020,19810330,   96,    0
109020,19810331,    1,    0
109020,19810401,    0,    0
109020,19810402,    1,    0
109020,19810403,    0,    0
109020,19810404,    0,    0
109020,19810405,    0,    0
109020,19810406,    0,    0
109020,19810407,    0,    0
109020,19810408,    0,    0
109020,19810409,    0,    0
109020,19810410,    0,    0
109020,19810411,   95,    0
109020,19810412,    2,    0
109020,19810413,    0,    0
109020,19810414,    0,    0
109020,19810415,    0,    0
109020,19810416,    0,    0
109020,19810417,    0,    0
109020,19810418,    3,    0
109020,19810419,    3,    0
109020,19810420,    0,    0
109020,19810421,    0,    0
109020,19810422,   41,    0
109020,19810423,    0,    0
109020,19810424,    5,    0
109020,19810425,   41,    0
109020,19810426,  143,    0
109020,19810427,    0,    0
109020,19810428,   32,    0
109020,19810429,    3,    0
109020,19810430,   32,    0
109020,19810501,    2,    0
109020,19810502,    1,    0
109020,19810503,  129,    0
109020,19810504,    3,    0
109020,19810505,   43,    0
109020,19810506,    0,    0
109020,19810507,    0,    0
109020,19810508,   52,    0
109020,19810509,    5,    0
109020,19810510,    0,    0
109020,19810511,    0,    0
109020,19810512,    0,    0
109020,19810513,    0,    0
109020,19810514,    0,    0
109020,19810515,    1,    0
109020,19810516,   15,    0
109020,19810517,   17,    0
109020,19810518,    1,    0
109020,19810519,   15,    0
109020,19810520,    1,    0
109020,19810521,  164,    0
109020,19810522,  114,    0
109020,19810523,  147,    0
109020,19810524,  129,    0
109020,19810525,   68,    0
109020,19810526,    4,    0
109020,19810527,   14,    0
109020,19810528,   17,    0
109020,19810529,    4,    0
109020,19810530,    3,    0
109020,19810531,   63,    0
109020,19810601,    0,    0
109020,19810602,  174,    0
109020,19810603,    2,    0
109020,19810604,    3,    0
109020,19810605,   65,    0
109020,19810606,    0,    0
109020,19810607,   47,    0
109020,19810608,    3,    0
109020,19810609,    0,    0
109020,19810610,    0,    0
109020,19810611,   20,    0
109020,19810612,    0,    0
109020,19810613,    0,    0
109020,19810614,    0,    0
109020,19810615,    3,    0
109020,19810616,    1,    0
109020,19810617,   10,    0
109020,19810618,    0,    0
109020,19810619,    0,    0
109020,19810620,    6,    0
109020,19810621,    0,    0
109020,19810622,    0,    0
109020,19810623,    0,    0
109020,19810624,    1,    0
109020,19810625,  134,    0
109020,19810626,  285,    0
109020,19810627,   37,    0
109020,19810628,   88,    0
109020,19810629,    2,    0
109020,19810630,    0,    0
109020,19810701,    0,    0
109020,19810702,   40,    0
109020,19810703,    0,    0
109020,19810704,    0,    0
109020,19810705,    0,    0
109020,19810706,    0,    0
109020,19810707,    0,    0
109020,19810708,    0,    0
109020,19810709,  197,    0
109020,19810710,  120,    0
109020,19810711,    0,    0
109020,19810712,    1,    0
109020,19810713,    0,    0
109020,19810714,    6,    0
109020,19810715,    2,    0
109020,19810716,   15,    0
109020,19810717,    3,    0
109020,19810718,    0,    0
109020,19810719,   13,    0
109020,19810720,   16,    0
109020,19810721,    1,    0
109020,19810722,    4,    0
109020,19810723,   44,    0
109020,19810724,   60,    0
109020,19810725,    0,    0
109020,19810726,   12,    0
109020,19810727,    0,    0
109020,19810728,    0,    0
109020,19810729,    0,    0
109020,19810730,    0,    0
109020,19810731,   11,    0
109020,19810801,    0,    0
109020,19810802,    0,    0
109020,19810803,    1,    0
109020,19810804,    0,    0
109020,19810805,    0,    0
109020,19810806,  354,    0
109020,19810807,   10,    0
109020,19810808,    1,    0
109020,19810809,    4,    0
109020,19810810,    2,    0
109020,19810811,    0,    0
109020,19810812,    0,    0
109020,19810813,    0,    0
109020,19810814,    0,    0
109020,19810815,    0,    0
109020,19810816,    0,    0
109020,19810817,    0,    0
109020,19810818,   10,    0
109020,19810819,  185,    0
109020,19810820,   17,    0
109020,19810821,    1,    0
109020,19810822,    0,    0
109020,19810823,    0,    0
109020,19810824,    1,    0
109020,19810825,    0,    0
109020,19810826,    0,    0
109020,19810827,    0,    0
109020,19810828,    0,    0
109020,19810829,    0,    0
109020,19810830,    0,    0
109020,19810831,    0,    0
109020,19810901,    0,    0
109020,19810902,    0,    0
109020,19810903,    0,    0
109020,19810904,    0,    0
109020,19810905,    0,    0
109020,19810906,    0,    0
109020,19810907,    0,    0
109020,19810908,    0,    0
109020,19810909,    1,    0
109020,19810910,    0,    0
109020,19810911,    2,    0
109020,19810912,   97,    0
109020,19810913,   11,    0
109020,19810914,   38,    0
109020,19810915,   60,    0
109020,19810916,    1,    0
109020,19810917,    4,    0
109020,19810918,   35,    0
109020,19810919,   85,    0
109020,19810920,   85,    0
109020,19810921,    1,    0
109020,19810922,    0,    0
109020,19810923,    0,    0
109020,19810924,   31,    0
109020,19810925,    9,    0
109020,19810926,    3,    0
109020,19810927,    2,    0
109020,19810928,    0,    0
109020,19810929,    0,    0
109020,19810930,    0,    0
109020,19811001,    0,    0
109020,19811002,   26,    0
109020,19811003,  124,    0
109020,19811004,  171,    0
109020,19811005,    1,    0
109020,19811006,  174,    0
109020,19811007,    7,    0
109020,19811008,   15,    0
109020,19811009,   60,    0
