EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OOSTERBEEK (STAID: 2494).
Blended and updated with sources: 109246 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109246,19801121,    6,    0
109246,19801122,  143,    0
109246,19801123,   12,    0
109246,19801124,   17,    0
109246,19801125,    0,    0
109246,19801126,    3,    0
109246,19801127,   89,    0
109246,19801128,   62,    0
109246,19801129,    0,    0
109246,19801130,    0,    0
109246,19801201,   10,    0
109246,19801202,   16,    0
109246,19801203,   47,    0
109246,19801204,   16,    0
109246,19801205,  166,    0
109246,19801206,   13,    0
109246,19801207,    0,    0
109246,19801208,    0,    0
109246,19801209,    0,    0
109246,19801210,    0,    0
109246,19801211,   28,    0
109246,19801212,    2,    0
109246,19801213,   12,    0
109246,19801214,   40,    0
109246,19801215,   56,    0
109246,19801216,    0,    0
109246,19801217,  209,    0
109246,19801218,   12,    0
109246,19801219,   21,    0
109246,19801220,  108,    0
109246,19801221,    5,    0
109246,19801222,   28,    0
109246,19801223,    1,    0
109246,19801224,   17,    0
109246,19801225,   45,    0
109246,19801226,    9,    0
109246,19801227,    1,    0
109246,19801228,    5,    0
109246,19801229,    2,    0
109246,19801230,    0,    0
109246,19801231,   13,    0
109246,19810101,   97,    0
109246,19810102,  267,    0
109246,19810103,  168,    0
109246,19810104,   27,    0
109246,19810105,   98,    0
109246,19810106,    1,    0
109246,19810107,   16,    0
109246,19810108,   15,    0
109246,19810109,  160,    0
109246,19810110,    1,    0
109246,19810111,    0,    0
109246,19810112,   92,    0
109246,19810113,   12,    0
109246,19810114,  273,    0
109246,19810115,   80,    0
109246,19810116,   70,    0
109246,19810117,   13,    0
109246,19810118,   30,    0
109246,19810119,   45,    0
109246,19810120,    0,    0
109246,19810121,    1,    0
109246,19810122,    8,    0
109246,19810123,    2,    0
109246,19810124,    4,    0
109246,19810125,    0,    0
109246,19810126,   12,    0
109246,19810127,    7,    0
109246,19810128,    0,    0
109246,19810129,    1,    0
109246,19810130,    0,    0
109246,19810131,    0,    0
109246,19810201,    3,    0
109246,19810202,  142,    0
109246,19810203,   38,    0
109246,19810204,   60,    0
109246,19810205,   19,    0
109246,19810206,   12,    0
109246,19810207,    0,    0
109246,19810208,    8,    0
109246,19810209,    6,    0
109246,19810210,   64,    0
109246,19810211,    8,    0
109246,19810212,    0,    0
109246,19810213,    0,    0
109246,19810214,    0,    0
109246,19810215,    0,    0
109246,19810216,    0,    0
109246,19810217,    0,    0
109246,19810218,    0,    0
109246,19810219,    9,    0
109246,19810220,    3,    0
109246,19810221,    0,    0
109246,19810222,    0,    0
109246,19810223,    0,    0
109246,19810224,   13,    0
109246,19810225,    0,    0
109246,19810226,    0,    0
109246,19810227,    0,    0
109246,19810228,  113,    0
109246,19810301,    8,    0
109246,19810302,   14,    0
109246,19810303,    9,    0
109246,19810304,    0,    0
109246,19810305,    1,    0
109246,19810306,    6,    0
109246,19810307,   54,    0
109246,19810308,  100,    0
109246,19810309,  237,    0
109246,19810310,  191,    0
109246,19810311,  245,    0
109246,19810312,   18,    0
109246,19810313,  145,    0
109246,19810314,   67,    0
109246,19810315,   14,    0
109246,19810316,    9,    0
109246,19810317,    0,    0
109246,19810318,    0,    0
109246,19810319,    0,    0
109246,19810320,    2,    0
109246,19810321,    0,    0
109246,19810322,   16,    0
109246,19810323,   71,    0
109246,19810324,   92,    0
109246,19810325,   18,    0
109246,19810326,   43,    0
109246,19810327,    0,    0
109246,19810328,    2,    0
109246,19810329,    0,    0
109246,19810330,    2,    0
109246,19810331,    0,    0
109246,19810401,    0,    0
109246,19810402,    0,    0
109246,19810403,    0,    0
109246,19810404,    4,    0
109246,19810405,    0,    0
109246,19810406,    0,    0
109246,19810407,   31,    0
109246,19810408,    0,    0
109246,19810409,    0,    0
109246,19810410,    0,    0
109246,19810411,    0,    0
109246,19810412,   12,    0
109246,19810413,    0,    0
109246,19810414,    0,    0
109246,19810415,    0,    0
109246,19810416,    0,    0
109246,19810417,    0,    0
109246,19810418,    3,    0
109246,19810419,   21,    0
109246,19810420,    0,    0
109246,19810421,    0,    0
109246,19810422,    3,    0
109246,19810423,    2,    0
109246,19810424,    0,    0
109246,19810425,    0,    0
109246,19810426,   12,    0
109246,19810427,    0,    0
109246,19810428,   45,    0
109246,19810429,   18,    0
109246,19810430,   64,    0
109246,19810501,    0,    0
109246,19810502,    3,    0
109246,19810503,   43,    0
109246,19810504,   66,    0
109246,19810505,   39,    0
109246,19810506,    8,    0
109246,19810507,    0,    0
109246,19810508,   28,    0
109246,19810509,    0,    0
109246,19810510,    0,    0
109246,19810511,    0,    0
109246,19810512,    6,    0
109246,19810513,    0,    0
109246,19810514,   57,    0
109246,19810515,    0,    0
109246,19810516,   54,    0
109246,19810517,    9,    0
109246,19810518,    0,    0
109246,19810519,    9,    0
109246,19810520,    0,    0
109246,19810521,   91,    0
109246,19810522,   16,    0
109246,19810523,   54,    0
109246,19810524,    0,    0
109246,19810525,   47,    0
109246,19810526,   46,    0
109246,19810527,   54,    0
109246,19810528,    6,    0
109246,19810529,    0,    0
109246,19810530,   15,    0
109246,19810531,   55,    0
109246,19810601,    0,    0
109246,19810602,    3,    0
109246,19810603,    0,    0
109246,19810604,    2,    0
109246,19810605,   49,    0
109246,19810606,    0,    0
109246,19810607,    1,    0
109246,19810608,    8,    0
109246,19810609,    0,    0
109246,19810610,   23,    0
109246,19810611,   18,    0
109246,19810612,    0,    0
109246,19810613,    0,    0
109246,19810614,    0,    0
109246,19810615,    0,    0
109246,19810616,  113,    0
109246,19810617,   58,    0
109246,19810618,    4,    0
109246,19810619,    3,    0
109246,19810620,   36,    0
109246,19810621,    0,    0
109246,19810622,    0,    0
109246,19810623,    0,    0
109246,19810624,    0,    0
109246,19810625,    5,    0
109246,19810626,   33,    0
109246,19810627,   21,    0
109246,19810628,  214,    0
109246,19810629,  122,    0
109246,19810630,   15,    0
109246,19810701,    0,    0
109246,19810702,   20,    0
109246,19810703,    5,    0
109246,19810704,    3,    0
109246,19810705,    0,    0
109246,19810706,    0,    0
109246,19810707,    0,    0
109246,19810708,    0,    0
109246,19810709,   28,    0
109246,19810710,  131,    0
109246,19810711,    0,    0
109246,19810712,    0,    0
109246,19810713,   21,    0
109246,19810714,    0,    0
109246,19810715,    0,    0
109246,19810716,   41,    0
109246,19810717,    6,    0
109246,19810718,    2,    0
109246,19810719,    1,    0
109246,19810720,   46,    0
109246,19810721,   18,    0
109246,19810722,    1,    0
109246,19810723,    0,    0
109246,19810724,   56,    0
109246,19810725,  307,    0
109246,19810726,    3,    0
109246,19810727,    0,    0
109246,19810728,    0,    0
109246,19810729,    0,    0
109246,19810730,    0,    0
109246,19810731,    8,    0
109246,19810801,    0,    0
109246,19810802,    0,    0
109246,19810803,    0,    0
109246,19810804,    0,    0
109246,19810805,    0,    0
109246,19810806,    0,    0
109246,19810807,    0,    0
109246,19810808,    0,    0
109246,19810809,    0,    0
109246,19810810,   18,    0
109246,19810811,    0,    0
109246,19810812,    0,    0
109246,19810813,    0,    0
109246,19810814,    0,    0
109246,19810815,    0,    0
109246,19810816,    0,    0
109246,19810817,    0,    0
109246,19810818,    6,    0
109246,19810819,  154,    0
109246,19810820,   57,    0
109246,19810821,   21,    0
109246,19810822,    0,    0
109246,19810823,    1,    0
109246,19810824,    0,    0
109246,19810825,    3,    0
109246,19810826,    1,    0
109246,19810827,    0,    0
109246,19810828,    2,    0
109246,19810829,    5,    0
109246,19810830,    0,    0
109246,19810831,    0,    0
109246,19810901,    0,    0
109246,19810902,    0,    0
109246,19810903,    1,    0
109246,19810904,    0,    0
109246,19810905,    0,    0
109246,19810906,    0,    0
109246,19810907,    2,    0
109246,19810908,    5,    0
109246,19810909,    0,    0
109246,19810910,    0,    0
109246,19810911,    6,    0
109246,19810912,   72,    0
109246,19810913,   85,    0
109246,19810914,    0,    0
109246,19810915,   37,    0
109246,19810916,    2,    0
109246,19810917,    0,    0
109246,19810918,  174,    0
109246,19810919,   63,    0
109246,19810920,   95,    0
109246,19810921,   12,    0
109246,19810922,    2,    0
109246,19810923,    0,    0
109246,19810924,    0,    0
109246,19810925,    0,    0
109246,19810926,    2,    0
109246,19810927,   12,    0
109246,19810928,    0,    0
109246,19810929,    0,    0
109246,19810930,    0,    0
109246,19811001,    0,    0
109246,19811002,   84,    0
109246,19811003,   18,    0
109246,19811004,  100,    0
109246,19811005,    4,    0
109246,19811006,   59,    0
109246,19811007,    3,    0
109246,19811008,    0,    0
109246,19811009,   74,    0
