EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, EMMEN (STAID: 2405).
Blended and updated with sources: 109068 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109068,19801120,    2,    0
109068,19801121,   20,    0
109068,19801122,   52,    0
109068,19801123,   79,    0
109068,19801124,   32,    0
109068,19801125,    4,    0
109068,19801126,   11,    0
109068,19801127,   60,    0
109068,19801128,   48,    0
109068,19801129,    3,    0
109068,19801130,    0,    0
109068,19801201,    4,    0
109068,19801202,   30,    0
109068,19801203,    4,    0
109068,19801204,   53,    0
109068,19801205,   37,    0
109068,19801206,    0,    0
109068,19801207,    5,    0
109068,19801208,    0,    0
109068,19801209,    0,    0
109068,19801210,    9,    0
109068,19801211,   17,    0
109068,19801212,    3,    0
109068,19801213,    9,    0
109068,19801214,   56,    0
109068,19801215,   58,    0
109068,19801216,    3,    0
109068,19801217,   90,    0
109068,19801218,   22,    0
109068,19801219,    1,    0
109068,19801220,    5,    0
109068,19801221,    4,    0
109068,19801222,   37,    0
109068,19801223,    7,    0
109068,19801224,   18,    0
109068,19801225,   43,    0
109068,19801226,   20,    0
109068,19801227,    0,    0
109068,19801228,   12,    0
109068,19801229,    2,    0
109068,19801230,    0,    0
109068,19801231,   40,    0
109068,19810101,   52,    0
109068,19810102,  131,    0
109068,19810103,   75,    0
109068,19810104,   17,    0
109068,19810105,    7,    0
109068,19810106,   16,    0
109068,19810107,    0,    0
109068,19810108,   10,    0
109068,19810109,   97,    0
109068,19810110,    0,    0
109068,19810111,    0,    0
109068,19810112,   40,    0
109068,19810113,    2,    0
109068,19810114,  115,    0
109068,19810115,   26,    0
109068,19810116,   40,    0
109068,19810117,    6,    0
109068,19810118,   24,    0
109068,19810119,   20,    0
109068,19810120,    0,    0
109068,19810121,    0,    0
109068,19810122,    0,    0
109068,19810123,    0,    0
109068,19810124,    6,    0
109068,19810125,    0,    0
109068,19810126,    0,    0
109068,19810127,    5,    0
109068,19810128,    0,    0
109068,19810129,    0,    0
109068,19810130,    0,    0
109068,19810131,    0,    0
109068,19810201,    0,    0
109068,19810202,  135,    0
109068,19810203,    8,    0
109068,19810204,   34,    0
109068,19810205,   25,    0
109068,19810206,   19,    0
109068,19810207,    9,    0
109068,19810208,   37,    0
109068,19810209,   11,    0
109068,19810210,   74,    0
109068,19810211,    6,    0
109068,19810212,    0,    0
109068,19810213,    0,    0
109068,19810214,    0,    0
109068,19810215,    0,    0
109068,19810216,    9,    0
109068,19810217,   10,    0
109068,19810218,    0,    0
109068,19810219,   45,    0
109068,19810220,    5,    0
109068,19810221,    0,    0
109068,19810222,    0,    0
109068,19810223,    0,    0
109068,19810224,   17,    0
109068,19810225,    0,    0
109068,19810226,    0,    0
109068,19810227,    0,    0
109068,19810228,   44,    0
109068,19810301,   14,    0
109068,19810302,   38,    0
109068,19810303,    3,    0
109068,19810304,    0,    0
109068,19810305,    8,    0
109068,19810306,    4,    0
109068,19810307,   44,    0
109068,19810308,   79,    0
109068,19810309,   98,    0
109068,19810310,  215,    0
109068,19810311,  318,    0
109068,19810312,   48,    0
109068,19810313,   49,    0
109068,19810314,   64,    0
109068,19810315,    7,    0
109068,19810316,    2,    0
109068,19810317,    9,    0
109068,19810318,   76,    0
109068,19810319,   31,    0
109068,19810320,    0,    0
109068,19810321,    0,    0
109068,19810322,    8,    0
109068,19810323,   55,    0
109068,19810324,   57,    0
109068,19810325,    5,    0
109068,19810326,  125,    0
109068,19810327,    0,    0
109068,19810328,    0,    0
109068,19810329,    0,    0
109068,19810330,    0,    0
109068,19810331,    0,    0
109068,19810401,    0,    0
109068,19810402,    0,    0
109068,19810403,    0,    0
109068,19810404,    0,    0
109068,19810405,    0,    0
109068,19810406,    0,    0
109068,19810407,   23,    0
109068,19810408,    0,    0
109068,19810409,    0,    0
109068,19810410,    0,    0
109068,19810411,    0,    0
109068,19810412,    0,    0
109068,19810413,    0,    0
109068,19810414,    0,    0
109068,19810415,    0,    0
109068,19810416,    0,    0
109068,19810417,    0,    0
109068,19810418,    3,    0
109068,19810419,   46,    0
109068,19810420,    0,    0
109068,19810421,    0,    0
109068,19810422,    2,    0
109068,19810423,    4,    0
109068,19810424,    0,    0
109068,19810425,    0,    0
109068,19810426,    0,    0
109068,19810427,    0,    0
109068,19810428,   16,    0
109068,19810429,   22,    0
109068,19810430,   20,    0
109068,19810501,   10,    0
109068,19810502,    4,    0
109068,19810503,    3,    0
109068,19810504,   12,    0
109068,19810505,    2,    0
109068,19810506,    8,    0
109068,19810507,    0,    0
109068,19810508,    0,    0
109068,19810509,    0,    0
109068,19810510,    0,    0
109068,19810511,    0,    0
109068,19810512,    0,    0
109068,19810513,   31,    0
109068,19810514,   51,    0
109068,19810515,    0,    0
109068,19810516,   56,    0
109068,19810517,   23,    0
109068,19810518,    0,    0
109068,19810519,   48,    0
109068,19810520,    0,    0
109068,19810521,   14,    0
109068,19810522,   11,    0
109068,19810523,   55,    0
109068,19810524,    2,    0
109068,19810525,   31,    0
109068,19810526,   11,    0
109068,19810527,   17,    0
109068,19810528,   98,    0
109068,19810529,    0,    0
109068,19810530,    5,    0
109068,19810531,   37,    0
109068,19810601,    0,    0
109068,19810602,  220,    0
109068,19810603,    0,    0
109068,19810604,    0,    0
109068,19810605,   50,    0
109068,19810606,    0,    0
109068,19810607,   32,    0
109068,19810608,   42,    0
109068,19810609,    0,    0
109068,19810610,    6,    0
109068,19810611,  100,    0
109068,19810612,    0,    0
109068,19810613,    0,    0
109068,19810614,   26,    0
109068,19810615,    2,    0
109068,19810616,    2,    0
109068,19810617,   56,    0
109068,19810618,    0,    0
109068,19810619,    0,    0
109068,19810620,    0,    0
109068,19810621,    0,    0
109068,19810622,    0,    0
109068,19810623,    0,    0
109068,19810624,    0,    0
109068,19810625,    0,    0
109068,19810626,   19,    0
109068,19810627,    8,    0
109068,19810628,  316,    0
109068,19810629,  306,    0
109068,19810630,   34,    0
109068,19810701,    0,    0
109068,19810702,   18,    0
109068,19810703,    6,    0
109068,19810704,    0,    0
109068,19810705,    0,    0
109068,19810706,    0,    0
109068,19810707,    0,    0
109068,19810708,    0,    0
109068,19810709,    2,    0
109068,19810710,  132,    0
109068,19810711,   52,    0
109068,19810712,    0,    0
109068,19810713,   20,    0
109068,19810714,    0,    0
109068,19810715,    0,    0
109068,19810716,  148,    0
109068,19810717,    7,    0
109068,19810718,    2,    0
109068,19810719,    0,    0
109068,19810720,    8,    0
109068,19810721,    6,    0
109068,19810722,   51,    0
109068,19810723,    5,    0
109068,19810724,   17,    0
109068,19810725,   11,    0
109068,19810726,    3,    0
109068,19810727,    2,    0
109068,19810728,    0,    0
109068,19810729,    0,    0
109068,19810730,    0,    0
109068,19810731,   38,    0
109068,19810801,    0,    0
109068,19810802,    0,    0
109068,19810803,    0,    0
109068,19810804,    0,    0
109068,19810805,    0,    0
109068,19810806,    0,    0
109068,19810807,    0,    0
109068,19810808,    1,    0
109068,19810809,    6,    0
109068,19810810,    0,    0
109068,19810811,    0,    0
109068,19810812,    0,    0
109068,19810813,    0,    0
109068,19810814,    0,    0
109068,19810815,    0,    0
109068,19810816,    3,    0
109068,19810817,    0,    0
109068,19810818,   52,    0
109068,19810819,   38,    0
109068,19810820,  123,    0
109068,19810821,    6,    0
109068,19810822,   19,    0
109068,19810823,    5,    0
109068,19810824,    0,    0
109068,19810825,    2,    0
109068,19810826,    0,    0
109068,19810827,   28,    0
109068,19810828,    0,    0
109068,19810829,    0,    0
109068,19810830,    0,    0
109068,19810831,    0,    0
109068,19810901,    0,    0
109068,19810902,    0,    0
109068,19810903,    0,    0
109068,19810904,    0,    0
109068,19810905,    0,    0
109068,19810906,    0,    0
109068,19810907,    0,    0
109068,19810908,    5,    0
109068,19810909,    0,    0
109068,19810910,    0,    0
109068,19810911,   18,    0
109068,19810912,   48,    0
109068,19810913,   96,    0
109068,19810914,   43,    0
109068,19810915,   52,    0
109068,19810916,    8,    0
109068,19810917,    6,    0
109068,19810918,  115,    0
109068,19810919,   85,    0
109068,19810920,   65,    0
109068,19810921,    0,    0
109068,19810922,    5,    0
109068,19810923,    1,    0
109068,19810924,    0,    0
109068,19810925,    0,    0
109068,19810926,    3,    0
109068,19810927,    2,    0
109068,19810928,    0,    0
109068,19810929,    0,    0
109068,19810930,    0,    0
109068,19811001,    0,    0
109068,19811002,   95,    0
109068,19811003,   30,    0
109068,19811004,   77,    0
109068,19811005,    3,    0
109068,19811006,   22,    0
109068,19811007,    5,    0
109068,19811008,    2,    0
109068,19811009,   71,    0
