EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ST KRUIS (STAID: 2519).
Blended and updated with sources: 109296 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109296,19790917,    0,    0
109296,19790918,   34,    0
109296,19790919,    4,    0
109296,19790920,   22,    0
109296,19790921,   50,    0
109296,19790922,    0,    0
109296,19790923,    7,    0
109296,19790924,    2,    0
109296,19790925,    2,    0
109296,19790926,    2,    0
109296,19790927,   18,    0
109296,19790928,    0,    0
109296,19790929,    1,    0
109296,19790930,    0,    0
109296,19791001,    0,    0
109296,19791002,    3,    0
109296,19791003,    1,    0
109296,19791004,  645,    0
109296,19791005,    1,    0
109296,19791006,    6,    0
109296,19791007,    2,    0
109296,19791008,    3,    0
109296,19791009,   43,    0
109296,19791010,   13,    0
109296,19791011,   36,    0
109296,19791012,   32,    0
109296,19791013,  292,    0
109296,19791014,    0,    0
109296,19791015,   17,    0
109296,19791016,    9,    0
109296,19791017,   19,    0
109296,19791018,    2,    0
109296,19791019,    2,    0
109296,19791020,    2,    0
109296,19791021,    1,    0
109296,19791022,    0,    0
109296,19791023,    4,    0
109296,19791024,    3,    0
109296,19791025,    0,    0
109296,19791026,    0,    0
109296,19791027,    0,    0
109296,19791028,    0,    0
109296,19791029,    2,    0
109296,19791030,   20,    0
109296,19791031,   17,    0
109296,19791101,   30,    0
109296,19791102,    2,    0
109296,19791103,    4,    0
109296,19791104,  115,    0
109296,19791105,  154,    0
109296,19791106,   12,    0
109296,19791107,  134,    0
109296,19791108,  194,    0
109296,19791109,   91,    0
109296,19791110,   27,    0
109296,19791111,   54,    0
109296,19791112,   45,    0
109296,19791113,    3,    0
109296,19791114,   18,    0
109296,19791115,    1,    0
109296,19791116,    2,    0
109296,19791117,   20,    0
109296,19791118,   58,    0
109296,19791119,    2,    0
109296,19791120,    2,    0
109296,19791121,    2,    0
109296,19791122,    1,    0
109296,19791123,    6,    0
109296,19791124,    4,    0
109296,19791125,    1,    0
109296,19791126,   70,    0
109296,19791127,   19,    0
109296,19791128,    3,    0
109296,19791129,    0,    0
109296,19791130,   11,    0
109296,19791201,    1,    0
109296,19791202,    0,    0
109296,19791203,   22,    0
109296,19791204,    2,    0
109296,19791205,   86,    0
109296,19791206,   11,    0
109296,19791207,   22,    0
109296,19791208,   22,    0
109296,19791209,   68,    0
109296,19791210,  120,    0
109296,19791211,  105,    0
109296,19791212,   46,    0
109296,19791213,   97,    0
109296,19791214,   77,    0
109296,19791215,  209,    0
109296,19791216,    4,    0
109296,19791217,    0,    0
109296,19791218,    0,    0
109296,19791219,   16,    0
109296,19791220,   50,    0
109296,19791221,    0,    0
109296,19791222,   15,    0
109296,19791223,   24,    0
109296,19791224,   26,    0
109296,19791225,    0,    0
109296,19791226,    0,    0
109296,19791227,   92,    0
109296,19791228,  117,    0
109296,19791229,   43,    0
109296,19791230,   77,    0
109296,19791231,   15,    0
109296,19800101,   97,    0
109296,19800102,   51,    0
109296,19800103,  100,    0
109296,19800104,   17,    0
109296,19800105,   34,    0
109296,19800106,   42,    0
109296,19800107,    2,    0
109296,19800108,    5,    0
109296,19800109,    0,    0
109296,19800110,    0,    0
109296,19800111,    0,    0
109296,19800112,    0,    0
109296,19800113,    0,    0
109296,19800114,    0,    0
109296,19800115,    0,    0
109296,19800116,    0,    0
109296,19800117,    0,    0
109296,19800118,    0,    0
109296,19800119,    0,    0
109296,19800120,    1,    0
109296,19800121,   67,    0
109296,19800122,    8,    0
109296,19800123,   16,    0
109296,19800124,    3,    0
109296,19800125,    1,    0
109296,19800126,    2,    0
109296,19800127,    0,    0
109296,19800128,    6,    0
109296,19800129,   11,    0
109296,19800130,   59,    0
109296,19800131,   51,    0
109296,19800201,   16,    0
109296,19800202,  117,    0
109296,19800203,   74,    0
109296,19800204,   81,    0
109296,19800205,  112,    0
109296,19800206,   44,    0
109296,19800207,    4,    0
109296,19800208,    2,    0
109296,19800209,    3,    0
109296,19800210,    2,    0
109296,19800211,    1,    0
109296,19800212,    0,    0
109296,19800213,    2,    0
109296,19800214,    1,    0
109296,19800215,   36,    0
109296,19800216,    6,    0
109296,19800217,    3,    0
109296,19800218,    0,    0
109296,19800219,    0,    0
109296,19800220,    0,    0
109296,19800221,    0,    0
109296,19800222,   64,    0
109296,19800223,    1,    0
109296,19800224,   10,    0
109296,19800225,    3,    0
109296,19800226,    1,    0
109296,19800227,    0,    0
109296,19800228,    0,    0
109296,19800229,    0,    0
109296,19800301,    1,    0
109296,19800302,    4,    0
109296,19800303,    3,    0
109296,19800304,    2,    0
109296,19800305,    8,    0
109296,19800306,   95,    0
109296,19800307,   39,    0
109296,19800308,    4,    0
109296,19800309,    5,    0
109296,19800310,   39,    0
109296,19800311,    4,    0
109296,19800312,   84,    0
109296,19800313,   86,    0
109296,19800314,    1,    0
109296,19800315,    0,    0
109296,19800316,    0,    0
109296,19800317,    0,    0
109296,19800318,    0,    0
109296,19800319,    0,    0
109296,19800320,    0,    0
109296,19800321,    0,    0
109296,19800322,    0,    0
109296,19800323,    2,    0
109296,19800324,    0,    0
109296,19800325,    8,    0
109296,19800326,   54,    0
109296,19800327,   27,    0
109296,19800328,   57,    0
109296,19800329,    8,    0
109296,19800330,    0,    0
109296,19800331,  127,    0
109296,19800401,   70,    0
109296,19800402,   22,    0
109296,19800403,    4,    0
109296,19800404,    2,    0
109296,19800405,    5,    0
109296,19800406,    0,    0
109296,19800407,    0,    0
109296,19800408,   20,    0
109296,19800409,    3,    0
109296,19800410,    0,    0
109296,19800411,    0,    0
109296,19800412,    0,    0
109296,19800413,    0,    0
109296,19800414,    0,    0
109296,19800415,    0,    0
109296,19800416,    0,    0
109296,19800417,    0,    0
109296,19800418,    0,    0
109296,19800419,   11,    0
109296,19800420,   20,    0
109296,19800421,   14,    0
109296,19800422,    0,    0
109296,19800423,    3,    0
109296,19800424,    0,    0
109296,19800425,   18,    0
109296,19800426,   48,    0
109296,19800427,    1,    0
109296,19800428,   10,    0
109296,19800429,   17,    0
109296,19800430,    0,    0
109296,19800501,    0,    0
109296,19800502,   40,    0
109296,19800503,    9,    0
109296,19800504,    0,    0
109296,19800505,    0,    0
109296,19800506,    3,    0
109296,19800507,    0,    0
109296,19800508,    0,    0
109296,19800509,    0,    0
109296,19800510,    0,    0
109296,19800511,    0,    0
109296,19800512,    0,    0
109296,19800513,    0,    0
109296,19800514,    0,    0
109296,19800515,    0,    0
109296,19800516,    0,    0
109296,19800517,    0,    0
109296,19800518,    0,    0
109296,19800519,    0,    0
109296,19800520,    6,    0
109296,19800521,    0,    0
109296,19800522,    0,    0
109296,19800523,    3,    0
109296,19800524,   10,    0
109296,19800525,    0,    0
109296,19800526,    0,    0
109296,19800527,    4,    0
109296,19800528,    5,    0
109296,19800529,    0,    0
109296,19800530,    0,    0
109296,19800531,  134,    0
109296,19800601,    7,    0
109296,19800602,    0,    0
109296,19800603,    0,    0
109296,19800604,    0,    0
109296,19800605,    0,    0
109296,19800606,    0,    0
109296,19800607,    0,    0
109296,19800608,    0,    0
109296,19800609,   37,    0
109296,19800610,    0,    0
109296,19800611,    1,    0
109296,19800612,    0,    0
109296,19800613,    0,    0
109296,19800614,   10,    0
109296,19800615,  151,    0
109296,19800616,   62,    0
109296,19800617,   49,    0
109296,19800618,    0,    0
109296,19800619,   24,    0
109296,19800620,    0,    0
109296,19800621,   24,    0
109296,19800622,  168,    0
109296,19800623,   53,    0
109296,19800624,   91,    0
109296,19800625,    0,    0
109296,19800626,   15,    0
109296,19800627,   25,    0
109296,19800628,   34,    0
109296,19800629,    2,    0
109296,19800630,  231,    0
109296,19800701,   71,    0
109296,19800702,    2,    0
109296,19800703,   12,    0
109296,19800704,    0,    0
109296,19800705,    0,    0
109296,19800706,  141,    0
109296,19800707,  125,    0
109296,19800708,  166,    0
109296,19800709,  151,    0
109296,19800710,  131,    0
109296,19800711,   54,    0
109296,19800712,  137,    0
109296,19800713,  155,    0
109296,19800714,   12,    0
109296,19800715,    0,    0
109296,19800716,    0,    0
109296,19800717,   17,    0
109296,19800718,   52,    0
109296,19800719,   34,    0
109296,19800720,  196,    0
109296,19800721,    0,    0
109296,19800722,    0,    0
109296,19800723,    0,    0
109296,19800724,    0,    0
109296,19800725,    0,    0
109296,19800726,    0,    0
109296,19800727,    0,    0
109296,19800728,    0,    0
109296,19800729,  139,    0
109296,19800730,    1,    0
109296,19800731,    0,    0
109296,19800801,    4,    0
109296,19800802,    0,    0
109296,19800803,    0,    0
109296,19800804,    7,    0
109296,19800805,    0,    0
109296,19800806,    0,    0
109296,19800807,   10,    0
109296,19800808,    0,    0
109296,19800809,    0,    0
109296,19800810,    0,    0
109296,19800811,   56,    0
109296,19800812,   14,    0
109296,19800813,    1,    0
109296,19800814,    0,    0
109296,19800815,    3,    0
109296,19800816,    0,    0
109296,19800817,    2,    0
109296,19800818,    0,    0
109296,19800819,    0,    0
109296,19800820,    1,    0
109296,19800821,   18,    0
109296,19800822,    0,    0
109296,19800823,    0,    0
109296,19800824,    0,    0
109296,19800825,    0,    0
109296,19800826,    0,    0
109296,19800827,    0,    0
109296,19800828,    3,    0
109296,19800829,   61,    0
109296,19800830,  258,    0
109296,19800831,    3,    0
109296,19800901,    0,    0
109296,19800902,    0,    0
109296,19800903,    0,    0
109296,19800904,    0,    0
109296,19800905,    5,    0
109296,19800906,    0,    0
109296,19800907,    0,    0
109296,19800908,   12,    0
109296,19800909,    9,    0
109296,19800910,   26,    0
109296,19800911,    0,    0
109296,19800912,   30,    0
109296,19800913,   10,    0
109296,19800914,    0,    0
109296,19800915,    0,    0
109296,19800916,    4,    0
109296,19800917,    0,    0
109296,19800918,    0,    0
109296,19800919,    9,    0
109296,19800920,    0,    0
109296,19800921,    0,    0
109296,19800922,    6,    0
109296,19800923,   20,    0
109296,19800924,    6,    0
109296,19800925,    3,    0
109296,19800926,    1,    0
109296,19800927,    0,    0
109296,19800928,    0,    0
109296,19800929,    1,    0
109296,19800930,    0,    0
109296,19801001,    2,    0
109296,19801002,    0,    0
109296,19801003,    0,    0
109296,19801004,    9,    0
109296,19801005,    2,    0
109296,19801006,  186,    0
109296,19801007,   44,    0
109296,19801008,   44,    0
109296,19801009,    6,    0
109296,19801010,   37,    0
109296,19801011,   87,    0
109296,19801012,    2,    0
109296,19801013,    2,    0
109296,19801014,    0,    0
109296,19801015,   15,    0
109296,19801016,   74,    0
109296,19801017,   41,    0
109296,19801018,   53,    0
109296,19801019,   62,    0
109296,19801020,    4,    0
109296,19801021,    0,    0
109296,19801022,   24,    0
109296,19801023,    6,    0
109296,19801024,   52,    0
109296,19801025,   11,    0
109296,19801026,   16,    0
109296,19801027,    1,    0
109296,19801028,   66,    0
109296,19801029,   20,    0
109296,19801030,    0,    0
109296,19801031,    2,    0
109296,19801101,    0,    0
109296,19801102,    0,    0
109296,19801103,    0,    0
109296,19801104,    0,    0
109296,19801105,    0,    0
109296,19801106,    2,    0
109296,19801107,    7,    0
109296,19801108,    3,    0
109296,19801109,    1,    0
109296,19801110,   23,    0
109296,19801111,   68,    0
109296,19801112,   97,    0
109296,19801113,    2,    0
109296,19801114,   23,    0
109296,19801115,  124,    0
109296,19801116,    5,    0
109296,19801117,   29,    0
109296,19801118,    1,    0
109296,19801119,   13,    0
109296,19801120,    1,    0
109296,19801121,    2,    0
109296,19801122,   25,    0
109296,19801123,    2,    0
109296,19801124,   13,    0
109296,19801125,   13,    0
109296,19801126,   12,    0
109296,19801127,   87,    0
109296,19801128,  106,    0
109296,19801129,    7,    0
109296,19801130,    0,    0
109296,19801201,   18,    0
109296,19801202,   98,    0
109296,19801203,   73,    0
109296,19801204,  115,    0
109296,19801205,  105,    0
109296,19801206,   55,    0
109296,19801207,    0,    0
109296,19801208,    0,    0
109296,19801209,    0,    0
109296,19801210,    2,    0
109296,19801211,    1,    0
109296,19801212,    3,    0
109296,19801213,    7,    0
109296,19801214,   53,    0
109296,19801215,   50,    0
109296,19801216,    8,    0
109296,19801217,  169,    0
109296,19801218,    3,    0
109296,19801219,   58,    0
109296,19801220,   93,    0
109296,19801221,   31,    0
109296,19801222,    4,    0
109296,19801223,    3,    0
109296,19801224,   10,    0
109296,19801225,    1,    0
109296,19801226,    2,    0
109296,19801227,    1,    0
109296,19801228,    5,    0
109296,19801229,    1,    0
109296,19801230,    0,    0
109296,19801231,    0,    0
109296,19810101,   24,    0
109296,19810102,  110,    0
109296,19810103,   32,    0
109296,19810104,    2,    0
109296,19810105,   25,    0
109296,19810106,   16,    0
109296,19810107,    5,    0
109296,19810108,    6,    0
109296,19810109,   97,    0
109296,19810110,    9,    0
109296,19810111,    0,    0
109296,19810112,  132,    0
109296,19810113,   48,    0
109296,19810114,  141,    0
109296,19810115,    3,    0
109296,19810116,   63,    0
109296,19810117,   20,    0
109296,19810118,   12,    0
109296,19810119,    8,    0
109296,19810120,    0,    0
109296,19810121,   62,    0
109296,19810122,    6,    0
109296,19810123,    2,    0
109296,19810124,    1,    0
109296,19810125,    1,    0
109296,19810126,   51,    0
109296,19810127,    5,    0
109296,19810128,    3,    0
109296,19810129,    3,    0
109296,19810130,    5,    0
109296,19810131,    3,    0
109296,19810201,    0,    0
109296,19810202,   75,    0
109296,19810203,   25,    0
109296,19810204,   58,    0
109296,19810205,   17,    0
109296,19810206,    2,    0
109296,19810207,    0,    0
109296,19810208,    3,    0
109296,19810209,   19,    0
109296,19810210,   22,    0
109296,19810211,    0,    0
109296,19810212,    0,    0
109296,19810213,    0,    0
109296,19810214,    0,    0
109296,19810215,    0,    0
109296,19810216,    0,    0
109296,19810217,    0,    0
109296,19810218,    3,    0
109296,19810219,    0,    0
109296,19810220,    0,    0
109296,19810221,    0,    0
109296,19810222,    5,    0
109296,19810223,    0,    0
109296,19810224,    0,    0
109296,19810225,    0,    0
109296,19810226,    0,    0
109296,19810227,   23,    0
109296,19810228,   63,    0
109296,19810301,   16,    0
109296,19810302,   40,    0
109296,19810303,    2,    0
109296,19810304,    0,    0
109296,19810305,    0,    0
109296,19810306,   18,    0
109296,19810307,   23,    0
109296,19810308,   14,    0
109296,19810309,  366,    0
109296,19810310,   93,    0
109296,19810311,   14,    0
109296,19810312,    1,    0
109296,19810313,  145,    0
109296,19810314,   10,    0
109296,19810315,   16,    0
109296,19810316,   21,    0
109296,19810317,    1,    0
109296,19810318,    3,    0
109296,19810319,    0,    0
109296,19810320,    0,    0
109296,19810321,    0,    0
109296,19810322,   16,    0
109296,19810323,   74,    0
109296,19810324,   66,    0
109296,19810325,    3,    0
109296,19810326,   24,    0
109296,19810327,    8,    0
109296,19810328,   12,    0
109296,19810329,    1,    0
109296,19810330,   53,    0
109296,19810331,    1,    0
109296,19810401,    1,    0
109296,19810402,    0,    0
109296,19810403,    1,    0
109296,19810404,    2,    0
109296,19810405,    0,    0
109296,19810406,    6,    0
109296,19810407,   38,    0
109296,19810408,    0,    0
109296,19810409,    0,    0
109296,19810410,    0,    0
109296,19810411,   67,    0
109296,19810412,    1,    0
109296,19810413,    2,    0
109296,19810414,    0,    0
109296,19810415,    0,    0
109296,19810416,    0,    0
109296,19810417,    0,    0
109296,19810418,    3,    0
109296,19810419,    9,    0
109296,19810420,    0,    0
109296,19810421,    0,    0
109296,19810422,   35,    0
109296,19810423,    0,    0
109296,19810424,   13,    0
109296,19810425,   37,    0
109296,19810426,  104,    0
109296,19810427,    0,    0
109296,19810428,   40,    0
109296,19810429,   13,    0
109296,19810430,   48,    0
109296,19810501,    6,    0
109296,19810502,    0,    0
109296,19810503,  119,    0
109296,19810504,    5,    0
109296,19810505,   24,    0
109296,19810506,    0,    0
109296,19810507,    9,    0
109296,19810508,   79,    0
109296,19810509,    7,    0
109296,19810510,    0,    0
109296,19810511,    7,    0
109296,19810512,    0,    0
109296,19810513,    0,    0
109296,19810514,    0,    0
109296,19810515,    0,    0
109296,19810516,   24,    0
109296,19810517,   26,    0
109296,19810518,    0,    0
109296,19810519,   32,    0
109296,19810520,    3,    0
109296,19810521,   92,    0
109296,19810522,   15,    0
109296,19810523,   62,    0
109296,19810524,   13,    0
109296,19810525,   23,    0
109296,19810526,   50,    0
109296,19810527,   13,    0
109296,19810528,    2,    0
109296,19810529,    2,    0
109296,19810530,   15,    0
109296,19810531,   23,    0
109296,19810601,    0,    0
109296,19810602,   43,    0
109296,19810603,   13,    0
109296,19810604,    1,    0
109296,19810605,   47,    0
109296,19810606,    0,    0
109296,19810607,   37,    0
109296,19810608,    3,    0
109296,19810609,    0,    0
109296,19810610,    0,    0
109296,19810611,   10,    0
109296,19810612,    0,    0
109296,19810613,    0,    0
109296,19810614,    0,    0
109296,19810615,    0,    0
109296,19810616,    7,    0
109296,19810617,   10,    0
109296,19810618,    0,    0
109296,19810619,    0,    0
109296,19810620,    6,    0
109296,19810621,    0,    0
109296,19810622,    0,    0
109296,19810623,    0,    0
109296,19810624,   30,    0
109296,19810625,  100,    0
109296,19810626,  154,    0
109296,19810627,   65,    0
109296,19810628,  138,    0
109296,19810629,    9,    0
109296,19810630,    1,    0
109296,19810701,    0,    0
109296,19810702,   19,    0
109296,19810703,    3,    0
109296,19810704,    0,    0
109296,19810705,    0,    0
109296,19810706,    0,    0
109296,19810707,    0,    0
109296,19810708,    0,    0
109296,19810709,   60,    0
109296,19810710,   43,    0
109296,19810711,    0,    0
109296,19810712,    9,    0
109296,19810713,    2,    0
109296,19810714,    4,    0
109296,19810715,    2,    0
109296,19810716,   20,    0
109296,19810717,    0,    0
109296,19810718,    0,    0
109296,19810719,    8,    0
109296,19810720,   19,    0
109296,19810721,    4,    0
109296,19810722,    3,    0
109296,19810723,   18,    0
109296,19810724,   62,    0
109296,19810725,    1,    0
109296,19810726,    2,    0
109296,19810727,    0,    0
109296,19810728,    0,    0
109296,19810729,    0,    0
109296,19810730,    0,    0
109296,19810731,   28,    0
109296,19810801,    2,    0
109296,19810802,    0,    0
109296,19810803,    0,    0
109296,19810804,    0,    0
109296,19810805,    0,    0
109296,19810806,   56,    0
109296,19810807,    3,    0
109296,19810808,    0,    0
109296,19810809,    5,    0
109296,19810810,    2,    0
109296,19810811,    0,    0
109296,19810812,    0,    0
109296,19810813,    0,    0
109296,19810814,    0,    0
109296,19810815,    0,    0
109296,19810816,    0,    0
109296,19810817,    0,    0
109296,19810818,    5,    0
109296,19810819,  229,    0
109296,19810820,   49,    0
109296,19810821,    7,    0
109296,19810822,    0,    0
109296,19810823,    0,    0
109296,19810824,    0,    0
109296,19810825,    0,    0
109296,19810826,    0,    0
109296,19810827,    0,    0
109296,19810828,    0,    0
109296,19810829,    0,    0
109296,19810830,    0,    0
109296,19810831,    0,    0
109296,19810901,    0,    0
109296,19810902,    0,    0
109296,19810903,    0,    0
109296,19810904,    0,    0
109296,19810905,    0,    0
109296,19810906,    0,    0
109296,19810907,    0,    0
109296,19810908,    3,    0
109296,19810909,    2,    0
109296,19810910,    7,    0
109296,19810911,    0,    0
109296,19810912,   61,    0
109296,19810913,    0,    0
109296,19810914,  138,    0
109296,19810915,    7,    0
109296,19810916,    2,    0
109296,19810917,    0,    0
109296,19810918,   22,    0
109296,19810919,   59,    0
109296,19810920,   95,    0
109296,19810921,    3,    0
109296,19810922,    1,    0
109296,19810923,    0,    0
109296,19810924,   15,    0
109296,19810925,   15,    0
109296,19810926,    2,    0
109296,19810927,    6,    0
109296,19810928,    2,    0
109296,19810929,    0,    0
109296,19810930,    0,    0
109296,19811001,    0,    0
109296,19811002,   75,    0
109296,19811003,  145,    0
109296,19811004,  472,    0
109296,19811005,    9,    0
109296,19811006,  306,    0
109296,19811007,    2,    0
109296,19811008,   15,    0
109296,19811009,   55,    0
