EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZEERIJP (STAID: 517).
Blended and updated with sources: 101914 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101914,19810311,  273,    0
101914,19810312,   78,    0
101914,19810313,   30,    0
101914,19810314,   29,    0
101914,19810315,    2,    0
101914,19810316,    0,    0
101914,19810317,    0,    0
101914,19810318,  106,    0
101914,19810319,   14,    0
101914,19810320,    1,    0
101914,19810321,   11,    0
101914,19810322,    5,    0
101914,19810323,  117,    0
101914,19810324,   71,    0
101914,19810325,    4,    0
101914,19810326,   96,    0
101914,19810327,    1,    0
101914,19810328,    0,    0
101914,19810329,    0,    0
101914,19810330,    0,    0
101914,19810331,    0,    0
101914,19810401,    0,    0
101914,19810402,    0,    0
101914,19810403,    0,    0
101914,19810404,    1,    0
101914,19810405,    0,    0
101914,19810406,    1,    0
101914,19810407,   36,    0
101914,19810408,    1,    0
101914,19810409,    0,    0
101914,19810410,    0,    0
101914,19810411,    0,    0
101914,19810412,    0,    0
101914,19810413,    0,    0
101914,19810414,    0,    0
101914,19810415,    0,    0
101914,19810416,    0,    0
101914,19810417,    0,    0
101914,19810418,    6,    0
101914,19810419,    3,    0
101914,19810420,    0,    0
101914,19810421,   12,    0
101914,19810422,   27,    0
101914,19810423,    0,    0
101914,19810424,    0,    0
101914,19810425,    0,    0
101914,19810426,    0,    0
101914,19810427,    3,    0
101914,19810428,   19,    0
101914,19810429,   43,    0
101914,19810430,   25,    0
101914,19810501,   16,    0
101914,19810502,   16,    0
101914,19810503,    4,    0
101914,19810504,   10,    0
101914,19810505,    2,    0
101914,19810506,    1,    0
101914,19810507,    0,    0
101914,19810508,    0,    0
101914,19810509,    0,    0
101914,19810510,    0,    0
101914,19810511,    0,    0
101914,19810512,    0,    0
101914,19810513,   48,    0
101914,19810514,   33,    0
101914,19810515,    3,    0
101914,19810516,   74,    0
101914,19810517,   40,    0
101914,19810518,    0,    0
101914,19810519,   90,    0
101914,19810520,    0,    0
101914,19810521,    6,    0
101914,19810522,    9,    0
101914,19810523,   23,    0
101914,19810524,   10,    0
101914,19810525,   51,    0
101914,19810526,   21,    0
101914,19810527,  126,    0
101914,19810528,   44,    0
101914,19810529,    1,    0
101914,19810530,    1,    0
101914,19810531,   31,    0
101914,19810601,    0,    0
101914,19810602,    0,    0
101914,19810603,    0,    0
101914,19810604,   16,    0
101914,19810605,   29,    0
101914,19810606,    0,    0
101914,19810607,    4,    0
101914,19810608,    3,    0
101914,19810609,   11,    0
101914,19810610,    1,    0
101914,19810611,   16,    0
101914,19810612,    0,    0
101914,19810613,    0,    0
101914,19810614,   25,    0
101914,19810615,   10,    0
101914,19810616,   34,    0
101914,19810617,   29,    0
101914,19810618,    1,    0
101914,19810619,    7,    0
101914,19810620,    8,    0
101914,19810621,    0,    0
101914,19810622,    1,    0
101914,19810623,    0,    0
101914,19810624,    6,    0
101914,19810625,    3,    0
101914,19810626,   38,    0
101914,19810627,    5,    0
101914,19810628,  184,    0
101914,19810629,  160,    0
101914,19810630,   36,    0
101914,19810701,    0,    0
101914,19810702,   42,    0
101914,19810703,    0,    0
101914,19810704,    0,    0
101914,19810705,    0,    0
101914,19810706,    0,    0
101914,19810707,    0,    0
101914,19810708,    0,    0
101914,19810709,   54,    0
101914,19810710,  201,    0
101914,19810711,   54,    0
101914,19810712,    3,    0
101914,19810713,    2,    0
101914,19810714,   16,    0
101914,19810715,    2,    0
101914,19810716,  234,    0
101914,19810717,   18,    0
101914,19810718,   43,    0
101914,19810719,    3,    0
101914,19810720,   45,    0
101914,19810721,   84,    0
101914,19810722,   15,    0
101914,19810723,    1,    0
101914,19810724,   16,    0
101914,19810725,    9,    0
101914,19810726,   12,    0
101914,19810727,    0,    0
101914,19810728,    1,    0
101914,19810729,    0,    0
101914,19810730,    0,    0
101914,19810731,   36,    0
101914,19810801,    0,    0
101914,19810802,    0,    0
101914,19810803,    0,    0
101914,19810804,    0,    0
101914,19810805,    0,    0
101914,19810806,    0,    0
101914,19810807,    0,    0
101914,19810808,    8,    0
101914,19810809,   20,    0
101914,19810810,    2,    0
101914,19810811,    0,    0
101914,19810812,    1,    0
101914,19810813,    1,    0
101914,19810814,    0,    0
101914,19810815,    8,    0
101914,19810816,   34,    0
101914,19810817,    9,    0
101914,19810818,   59,    0
101914,19810819,   76,    0
101914,19810820,  265,    0
101914,19810821,    5,    0
101914,19810822,  222,    0
101914,19810823,   37,    0
101914,19810824,    2,    0
101914,19810825,   19,    0
101914,19810826,    2,    0
101914,19810827,   28,    0
101914,19810828,    1,    0
101914,19810829,    1,    0
101914,19810830,    0,    0
101914,19810831,    0,    0
101914,19810901,    0,    0
101914,19810902,    0,    0
101914,19810903,    0,    0
101914,19810904,    0,    0
101914,19810905,    0,    0
101914,19810906,    0,    0
101914,19810907,    0,    0
101914,19810908,    4,    0
101914,19810909,    1,    0
101914,19810910,    0,    0
101914,19810911,   14,    0
101914,19810912,   44,    0
101914,19810913,   83,    0
101914,19810914,  160,    0
101914,19810915,   31,    0
101914,19810916,    1,    0
101914,19810917,    2,    0
101914,19810918,   35,    0
101914,19810919,  159,    0
101914,19810920,   15,    0
101914,19810921,    6,    0
101914,19810922,   78,    0
101914,19810923,    2,    0
101914,19810924,    1,    0
101914,19810925,    0,    0
101914,19810926,   10,    0
101914,19810927,    1,    0
101914,19810928,    1,    0
101914,19810929,    0,    0
101914,19810930,    0,    0
101914,19811001,    0,    0
101914,19811002,   81,    0
101914,19811003,    1,    0
101914,19811004,   32,    0
101914,19811005,   69,    0
101914,19811006,   97,    0
101914,19811007,    5,    0
101914,19811008,    9,    0
101914,19811009,  105,    0
