EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ANDEL (STAID: 578).
Blended and updated with sources: 102071 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102071,19791103,    8,    0
102071,19791104,  203,    0
102071,19791105,   38,    0
102071,19791106,   17,    0
102071,19791107,  104,    0
102071,19791108,   48,    0
102071,19791109,   65,    0
102071,19791110,   40,    0
102071,19791111,   37,    0
102071,19791112,   18,    0
102071,19791113,    0,    0
102071,19791114,   17,    0
102071,19791115,    0,    0
102071,19791116,    0,    0
102071,19791117,    8,    0
102071,19791118,   49,    0
102071,19791119,   39,    0
102071,19791120,    1,    0
102071,19791121,    0,    0
102071,19791122,    0,    0
102071,19791123,    8,    0
102071,19791124,    0,    0
102071,19791125,    0,    0
102071,19791126,   14,    0
102071,19791127,    2,    0
102071,19791128,    0,    0
102071,19791129,    0,    0
102071,19791130,   39,    0
102071,19791201,    4,    0
102071,19791202,    2,    0
102071,19791203,    0,    0
102071,19791204,    0,    0
102071,19791205,   54,    0
102071,19791206,    2,    0
102071,19791207,   34,    0
102071,19791208,   18,    0
102071,19791209,   85,    0
102071,19791210,  153,    0
102071,19791211,  107,    0
102071,19791212,   35,    0
102071,19791213,  106,    0
102071,19791214,   16,    0
102071,19791215,   64,    0
102071,19791216,    3,    0
102071,19791217,   78,    0
102071,19791218,    9,    0
102071,19791219,    5,    0
102071,19791220,   30,    0
102071,19791221,    4,    0
102071,19791222,    5,    0
102071,19791223,   13,    0
102071,19791224,   22,    0
102071,19791225,    2,    0
102071,19791226,    0,    0
102071,19791227,   71,    0
102071,19791228,   39,    0
102071,19791229,  102,    0
102071,19791230,   87,    0
102071,19791231,   18,    0
102071,19800101,   24,    0
102071,19800102,    3,    0
102071,19800103,   66,    0
102071,19800104,   48,    0
102071,19800105,   31,    0
102071,19800106,   15,    0
102071,19800107,    1,    0
102071,19800108,    3,    0
102071,19800109,    0,    0
102071,19800110,    0,    0
102071,19800111,    0,    0
102071,19800112,    0,    0
102071,19800113,    0,    0
102071,19800114,    0,    0
102071,19800115,    0,    0
102071,19800116,    0,    0
102071,19800117,    0,    0
102071,19800118,    0,    0
102071,19800119,    0,    0
102071,19800120,    2,    0
102071,19800121,   44,    0
102071,19800122,    3,    0
102071,19800123,    0,    0
102071,19800124,    0,    0
102071,19800125,    0,    0
102071,19800126,    5,    0
102071,19800127,    0,    0
102071,19800128,   26,    0
102071,19800129,   23,    0
102071,19800130,   34,    0
102071,19800131,   84,    0
102071,19800201,   13,    0
102071,19800202,  110,    0
102071,19800203,  108,    0
102071,19800204,  119,    0
102071,19800205,  160,    0
102071,19800206,   49,    0
102071,19800207,    5,    0
102071,19800208,    3,    0
102071,19800209,    2,    0
102071,19800210,    0,    0
102071,19800211,   29,    0
102071,19800212,    2,    0
102071,19800213,    0,    0
102071,19800214,    0,    0
102071,19800215,   16,    0
102071,19800216,    2,    0
102071,19800217,    0,    0
102071,19800218,    0,    0
102071,19800219,    0,    0
102071,19800220,    0,    0
102071,19800221,    0,    0
102071,19800222,   20,    0
102071,19800223,    9,    0
102071,19800224,    0,    0
102071,19800225,    1,    0
102071,19800226,    0,    0
102071,19800227,    0,    0
102071,19800228,    0,    0
102071,19800229,    0,    0
102071,19800301,    0,    0
102071,19800302,    0,    0
102071,19800303,    8,    0
102071,19800304,    0,    0
102071,19800305,    0,    0
102071,19800306,   80,    0
102071,19800307,   38,    0
102071,19800308,    0,    0
102071,19800309,    1,    0
102071,19800310,   29,    0
102071,19800311,    2,    0
102071,19800312,  130,    0
102071,19800313,  102,    0
102071,19800314,    2,    0
102071,19800315,    0,    0
102071,19800316,    0,    0
102071,19800317,    0,    0
102071,19800318,    0,    0
102071,19800319,    0,    0
102071,19800320,    0,    0
102071,19800321,    0,    0
102071,19800322,    0,    0
102071,19800323,    0,    0
102071,19800324,    0,    0
102071,19800325,    5,    0
102071,19800326,   28,    0
102071,19800327,   22,    0
102071,19800328,   65,    0
102071,19800329,   58,    0
102071,19800330,    4,    0
102071,19800331,   89,    0
102071,19800401,  176,    0
102071,19800402,    5,    0
102071,19800403,    6,    0
102071,19800404,    0,    0
102071,19800405,    0,    0
102071,19800406,    2,    0
102071,19800407,    2,    0
102071,19800408,    7,    0
102071,19800409,    8,    0
102071,19800410,    0,    0
102071,19800411,    0,    0
102071,19800412,    0,    0
102071,19800413,    0,    0
102071,19800414,    0,    0
102071,19800415,    0,    0
102071,19800416,    0,    0
102071,19800417,    0,    0
102071,19800418,   26,    0
102071,19800419,   46,    0
102071,19800420,   37,    0
102071,19800421,    2,    0
102071,19800422,    0,    0
102071,19800423,    0,    0
102071,19800424,    0,    0
102071,19800425,   71,    0
102071,19800426,    0,    0
102071,19800427,    0,    0
102071,19800428,    0,    0
102071,19800429,   14,    0
102071,19800430,    0,    0
102071,19800501,    0,    0
102071,19800502,    0,    0
102071,19800503,    0,    0
102071,19800504,    0,    0
102071,19800505,    0,    0
102071,19800506,    2,    0
102071,19800507,    0,    0
102071,19800508,    0,    0
102071,19800509,    0,    0
102071,19800510,    0,    0
102071,19800511,    0,    0
102071,19800512,    0,    0
102071,19800513,    0,    0
102071,19800514,    0,    0
102071,19800515,    0,    0
102071,19800516,    0,    0
102071,19800517,    0,    0
102071,19800518,    0,    0
102071,19800519,    0,    0
102071,19800520,   93,    0
102071,19800521,    0,    0
102071,19800522,    0,    0
102071,19800523,    0,    0
102071,19800524,    2,    0
102071,19800525,    0,    0
102071,19800526,    0,    0
102071,19800527,    0,    0
102071,19800528,   22,    0
102071,19800529,   14,    0
102071,19800530,    0,    0
102071,19800531,  106,    0
102071,19800601,    5,    0
102071,19800602,   35,    0
102071,19800603,    2,    0
102071,19800604,    0,    0
102071,19800605,    0,    0
102071,19800606,    0,    0
102071,19800607,    0,    0
102071,19800608,    0,    0
102071,19800609,    0,    0
102071,19800610,    0,    0
102071,19800611,    0,    0
102071,19800612,    0,    0
102071,19800613,    0,    0
102071,19800614,    2,    0
102071,19800615,    7,    0
102071,19800616,    7,    0
102071,19800617,   36,    0
102071,19800618,    0,    0
102071,19800619,   46,    0
102071,19800620,    2,    0
102071,19800621,   76,    0
102071,19800622,    4,    0
102071,19800623,   24,    0
102071,19800624,  186,    0
102071,19800625,   22,    0
102071,19800626,   10,    0
102071,19800627,  103,    0
102071,19800628,  105,    0
102071,19800629,    6,    0
102071,19800630,  100,    0
102071,19800701,   33,    0
102071,19800702,    2,    0
102071,19800703,    0,    0
102071,19800704,    2,    0
102071,19800705,    0,    0
102071,19800706,  105,    0
102071,19800707,   46,    0
102071,19800708,  180,    0
102071,19800709,  110,    0
102071,19800710,   30,    0
102071,19800711,   53,    0
102071,19800712,   78,    0
102071,19800713,  170,    0
102071,19800714,   25,    0
102071,19800715,   19,    0
102071,19800716,    2,    0
102071,19800717,    9,    0
102071,19800718,   13,    0
102071,19800719,   60,    0
102071,19800720,  303,    0
102071,19800721,    3,    0
102071,19800722,    0,    0
102071,19800723,    0,    0
102071,19800724,    0,    0
102071,19800725,    0,    0
102071,19800726,    2,    0
102071,19800727,    0,    0
102071,19800728,    0,    0
102071,19800729,   53,    0
102071,19800730,    3,    0
102071,19800731,    0,    0
102071,19800801,    4,    0
102071,19800802,    0,    0
102071,19800803,   85,    0
102071,19800804,    4,    0
102071,19800805,    2,    0
102071,19800806,    0,    0
102071,19800807,   22,    0
102071,19800808,    0,    0
102071,19800809,    0,    0
102071,19800810,    0,    0
102071,19800811,  144,    0
102071,19800812,   55,    0
102071,19800813,   20,    0
102071,19800814,    0,    0
102071,19800815,    0,    0
102071,19800816,    0,    0
102071,19800817,    0,    0
102071,19800818,   10,    0
102071,19800819,    0,    0
102071,19800820,   19,    0
102071,19800821,    2,    0
102071,19800822,   18,    0
102071,19800823,   29,    0
102071,19800824,    3,    0
102071,19800825,    0,    0
102071,19800826,    1,    0
102071,19800827,    0,    0
102071,19800828,    2,    0
102071,19800829,   72,    0
102071,19800830,  210,    0
102071,19800831,    6,    0
102071,19800901,    0,    0
102071,19800902,    0,    0
102071,19800903,    0,    0
102071,19800904,    0,    0
102071,19800905,    5,    0
102071,19800906,    0,    0
102071,19800907,    0,    0
102071,19800908,   39,    0
102071,19800909,    2,    0
102071,19800910,   57,    0
102071,19800911,    6,    0
102071,19800912,    8,    0
102071,19800913,   66,    0
102071,19800914,   32,    0
102071,19800915,    1,    0
102071,19800916,   25,    0
102071,19800917,    0,    0
102071,19800918,    0,    0
102071,19800919,    0,    0
102071,19800920,    0,    0
102071,19800921,    0,    0
102071,19800922,    7,    0
102071,19800923,    0,    0
102071,19800924,    9,    0
102071,19800925,    1,    0
102071,19800926,    5,    0
102071,19800927,    0,    0
102071,19800928,    0,    0
102071,19800929,    3,    0
102071,19800930,    0,    0
102071,19801001,   17,    0
102071,19801002,    0,    0
102071,19801003,    0,    0
102071,19801004,    5,    0
102071,19801005,    2,    0
102071,19801006,  168,    0
102071,19801007,   33,    0
102071,19801008,   17,    0
102071,19801009,   26,    0
102071,19801010,    0,    0
102071,19801011,   23,    0
102071,19801012,    0,    0
102071,19801013,    0,    0
102071,19801014,    0,    0
102071,19801015,    0,    0
102071,19801016,   46,    0
102071,19801017,    0,    0
102071,19801018,   35,    0
102071,19801019,   73,    0
102071,19801020,    0,    0
102071,19801021,    0,    0
102071,19801022,   17,    0
102071,19801023,   11,    0
102071,19801024,   82,    0
102071,19801025,    4,    0
102071,19801026,   42,    0
102071,19801027,    0,    0
102071,19801028,   80,    0
102071,19801029,   16,    0
102071,19801030,    0,    0
102071,19801031,    0,    0
102071,19801101,    0,    0
102071,19801102,    0,    0
102071,19801103,    0,    0
102071,19801104,    0,    0
102071,19801105,    0,    0
102071,19801106,   27,    0
102071,19801107,    8,    0
102071,19801108,    0,    0
102071,19801109,    0,    0
102071,19801110,   22,    0
102071,19801111,   69,    0
102071,19801112,   12,    0
102071,19801113,    5,    0
102071,19801114,   54,    0
102071,19801115,  140,    0
102071,19801116,    7,    0
102071,19801117,   28,    0
102071,19801118,    1,    0
102071,19801119,   20,    0
102071,19801120,    0,    0
102071,19801121,    0,    0
102071,19801122,   85,    0
102071,19801123,    9,    0
102071,19801124,   12,    0
102071,19801125,    0,    0
102071,19801126,    0,    0
102071,19801127,   82,    0
102071,19801128,   76,    0
102071,19801129,    0,    0
102071,19801130,    0,    0
102071,19801201,    9,    0
102071,19801202,   15,    0
102071,19801203,   40,    0
102071,19801204,   18,    0
102071,19801205,   97,    0
102071,19801206,   65,    0
102071,19801207,    0,    0
102071,19801208,    0,    0
102071,19801209,    0,    0
102071,19801210,    0,    0
102071,19801211,   22,    0
102071,19801212,    4,    0
102071,19801213,   10,    0
102071,19801214,   30,    0
102071,19801215,   20,    0
102071,19801216,    4,    0
102071,19801217,  171,    0
102071,19801218,   14,    0
102071,19801219,   22,    0
102071,19801220,  104,    0
102071,19801221,   11,    0
102071,19801222,   18,    0
102071,19801223,    1,    0
102071,19801224,    2,    0
102071,19801225,   35,    0
102071,19801226,   54,    0
102071,19801227,    0,    0
102071,19801228,   15,    0
102071,19801229,    0,    0
102071,19801230,    0,    0
102071,19801231,   15,    0
102071,19810101,   44,    0
102071,19810102,  193,    0
102071,19810103,   71,    0
102071,19810104,   58,    0
102071,19810105,   60,    0
102071,19810106,    8,    0
102071,19810107,    0,    0
102071,19810108,    8,    0
102071,19810109,  145,    0
102071,19810110,    0,    0
102071,19810111,    0,    0
102071,19810112,   68,    0
102071,19810113,   15,    0
102071,19810114,  192,    0
102071,19810115,  136,    0
102071,19810116,   58,    0
102071,19810117,   54,    0
102071,19810118,   17,    0
102071,19810119,    7,    0
102071,19810120,    0,    0
102071,19810121,    5,    0
102071,19810122,    3,    0
102071,19810123,    1,    0
102071,19810124,    8,    0
102071,19810125,    0,    0
102071,19810126,   39,    0
102071,19810127,    0,    0
102071,19810128,    0,    0
102071,19810129,    0,    0
102071,19810130,    0,    0
102071,19810131,    2,    0
102071,19810201,    0,    0
102071,19810202,  121,    0
102071,19810203,   33,    0
102071,19810204,   42,    0
102071,19810205,   30,    0
102071,19810206,   10,    0
102071,19810207,    3,    0
102071,19810208,  101,    0
102071,19810209,    5,    0
102071,19810210,   17,    0
102071,19810211,    7,    0
102071,19810212,    0,    0
102071,19810213,    0,    0
102071,19810214,    0,    0
102071,19810215,    0,    0
102071,19810216,    0,    0
102071,19810217,    0,    0
102071,19810218,    1,    0
102071,19810219,    1,    0
102071,19810220,    0,    0
102071,19810221,    0,    0
102071,19810222,    0,    0
102071,19810223,    0,    0
102071,19810224,    9,    0
102071,19810225,    0,    0
102071,19810226,    0,    0
102071,19810227,    0,    0
102071,19810228,  125,    0
102071,19810301,    0,    0
102071,19810302,   16,    0
102071,19810303,   19,    0
102071,19810304,    7,    0
102071,19810305,   11,    0
102071,19810306,   13,    0
102071,19810307,   44,    0
102071,19810308,  148,    0
102071,19810309,  314,    0
102071,19810310,  161,    0
102071,19810311,  166,    0
102071,19810312,   39,    0
102071,19810313,   89,    0
102071,19810314,   27,    0
102071,19810315,   13,    0
102071,19810316,    2,    0
102071,19810317,   39,    0
102071,19810318,    2,    0
102071,19810319,    0,    0
102071,19810320,    0,    0
102071,19810321,    0,    0
102071,19810322,   15,    0
102071,19810323,   55,    0
102071,19810324,   81,    0
102071,19810325,   12,    0
102071,19810326,   46,    0
102071,19810327,    0,    0
102071,19810328,    3,    0
102071,19810329,    0,    0
102071,19810330,   11,    0
102071,19810331,    1,    0
102071,19810401,    0,    0
102071,19810402,    0,    0
102071,19810403,    0,    0
102071,19810404,    3,    0
102071,19810405,    1,    0
102071,19810406,    0,    0
102071,19810407,    0,    0
102071,19810408,    0,    0
102071,19810409,    0,    0
102071,19810410,    0,    0
102071,19810411,   10,    0
102071,19810412,    0,    0
102071,19810413,    0,    0
102071,19810414,    0,    0
102071,19810415,    0,    0
102071,19810416,    0,    0
102071,19810417,    0,    0
102071,19810418,    0,    0
102071,19810419,   33,    0
102071,19810420,    1,    0
102071,19810421,    4,    0
102071,19810422,    8,    0
102071,19810423,    6,    0
102071,19810424,    0,    0
102071,19810425,    6,    0
102071,19810426,   10,    0
102071,19810427,    0,    0
102071,19810428,   21,    0
102071,19810429,    8,    0
102071,19810430,  112,    0
102071,19810501,    4,    0
102071,19810502,    3,    0
102071,19810503,   69,    0
102071,19810504,   79,    0
102071,19810505,   18,    0
102071,19810506,    2,    0
102071,19810507,    0,    0
102071,19810508,   59,    0
102071,19810509,    0,    0
102071,19810510,    0,    0
102071,19810511,   20,    0
102071,19810512,    0,    0
102071,19810513,    0,    0
102071,19810514,    1,    0
102071,19810515,    6,    0
102071,19810516,    2,    0
102071,19810517,   32,    0
102071,19810518,    0,    0
102071,19810519,   10,    0
102071,19810520,    0,    0
102071,19810521,  224,    0
102071,19810522,   44,    0
102071,19810523,   87,    0
102071,19810524,   18,    0
102071,19810525,   43,    0
102071,19810526,   39,    0
102071,19810527,   23,    0
102071,19810528,    6,    0
102071,19810529,    0,    0
102071,19810530,    9,    0
102071,19810531,  103,    0
102071,19810601,    0,    0
102071,19810602,    2,    0
102071,19810603,   17,    0
102071,19810604,    3,    0
102071,19810605,   85,    0
102071,19810606,    0,    0
102071,19810607,    5,    0
102071,19810608,    4,    0
102071,19810609,    0,    0
102071,19810610,   11,    0
102071,19810611,   14,    0
102071,19810612,    0,    0
102071,19810613,    0,    0
102071,19810614,    0,    0
102071,19810615,    0,    0
102071,19810616,   11,    0
102071,19810617,   25,    0
102071,19810618,    0,    0
102071,19810619,    9,    0
102071,19810620,    3,    0
102071,19810621,    0,    0
102071,19810622,    0,    0
102071,19810623,    0,    0
102071,19810624,    0,    0
102071,19810625,   44,    0
102071,19810626,   55,    0
102071,19810627,   26,    0
102071,19810628,  156,    0
102071,19810629,   39,    0
102071,19810630,    2,    0
102071,19810701,    0,    0
102071,19810702,  246,    0
102071,19810703,    4,    0
102071,19810704,    2,    0
102071,19810705,    0,    0
102071,19810706,    0,    0
102071,19810707,    0,    0
102071,19810708,    0,    0
102071,19810709,  209,    0
102071,19810710,   10,    0
102071,19810711,    0,    0
102071,19810712,    3,    0
102071,19810713,    6,    0
102071,19810714,    0,    0
102071,19810715,    0,    0
102071,19810716,   46,    0
102071,19810717,    0,    0
102071,19810718,    0,    0
102071,19810719,    2,    0
102071,19810720,   16,    0
102071,19810721,   54,    0
102071,19810722,    4,    0
102071,19810723,   11,    0
102071,19810724,  292,    0
102071,19810725,   55,    0
102071,19810726,    2,    0
102071,19810727,    0,    0
102071,19810728,    0,    0
102071,19810729,    0,    0
102071,19810730,    0,    0
102071,19810731,   12,    0
102071,19810801,    3,    0
102071,19810802,    0,    0
102071,19810803,    0,    0
102071,19810804,    0,    0
102071,19810805,    0,    0
102071,19810806,    0,    0
102071,19810807,    0,    0
102071,19810808,    0,    0
102071,19810809,    1,    0
102071,19810810,    0,    0
102071,19810811,    0,    0
102071,19810812,    0,    0
102071,19810813,    0,    0
102071,19810814,    0,    0
102071,19810815,    0,    0
102071,19810816,    0,    0
102071,19810817,    0,    0
102071,19810818,    9,    0
102071,19810819,  113,    0
102071,19810820,   38,    0
102071,19810821,   10,    0
102071,19810822,    0,    0
102071,19810823,    0,    0
102071,19810824,    0,    0
102071,19810825,    0,    0
102071,19810826,    0,    0
102071,19810827,    0,    0
102071,19810828,    0,    0
102071,19810829,    0,    0
102071,19810830,    0,    0
102071,19810831,    0,    0
102071,19810901,    0,    0
102071,19810902,    0,    0
102071,19810903,    0,    0
102071,19810904,    0,    0
102071,19810905,    0,    0
102071,19810906,    0,    0
102071,19810907,    0,    0
102071,19810908,   46,    0
102071,19810909,    0,    0
102071,19810910,    0,    0
102071,19810911,   13,    0
102071,19810912,   46,    0
102071,19810913,    2,    0
102071,19810914,    0,    0
102071,19810915,   73,    0
102071,19810916,    0,    0
102071,19810917,    0,    0
102071,19810918,   59,    0
102071,19810919,   68,    0
102071,19810920,   79,    0
102071,19810921,   10,    0
102071,19810922,    5,    0
102071,19810923,    0,    0
102071,19810924,    2,    0
102071,19810925,    2,    0
102071,19810926,    4,    0
102071,19810927,   33,    0
102071,19810928,    4,    0
102071,19810929,    0,    0
102071,19810930,    0,    0
102071,19811001,    0,    0
102071,19811002,   47,    0
102071,19811003,    8,    0
102071,19811004,  133,    0
102071,19811005,    3,    0
102071,19811006,   43,    0
102071,19811007,    4,    0
102071,19811008,    2,    0
102071,19811009,   49,    0
102071,19811010,  185,    0
