EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, GORREDIJK (STAID: 2423).
Blended and updated with sources: 109104 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109104,19791105,   80,    0
109104,19791106,   59,    0
109104,19791107,  117,    0
109104,19791108,   23,    0
109104,19791109,   90,    0
109104,19791110,   60,    0
109104,19791111,   57,    0
109104,19791112,   47,    0
109104,19791113,    0,    0
109104,19791114,   23,    0
109104,19791115,    0,    0
109104,19791116,    0,    0
109104,19791117,    5,    0
109104,19791118,   49,    0
109104,19791119,    0,    0
109104,19791120,    0,    0
109104,19791121,    0,    0
109104,19791122,    0,    0
109104,19791123,   21,    0
109104,19791124,    0,    0
109104,19791125,    1,    0
109104,19791126,   31,    0
109104,19791127,    1,    0
109104,19791128,    0,    0
109104,19791129,    0,    0
109104,19791130,   19,    0
109104,19791201,    0,    0
109104,19791202,    0,    0
109104,19791203,    0,    0
109104,19791204,    0,    0
109104,19791205,   35,    0
109104,19791206,    2,    0
109104,19791207,  133,    0
109104,19791208,    9,    0
109104,19791209,  182,    0
109104,19791210,  117,    0
109104,19791211,   22,    0
109104,19791212,   50,    0
109104,19791213,   85,    0
109104,19791214,  110,    0
109104,19791215,  160,    0
109104,19791216,    8,    0
109104,19791217,   36,    0
109104,19791218,  172,    0
109104,19791219,   45,    0
109104,19791220,   15,    0
109104,19791221,    0,    0
109104,19791222,   25,    0
109104,19791223,   64,    0
109104,19791224,    8,    0
109104,19791225,    1,    0
109104,19791226,    0,    0
109104,19791227,   59,    0
109104,19791228,   86,    0
109104,19791229,   89,    0
109104,19791230,   37,    0
109104,19791231,   10,    0
109104,19800101,   44,    0
109104,19800102,   37,    0
109104,19800103,   20,    0
109104,19800104,   73,    0
109104,19800105,   32,    0
109104,19800106,    1,    0
109104,19800107,    4,    0
109104,19800108,    0,    0
109104,19800109,    0,    0
109104,19800110,    0,    0
109104,19800111,    0,    0
109104,19800112,    0,    0
109104,19800113,    0,    0
109104,19800114,    0,    0
109104,19800115,    0,    0
109104,19800116,    0,    0
109104,19800117,    0,    0
109104,19800118,    0,    0
109104,19800119,    0,    0
109104,19800120,    0,    0
109104,19800121,   51,    0
109104,19800122,    1,    0
109104,19800123,    1,    0
109104,19800124,   24,    0
109104,19800125,    8,    0
109104,19800126,   11,    0
109104,19800127,    0,    0
109104,19800128,   46,    0
109104,19800129,   61,    0
109104,19800130,   10,    0
109104,19800131,   69,    0
109104,19800201,    0,    0
109104,19800202,  114,    0
109104,19800203,  114,    0
109104,19800204,   66,    0
109104,19800205,   35,    0
109104,19800206,   15,    0
109104,19800207,   28,    0
109104,19800208,   50,    0
109104,19800209,    7,    0
109104,19800210,    0,    0
109104,19800211,   20,    0
109104,19800212,   24,    0
109104,19800213,    0,    0
109104,19800214,    0,    0
109104,19800215,   31,    0
109104,19800216,    1,    0
109104,19800217,    0,    0
109104,19800218,    0,    0
109104,19800219,    0,    0
109104,19800220,    0,    0
109104,19800221,    0,    0
109104,19800222,    0,    0
109104,19800223,    0,    0
109104,19800224,    0,    0
109104,19800225,    1,    0
109104,19800226,    0,    0
109104,19800227,    0,    0
109104,19800228,    0,    0
109104,19800229,    1,    0
109104,19800301,    0,    0
109104,19800302,   13,    0
109104,19800303,    7,    0
109104,19800304,    7,    0
109104,19800305,    0,    0
109104,19800306,   60,    0
109104,19800307,   25,    0
109104,19800308,    2,    0
109104,19800309,    0,    0
109104,19800310,    3,    0
109104,19800311,    0,    0
109104,19800312,  171,    0
109104,19800313,    0,    0
109104,19800314,    0,    0
109104,19800315,    0,    0
109104,19800316,    0,    0
109104,19800317,    1,    0
109104,19800318,   38,    0
109104,19800319,    0,    0
109104,19800320,    0,    0
109104,19800321,    8,    0
109104,19800322,    0,    0
109104,19800323,    0,    0
109104,19800324,    0,    0
109104,19800325,    0,    0
109104,19800326,    0,    0
109104,19800327,   74,    0
109104,19800328,   43,    0
109104,19800329,   90,    0
109104,19800330,    2,    0
109104,19800331,   18,    0
109104,19800401,   71,    0
109104,19800402,    3,    0
109104,19800403,    7,    0
109104,19800404,    0,    0
109104,19800405,    0,    0
109104,19800406,    0,    0
109104,19800407,    0,    0
109104,19800408,   11,    0
109104,19800409,   16,    0
109104,19800410,    0,    0
109104,19800411,    0,    0
109104,19800412,    0,    0
109104,19800413,    0,    0
109104,19800414,    0,    0
109104,19800415,    0,    0
109104,19800416,    0,    0
109104,19800417,    0,    0
109104,19800418,   34,    0
109104,19800419,   91,    0
109104,19800420,    3,    0
109104,19800421,    1,    0
109104,19800422,    0,    0
109104,19800423,    1,    0
109104,19800424,   12,    0
109104,19800425,   11,    0
109104,19800426,    0,    0
109104,19800427,    0,    0
109104,19800428,   22,    0
109104,19800429,   31,    0
109104,19800430,    0,    0
109104,19800501,    0,    0
109104,19800502,    0,    0
109104,19800503,    0,    0
109104,19800504,    0,    0
109104,19800505,    0,    0
109104,19800506,    0,    0
109104,19800507,    0,    0
109104,19800508,    0,    0
109104,19800509,    0,    0
109104,19800510,    0,    0
109104,19800511,    0,    0
109104,19800512,    0,    0
109104,19800513,    0,    0
109104,19800514,    0,    0
109104,19800515,    0,    0
109104,19800516,    0,    0
109104,19800517,    0,    0
109104,19800518,    0,    0
109104,19800519,    0,    0
109104,19800520,    0,    0
109104,19800521,    0,    0
109104,19800522,    0,    0
109104,19800523,    2,    0
109104,19800524,   10,    0
109104,19800525,    0,    0
109104,19800526,    0,    0
109104,19800527,    0,    0
109104,19800528,    0,    0
109104,19800529,  125,    0
109104,19800530,    0,    0
109104,19800531,    0,    0
109104,19800601,    0,    0
109104,19800602,    0,    0
109104,19800603,    1,    0
109104,19800604,    0,    0
109104,19800605,    0,    0
109104,19800606,  263,    0
109104,19800607,   15,    0
109104,19800608,    0,    0
109104,19800609,    2,    0
109104,19800610,    0,    0
109104,19800611,   20,    0
109104,19800612,    0,    0
109104,19800613,    0,    0
109104,19800614,    4,    0
109104,19800615,    0,    0
109104,19800616,   31,    0
109104,19800617,   10,    0
109104,19800618,   32,    0
109104,19800619,  153,    0
109104,19800620,    8,    0
109104,19800621,   20,    0
109104,19800622,    5,    0
109104,19800623,   53,    0
109104,19800624,   72,    0
109104,19800625,   39,    0
109104,19800626,   20,    0
109104,19800627,   30,    0
109104,19800628,   31,    0
109104,19800629,   33,    0
109104,19800630,  225,    0
109104,19800701,   86,    0
109104,19800702,    0,    0
109104,19800703,    0,    0
109104,19800704,   40,    0
109104,19800705,   30,    0
109104,19800706,  147,    0
109104,19800707,   35,    0
109104,19800708,   71,    0
109104,19800709,   81,    0
109104,19800710,   21,    0
109104,19800711,    2,    0
109104,19800712,  182,    0
109104,19800713,    8,    0
109104,19800714,  148,    0
109104,19800715,    2,    0
109104,19800716,   30,    0
109104,19800717,   64,    0
109104,19800718,   48,    0
109104,19800719,  161,    0
109104,19800720,   76,    0
109104,19800721,   11,    0
109104,19800722,    0,    0
109104,19800723,    0,    0
109104,19800724,    0,    0
109104,19800725,    0,    0
109104,19800726,    0,    0
109104,19800727,    0,    0
109104,19800728,    0,    0
109104,19800729,    0,    0
109104,19800730,    1,    0
109104,19800731,    0,    0
109104,19800801,    0,    0
109104,19800802,    0,    0
109104,19800803,    0,    0
109104,19800804,   10,    0
109104,19800805,    4,    0
109104,19800806,    5,    0
109104,19800807,  189,    0
109104,19800808,   12,    0
109104,19800809,    0,    0
109104,19800810,    0,    0
109104,19800811,   60,    0
109104,19800812,   10,    0
109104,19800813,    0,    0
109104,19800814,    0,    0
109104,19800815,    0,    0
109104,19800816,    0,    0
109104,19800817,    1,    0
109104,19800818,    1,    0
109104,19800819,    2,    0
109104,19800820,   24,    0
109104,19800821,   25,    0
109104,19800822,   68,    0
109104,19800823,   26,    0
109104,19800824,    9,    0
109104,19800825,    1,    0
109104,19800826,    0,    0
109104,19800827,    0,    0
109104,19800828,   15,    0
109104,19800829,   46,    0
109104,19800830,   40,    0
109104,19800831,    8,    0
109104,19800901,    0,    0
109104,19800902,    0,    0
109104,19800903,    0,    0
109104,19800904,    0,    0
109104,19800905,    7,    0
109104,19800906,    0,    0
109104,19800907,    0,    0
109104,19800908,    2,    0
109104,19800909,    0,    0
109104,19800910,  104,    0
109104,19800911,    3,    0
109104,19800912,  101,    0
109104,19800913,  144,    0
109104,19800914,   36,    0
109104,19800915,    3,    0
109104,19800916,   36,    0
109104,19800917,    0,    0
109104,19800918,    0,    0
109104,19800919,    0,    0
109104,19800920,    0,    0
109104,19800921,   91,    0
109104,19800922,   53,    0
109104,19800923,    0,    0
109104,19800924,   25,    0
109104,19800925,    0,    0
109104,19800926,    0,    0
109104,19800927,    0,    0
109104,19800928,    0,    0
109104,19800929,   24,    0
109104,19800930,    0,    0
109104,19801001,    8,    0
109104,19801002,    0,    0
109104,19801003,    0,    0
109104,19801004,   10,    0
109104,19801005,    2,    0
109104,19801006,  147,    0
109104,19801007,   70,    0
109104,19801008,   27,    0
109104,19801009,  139,    0
109104,19801010,    0,    0
109104,19801011,    0,    0
109104,19801012,    0,    0
109104,19801013,    0,    0
109104,19801014,    2,    0
109104,19801015,    1,    0
109104,19801016,   21,    0
109104,19801017,    1,    0
109104,19801018,   21,    0
109104,19801019,  141,    0
109104,19801020,   20,    0
109104,19801021,    7,    0
109104,19801022,   26,    0
109104,19801023,   26,    0
109104,19801024,   25,    0
109104,19801025,    0,    0
109104,19801026,  150,    0
109104,19801027,    3,    0
109104,19801028,  117,    0
109104,19801029,   13,    0
109104,19801030,    1,    0
109104,19801031,    0,    0
109104,19801101,    0,    0
109104,19801102,    0,    0
109104,19801103,    0,    0
109104,19801104,    0,    0
109104,19801105,    0,    0
109104,19801106,   50,    0
109104,19801107,   47,    0
109104,19801108,    6,    0
109104,19801109,    0,    0
109104,19801110,   22,    0
109104,19801111,   26,    0
109104,19801112,   33,    0
109104,19801113,   22,    0
109104,19801114,   89,    0
109104,19801115,  103,    0
109104,19801116,   15,    0
109104,19801117,   93,    0
109104,19801118,   74,    0
109104,19801119,   61,    0
109104,19801120,    2,    0
109104,19801121,   40,    0
109104,19801122,   90,    0
109104,19801123,   96,    0
109104,19801124,   39,    0
109104,19801125,   19,    0
109104,19801126,   10,    0
109104,19801127,   51,    0
109104,19801128,   46,    0
109104,19801129,    0,    0
109104,19801130,    0,    0
109104,19801201,   22,    0
109104,19801202,   17,    0
109104,19801203,   24,    0
109104,19801204,   64,    0
109104,19801205,  102,    0
109104,19801206,   55,    0
109104,19801207,   13,    0
109104,19801208,    0,    0
109104,19801209,    0,    0
109104,19801210,   19,    0
109104,19801211,   26,    0
109104,19801212,   20,    0
109104,19801213,   12,    0
109104,19801214,   53,    0
109104,19801215,  111,    0
109104,19801216,    1,    0
109104,19801217,  206,    0
109104,19801218,   16,    0
109104,19801219,    0,    0
109104,19801220,   40,    0
109104,19801221,    3,    0
109104,19801222,   23,    0
109104,19801223,   12,    0
109104,19801224,   82,    0
109104,19801225,   26,    0
109104,19801226,   17,    0
109104,19801227,    0,    0
109104,19801228,   29,    0
109104,19801229,    2,    0
109104,19801230,    0,    0
109104,19801231,   38,    0
109104,19810101,   41,    0
109104,19810102,  146,    0
109104,19810103,   40,    0
109104,19810104,   33,    0
109104,19810105,   28,    0
109104,19810106,   11,    0
109104,19810107,    0,    0
109104,19810108,   29,    0
109104,19810109,   69,    0
109104,19810110,    0,    0
109104,19810111,    0,    0
109104,19810112,  134,    0
109104,19810113,   10,    0
109104,19810114,  197,    0
109104,19810115,   34,    0
109104,19810116,   44,    0
109104,19810117,    0,    0
109104,19810118,   38,    0
109104,19810119,   10,    0
109104,19810120,    0,    0
109104,19810121,    0,    0
109104,19810122,    2,    0
109104,19810123,    8,    0
109104,19810124,    4,    0
109104,19810125,    0,    0
109104,19810126,    2,    0
109104,19810127,    5,    0
109104,19810128,    3,    0
109104,19810129,    1,    0
109104,19810130,    0,    0
109104,19810131,    1,    0
109104,19810201,    0,    0
109104,19810202,  184,    0
109104,19810203,    9,    0
109104,19810204,   13,    0
109104,19810205,   25,    0
109104,19810206,   22,    0
109104,19810207,    2,    0
109104,19810208,   20,    0
109104,19810209,   40,    0
109104,19810210,   90,    0
109104,19810211,    5,    0
109104,19810212,    7,    0
109104,19810213,    0,    0
109104,19810214,    0,    0
109104,19810215,    0,    0
109104,19810216,    0,    0
109104,19810217,    0,    0
109104,19810218,    0,    0
109104,19810219,   11,    0
109104,19810220,    0,    0
109104,19810221,    0,    0
109104,19810222,    0,    0
109104,19810223,    0,    0
109104,19810224,   19,    0
109104,19810225,    0,    0
109104,19810226,    0,    0
109104,19810227,    0,    0
109104,19810228,   58,    0
109104,19810301,   10,    0
109104,19810302,   45,    0
109104,19810303,   12,    0
109104,19810304,    2,    0
109104,19810305,    5,    0
109104,19810306,    4,    0
109104,19810307,   71,    0
109104,19810308,   89,    0
109104,19810309,   77,    0
109104,19810310,  234,    0
109104,19810311,  283,    0
109104,19810312,   57,    0
109104,19810313,   54,    0
109104,19810314,    5,    0
109104,19810315,    3,    0
109104,19810316,   11,    0
109104,19810317,    0,    0
109104,19810318,  100,    0
109104,19810319,   28,    0
109104,19810320,    0,    0
109104,19810321,    9,    0
109104,19810322,   13,    0
109104,19810323,   64,    0
109104,19810324,  104,    0
109104,19810325,    3,    0
109104,19810326,   51,    0
109104,19810327,    0,    0
109104,19810328,    0,    0
109104,19810329,    0,    0
109104,19810330,    0,    0
109104,19810331,    0,    0
109104,19810401,    0,    0
109104,19810402,    0,    0
109104,19810403,    0,    0
109104,19810404,    0,    0
109104,19810405,    0,    0
109104,19810406,    0,    0
109104,19810407,    3,    0
109104,19810408,    0,    0
109104,19810409,    0,    0
109104,19810410,    0,    0
109104,19810411,    2,    0
109104,19810412,    0,    0
109104,19810413,    0,    0
109104,19810414,    0,    0
109104,19810415,    0,    0
109104,19810416,    0,    0
109104,19810417,    0,    0
109104,19810418,    2,    0
109104,19810419,    5,    0
109104,19810420,    0,    0
109104,19810421,    0,    0
109104,19810422,   20,    0
109104,19810423,    2,    0
109104,19810424,    0,    0
109104,19810425,    0,    0
109104,19810426,    0,    0
109104,19810427,    0,    0
109104,19810428,   24,    0
109104,19810429,   26,    0
109104,19810430,   12,    0
109104,19810501,    6,    0
109104,19810502,    5,    0
109104,19810503,   27,    0
109104,19810504,   20,    0
109104,19810505,    1,    0
109104,19810506,    7,    0
109104,19810507,    0,    0
109104,19810508,    1,    0
109104,19810509,    0,    0
109104,19810510,    0,    0
109104,19810511,    0,    0
109104,19810512,    0,    0
109104,19810513,   33,    0
109104,19810514,   11,    0
109104,19810515,    1,    0
109104,19810516,   60,    0
109104,19810517,    7,    0
109104,19810518,    0,    0
109104,19810519,  100,    0
109104,19810520,    0,    0
109104,19810521,   70,    0
109104,19810522,    4,    0
109104,19810523,   55,    0
109104,19810524,   41,    0
109104,19810525,    4,    0
109104,19810526,    0,    0
109104,19810527,  111,    0
109104,19810528,   68,    0
109104,19810529,    0,    0
109104,19810530,    0,    0
109104,19810531,   24,    0
109104,19810601,    0,    0
109104,19810602,    0,    0
109104,19810603,    0,    0
109104,19810604,   10,    0
109104,19810605,   77,    0
109104,19810606,    0,    0
109104,19810607,    5,    0
109104,19810608,    2,    0
109104,19810609,    0,    0
109104,19810610,   21,    0
109104,19810611,   72,    0
109104,19810612,    0,    0
109104,19810613,    0,    0
109104,19810614,   15,    0
109104,19810615,   20,    0
109104,19810616,   68,    0
109104,19810617,   29,    0
109104,19810618,    0,    0
109104,19810619,    1,    0
109104,19810620,    0,    0
109104,19810621,    0,    0
109104,19810622,    0,    0
109104,19810623,    0,    0
109104,19810624,   11,    0
109104,19810625,    0,    0
109104,19810626,   80,    0
109104,19810627,    2,    0
109104,19810628,  203,    0
109104,19810629,   89,    0
109104,19810630,   44,    0
109104,19810701,    0,    0
109104,19810702,  103,    0
109104,19810703,    0,    0
109104,19810704,    4,    0
109104,19810705,    0,    0
109104,19810706,    0,    0
109104,19810707,    0,    0
109104,19810708,    0,    0
109104,19810709,   30,    0
109104,19810710,  161,    0
109104,19810711,    3,    0
109104,19810712,    0,    0
109104,19810713,    8,    0
109104,19810714,    0,    0
109104,19810715,    0,    0
109104,19810716,   74,    0
109104,19810717,    0,    0
109104,19810718,    6,    0
109104,19810719,    1,    0
109104,19810720,   17,    0
109104,19810721,    6,    0
109104,19810722,   20,    0
109104,19810723,   20,    0
109104,19810724,    1,    0
109104,19810725,  332,    0
109104,19810726,    6,    0
109104,19810727,    0,    0
109104,19810728,    0,    0
109104,19810729,    0,    0
109104,19810730,    0,    0
109104,19810731,   58,    0
109104,19810801,    0,    0
109104,19810802,    0,    0
109104,19810803,    0,    0
109104,19810804,    0,    0
109104,19810805,    0,    0
109104,19810806,    0,    0
109104,19810807,    0,    0
109104,19810808,    0,    0
109104,19810809,    0,    0
109104,19810810,   10,    0
109104,19810811,    0,    0
109104,19810812,    0,    0
109104,19810813,    0,    0
109104,19810814,    0,    0
109104,19810815,    0,    0
109104,19810816,    7,    0
109104,19810817,    0,    0
109104,19810818,   44,    0
109104,19810819,   56,    0
109104,19810820,   50,    0
109104,19810821,    2,    0
109104,19810822,   22,    0
109104,19810823,    0,    0
109104,19810824,    0,    0
109104,19810825,    5,    0
109104,19810826,    0,    0
109104,19810827,    4,    0
109104,19810828,    5,    0
109104,19810829,    1,    0
109104,19810830,    0,    0
109104,19810831,    0,    0
109104,19810901,    0,    0
109104,19810902,    0,    0
109104,19810903,    0,    0
109104,19810904,    0,    0
109104,19810905,    0,    0
109104,19810906,    0,    0
109104,19810907,    3,    0
109104,19810908,    0,    0
109104,19810909,    0,    0
109104,19810910,    0,    0
109104,19810911,    0,    0
109104,19810912,   86,    0
109104,19810913,   12,    0
109104,19810914,    4,    0
109104,19810915,  105,    0
109104,19810916,    7,    0
109104,19810917,    4,    0
109104,19810918,   34,    0
109104,19810919,  205,    0
109104,19810920,    4,    0
109104,19810921,    0,    0
109104,19810922,    6,    0
109104,19810923,    0,    0
109104,19810924,    0,    0
109104,19810925,    2,    0
109104,19810926,    2,    0
109104,19810927,    2,    0
109104,19810928,    0,    0
109104,19810929,    0,    0
109104,19810930,    0,    0
109104,19811001,    0,    0
109104,19811002,   75,    0
109104,19811003,    8,    0
109104,19811004,   55,    0
109104,19811005,   30,    0
109104,19811006,  102,    0
109104,19811007,   13,    0
109104,19811008,    6,    0
109104,19811009,  200,    0
