EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HEEMSTEDE (STAID: 2430).
Blended and updated with sources: 109118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109118,19791128,    0,    0
109118,19791129,    0,    0
109118,19791130,   50,    0
109118,19791201,    0,    0
109118,19791202,    0,    0
109118,19791203,    0,    0
109118,19791204,    0,    0
109118,19791205,   29,    0
109118,19791206,    2,    0
109118,19791207,  121,    0
109118,19791208,   27,    0
109118,19791209,  112,    0
109118,19791210,  145,    0
109118,19791211,    6,    0
109118,19791212,   53,    0
109118,19791213,   93,    0
109118,19791214,   77,    0
109118,19791215,  188,    0
109118,19791216,   64,    0
109118,19791217,    5,    0
109118,19791218,    7,    0
109118,19791219,    8,    0
109118,19791220,   15,    0
109118,19791221,    0,    0
109118,19791222,    8,    0
109118,19791223,   59,    0
109118,19791224,    6,    0
109118,19791225,   11,    0
109118,19791226,    0,    0
109118,19791227,  157,    0
109118,19791228,  124,    0
109118,19791229,  114,    0
109118,19791230,  126,    0
109118,19791231,   52,    0
109118,19800101,   47,    0
109118,19800102,    6,    0
109118,19800103,   65,    0
109118,19800104,   57,    0
109118,19800105,   68,    0
109118,19800106,   88,    0
109118,19800107,    1,    0
109118,19800108,    0,    0
109118,19800109,    0,    0
109118,19800110,    0,    0
109118,19800111,    0,    0
109118,19800112,    0,    0
109118,19800113,    0,    0
109118,19800114,    0,    0
109118,19800115,    0,    0
109118,19800116,    0,    0
109118,19800117,    0,    0
109118,19800118,    0,    0
109118,19800119,    0,    0
109118,19800120,    2,    0
109118,19800121,   44,    0
109118,19800122,    2,    0
109118,19800123,   35,    0
109118,19800124,   10,    0
109118,19800125,   14,    0
109118,19800126,    2,    0
109118,19800127,    0,    0
109118,19800128,   45,    0
109118,19800129,   20,    0
109118,19800130,   34,    0
109118,19800131,   89,    0
109118,19800201,   24,    0
109118,19800202,   83,    0
109118,19800203,   80,    0
109118,19800204,   90,    0
109118,19800205,   29,    0
109118,19800206,   27,    0
109118,19800207,   16,    0
109118,19800208,   12,    0
109118,19800209,   10,    0
109118,19800210,    5,    0
109118,19800211,    3,    0
109118,19800212,    0,    0
109118,19800213,    0,    0
109118,19800214,    1,    0
109118,19800215,   29,    0
109118,19800216,    0,    0
109118,19800217,    0,    0
109118,19800218,    0,    0
109118,19800219,    0,    0
109118,19800220,    0,    0
109118,19800221,    0,    0
109118,19800222,   28,    0
109118,19800223,    3,    0
109118,19800224,    0,    0
109118,19800225,    1,    0
109118,19800226,    0,    0
109118,19800227,    0,    0
109118,19800228,    0,    0
109118,19800229,    1,    0
109118,19800301,    0,    0
109118,19800302,    0,    0
109118,19800303,   18,    0
109118,19800304,    0,    0
109118,19800305,    5,    0
109118,19800306,   65,    0
109118,19800307,  134,    0
109118,19800308,    1,    0
109118,19800309,    1,    0
109118,19800310,   33,    0
109118,19800311,    0,    0
109118,19800312,  181,    0
109118,19800313,   48,    0
109118,19800314,    0,    0
109118,19800315,    0,    0
109118,19800316,    0,    0
109118,19800317,    3,    0
109118,19800318,    0,    0
109118,19800319,    0,    0
109118,19800320,    0,    0
109118,19800321,    8,    0
109118,19800322,   12,    0
109118,19800323,    0,    0
109118,19800324,    0,    0
109118,19800325,   12,    0
109118,19800326,   14,    0
109118,19800327,  146,    0
109118,19800328,  102,    0
109118,19800329,    7,    0
109118,19800330,    3,    0
109118,19800331,   45,    0
109118,19800401,  146,    0
109118,19800402,    6,    0
109118,19800403,    0,    0
109118,19800404,    0,    0
109118,19800405,    0,    0
109118,19800406,    0,    0
109118,19800407,    4,    0
109118,19800408,   12,    0
109118,19800409,    6,    0
109118,19800410,    0,    0
109118,19800411,    0,    0
109118,19800412,    0,    0
109118,19800413,    0,    0
109118,19800414,    0,    0
109118,19800415,    0,    0
109118,19800416,    0,    0
109118,19800417,    0,    0
109118,19800418,   15,    0
109118,19800419,   61,    0
109118,19800420,   40,    0
109118,19800421,    6,    0
109118,19800422,    0,    0
109118,19800423,    5,    0
109118,19800424,    0,    0
109118,19800425,   28,    0
109118,19800426,    3,    0
109118,19800427,    0,    0
109118,19800428,    3,    0
109118,19800429,    2,    0
109118,19800430,    0,    0
109118,19800501,    0,    0
109118,19800502,    0,    0
109118,19800503,    0,    0
109118,19800504,    0,    0
109118,19800505,    0,    0
109118,19800506,   13,    0
109118,19800507,    0,    0
109118,19800508,    0,    0
109118,19800509,    0,    0
109118,19800510,    0,    0
109118,19800511,    0,    0
109118,19800512,    0,    0
109118,19800513,    0,    0
109118,19800514,    0,    0
109118,19800515,    0,    0
109118,19800516,    0,    0
109118,19800517,    0,    0
109118,19800518,    0,    0
109118,19800519,    0,    0
109118,19800520,    0,    0
109118,19800521,    0,    0
109118,19800522,    0,    0
109118,19800523,   11,    0
109118,19800524,    6,    0
109118,19800525,    0,    0
109118,19800526,    0,    0
109118,19800527,    0,    0
109118,19800528,    0,    0
109118,19800529,   23,    0
109118,19800530,    2,    0
109118,19800531,   70,    0
109118,19800601,    0,    0
109118,19800602,   26,    0
109118,19800603,    3,    0
109118,19800604,    0,    0
109118,19800605,    0,    0
109118,19800606,    1,    0
109118,19800607,    0,    0
109118,19800608,    0,    0
109118,19800609,    0,    0
109118,19800610,    1,    0
109118,19800611,   41,    0
109118,19800612,   26,    0
109118,19800613,    2,    0
109118,19800614,    0,    0
109118,19800615,    8,    0
109118,19800616,   76,    0
109118,19800617,   44,    0
109118,19800618,    4,    0
109118,19800619,   50,    0
109118,19800620,    0,    0
109118,19800621,   62,    0
109118,19800622,   16,    0
109118,19800623,  127,    0
109118,19800624,   89,    0
109118,19800625,    0,    0
109118,19800626,    0,    0
109118,19800627,   74,    0
109118,19800628,  116,    0
109118,19800629,   13,    0
109118,19800630,  140,    0
109118,19800701,   25,    0
109118,19800702,    0,    0
109118,19800703,    0,    0
109118,19800704,   40,    0
109118,19800705,   19,    0
109118,19800706,  124,    0
109118,19800707,   60,    0
109118,19800708,  184,    0
109118,19800709,   16,    0
109118,19800710,   15,    0
109118,19800711,   27,    0
109118,19800712,   42,    0
109118,19800713,   60,    0
109118,19800714,   94,    0
109118,19800715,   16,    0
109118,19800716,    3,    0
109118,19800717,   39,    0
109118,19800718,   19,    0
109118,19800719,   99,    0
109118,19800720,   55,    0
109118,19800721,    1,    0
109118,19800722,    0,    0
109118,19800723,    0,    0
109118,19800724,    0,    0
109118,19800725,    0,    0
109118,19800726,    2,    0
109118,19800727,    0,    0
109118,19800728,    0,    0
109118,19800729,   14,    0
109118,19800730,    0,    0
109118,19800731,    0,    0
109118,19800801,    0,    0
109118,19800802,    0,    0
109118,19800803,    0,    0
109118,19800804,    3,    0
109118,19800805,    0,    0
109118,19800806,    0,    0
109118,19800807,   31,    0
109118,19800808,    0,    0
109118,19800809,    0,    0
109118,19800810,    0,    0
109118,19800811,   62,    0
109118,19800812,   24,    0
109118,19800813,   54,    0
109118,19800814,    0,    0
109118,19800815,   23,    0
109118,19800816,   10,    0
109118,19800817,    6,    0
109118,19800818,    0,    0
109118,19800819,    0,    0
109118,19800820,   17,    0
109118,19800821,    2,    0
109118,19800822,    4,    0
109118,19800823,   77,    0
109118,19800824,    8,    0
109118,19800825,    0,    0
109118,19800826,    0,    0
109118,19800827,    0,    0
109118,19800828,    3,    0
109118,19800829,   41,    0
109118,19800830,  156,    0
109118,19800831,    6,    0
109118,19800901,    2,    0
109118,19800902,    0,    0
109118,19800903,    0,    0
109118,19800904,    0,    0
109118,19800905,   84,    0
109118,19800906,    0,    0
109118,19800907,    0,    0
109118,19800908,    4,    0
109118,19800909,    8,    0
109118,19800910,   72,    0
109118,19800911,    3,    0
109118,19800912,    1,    0
109118,19800913,   59,    0
109118,19800914,   17,    0
109118,19800915,    0,    0
109118,19800916,   14,    0
109118,19800917,    0,    0
109118,19800918,    0,    0
109118,19800919,    7,    0
109118,19800920,    0,    0
109118,19800921,    0,    0
109118,19800922,    5,    0
109118,19800923,    0,    0
109118,19800924,   30,    0
109118,19800925,    0,    0
109118,19800926,    0,    0
109118,19800927,    0,    0
109118,19800928,    0,    0
109118,19800929,    4,    0
109118,19800930,    0,    0
109118,19801001,   28,    0
109118,19801002,    0,    0
109118,19801003,    0,    0
109118,19801004,   17,    0
109118,19801005,   22,    0
109118,19801006,  162,    0
109118,19801007,   27,    0
109118,19801008,   59,    0
109118,19801009,    3,    0
109118,19801010,    0,    0
109118,19801011,    0,    0
109118,19801012,    3,    0
109118,19801013,    0,    0
109118,19801014,    2,    0
109118,19801015,    4,    0
109118,19801016,   40,    0
109118,19801017,    8,    0
109118,19801018,   64,    0
109118,19801019,  121,    0
109118,19801020,   13,    0
109118,19801021,    0,    0
109118,19801022,   15,    0
109118,19801023,   37,    0
109118,19801024,   48,    0
109118,19801025,    6,    0
109118,19801026,   31,    0
109118,19801027,    0,    0
109118,19801028,  129,    0
109118,19801029,   37,    0
109118,19801030,    0,    0
109118,19801031,    0,    0
109118,19801101,    0,    0
109118,19801102,    0,    0
109118,19801103,    0,    0
109118,19801104,    0,    0
109118,19801105,    0,    0
109118,19801106,   95,    0
109118,19801107,   24,    0
109118,19801108,    3,    0
109118,19801109,    0,    0
109118,19801110,   26,    0
109118,19801111,   90,    0
109118,19801112,   22,    0
109118,19801113,    2,    0
109118,19801114,   76,    0
109118,19801115,  132,    0
109118,19801116,   16,    0
109118,19801117,   34,    0
109118,19801118,    0,    0
109118,19801119,   17,    0
109118,19801120,    0,    0
109118,19801121,   16,    0
109118,19801122,   64,    0
109118,19801123,   28,    0
109118,19801124,    2,    0
109118,19801125,   34,    0
109118,19801126,   10,    0
109118,19801127,   74,    0
109118,19801128,   66,    0
109118,19801129,    0,    0
109118,19801130,    0,    0
109118,19801201,  104,    0
109118,19801202,   57,    0
109118,19801203,   45,    0
109118,19801204,   27,    0
109118,19801205,  114,    0
109118,19801206,   77,    0
109118,19801207,    4,    0
109118,19801208,    0,    0
109118,19801209,    0,    0
109118,19801210,   10,    0
109118,19801211,    0,    0
109118,19801212,   16,    0
109118,19801213,    7,    0
109118,19801214,   52,    0
109118,19801215,   52,    0
109118,19801216,    0,    0
109118,19801217,  197,    0
109118,19801218,   10,    0
109118,19801219,   23,    0
109118,19801220,   40,    0
109118,19801221,    4,    0
109118,19801222,   13,    0
109118,19801223,    6,    0
109118,19801224,   25,    0
109118,19801225,    4,    0
109118,19801226,    8,    0
109118,19801227,    8,    0
109118,19801228,   18,    0
109118,19801229,    0,    0
109118,19801230,    0,    0
109118,19801231,   75,    0
109118,19810101,   45,    0
109118,19810102,  105,    0
109118,19810103,   58,    0
109118,19810104,   67,    0
109118,19810105,   54,    0
109118,19810106,   19,    0
109118,19810107,    6,    0
109118,19810108,   19,    0
109118,19810109,  108,    0
109118,19810110,    0,    0
109118,19810111,    2,    0
109118,19810112,  107,    0
109118,19810113,   41,    0
109118,19810114,  155,    0
109118,19810115,   73,    0
109118,19810116,   41,    0
109118,19810117,   13,    0
109118,19810118,   22,    0
109118,19810119,   17,    0
109118,19810120,    0,    0
109118,19810121,   28,    0
109118,19810122,    3,    0
109118,19810123,    1,    0
109118,19810124,    6,    0
109118,19810125,    0,    0
109118,19810126,   43,    0
109118,19810127,    6,    0
109118,19810128,    2,    0
109118,19810129,    1,    0
109118,19810130,    0,    0
109118,19810131,    0,    0
109118,19810201,    0,    0
109118,19810202,  102,    0
109118,19810203,   10,    0
109118,19810204,   16,    0
109118,19810205,    9,    0
109118,19810206,    1,    0
109118,19810207,    0,    0
109118,19810208,    8,    0
109118,19810209,   81,    0
109118,19810210,   22,    0
109118,19810211,    3,    0
109118,19810212,    3,    0
109118,19810213,    0,    0
109118,19810214,    0,    0
109118,19810215,    0,    0
109118,19810216,    0,    0
109118,19810217,    1,    0
109118,19810218,    0,    0
109118,19810219,    0,    0
109118,19810220,    0,    0
109118,19810221,    0,    0
109118,19810222,    0,    0
109118,19810223,    0,    0
109118,19810224,   14,    0
109118,19810225,    0,    0
109118,19810226,    0,    0
109118,19810227,    0,    0
109118,19810228,   81,    0
109118,19810301,   23,    0
109118,19810302,   10,    0
109118,19810303,    0,    0
109118,19810304,    0,    0
109118,19810305,   15,    0
109118,19810306,   20,    0
109118,19810307,   63,    0
109118,19810308,   60,    0
109118,19810309,  231,    0
109118,19810310,  232,    0
109118,19810311,  237,    0
109118,19810312,    5,    0
109118,19810313,   32,    0
109118,19810314,  148,    0
109118,19810315,   25,    0
109118,19810316,   25,    0
109118,19810317,   11,    0
109118,19810318,   15,    0
109118,19810319,    9,    0
109118,19810320,    1,    0
109118,19810321,    0,    0
109118,19810322,   30,    0
109118,19810323,   86,    0
109118,19810324,   61,    0
109118,19810325,    5,    0
109118,19810326,    0,    0
109118,19810327,    4,    0
109118,19810328,   12,    0
109118,19810329,    0,    0
109118,19810330,    3,    0
109118,19810331,    0,    0
109118,19810401,    0,    0
109118,19810402,    0,    0
109118,19810403,    0,    0
109118,19810404,    0,    0
109118,19810405,    0,    0
109118,19810406,    1,    0
109118,19810407,    0,    0
109118,19810408,    0,    0
109118,19810409,    0,    0
109118,19810410,    0,    0
109118,19810411,    0,    0
109118,19810412,    0,    0
109118,19810413,    0,    0
109118,19810414,    0,    0
109118,19810415,    0,    0
109118,19810416,    0,    0
109118,19810417,    0,    0
109118,19810418,    0,    0
109118,19810419,   11,    0
109118,19810420,    0,    0
109118,19810421,    5,    0
109118,19810422,   23,    0
109118,19810423,    0,    0
109118,19810424,    0,    0
109118,19810425,    7,    0
109118,19810426,   17,    0
109118,19810427,    0,    0
109118,19810428,   31,    0
109118,19810429,   13,    0
109118,19810430,   29,    0
109118,19810501,   12,    0
109118,19810502,    0,    0
109118,19810503,   49,    0
109118,19810504,   28,    0
109118,19810505,    9,    0
109118,19810506,    0,    0
109118,19810507,    0,    0
109118,19810508,   91,    0
109118,19810509,    0,    0
109118,19810510,    0,    0
109118,19810511,    0,    0
109118,19810512,    6,    0
109118,19810513,    1,    0
109118,19810514,    0,    0
109118,19810515,   11,    0
109118,19810516,    0,    0
109118,19810517,   45,    0
109118,19810518,   13,    0
109118,19810519,    5,    0
109118,19810520,    0,    0
109118,19810521,  290,    0
109118,19810522,   18,    0
109118,19810523,  220,    0
109118,19810524,   10,    0
109118,19810525,   51,    0
109118,19810526,   10,    0
109118,19810527,   19,    0
109118,19810528,   25,    0
109118,19810529,    4,    0
109118,19810530,    2,    0
109118,19810531,   23,    0
109118,19810601,    5,    0
109118,19810602,    4,    0
109118,19810603,    0,    0
109118,19810604,   12,    0
109118,19810605,   47,    0
109118,19810606,    0,    0
109118,19810607,    9,    0
109118,19810608,    0,    0
109118,19810609,    0,    0
109118,19810610,   34,    0
109118,19810611,  122,    0
109118,19810612,    3,    0
109118,19810613,    0,    0
109118,19810614,    0,    0
109118,19810615,    0,    0
109118,19810616,   41,    0
109118,19810617,    0,    0
109118,19810618,    0,    0
109118,19810619,    0,    0
109118,19810620,    7,    0
109118,19810621,    0,    0
109118,19810622,    0,    0
109118,19810623,    0,    0
109118,19810624,    0,    0
109118,19810625,    0,    0
109118,19810626,   95,    0
109118,19810627,   61,    0
109118,19810628,  161,    0
109118,19810629,    2,    0
109118,19810630,   14,    0
109118,19810701,    0,    0
109118,19810702,   49,    0
109118,19810703,    0,    0
109118,19810704,    0,    0
109118,19810705,    0,    0
109118,19810706,    0,    0
109118,19810707,    0,    0
109118,19810708,    0,    0
109118,19810709,   16,    0
109118,19810710,    2,    0
109118,19810711,    0,    0
109118,19810712,    0,    0
109118,19810713,    0,    0
109118,19810714,    0,    0
109118,19810715,    0,    0
109118,19810716,   32,    0
109118,19810717,    3,    0
109118,19810718,    8,    0
109118,19810719,    0,    0
109118,19810720,   38,    0
109118,19810721,   23,    0
109118,19810722,   32,    0
109118,19810723,   29,    0
109118,19810724,  248,    0
109118,19810725,   18,    0
109118,19810726,   10,    0
109118,19810727,    0,    0
109118,19810728,    0,    0
109118,19810729,    0,    0
109118,19810730,    0,    0
109118,19810731,  404,    0
109118,19810801,    0,    0
109118,19810802,    0,    0
109118,19810803,    0,    0
109118,19810804,    0,    0
109118,19810805,    0,    0
109118,19810806,    0,    0
109118,19810807,   16,    0
109118,19810808,    0,    0
109118,19810809,    0,    0
109118,19810810,    0,    0
109118,19810811,    0,    0
109118,19810812,    0,    0
109118,19810813,    0,    0
109118,19810814,    0,    0
109118,19810815,    0,    0
109118,19810816,    0,    0
109118,19810817,    0,    0
109118,19810818,   23,    0
109118,19810819,   68,    0
109118,19810820,   38,    0
109118,19810821,    7,    0
109118,19810822,    1,    0
109118,19810823,    0,    0
109118,19810824,    0,    0
109118,19810825,    0,    0
109118,19810826,    0,    0
109118,19810827,    0,    0
109118,19810828,    0,    0
109118,19810829,    0,    0
109118,19810830,    0,    0
109118,19810831,    0,    0
109118,19810901,    0,    0
109118,19810902,    0,    0
109118,19810903,    0,    0
109118,19810904,    0,    0
109118,19810905,    0,    0
109118,19810906,    0,    0
109118,19810907,    0,    0
109118,19810908,    0,    0
109118,19810909,    2,    0
109118,19810910,    0,    0
109118,19810911,    0,    0
109118,19810912,   81,    0
109118,19810913,   42,    0
109118,19810914,    0,    0
109118,19810915,   30,    0
109118,19810916,    0,    0
109118,19810917,    0,    0
109118,19810918,   37,    0
109118,19810919,  142,    0
109118,19810920,   50,    0
109118,19810921,    3,    0
109118,19810922,    0,    0
109118,19810923,    0,    0
109118,19810924,    1,    0
109118,19810925,    3,    0
109118,19810926,    7,    0
109118,19810927,   21,    0
109118,19810928,    2,    0
109118,19810929,    0,    0
109118,19810930,    0,    0
109118,19811001,    0,    0
109118,19811002,   52,    0
109118,19811003,   63,    0
109118,19811004,  194,    0
109118,19811005,    2,    0
109118,19811006,   64,    0
109118,19811007,   13,    0
109118,19811008,    0,    0
109118,19811009,   82,    0
